,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,62.0,101.0,8.0,1.0,0.0,95.0,1.0,1.0,False
70,860.67,2343.0,4.67,3.0,4.67,1.97,28.0,26.0,False
71,653.75,2379.0,3.5,2.0,4.25,1.97,42.0,2.0,False
72,6.0,2393.0,2.0,1.0,0.0,1927.0,1.0,0.0,False
73,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
74,920.33,2441.0,5.33,2.0,28.33,1.97,41.0,15.0,False
75,950.67,2499.0,5.33,2.0,5.67,1.97,156.0,71.0,False
76,1013.0,2514.0,5.33,2.0,43.33,1.97,16.0,3.0,False
77,965.33,2614.0,5.33,2.0,0.0,1.97,58.0,2.0,False
78,38.0,2620.0,1.67,4.0,55.17,2114.0,50.0,26.0,False
79,7.75,5.0,2.0,1.0,71.0,4.0,184.0,25.0,False
80,3.5,297.0,0.5,1.0,7.0,278.0,25.0,3.0,False
81,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
82,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
83,26.0,2735.0,6.0,1.0,0.0,2209.0,3.0,4.0,False
84,1.0,78.0,1.0,1.0,0.0,69.0,3.0,0.0,False
85,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
86,261.0,358.0,13.0,1.0,3.0,333.0,8.0,1.0,False
87,0.0,2860.0,0.0,1.0,0.0,2321.0,152.0,0.0,False
88,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,False
89,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,False
90,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
91,2.0,2944.0,2.0,1.0,3.0,59.0,41.0,6.0,False
92,5.0,2960.0,2.0,1.0,11.0,63.0,1.0,1.0,False
93,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,False
94,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
95,1.86,3055.0,0.29,3.0,0.71,0.0,305.0,130.0,False
96,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
97,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
98,9.0,3151.0,4.0,1.0,1.0,176.0,64.0,75.0,False
99,10.08,3184.0,1.0,2.0,0.0,197.0,1188.0,441.0,False
100,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
101,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
102,10.0,529.0,3.0,1.0,55.0,142.0,78.0,23.0,False
103,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
104,2.5,3250.0,1.5,2.0,9.0,0.0,2.0,2.0,False
105,11.0,3265.0,5.0,1.0,0.0,237.0,0.0,19.0,False
106,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
107,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
108,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,False
109,7.0,3287.0,5.0,1.0,0.0,248.0,0.0,47.0,False
110,1.0,3289.0,0.5,1.0,0.5,3.0,76.0,0.0,False
111,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
112,1.0,3328.0,1.0,1.0,0.0,270.0,3.0,0.0,False
113,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,False
114,3.0,3356.0,2.0,1.0,88.0,278.0,2.0,28.0,False
115,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
116,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,False
117,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
118,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
119,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
120,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
121,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
122,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,False
123,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
124,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
125,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,False
126,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
127,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
128,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
129,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,False
130,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
131,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,False
132,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
133,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
134,6.0,3700.0,2.0,1.0,1.0,508.0,18.0,0.0,False
135,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
136,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
137,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
138,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
139,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,False
140,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
141,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
142,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
143,209.0,828.0,20.0,1.0,0.0,393.0,8.0,0.0,False
144,55.0,881.0,13.0,1.0,1.0,432.0,1.0,0.0,False
145,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,False
146,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,False
147,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,False
148,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
149,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
150,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
151,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
152,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
153,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
154,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
155,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
156,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
157,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,False
158,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
159,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
160,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
161,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
162,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
163,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
164,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
165,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
166,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
167,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
168,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
169,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
170,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,False
171,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
172,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
173,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,False
174,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
175,2.0,588.0,1.0,1.0,0.0,63.0,2.0,1.0,False
176,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
177,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
178,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
179,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
180,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
181,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,False
182,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
183,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
184,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
185,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
186,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
187,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
188,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
189,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
190,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,False
191,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
192,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
193,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
194,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
195,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
196,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
197,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
198,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
199,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
200,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,False
201,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
202,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
203,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
206,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,False
207,49.33,221.93,0.91,1.27,5.91,202.87,19.02,2.46,False
208,134.71,82.08,1.67,1.78,3.89,62.92,7.87,1.44,False
209,145.85,63.84,1.77,1.84,3.62,44.66,6.41,1.31,False
210,141.88,70.34,1.73,1.82,3.72,51.17,6.93,1.36,False
211,108.73,124.64,1.44,1.62,4.5,105.51,11.26,1.75,False
212,42.56,233.02,0.85,1.23,6.07,213.97,19.9,2.54,False
213,5.73,293.35,0.52,1.01,6.95,274.34,24.71,2.97,False
214,83.06,166.69,1.21,1.47,5.11,147.59,14.61,2.06,False
215,147.19,61.64,1.78,1.85,3.59,42.46,6.24,1.29,False
216,41.54,234.7,0.84,1.23,6.1,215.65,20.03,2.55,False
217,42.46,233.18,0.85,1.23,6.08,214.13,19.91,2.54,False
218,108.54,124.94,1.44,1.62,4.51,105.81,11.29,1.75,False
219,162.02,37.34,1.91,1.94,3.24,18.15,4.3,1.12,False
220,125.39,97.35,1.59,1.72,4.11,78.2,9.09,1.55,False
221,75.81,178.56,1.14,1.43,5.28,159.47,15.56,2.14,False
222,135.15,81.36,1.67,1.78,3.87,62.2,7.81,1.44,False
223,35.48,244.62,0.78,1.19,6.24,225.58,20.82,2.62,False
224,84.57,164.22,1.22,1.48,5.08,145.12,14.42,2.04,False
225,169.08,25.79,1.97,1.98,3.07,6.58,3.38,1.03,False
226,105.77,129.48,1.41,1.61,4.57,110.35,11.65,1.79,False
227,26.74,258.93,0.71,1.14,6.45,239.9,21.97,2.72,False
228,84.8,163.83,1.22,1.48,5.07,144.73,14.39,2.04,False
229,109.54,123.31,1.44,1.63,4.48,104.18,11.16,1.74,False
230,21.67,267.24,0.66,1.11,6.57,248.22,22.63,2.78,False
231,159.1,42.13,1.89,1.92,3.31,22.93,4.68,1.15,False
232,15.37,277.55,0.61,1.07,6.72,258.54,23.45,2.86,False
233,70.67,186.97,1.1,1.4,5.41,167.89,16.23,2.2,False
234,121.02,104.51,1.55,1.7,4.21,85.36,9.66,1.61,False
235,40.43,236.51,0.83,1.22,6.12,217.46,20.18,2.56,False
236,34.29,246.56,0.77,1.18,6.27,227.52,20.98,2.63,False
237,101.43,136.6,1.37,1.58,4.68,117.48,12.21,1.84,False
238,92.95,150.49,1.3,1.53,4.88,131.38,13.32,1.94,False
239,7.96,289.69,0.54,1.03,6.89,270.68,24.42,2.95,False
240,121.14,104.3,1.55,1.7,4.21,85.16,9.64,1.6,False
241,140.56,72.49,1.72,1.81,3.75,53.32,7.1,1.37,False
242,52.15,217.32,0.93,1.29,5.85,198.26,18.65,2.42,False
243,90.59,154.35,1.28,1.52,4.93,135.24,13.63,1.97,False
244,156.52,46.36,1.86,1.91,3.37,27.17,5.02,1.18,False
245,82.89,166.95,1.21,1.47,5.12,147.86,14.63,2.06,False
246,131.85,86.77,1.64,1.76,3.95,67.61,8.24,1.48,False
247,52.33,217.01,0.93,1.29,5.84,197.95,18.62,2.42,False
248,46.78,226.11,0.89,1.26,5.97,207.06,19.35,2.49,False
249,141.49,70.97,1.73,1.82,3.72,51.8,6.98,1.36,False
250,79.62,172.32,1.18,1.45,5.19,153.22,15.06,2.1,False
251,58.06,207.63,0.99,1.32,5.7,188.56,17.88,2.35,False
252,100.92,137.43,1.37,1.58,4.69,118.31,12.28,1.84,False
253,161.29,38.54,1.9,1.94,3.25,19.35,4.4,1.13,False
254,12.57,282.15,0.58,1.05,6.78,263.14,23.82,2.89,False
255,71.72,185.25,1.11,1.4,5.38,166.16,16.09,2.19,False
256,4.68,295.07,0.51,1.01,6.97,276.07,24.85,2.99,False
257,159.42,41.6,1.89,1.93,3.3,22.41,4.64,1.15,False
258,17.2,274.55,0.62,1.08,6.67,255.54,23.21,2.84,False
259,111.46,120.16,1.46,1.64,4.44,101.03,10.9,1.72,False
260,48.89,222.65,0.9,1.27,5.92,203.59,19.07,2.46,False
261,54.91,212.79,0.96,1.31,5.78,193.73,18.29,2.39,False
262,128.1,92.91,1.61,1.74,4.04,73.75,8.73,1.52,False
263,89.01,156.93,1.26,1.51,4.97,137.82,13.84,1.99,False
264,39.88,237.41,0.82,1.22,6.14,218.37,20.25,2.57,False
265,86.74,160.65,1.24,1.49,5.02,141.55,14.13,2.01,False
266,69.23,189.33,1.09,1.39,5.44,170.25,16.42,2.22,False
267,16.99,274.91,0.62,1.08,6.68,255.89,23.24,2.84,False
268,59.33,205.56,1.0,1.33,5.67,186.49,17.71,2.34,False
269,155.81,47.51,1.86,1.9,3.38,28.32,5.11,1.19,False
270,12.67,281.98,0.58,1.05,6.78,262.97,23.8,2.89,False
271,114.91,114.51,1.49,1.66,4.36,95.37,10.45,1.68,False
272,81.96,168.48,1.2,1.47,5.14,149.38,14.76,2.07,False
273,5.15,294.29,0.51,1.01,6.96,275.29,24.78,2.98,False
274,32.19,250.0,0.76,1.17,6.32,230.96,21.25,2.66,False
275,103.55,133.12,1.39,1.59,4.62,114.0,11.94,1.81,False
276,42.0,233.94,0.84,1.23,6.09,214.89,19.97,2.54,False
277,56.55,210.11,0.97,1.31,5.74,191.04,18.07,2.37,False
278,17.84,273.51,0.63,1.09,6.66,254.49,23.13,2.83,False
279,168.27,27.11,1.97,1.98,3.09,7.9,3.49,1.04,False
280,155.61,47.84,1.85,1.9,3.39,28.65,5.14,1.19,False
281,110.46,121.81,1.45,1.63,4.46,102.67,11.04,1.73,False
282,67.02,192.96,1.07,1.38,5.49,173.88,16.71,2.25,False
283,55.94,211.1,0.97,1.31,5.76,192.04,18.15,2.38,False
284,147.47,61.17,1.78,1.85,3.58,41.99,6.2,1.29,False
285,63.13,199.33,1.03,1.35,5.58,180.26,17.22,2.29,False
286,117.75,109.86,1.52,1.68,4.29,90.72,10.08,1.64,False
287,19.54,270.73,0.64,1.1,6.62,251.71,22.91,2.81,False
288,136.8,78.66,1.69,1.79,3.84,59.49,7.6,1.42,False
289,14.03,279.76,0.59,1.06,6.75,260.75,23.63,2.88,False
290,149.23,58.3,1.8,1.86,3.54,39.12,5.97,1.27,False
291,120.11,105.99,1.54,1.69,4.23,86.84,9.77,1.62,False
292,27.86,257.09,0.72,1.14,6.42,238.06,21.82,2.71,False
293,151.6,54.42,1.82,1.88,3.48,35.24,5.66,1.24,False
294,170.49,23.48,1.99,1.99,3.04,4.27,3.2,1.02,False
295,13.71,280.27,0.59,1.06,6.76,261.26,23.67,2.88,False
296,10.52,285.5,0.56,1.04,6.83,266.49,24.08,2.92,False
297,154.87,49.05,1.85,1.9,3.41,29.86,5.24,1.2,False
298,142.55,69.24,1.74,1.83,3.7,50.07,6.85,1.35,False
299,75.62,178.86,1.14,1.43,5.29,159.77,15.58,2.14,False
300,31.89,250.5,0.75,1.17,6.33,231.47,21.29,2.66,False
301,24.2,263.09,0.68,1.12,6.51,244.06,22.3,2.75,False
302,87.44,159.51,1.25,1.5,5.01,140.41,14.04,2.0,False
303,103.15,133.78,1.39,1.59,4.63,114.65,11.99,1.82,False
304,164.26,33.67,1.93,1.95,3.18,14.47,4.01,1.09,False
305,58.84,206.35,0.99,1.33,5.69,187.28,17.77,2.34,False
306,100.13,138.72,1.36,1.57,4.71,119.6,12.38,1.85,False
307,56.72,209.82,0.97,1.32,5.74,190.75,18.05,2.37,False
308,32.53,249.46,0.76,1.17,6.31,230.42,21.21,2.66,False
309,41.04,235.52,0.83,1.22,6.11,216.47,20.1,2.55,False
310,69.84,188.33,1.09,1.39,5.43,169.25,16.34,2.21,False
311,124.01,99.6,1.57,1.72,4.14,80.45,9.27,1.57,False
312,26.27,259.7,0.7,1.14,6.46,240.67,22.03,2.73,False
313,83.24,166.39,1.21,1.47,5.11,147.29,14.59,2.05,False
314,106.79,127.82,1.42,1.61,4.55,108.69,11.51,1.77,False
315,160.98,39.05,1.9,1.93,3.26,19.86,4.44,1.13,False
316,72.93,183.27,1.12,1.41,5.35,164.19,15.93,2.18,False
317,117.5,110.28,1.51,1.68,4.29,91.14,10.12,1.65,False
318,69.22,189.36,1.09,1.39,5.44,170.27,16.42,2.22,False
319,76.06,178.15,1.15,1.43,5.28,159.06,15.53,2.14,False
320,45.24,228.63,0.87,1.25,6.01,209.58,19.55,2.5,False
321,154.08,50.36,1.84,1.89,3.43,31.17,5.34,1.21,False
322,41.94,234.03,0.84,1.23,6.09,214.99,19.98,2.54,False
323,115.52,113.51,1.5,1.66,4.34,94.37,10.37,1.67,False
324,161.64,37.97,1.91,1.94,3.25,18.78,4.35,1.12,False
325,18.04,273.19,0.63,1.09,6.65,254.17,23.1,2.83,False
326,118.97,107.87,1.53,1.69,4.26,88.73,9.92,1.63,False
327,3.95,296.26,0.5,1.0,6.99,277.26,24.94,2.99,False
328,22.04,266.63,0.67,1.11,6.56,247.61,22.58,2.78,False
329,97.96,142.27,1.34,1.56,4.76,123.15,12.67,1.88,False
330,3.91,296.33,0.5,1.0,6.99,277.33,24.95,3.0,False
331,37.07,242.01,0.8,1.2,6.2,222.97,20.62,2.6,False
332,24.17,263.14,0.68,1.12,6.51,244.11,22.3,2.75,False
333,139.08,74.92,1.71,1.8,3.78,55.75,7.3,1.39,False
334,129.44,90.7,1.62,1.75,4.01,71.55,8.56,1.51,False
335,147.87,60.52,1.79,1.86,3.57,41.34,6.15,1.29,False
336,54.07,214.17,0.95,1.3,5.8,195.1,18.4,2.4,False
337,25.96,260.2,0.7,1.13,6.47,241.18,22.07,2.73,False
338,33.68,247.56,0.77,1.18,6.28,228.53,21.06,2.64,False
339,113.61,116.64,1.48,1.65,4.39,97.5,10.62,1.69,False
340,98.1,142.05,1.34,1.56,4.75,122.93,12.65,1.88,False
341,54.68,213.16,0.96,1.3,5.78,194.1,18.32,2.39,False
342,45.79,227.74,0.88,1.25,6.0,208.68,19.48,2.5,False
343,167.57,28.26,1.96,1.97,3.11,9.05,3.58,1.05,False
344,155.76,47.6,1.86,1.9,3.39,28.41,5.12,1.19,False
345,39.0,238.86,0.82,1.21,6.16,219.81,20.37,2.58,False
346,32.27,249.88,0.76,1.17,6.32,230.84,21.24,2.66,False
347,151.28,54.94,1.82,1.88,3.49,35.76,5.71,1.25,False
348,85.6,162.53,1.23,1.49,5.05,143.42,14.28,2.03,False
349,12.87,281.66,0.58,1.06,6.78,262.65,23.78,2.89,False
350,149.07,58.56,1.8,1.86,3.54,39.38,5.99,1.27,False
351,155.34,48.29,1.85,1.9,3.4,29.1,5.18,1.2,False
352,16.15,276.28,0.61,1.08,6.7,257.26,23.35,2.85,False
353,143.75,67.28,1.75,1.83,3.67,48.11,6.69,1.34,False
354,8.12,289.43,0.54,1.03,6.89,270.42,24.4,2.95,False
355,95.12,146.93,1.32,1.54,4.83,127.82,13.04,1.91,False
356,112.51,118.44,1.47,1.65,4.41,99.31,10.77,1.71,False
357,24.62,262.41,0.69,1.13,6.5,243.38,22.24,2.75,False
358,138.05,76.61,1.7,1.8,3.81,57.44,7.43,1.4,False
359,110.23,122.17,1.45,1.63,4.47,103.04,11.06,1.73,False
360,155.93,47.32,1.86,1.9,3.38,28.13,5.1,1.19,False
361,95.37,146.52,1.32,1.55,4.82,127.41,13.01,1.91,False
362,103.2,133.69,1.39,1.59,4.63,114.56,11.98,1.82,False
363,69.24,189.32,1.09,1.39,5.44,170.23,16.42,2.22,False
364,169.82,24.58,1.98,1.99,3.05,5.37,3.29,1.03,False
365,161.67,37.92,1.91,1.94,3.25,18.73,4.35,1.12,False
366,148.04,60.25,1.79,1.86,3.57,41.07,6.13,1.28,False
367,97.78,142.57,1.34,1.56,4.76,123.45,12.69,1.88,False
368,152.16,53.49,1.82,1.88,3.47,34.31,5.59,1.24,False
369,56.98,209.41,0.98,1.32,5.73,190.34,18.02,2.37,False
370,136.98,78.37,1.69,1.79,3.83,59.2,7.57,1.42,False
371,74.39,180.89,1.13,1.42,5.32,161.8,15.74,2.16,False
372,93.54,149.52,1.3,1.53,4.86,130.41,13.24,1.93,False
373,144.84,65.49,1.76,1.84,3.64,46.32,6.55,1.32,False
374,95.48,146.35,1.32,1.55,4.82,127.23,12.99,1.91,False
375,125.76,96.75,1.59,1.73,4.1,77.59,9.04,1.55,False
376,143.86,67.09,1.75,1.83,3.67,47.92,6.67,1.33,False
377,34.59,246.08,0.78,1.18,6.26,227.04,20.94,2.63,False
378,144.84,65.48,1.76,1.84,3.64,46.3,6.55,1.32,False
379,120.11,106.0,1.54,1.69,4.23,86.86,9.78,1.62,False
380,120.4,105.52,1.54,1.69,4.22,86.37,9.74,1.61,False
381,87.94,158.7,1.25,1.5,5.0,139.59,13.98,2.0,False
382,147.7,60.8,1.78,1.86,3.58,41.62,6.17,1.29,False
383,27.33,257.97,0.71,1.14,6.43,238.94,21.89,2.72,False
384,137.88,76.89,1.7,1.8,3.81,57.72,7.45,1.4,False
