,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
96,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
97,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
98,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
99,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
100,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
101,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,False
102,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
103,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,False
104,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
105,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
106,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
107,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
108,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,False
109,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
110,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
111,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
112,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
113,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
114,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
115,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
116,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
117,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
118,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
119,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
120,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
121,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
122,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
123,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
124,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
125,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
126,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
127,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
128,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
129,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
130,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
131,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
132,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
133,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
134,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
135,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
136,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
137,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
138,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
139,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
140,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
141,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
142,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
143,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
144,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
145,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
146,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
147,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
148,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
149,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
150,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
151,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
152,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
153,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
154,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
155,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
156,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
157,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
158,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
159,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
160,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
161,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
162,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
163,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
164,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
165,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
166,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
167,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
168,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
169,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
170,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
171,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
172,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,False
173,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
174,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
175,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,False
176,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
177,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,False
178,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
179,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
180,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
181,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
182,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
183,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
184,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
185,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
186,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
187,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
188,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
189,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
190,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
191,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
192,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
193,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
194,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
195,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,False
196,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
199,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
200,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
201,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
202,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
203,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
204,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
205,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
206,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
207,23.9,228.61,0.47,2.54,17.59,11.33,43.91,13.45,False
208,33.2,177.97,0.57,2.34,23.12,7.6,39.12,11.06,False
209,46.96,103.12,0.73,2.04,31.29,2.07,32.05,7.53,False
210,42.1,129.57,0.67,2.15,28.4,4.02,34.55,8.78,False
211,9.27,308.22,0.3,2.85,8.9,17.21,51.43,17.22,False
212,15.81,272.66,0.37,2.71,12.78,14.59,48.07,15.54,False
213,12.46,290.88,0.34,2.78,10.79,15.93,49.79,16.4,False
214,29.84,196.28,0.53,2.41,21.12,8.95,40.85,11.93,False
215,43.2,123.58,0.68,2.12,29.05,3.58,33.98,8.49,False
216,2.48,345.2,0.22,3.0,4.86,19.94,54.92,18.96,False
217,25.53,219.73,0.48,2.5,18.56,10.68,43.07,13.03,False
218,30.81,191.01,0.54,2.39,21.69,8.56,40.36,11.68,False
219,24.85,223.46,0.48,2.52,18.15,10.95,43.42,13.21,False
220,13.12,287.27,0.34,2.77,11.19,15.66,49.45,16.23,False
221,30.57,192.3,0.54,2.39,21.55,8.65,40.48,11.74,False
222,24.12,227.43,0.47,2.53,17.72,11.25,43.8,13.4,False
223,45.34,111.91,0.71,2.08,30.33,2.72,32.88,7.94,False
224,28.86,201.6,0.52,2.43,20.54,9.34,41.36,12.18,False
225,22.19,237.92,0.45,2.57,16.57,12.02,44.79,13.89,False
226,8.62,311.8,0.29,2.87,8.51,17.47,51.77,17.38,False
227,12.27,291.91,0.33,2.79,10.68,16.01,49.89,16.44,False
228,15.22,275.84,0.37,2.72,12.44,14.82,48.37,15.69,False
229,17.26,264.77,0.39,2.68,13.64,14.0,47.32,15.16,False
230,48.73,93.46,0.75,2.01,32.34,1.36,31.14,7.07,False
231,13.9,283.07,0.35,2.75,11.65,15.35,49.05,16.03,False
232,15.31,275.35,0.37,2.72,12.49,14.78,48.32,15.66,False
233,5.3,329.85,0.26,2.94,6.54,18.81,53.47,18.24,False
234,24.89,223.24,0.48,2.52,18.18,10.94,43.4,13.2,False
235,6.38,323.95,0.27,2.91,7.18,18.37,52.92,17.96,False
236,44.46,116.71,0.7,2.1,29.8,3.07,33.33,8.17,False
237,42.41,127.86,0.68,2.14,28.59,3.9,34.39,8.69,False
238,45.13,113.05,0.71,2.08,30.2,2.8,32.99,7.99,False
239,21.24,243.07,0.44,2.59,16.01,12.4,45.27,14.14,False
240,23.82,229.04,0.47,2.54,17.54,11.37,43.95,13.47,False
241,45.67,110.14,0.71,2.07,30.52,2.59,32.71,7.86,False
242,38.42,149.59,0.63,2.23,26.21,5.5,36.44,9.72,False
243,34.88,168.86,0.59,2.3,24.11,6.92,38.26,10.63,False
244,24.19,227.04,0.47,2.53,17.76,11.22,43.76,13.38,False
245,45.13,113.06,0.71,2.08,30.2,2.8,32.99,8.0,False
246,30.93,190.37,0.55,2.39,21.76,8.51,40.29,11.65,False
247,41.85,130.93,0.67,2.15,28.25,4.12,34.68,8.84,False
248,26.59,213.95,0.5,2.48,19.19,10.25,42.52,12.76,False
249,4.76,332.81,0.25,2.95,6.22,19.03,53.75,18.38,False
250,43.95,119.5,0.69,2.11,29.5,3.28,33.6,8.3,False
251,20.32,248.1,0.43,2.61,15.46,12.77,45.75,14.37,False
252,48.89,92.57,0.75,2.0,32.44,1.29,31.05,7.03,False
253,34.29,172.05,0.58,2.32,23.76,7.16,38.56,10.78,False
254,27.41,209.51,0.51,2.46,19.67,9.92,42.1,12.55,False
255,20.91,244.91,0.43,2.6,15.81,12.54,45.45,14.22,False
256,24.21,226.91,0.47,2.53,17.78,11.21,43.75,13.37,False
257,3.98,337.05,0.24,2.96,5.75,19.34,54.15,18.58,False
258,17.72,262.26,0.4,2.67,13.92,13.82,47.09,15.04,False
259,10.11,303.66,0.31,2.83,9.4,16.87,51.0,17.0,False
260,31.58,186.84,0.55,2.37,22.15,8.25,39.96,11.48,False
261,17.12,265.52,0.39,2.68,13.56,14.06,47.4,15.2,False
262,25.16,221.74,0.48,2.51,18.34,10.83,43.26,13.13,False
263,16.99,266.25,0.39,2.69,13.48,14.11,47.46,15.23,False
264,24.56,225.04,0.47,2.52,17.98,11.07,43.57,13.29,False
265,9.01,309.65,0.3,2.86,8.75,17.32,51.57,17.28,False
266,45.63,110.34,0.71,2.07,30.5,2.6,32.73,7.87,False
267,36.28,161.23,0.61,2.27,24.94,6.36,37.54,10.27,False
268,14.91,277.54,0.36,2.73,12.25,14.95,48.53,15.77,False
269,22.94,233.84,0.46,2.56,17.02,11.72,44.4,13.7,False
270,25.81,218.21,0.49,2.5,18.73,10.57,42.93,12.96,False
271,44.69,115.48,0.7,2.09,29.94,2.98,33.22,8.11,False
272,9.94,304.61,0.31,2.84,9.3,16.94,51.09,17.04,False
273,40.23,139.72,0.65,2.19,27.29,4.77,35.51,9.25,False
274,45.57,110.65,0.71,2.07,30.46,2.62,32.76,7.88,False
275,18.79,256.44,0.41,2.65,14.55,13.39,46.54,14.77,False
276,35.87,163.46,0.6,2.28,24.7,6.52,37.75,10.38,False
277,23.43,231.18,0.46,2.55,17.31,11.52,44.15,13.58,False
278,33.13,178.39,0.57,2.34,23.07,7.63,39.16,11.08,False
279,21.69,240.64,0.44,2.59,16.28,12.22,45.04,14.02,False
280,34.11,173.06,0.58,2.32,23.65,7.23,38.66,10.83,False
281,46.28,106.8,0.72,2.06,30.88,2.34,32.4,7.7,False
282,44.59,115.99,0.7,2.09,29.88,3.02,33.27,8.13,False
283,20.46,247.34,0.43,2.61,15.55,12.72,45.68,14.34,False
284,11.78,294.56,0.33,2.8,10.39,16.2,50.14,16.57,False
285,23.86,228.85,0.47,2.54,17.56,11.35,43.93,13.47,False
286,16.24,270.31,0.38,2.7,13.04,14.41,47.85,15.42,False
287,39.42,144.12,0.64,2.21,26.81,5.1,35.92,9.46,False
288,34.43,171.29,0.59,2.31,23.85,7.1,38.49,10.75,False
289,41.97,130.26,0.67,2.15,28.32,4.07,34.62,8.81,False
290,33.59,175.86,0.58,2.33,23.35,7.44,38.92,10.96,False
291,25.01,222.55,0.48,2.51,18.25,10.89,43.34,13.17,False
292,44.04,119.02,0.69,2.11,29.55,3.24,33.55,8.28,False
293,15.86,272.38,0.38,2.71,12.81,14.56,48.04,15.52,False
294,30.44,193.03,0.54,2.4,21.47,8.71,40.55,11.77,False
295,34.61,170.33,0.59,2.31,23.95,7.03,38.4,10.7,False
296,13.29,286.38,0.35,2.77,11.29,15.6,49.37,16.18,False
297,5.03,331.33,0.25,2.94,6.38,18.92,53.61,18.31,False
298,43.6,121.39,0.69,2.12,29.29,3.42,33.78,8.39,False
299,47.05,102.59,0.73,2.04,31.34,2.03,32.0,7.5,False
300,38.07,151.51,0.63,2.23,26.0,5.64,36.62,9.81,False
301,45.04,113.58,0.71,2.08,30.14,2.84,33.04,8.02,False
302,5.81,327.1,0.26,2.93,6.84,18.6,53.21,18.11,False
303,39.5,143.73,0.64,2.2,26.85,5.07,35.89,9.44,False
304,27.72,207.8,0.51,2.46,19.86,9.8,41.94,12.47,False
305,40.72,137.08,0.66,2.18,27.58,4.58,35.26,9.13,False
306,25.65,219.07,0.49,2.5,18.63,10.63,43.01,13.0,False
307,47.92,97.89,0.74,2.02,31.86,1.68,31.56,7.28,False
308,37.73,153.32,0.62,2.24,25.81,5.77,36.79,9.9,False
309,19.34,253.46,0.41,2.64,14.88,13.17,46.26,14.63,False
310,35.69,164.45,0.6,2.29,24.59,6.6,37.85,10.42,False
311,19.02,255.18,0.41,2.64,14.69,13.29,46.42,14.71,False
312,4.87,332.2,0.25,2.95,6.28,18.98,53.7,18.35,False
313,24.82,223.63,0.48,2.52,18.13,10.97,43.44,13.22,False
314,31.54,187.01,0.55,2.37,22.13,8.26,39.98,11.49,False
315,32.47,182.0,0.56,2.35,22.68,7.89,39.5,11.25,False
316,4.09,336.44,0.24,2.96,5.82,19.29,54.1,18.55,False
317,39.46,143.94,0.64,2.2,26.83,5.08,35.91,9.45,False
318,44.2,118.14,0.7,2.1,29.65,3.18,33.47,8.23,False
319,47.23,101.62,0.73,2.04,31.45,1.96,31.91,7.45,False
320,36.64,159.27,0.61,2.26,25.16,6.21,37.36,10.18,False
321,7.9,315.69,0.29,2.88,8.09,17.76,52.14,17.57,False
322,25.87,217.89,0.49,2.5,18.76,10.54,42.89,12.95,False
323,26.58,214.02,0.5,2.48,19.18,10.26,42.53,12.76,False
324,6.63,322.62,0.27,2.91,7.33,18.27,52.79,17.9,False
325,30.78,191.16,0.54,2.39,21.68,8.57,40.37,11.68,False
326,41.5,132.82,0.67,2.16,28.05,4.26,34.86,8.93,False
327,5.96,326.26,0.26,2.92,6.93,18.54,53.13,18.07,False
328,38.13,151.16,0.63,2.23,26.04,5.62,36.59,9.79,False
329,25.69,218.88,0.49,2.5,18.65,10.62,42.99,12.99,False
330,37.99,151.91,0.63,2.24,25.96,5.67,36.66,9.83,False
331,46.57,105.25,0.72,2.05,31.05,2.23,32.25,7.63,False
332,19.14,254.53,0.41,2.64,14.76,13.25,46.36,14.68,False
333,38.49,149.21,0.63,2.23,26.26,5.47,36.41,9.7,False
334,34.58,170.49,0.59,2.31,23.93,7.04,38.42,10.71,False
335,41.47,133.01,0.66,2.16,28.02,4.28,34.87,8.94,False
336,7.28,319.05,0.28,2.89,7.72,18.01,52.45,17.73,False
337,33.94,173.99,0.58,2.32,23.55,7.3,38.75,10.87,False
338,14.84,277.93,0.36,2.73,12.21,14.97,48.57,15.78,False
339,38.58,148.73,0.63,2.22,26.31,5.44,36.36,9.68,False
340,34.55,170.67,0.59,2.31,23.91,7.06,38.43,10.72,False
341,47.62,99.48,0.73,2.03,31.68,1.8,31.71,7.35,False
342,38.86,147.19,0.64,2.22,26.48,5.32,36.22,9.61,False
343,41.06,135.2,0.66,2.17,27.78,4.44,35.08,9.04,False
344,28.16,205.42,0.51,2.45,20.12,9.62,41.72,12.36,False
345,26.05,216.92,0.49,2.49,18.87,10.47,42.8,12.9,False
346,48.91,92.49,0.75,2.0,32.45,1.28,31.05,7.02,False
347,19.46,252.77,0.42,2.63,14.95,13.12,46.19,14.6,False
348,8.4,312.98,0.29,2.87,8.38,17.56,51.88,17.44,False
349,7.01,320.54,0.28,2.9,7.56,18.12,52.59,17.8,False
350,10.57,301.17,0.32,2.82,9.67,16.69,50.76,16.88,False
351,26.81,212.76,0.5,2.48,19.32,10.16,42.41,12.71,False
352,8.12,314.49,0.29,2.88,8.22,17.67,52.02,17.51,False
353,23.19,232.48,0.46,2.55,17.17,11.62,44.27,13.64,False
354,14.69,278.73,0.36,2.74,12.12,15.03,48.64,15.82,False
355,3.97,337.09,0.24,2.96,5.75,19.34,54.16,18.58,False
356,15.56,273.99,0.37,2.72,12.64,14.68,48.2,15.6,False
357,42.28,128.57,0.67,2.14,28.51,3.95,34.46,8.73,False
358,16.54,268.68,0.38,2.7,13.22,14.29,47.69,15.35,False
359,25.77,218.44,0.49,2.5,18.7,10.58,42.95,12.97,False
360,18.11,260.1,0.4,2.66,14.15,13.66,46.88,14.94,False
361,44.19,118.2,0.7,2.1,29.64,3.18,33.48,8.24,False
362,30.57,192.33,0.54,2.4,21.55,8.66,40.48,11.74,False
363,42.63,126.65,0.68,2.14,28.72,3.81,34.27,8.64,False
364,12.42,291.11,0.34,2.78,10.77,15.95,49.81,16.41,False
365,4.24,335.65,0.24,2.96,5.91,19.24,54.02,18.51,False
366,45.91,108.84,0.72,2.07,30.66,2.49,32.59,7.8,False
367,9.36,307.76,0.3,2.85,8.95,17.18,51.39,17.19,False
368,41.8,131.18,0.67,2.15,28.22,4.14,34.7,8.85,False
369,30.06,195.08,0.54,2.41,21.25,8.86,40.74,11.87,False
370,17.94,261.04,0.4,2.67,14.05,13.73,46.97,14.99,False
371,26.16,216.31,0.49,2.49,18.93,10.43,42.75,12.87,False
372,6.12,325.4,0.27,2.92,7.03,18.48,53.05,18.03,False
373,39.23,145.17,0.64,2.21,26.7,5.17,36.02,9.51,False
374,45.1,113.2,0.71,2.08,30.19,2.81,33.0,8.0,False
375,11.37,296.8,0.32,2.81,10.15,16.37,50.35,16.68,False
376,37.89,152.47,0.62,2.24,25.9,5.71,36.71,9.86,False
377,45.33,112.0,0.71,2.08,30.32,2.72,32.89,7.94,False
378,34.66,170.06,0.59,2.31,23.98,7.01,38.38,10.69,False
379,17.2,265.1,0.39,2.68,13.61,14.03,47.36,15.18,False
380,43.27,123.18,0.69,2.12,29.1,3.55,33.95,8.47,False
381,14.58,279.33,0.36,2.74,12.05,15.08,48.7,15.85,False
382,2.41,345.56,0.22,3.0,4.83,19.97,54.96,18.98,False
383,19.23,254.05,0.41,2.64,14.81,13.21,46.31,14.66,False
384,29.29,199.27,0.53,2.42,20.79,9.17,41.14,12.07,False
385,32.93,179.46,0.57,2.34,22.95,7.71,39.26,11.13,False
386,32.45,182.1,0.56,2.35,22.67,7.9,39.51,11.26,False
