,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,28.0,80.0,5.0,1.0,41.0,72.0,0.0,22.0,False
47,48.0,95.0,1.4,3.0,24.2,86.0,39.0,30.0,False
48,462.33,0.0,3.0,2.0,37.67,0.0,19.0,2.0,False
49,2.0,189.0,1.0,1.0,0.0,5.0,14.0,17.0,False
50,295.2,1311.0,2.0,2.0,2.8,0.98,11.0,28.0,False
51,299.4,1324.0,2.0,2.0,21.6,0.98,138.0,13.0,False
52,502.33,1336.0,3.33,3.0,27.0,0.98,175.0,134.0,False
53,515.0,32.0,3.33,3.0,26.0,0.34,1.0,18.0,False
54,88.67,1387.0,0.56,8.0,13.06,0.67,2.0,2063.0,False
55,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,False
56,232.29,1421.0,1.57,4.0,1.43,1.0,1185.0,372.0,False
57,536.0,12.0,3.67,2.0,0.0,0.62,321.0,0.0,False
58,2.0,240.0,0.67,2.0,0.67,170.0,183.0,29.0,False
59,234.86,18.0,1.57,3.0,5.86,0.62,319.0,35.0,False
60,421.5,1468.0,2.75,3.0,18.25,1.97,31.0,6.0,False
61,11.14,1577.0,0.71,5.0,52.0,1.12,131.0,157.0,False
62,271.86,193.0,1.57,5.0,7.86,1.45,84.0,27.0,False
63,296.0,96.0,1.71,5.0,14.71,1.33,208.0,99.0,False
64,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
65,20.75,10.0,1.75,4.0,30.75,7.0,25.0,11.0,False
66,544.75,93.0,3.25,4.0,8.75,1.12,70.0,38.0,False
67,440.4,1967.0,2.6,5.0,21.6,1.97,34.0,19.0,False
68,2.0,283.0,2.0,1.0,0.0,211.0,18.0,19.0,False
69,333.75,2222.0,1.62,6.0,18.0,1.97,52.0,11.0,False
70,264.6,2252.0,1.4,6.0,0.0,1.97,65.0,512.0,False
71,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
72,326.38,2327.0,1.75,3.0,147.5,1.97,181.0,141.0,False
73,217.25,2337.0,1.17,4.0,87.42,1.97,716.0,162.0,False
74,291.22,122.0,1.56,3.0,13.56,0.62,205.0,82.0,False
75,7.0,126.0,1.5,2.0,165.0,120.0,5.0,5.0,False
76,232.0,2464.0,1.23,7.0,16.46,1.97,41.0,50.0,False
77,48.67,56.0,3.67,1.0,5.33,46.0,104.0,64.0,False
78,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,False
79,42.0,265.0,3.0,3.0,22.8,0.87,92.0,1291.0,False
80,16.0,108.0,6.0,1.0,14.0,104.0,7.0,4.0,False
81,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
82,32.86,324.0,1.86,6.0,49.57,302.0,154.0,43.0,False
83,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
84,17.25,18.0,2.0,3.0,10.0,14.0,138.0,9.0,False
85,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
86,5.67,317.0,1.33,3.0,95.33,244.0,174.0,50.0,False
87,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
88,1.0,383.0,1.0,1.0,9.0,11.0,4.0,1.0,False
89,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
90,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
91,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
92,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
93,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,False
94,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
95,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
98,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
99,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
100,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
101,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
102,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
103,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
104,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
105,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
106,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
107,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
108,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
109,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
110,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
111,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
112,5.0,203.0,4.0,1.0,86.0,101.0,5.0,1.0,False
113,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
114,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
115,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
116,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
117,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
118,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
119,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
120,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
121,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
122,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
123,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
124,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
125,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
126,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
127,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
128,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
129,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
130,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
131,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
132,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
133,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
134,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
135,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
136,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
137,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
138,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,False
139,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
140,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
141,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
142,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
143,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
144,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
145,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
146,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
147,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
148,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
149,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
150,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
151,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
152,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
153,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
154,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
155,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
156,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
157,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
158,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,False
159,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
160,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
161,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
162,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
163,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
164,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
165,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
166,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
167,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
168,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
169,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
170,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
171,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
172,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,False
173,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
174,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
175,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
176,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
177,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
178,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
179,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
180,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
181,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
182,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
183,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
184,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
185,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
186,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
187,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
188,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
189,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
190,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
191,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
192,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
193,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
194,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
197,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
198,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
199,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
200,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
201,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,False
202,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
203,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
204,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
205,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
206,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
207,50.29,133.07,4.16,1.37,11.3,66.38,8.11,3.26,False
208,26.54,115.71,5.43,1.11,13.17,92.44,7.34,3.77,False
209,97.76,167.78,1.6,1.88,7.55,14.3,9.64,2.24,False
210,82.27,156.45,2.44,1.71,8.77,31.3,9.14,2.57,False
211,65.36,144.09,3.35,1.53,10.11,49.84,8.59,2.94,False
212,60.55,140.57,3.6,1.48,10.49,55.12,8.44,3.04,False
213,77.94,153.29,2.67,1.67,9.12,36.04,9.0,2.67,False
214,38.71,124.6,4.78,1.24,12.21,79.09,7.73,3.51,False
215,92.67,164.06,1.88,1.82,7.95,19.89,9.47,2.35,False
216,19.32,110.43,5.82,1.04,13.74,100.35,7.11,3.93,False
217,80.46,155.13,2.53,1.69,8.92,33.28,9.08,2.61,False
218,51.1,133.67,4.11,1.38,11.23,65.49,8.13,3.25,False
219,29.18,117.63,5.29,1.14,12.96,89.54,7.43,3.72,False
220,102.08,170.94,1.37,1.93,7.21,9.56,9.78,2.15,False
221,64.8,143.68,3.38,1.52,10.15,50.46,8.57,2.95,False
222,29.18,117.64,5.29,1.14,12.96,89.54,7.43,3.72,False
223,26.98,116.03,5.41,1.12,13.13,91.96,7.35,3.76,False
224,57.57,138.4,3.77,1.45,10.72,58.39,8.34,3.11,False
225,97.99,167.95,1.59,1.88,7.53,14.04,9.64,2.24,False
226,76.42,152.18,2.75,1.65,9.24,37.71,8.95,2.7,False
227,31.64,119.43,5.16,1.17,12.77,86.85,7.5,3.66,False
228,98.37,168.23,1.57,1.89,7.51,13.63,9.66,2.23,False
229,98.7,168.47,1.55,1.89,7.48,13.27,9.67,2.22,False
230,58.46,139.04,3.72,1.46,10.65,57.42,8.37,3.09,False
231,69.7,147.26,3.11,1.58,9.77,45.09,8.73,2.85,False
232,107.41,174.84,1.09,1.98,6.79,3.71,9.95,2.03,False
233,43.27,127.94,4.53,1.29,11.85,74.08,7.88,3.41,False
234,30.39,118.52,5.23,1.15,12.87,88.21,7.46,3.69,False
235,44.39,128.76,4.47,1.31,11.76,72.85,7.92,3.39,False
236,55.93,137.2,3.85,1.43,10.85,60.19,8.29,3.14,False
237,86.55,159.58,2.21,1.76,8.44,26.6,9.28,2.48,False
238,34.94,121.85,4.98,1.2,12.51,83.22,7.61,3.59,False
239,99.07,168.74,1.53,1.89,7.45,12.86,9.68,2.21,False
240,16.51,108.38,5.97,1.01,13.96,103.44,7.02,3.99,False
241,78.88,153.98,2.62,1.68,9.04,35.01,9.03,2.65,False
242,57.51,138.35,3.77,1.45,10.73,58.45,8.34,3.11,False
243,108.57,175.68,1.02,2.0,6.7,2.44,9.99,2.01,False
244,46.51,130.31,4.36,1.33,11.59,70.52,7.98,3.34,False
245,58.61,139.15,3.71,1.46,10.64,57.26,8.37,3.08,False
246,37.63,123.82,4.84,1.23,12.29,80.27,7.7,3.53,False
247,65.62,144.28,3.33,1.53,10.09,49.56,8.6,2.93,False
248,40.61,125.99,4.68,1.26,12.06,77.0,7.79,3.47,False
249,106.48,174.15,1.14,1.97,6.87,4.74,9.92,2.05,False
250,72.26,149.14,2.98,1.6,9.56,42.27,8.81,2.79,False
251,32.12,119.79,5.13,1.17,12.73,86.31,7.52,3.65,False
252,47.93,131.35,4.28,1.34,11.48,68.97,8.03,3.31,False
253,33.84,121.04,5.04,1.19,12.59,84.43,7.58,3.62,False
254,75.54,151.53,2.8,1.64,9.31,38.68,8.92,2.72,False
255,64.76,143.65,3.38,1.52,10.16,50.51,8.57,2.95,False
256,106.66,174.29,1.13,1.97,6.85,4.54,9.92,2.05,False
257,72.89,149.6,2.94,1.61,9.51,41.58,8.84,2.78,False
258,88.97,161.35,2.08,1.78,8.25,23.94,9.35,2.43,False
259,31.7,119.48,5.16,1.17,12.76,86.77,7.51,3.66,False
260,86.5,159.55,2.21,1.76,8.44,26.65,9.27,2.48,False
261,107.42,174.85,1.08,1.98,6.79,3.7,9.95,2.03,False
262,83.18,157.12,2.39,1.72,8.7,30.29,9.17,2.56,False
263,42.29,127.22,4.59,1.28,11.93,75.16,7.85,3.43,False
264,84.61,158.16,2.31,1.74,8.59,28.73,9.21,2.52,False
265,91.07,162.89,1.96,1.81,8.08,21.64,9.42,2.39,False
266,47.81,131.26,4.29,1.34,11.49,69.1,8.03,3.32,False
267,39.33,125.06,4.75,1.25,12.16,78.4,7.75,3.5,False
268,105.04,173.1,1.21,1.96,6.98,6.31,9.87,2.09,False
269,67.19,145.43,3.25,1.55,9.96,47.83,8.65,2.9,False
270,39.33,125.06,4.75,1.25,12.16,78.4,7.75,3.5,False
271,106.56,174.22,1.13,1.97,6.86,4.64,9.92,2.05,False
272,65.3,144.05,3.35,1.53,10.11,49.91,8.59,2.94,False
273,61.97,141.61,3.53,1.49,10.38,53.56,8.48,3.01,False
274,17.15,108.84,5.94,1.01,13.91,102.74,7.04,3.98,False
275,72.53,149.33,2.96,1.61,9.54,41.98,8.82,2.78,False
276,103.28,171.82,1.31,1.94,7.12,8.24,9.82,2.12,False
277,24.79,114.43,5.53,1.09,13.31,94.35,7.28,3.81,False
278,85.68,158.95,2.25,1.75,8.51,27.55,9.25,2.5,False
279,80.79,155.37,2.52,1.7,8.89,32.92,9.09,2.61,False
280,67.43,145.6,3.24,1.55,9.94,47.58,8.66,2.89,False
281,104.0,172.34,1.27,1.95,7.06,7.45,9.84,2.11,False
282,17.31,108.96,5.93,1.01,13.9,102.56,7.04,3.97,False
283,104.87,172.98,1.22,1.96,6.99,6.5,9.87,2.09,False
284,54.05,135.82,3.95,1.41,11.0,62.25,8.23,3.18,False
285,51.84,134.21,4.07,1.39,11.17,64.67,8.16,3.23,False
286,98.57,168.38,1.56,1.89,7.49,13.4,9.66,2.22,False
287,83.95,157.69,2.35,1.73,8.64,29.45,9.19,2.54,False
288,43.03,127.77,4.55,1.29,11.87,74.34,7.87,3.42,False
289,78.83,153.94,2.62,1.68,9.05,35.07,9.03,2.65,False
290,91.35,163.09,1.95,1.81,8.06,21.34,9.43,2.38,False
291,75.2,151.28,2.82,1.64,9.33,39.05,8.91,2.73,False
292,50.35,133.11,4.15,1.37,11.29,66.32,8.11,3.26,False
293,51.75,134.14,4.08,1.38,11.18,64.78,8.15,3.23,False
294,44.69,128.98,4.46,1.31,11.74,72.52,7.93,3.38,False
295,83.03,157.01,2.4,1.72,8.71,30.46,9.16,2.56,False
296,33.13,120.52,5.08,1.18,12.65,85.21,7.55,3.63,False
297,97.18,167.36,1.64,1.87,7.6,14.93,9.62,2.25,False
298,85.82,159.05,2.25,1.75,8.49,27.4,9.25,2.5,False
299,31.34,119.21,5.18,1.16,12.79,87.17,7.49,3.67,False
300,26.22,115.47,5.45,1.11,13.19,92.79,7.33,3.78,False
301,22.28,112.59,5.66,1.07,13.5,97.11,7.2,3.86,False
302,108.78,175.84,1.01,2.0,6.68,2.2,9.99,2.0,False
303,69.93,147.44,3.1,1.58,9.75,44.83,8.74,2.84,False
304,17.68,109.23,5.91,1.02,13.87,102.16,7.05,3.96,False
305,98.26,168.15,1.58,1.88,7.51,13.75,9.65,2.23,False
306,63.98,143.08,3.42,1.52,10.22,51.36,8.55,2.97,False
307,87.34,160.16,2.16,1.77,8.37,25.73,9.3,2.47,False
308,57.5,138.34,3.77,1.45,10.73,58.47,8.34,3.11,False
309,103.77,172.18,1.28,1.94,7.08,7.71,9.83,2.11,False
310,37.0,123.36,4.87,1.23,12.34,80.96,7.68,3.55,False
311,103.99,172.33,1.27,1.95,7.06,7.47,9.84,2.11,False
312,81.61,155.97,2.47,1.71,8.83,32.02,9.12,2.59,False
313,33.29,120.65,5.07,1.19,12.64,85.03,7.56,3.63,False
314,89.71,161.89,2.04,1.79,8.19,23.13,9.38,2.41,False
315,94.97,165.74,1.75,1.85,7.77,17.36,9.55,2.3,False
316,86.79,159.76,2.19,1.76,8.42,26.33,9.28,2.48,False
317,81.89,156.18,2.46,1.71,8.8,31.7,9.13,2.58,False
318,69.61,147.2,3.12,1.58,9.77,45.19,8.73,2.85,False
319,52.47,134.67,4.04,1.39,11.12,63.98,8.18,3.22,False
320,108.5,175.64,1.03,1.99,6.71,2.51,9.98,2.01,False
321,58.66,139.19,3.71,1.46,10.64,57.2,8.38,3.08,False
322,88.89,161.29,2.08,1.78,8.25,24.03,9.35,2.43,False
323,91.0,162.84,1.97,1.81,8.09,21.71,9.42,2.39,False
324,85.5,158.82,2.26,1.75,8.52,27.75,9.24,2.51,False
325,54.86,136.41,3.91,1.42,10.94,61.37,8.25,3.16,False
326,35.15,122.01,4.97,1.21,12.49,82.99,7.62,3.59,False
327,58.04,138.74,3.74,1.45,10.69,57.88,8.36,3.1,False
328,58.6,139.15,3.71,1.46,10.64,57.26,8.37,3.08,False
329,57.75,138.52,3.76,1.45,10.71,58.2,8.35,3.1,False
330,78.37,153.6,2.65,1.67,9.08,35.57,9.01,2.66,False
331,17.01,108.74,5.95,1.01,13.92,102.89,7.03,3.98,False
332,98.5,168.32,1.56,1.89,7.49,13.49,9.66,2.23,False
333,51.84,134.21,4.07,1.39,11.17,64.67,8.16,3.23,False
334,64.48,143.45,3.39,1.52,10.18,50.81,8.56,2.96,False
335,94.92,165.7,1.76,1.85,7.78,17.42,9.55,2.3,False
336,56.26,137.44,3.84,1.43,10.83,59.83,8.3,3.13,False
337,49.08,132.19,4.22,1.36,11.39,67.7,8.07,3.29,False
338,85.47,158.8,2.26,1.75,8.52,27.78,9.24,2.51,False
339,17.93,109.41,5.9,1.02,13.85,101.88,7.06,3.96,False
340,51.21,133.74,4.11,1.38,11.22,65.38,8.14,3.24,False
341,59.66,139.93,3.65,1.47,10.56,56.1,8.41,3.06,False
342,67.64,145.76,3.22,1.56,9.93,47.35,8.67,2.89,False
343,96.59,166.92,1.67,1.87,7.65,15.59,9.6,2.27,False
344,61.48,141.26,3.55,1.49,10.41,54.1,8.47,3.02,False
345,84.74,158.26,2.3,1.74,8.58,28.58,9.22,2.52,False
346,27.99,116.76,5.36,1.13,13.05,90.85,7.39,3.74,False
347,32.83,120.31,5.09,1.18,12.67,85.53,7.54,3.64,False
348,64.84,143.71,3.37,1.53,10.15,50.41,8.58,2.95,False
349,38.48,124.44,4.79,1.24,12.23,79.33,7.73,3.52,False
350,35.51,122.27,4.95,1.21,12.46,82.59,7.63,3.58,False
351,68.86,146.65,3.16,1.57,9.83,46.01,8.71,2.86,False
352,87.08,159.97,2.18,1.76,8.4,26.02,9.29,2.47,False
353,106.35,174.06,1.14,1.97,6.88,4.88,9.91,2.06,False
354,42.73,127.54,4.56,1.29,11.89,74.68,7.86,3.43,False
355,35.09,121.96,4.97,1.21,12.49,83.06,7.62,3.59,False
356,49.19,132.27,4.22,1.36,11.38,67.58,8.07,3.29,False
357,32.51,120.07,5.11,1.18,12.7,85.89,7.53,3.65,False
358,24.96,114.55,5.52,1.1,13.29,94.17,7.29,3.81,False
359,108.03,175.29,1.05,1.99,6.74,3.04,9.97,2.02,False
360,25.06,114.62,5.51,1.1,13.29,94.06,7.29,3.81,False
361,48.94,132.09,4.23,1.35,11.4,67.86,8.06,3.29,False
362,88.84,161.26,2.08,1.78,8.26,24.09,9.35,2.43,False
363,60.47,140.51,3.61,1.48,10.49,55.21,8.43,3.04,False
364,79.63,154.52,2.58,1.68,8.98,34.19,9.05,2.63,False
365,89.64,161.84,2.04,1.79,8.19,23.21,9.38,2.42,False
366,19.62,110.65,5.81,1.04,13.71,100.03,7.12,3.92,False
367,64.19,143.23,3.41,1.52,10.2,51.13,8.55,2.96,False
368,17.11,108.81,5.94,1.01,13.91,102.78,7.04,3.98,False
369,62.35,141.89,3.51,1.5,10.34,53.15,8.5,3.0,False
370,105.89,173.72,1.17,1.97,6.91,5.38,9.9,2.07,False
371,30.28,118.44,5.23,1.15,12.87,88.34,7.46,3.69,False
372,55.66,137.0,3.87,1.43,10.87,60.49,8.28,3.15,False
373,44.44,128.8,4.47,1.31,11.76,72.79,7.92,3.39,False
374,88.22,160.81,2.12,1.78,8.31,24.76,9.33,2.45,False
375,40.13,125.64,4.7,1.26,12.1,77.53,7.78,3.48,False
376,103.56,172.02,1.29,1.94,7.1,7.94,9.82,2.12,False
377,59.61,139.89,3.66,1.47,10.56,56.15,8.41,3.06,False
378,64.84,143.71,3.37,1.53,10.15,50.42,8.58,2.95,False
379,28.9,117.44,5.31,1.14,12.98,89.84,7.42,3.72,False
380,59.39,139.72,3.67,1.47,10.58,56.4,8.4,3.07,False
381,58.31,138.94,3.73,1.45,10.66,57.58,8.36,3.09,False
382,92.09,163.64,1.91,1.82,8.0,20.52,9.45,2.36,False
383,44.71,128.99,4.46,1.31,11.74,72.51,7.93,3.38,False
384,54.22,135.95,3.95,1.41,10.99,62.07,8.23,3.18,False
385,62.43,141.95,3.5,1.5,10.34,53.06,8.5,3.0,False
