,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,False
87,3.0,55.0,0.89,4.0,22.78,0.0,4387.0,96.0,False
88,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
89,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
90,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
91,9.08,68.0,1.0,6.0,10.92,0.0,5445.0,28.0,False
92,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
93,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
94,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
95,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
96,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
97,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
98,0.0,658.0,0.0,1.0,0.0,34.0,83.0,6.0,False
99,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
100,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
101,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
102,4.67,326.0,1.67,2.0,114.67,19.0,104.0,5.0,False
103,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
104,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
105,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
106,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
107,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
108,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
109,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,False
110,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
111,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
112,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,False
113,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,False
114,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
115,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
116,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
117,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
118,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
119,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
120,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
121,28.68,219.0,1.05,8.0,38.77,0.0,5170.0,219.0,False
122,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
123,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
124,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
125,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
126,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
127,1.67,50.0,0.83,1.0,171.83,35.0,407.0,373.0,False
128,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
129,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
130,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
131,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
132,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,False
133,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
134,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
135,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
136,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
137,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
138,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,False
139,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
140,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,False
141,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
142,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
143,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
144,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
145,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
146,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
147,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
148,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,False
149,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
150,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,False
151,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
152,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,False
153,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
154,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
155,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
156,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
157,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
158,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
159,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
160,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
161,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,False
162,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
163,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
164,19.45,0.0,2.14,6.0,1.07,0.0,4497.0,1.0,False
165,8.0,29.0,1.69,4.0,162.92,0.6,579.0,34.0,False
166,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
167,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
168,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
169,3.0,522.0,2.0,1.0,244.0,337.0,0.0,1353.0,False
170,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
171,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
172,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
173,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,False
174,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
175,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
176,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,False
177,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,False
178,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
179,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
180,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,False
181,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
182,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
183,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
184,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
185,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
186,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
187,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
188,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
189,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
190,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
191,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,False
192,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
193,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,False
196,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
197,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
198,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
199,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,False
200,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
201,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,False
202,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
203,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
204,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
205,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
206,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
207,28.26,70.73,0.62,1.4,7.31,6.73,75.7,18.34,False
208,21.12,79.03,0.59,1.3,7.87,7.57,57.26,14.65,False
209,28.98,69.9,0.62,1.41,7.25,6.65,77.55,18.71,False
210,0.91,102.53,0.5,1.01,9.47,9.95,5.05,4.21,False
211,61.81,31.76,0.76,1.88,4.66,2.78,162.32,35.66,False
212,7.53,94.83,0.53,1.1,8.95,9.17,22.16,7.63,False
213,38.45,58.9,0.66,1.54,6.51,5.53,102.01,23.6,False
214,2.66,100.49,0.51,1.03,9.33,9.75,9.57,5.11,False
215,37.93,59.5,0.66,1.54,6.55,5.59,100.66,23.33,False
216,33.52,64.63,0.64,1.47,6.89,6.11,89.27,21.05,False
217,26.39,72.91,0.61,1.37,7.46,6.95,70.87,17.37,False
218,10.41,91.48,0.54,1.14,8.72,8.83,29.6,9.12,False
219,55.41,39.19,0.74,1.79,5.17,3.53,145.81,32.36,False
220,49.06,46.57,0.71,1.7,5.67,4.28,129.41,29.08,False
221,23.15,76.67,0.6,1.33,7.71,7.33,62.51,15.7,False
222,4.47,98.38,0.52,1.06,9.19,9.53,14.26,6.05,False
223,60.77,32.96,0.76,1.86,4.74,2.9,159.65,35.13,False
224,1.74,101.56,0.51,1.02,9.4,9.85,7.21,4.64,False
225,35.87,61.9,0.65,1.51,6.71,5.83,95.34,22.27,False
226,13.0,88.47,0.55,1.18,8.51,8.53,36.29,10.46,False
227,64.08,29.12,0.77,1.91,4.48,2.51,168.19,36.84,False
228,24.07,75.6,0.6,1.34,7.64,7.22,64.88,16.18,False
229,3.73,99.24,0.51,1.05,9.24,9.62,12.35,5.67,False
230,48.33,47.42,0.71,1.69,5.73,4.37,127.52,28.7,False
231,39.93,57.17,0.67,1.57,6.39,5.36,105.83,24.37,False
232,41.44,55.42,0.68,1.59,6.27,5.18,109.74,25.15,False
233,23.27,76.54,0.6,1.33,7.7,7.32,62.8,15.76,False
234,29.36,69.46,0.62,1.41,7.22,6.6,78.53,18.91,False
235,34.16,63.88,0.64,1.48,6.84,6.03,90.94,21.39,False
236,19.04,81.45,0.58,1.27,8.04,7.82,51.89,13.58,False
237,15.22,85.9,0.56,1.21,8.34,8.27,42.01,11.6,False
238,18.57,82.01,0.58,1.26,8.07,7.87,50.65,13.33,False
239,16.89,83.95,0.57,1.24,8.21,8.07,46.33,12.47,False
240,12.46,89.11,0.55,1.17,8.56,8.59,34.88,10.18,False
241,34.03,64.03,0.64,1.48,6.85,6.05,90.6,21.32,False
242,21.66,78.41,0.59,1.3,7.83,7.51,58.64,14.93,False
243,30.74,67.85,0.63,1.43,7.11,6.44,82.1,19.62,False
244,44.25,52.16,0.69,1.63,6.05,4.85,116.98,26.6,False
245,42.08,54.68,0.68,1.6,6.22,5.1,111.38,25.48,False
246,46.74,49.26,0.7,1.66,5.85,4.55,123.42,27.88,False
247,65.6,27.35,0.78,1.93,4.36,2.33,172.11,37.62,False
248,55.69,38.87,0.74,1.79,5.15,3.5,146.52,32.5,False
249,7.89,94.41,0.53,1.11,8.92,9.13,23.08,7.82,False
250,5.37,97.34,0.52,1.07,9.12,9.43,16.57,6.51,False
251,54.61,40.12,0.73,1.78,5.23,3.63,143.74,31.95,False
252,9.37,92.7,0.54,1.13,8.8,8.96,26.9,8.58,False
253,50.58,44.81,0.72,1.72,5.55,4.1,133.32,29.86,False
254,37.07,60.5,0.66,1.52,6.61,5.69,98.44,22.89,False
255,46.04,50.08,0.7,1.65,5.91,4.64,121.61,27.52,False
256,46.44,49.61,0.7,1.66,5.87,4.59,122.64,27.73,False
257,51.07,44.23,0.72,1.73,5.51,4.04,134.6,30.12,False
258,67.42,25.23,0.79,1.96,4.22,2.12,176.83,38.57,False
259,9.47,92.57,0.54,1.13,8.79,8.94,27.17,8.63,False
260,8.57,93.62,0.53,1.12,8.86,9.05,24.84,8.17,False
261,28.83,70.07,0.62,1.41,7.26,6.66,77.17,18.63,False
262,36.66,60.98,0.66,1.52,6.65,5.74,97.37,22.67,False
263,0.53,102.96,0.5,1.0,9.5,10.0,4.09,4.02,False
264,29.78,68.98,0.63,1.42,7.19,6.55,79.6,19.12,False
265,64.3,28.86,0.77,1.92,4.47,2.49,168.75,36.95,False
266,21.71,78.35,0.59,1.3,7.83,7.5,58.78,14.96,False
267,2.02,101.24,0.51,1.02,9.38,9.82,7.92,4.78,False
268,52.37,42.72,0.72,1.74,5.41,3.89,137.95,30.79,False
269,42.88,53.75,0.68,1.61,6.16,5.01,113.43,25.89,False
270,17.99,82.68,0.58,1.25,8.12,7.94,49.16,13.03,False
271,13.97,87.35,0.56,1.19,8.44,8.41,38.77,10.95,False
272,25.85,73.54,0.61,1.36,7.5,7.01,69.47,17.09,False
273,5.97,96.65,0.52,1.08,9.07,9.36,18.12,6.82,False
274,63.17,30.17,0.77,1.9,4.55,2.62,165.84,36.37,False
275,35.83,61.94,0.65,1.51,6.71,5.84,95.24,22.25,False
276,61.05,32.63,0.76,1.87,4.72,2.87,160.37,35.27,False
277,10.38,91.52,0.54,1.14,8.72,8.84,29.5,9.1,False
278,8.27,93.97,0.53,1.11,8.89,9.08,24.07,8.01,False
279,48.36,47.38,0.71,1.69,5.72,4.36,127.59,28.72,False
280,18.94,81.58,0.58,1.26,8.05,7.83,51.61,13.52,False
281,57.44,36.83,0.75,1.82,5.01,3.29,151.04,33.41,False
282,10.0,91.96,0.54,1.14,8.75,8.88,28.53,8.91,False
283,31.51,66.96,0.63,1.44,7.05,6.35,84.09,20.02,False
284,65.73,27.2,0.78,1.94,4.35,2.32,172.46,37.69,False
285,2.58,100.58,0.51,1.03,9.34,9.76,9.37,5.07,False
286,67.57,25.06,0.79,1.96,4.21,2.1,177.2,38.64,False
287,31.96,66.44,0.64,1.45,7.02,6.29,85.24,20.25,False
288,2.44,100.74,0.51,1.03,9.35,9.77,9.02,5.0,False
289,7.32,95.08,0.53,1.1,8.96,9.2,21.6,7.52,False
290,12.86,88.64,0.55,1.18,8.52,8.54,35.91,10.38,False
291,1.89,101.38,0.51,1.02,9.39,9.84,7.6,4.72,False
292,33.77,64.34,0.64,1.48,6.87,6.08,89.92,21.18,False
293,24.14,75.52,0.6,1.34,7.63,7.22,65.06,16.21,False
294,62.2,31.3,0.77,1.89,4.63,2.73,163.34,35.87,False
295,3.68,99.3,0.51,1.05,9.25,9.63,12.22,5.64,False
296,27.36,71.78,0.62,1.39,7.38,6.84,73.37,17.87,False
297,10.71,91.13,0.54,1.15,8.69,8.8,30.37,9.27,False
298,52.43,42.65,0.72,1.75,5.4,3.88,138.11,30.82,False
299,24.39,75.23,0.6,1.34,7.61,7.19,65.7,16.34,False
300,28.08,70.95,0.62,1.4,7.32,6.75,75.21,18.24,False
301,22.18,77.81,0.59,1.31,7.79,7.45,59.98,15.2,False
302,27.63,71.47,0.62,1.39,7.36,6.8,74.07,18.01,False
303,27.96,71.09,0.62,1.39,7.33,6.77,74.92,18.18,False
304,11.2,90.57,0.55,1.15,8.66,8.74,31.63,9.53,False
305,11.71,89.98,0.55,1.16,8.62,8.68,32.94,9.79,False
306,55.12,39.53,0.74,1.78,5.19,3.57,145.05,32.21,False
307,63.96,29.25,0.77,1.91,4.49,2.53,167.88,36.78,False
308,12.64,88.89,0.55,1.17,8.54,8.57,35.36,10.27,False
309,63.12,30.23,0.77,1.9,4.56,2.62,165.71,36.34,False
310,60.51,33.26,0.76,1.86,4.76,2.93,158.98,35.0,False
311,56.32,38.13,0.74,1.8,5.1,3.42,148.16,32.83,False
312,59.77,34.12,0.76,1.85,4.82,3.02,157.08,34.62,False
313,61.01,32.68,0.76,1.87,4.72,2.87,160.27,35.25,False
314,63.35,29.96,0.77,1.9,4.54,2.6,166.32,36.46,False
315,31.25,67.27,0.63,1.44,7.07,6.38,83.4,19.88,False
316,32.08,66.3,0.64,1.45,7.01,6.28,85.57,20.31,False
317,13.71,87.65,0.56,1.19,8.46,8.44,38.1,10.82,False
318,45.29,50.95,0.69,1.64,5.97,4.72,119.66,27.13,False
319,29.96,68.76,0.63,1.42,7.18,6.53,80.09,19.22,False
320,36.63,61.01,0.66,1.52,6.65,5.74,97.3,22.66,False
321,29.3,69.53,0.62,1.41,7.23,6.61,78.38,18.88,False
322,55.19,39.44,0.74,1.78,5.18,3.56,145.24,32.25,False
323,44.6,51.74,0.69,1.63,6.02,4.8,117.9,26.78,False
324,67.4,25.25,0.79,1.96,4.22,2.12,176.78,38.56,False
325,16.7,84.18,0.57,1.23,8.22,8.09,45.83,12.37,False
326,17.04,83.78,0.57,1.24,8.2,8.05,46.71,12.54,False
327,30.43,68.22,0.63,1.43,7.14,6.47,81.3,19.46,False
328,4.01,98.92,0.52,1.05,9.22,9.59,13.08,5.82,False
329,39.61,57.55,0.67,1.56,6.41,5.39,104.99,24.2,False
330,6.25,96.32,0.52,1.08,9.05,9.32,18.84,6.97,False
331,25.74,73.66,0.61,1.36,7.51,7.03,69.19,17.04,False
332,60.65,33.1,0.76,1.86,4.75,2.92,159.33,35.07,False
333,26.51,72.77,0.61,1.37,7.45,6.94,71.17,17.43,False
334,58.3,35.83,0.75,1.83,4.94,3.19,153.26,33.85,False
335,26.99,72.21,0.61,1.38,7.41,6.88,72.41,17.68,False
336,60.06,33.78,0.76,1.85,4.8,2.98,157.82,34.76,False
337,61.4,32.22,0.76,1.87,4.69,2.83,161.29,35.46,False
338,56.96,37.39,0.74,1.81,5.05,3.35,149.8,33.16,False
339,13.01,88.46,0.55,1.18,8.51,8.53,36.31,10.46,False
340,36.57,61.08,0.66,1.52,6.65,5.75,97.16,22.63,False
341,61.27,32.38,0.76,1.87,4.7,2.84,160.93,35.39,False
342,24.72,74.86,0.6,1.35,7.59,7.15,66.54,16.51,False
343,1.31,102.06,0.5,1.01,9.44,9.9,6.1,4.42,False
344,33.74,64.37,0.64,1.48,6.88,6.08,89.84,21.17,False
345,22.69,77.21,0.6,1.32,7.75,7.39,61.31,15.46,False
346,4.46,98.4,0.52,1.06,9.19,9.53,14.23,6.05,False
347,36.52,61.14,0.66,1.52,6.66,5.76,97.02,22.6,False
348,65.05,27.99,0.78,1.93,4.41,2.4,170.69,37.34,False
349,30.86,67.72,0.63,1.44,7.1,6.42,82.4,19.68,False
350,18.37,82.24,0.58,1.26,8.09,7.9,50.14,13.23,False
351,0.95,102.48,0.5,1.01,9.46,9.95,5.16,4.23,False
352,67.52,25.11,0.79,1.96,4.21,2.11,177.08,38.62,False
353,43.89,52.57,0.69,1.62,6.08,4.89,116.06,26.41,False
354,64.51,28.62,0.78,1.92,4.45,2.46,169.29,37.06,False
355,32.07,66.31,0.64,1.45,7.01,6.28,85.54,20.31,False
356,59.51,34.42,0.75,1.85,4.84,3.05,156.4,34.48,False
357,42.14,54.6,0.68,1.6,6.21,5.09,111.54,25.51,False
358,45.22,51.03,0.69,1.64,5.97,4.73,119.49,27.1,False
359,57.06,37.27,0.74,1.81,5.04,3.34,150.06,33.21,False
360,13.9,87.43,0.56,1.19,8.44,8.42,38.6,10.92,False
361,18.27,82.35,0.58,1.25,8.1,7.91,49.9,13.18,False
362,40.85,56.11,0.67,1.58,6.32,5.25,108.2,24.84,False
363,20.98,79.19,0.59,1.29,7.88,7.59,56.9,14.58,False
364,51.71,43.49,0.72,1.73,5.46,3.97,136.25,30.45,False
365,13.02,88.45,0.55,1.18,8.51,8.53,36.32,10.46,False
366,37.6,59.88,0.66,1.53,6.57,5.63,99.82,23.16,False
367,42.45,54.25,0.68,1.6,6.19,5.06,112.32,25.66,False
368,12.74,88.77,0.55,1.18,8.53,8.56,35.61,10.32,False
369,48.85,46.81,0.71,1.69,5.68,4.3,128.86,28.97,False
370,46.76,49.24,0.7,1.66,5.85,4.55,123.47,27.89,False
371,51.09,44.21,0.72,1.73,5.51,4.04,134.65,30.13,False
372,27.21,71.96,0.61,1.38,7.39,6.85,72.99,17.8,False
373,59.63,34.28,0.75,1.85,4.83,3.03,156.7,34.54,False
374,13.31,88.11,0.56,1.18,8.49,8.49,37.08,10.62,False
375,60.18,33.65,0.76,1.86,4.79,2.97,158.12,34.82,False
376,35.95,61.81,0.65,1.51,6.7,5.82,95.54,22.31,False
377,2.81,100.32,0.51,1.03,9.32,9.73,9.95,5.19,False
378,27.37,71.77,0.62,1.39,7.38,6.83,73.4,17.88,False
379,62.17,31.33,0.77,1.88,4.63,2.74,163.26,35.85,False
380,30.96,67.6,0.63,1.44,7.1,6.41,82.67,19.73,False
381,50.1,45.36,0.71,1.71,5.59,4.16,132.09,29.62,False
382,14.25,87.03,0.56,1.2,8.42,8.38,39.5,11.1,False
383,47.24,48.68,0.7,1.67,5.81,4.49,124.71,28.14,False
384,62.37,31.1,0.77,1.89,4.62,2.71,163.77,35.95,False
385,12.86,88.64,0.55,1.18,8.52,8.54,35.92,10.38,False
