,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,7.5,26.0,1.0,2.0,3.0,15.0,1342.0,37.0,False
104,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
105,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
106,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,False
107,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
108,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
109,46.0,770.0,10.0,1.0,2.0,350.0,2.0,1.0,False
110,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
111,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
112,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
113,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,False
114,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
115,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
116,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
117,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
118,6.75,804.0,1.62,5.0,39.25,0.0,84.0,53.0,False
119,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
120,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
121,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,False
122,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
123,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
124,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
125,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
126,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
127,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
128,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
129,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
130,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
131,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
132,11.0,55.0,4.0,1.0,213.0,12.0,3.0,3.0,False
133,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
134,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
135,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,False
136,45.0,15.0,12.0,1.0,0.0,10.0,1.0,2.0,False
137,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
138,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
139,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,False
140,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
141,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,False
142,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
143,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
144,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
145,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
146,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
147,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
148,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,False
149,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
150,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
151,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
152,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,False
153,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
154,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
155,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
156,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
157,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
158,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
159,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
160,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
161,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
162,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
163,1.0,304.0,1.0,1.0,165.0,202.0,4.0,0.0,False
164,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,False
165,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,False
166,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
167,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
168,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
169,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,False
170,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,False
171,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
172,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
173,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
174,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
175,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
176,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
177,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
178,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
179,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
180,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
181,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
182,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,False
183,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
184,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
185,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
186,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
187,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
188,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
189,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,False
190,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
191,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,False
192,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
193,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
194,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
195,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
196,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,False
197,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
198,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
199,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
200,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
201,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
202,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
203,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
204,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
205,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
206,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
207,45.31,167.21,1.48,1.85,2.97,24.62,225.13,40.9,False
208,32.0,427.63,5.29,1.26,0.92,115.18,70.63,13.4,False
209,38.47,301.17,3.44,1.55,1.92,71.21,145.65,26.75,False
210,33.02,407.75,5.0,1.31,1.08,108.27,82.42,15.5,False
211,29.18,482.75,6.09,1.14,0.49,134.35,37.93,7.57,False
212,39.17,287.39,3.24,1.58,2.03,66.41,153.83,28.21,False
213,29.22,482.02,6.08,1.14,0.5,134.1,38.36,7.65,False
214,44.04,192.12,1.85,1.79,2.78,33.28,210.35,38.27,False
215,31.75,432.59,5.36,1.25,0.88,116.91,67.69,12.87,False
216,45.36,166.23,1.47,1.85,2.98,24.28,225.71,41.0,False
217,37.97,310.95,3.58,1.53,1.84,74.61,139.85,25.72,False
218,37.17,326.49,3.81,1.49,1.72,80.01,130.63,24.08,False
219,26.29,539.28,6.92,1.01,0.05,154.01,4.4,1.6,False
220,40.2,267.16,2.94,1.62,2.19,59.38,165.83,30.35,False
221,46.07,152.49,1.27,1.88,3.09,19.5,233.86,42.46,False
222,41.34,245.03,2.62,1.67,2.36,51.68,178.96,32.68,False
223,26.78,529.7,6.78,1.03,0.12,150.68,10.08,2.62,False
224,47.06,133.0,0.98,1.93,3.24,12.72,245.42,44.51,False
225,45.88,156.07,1.32,1.87,3.06,20.75,231.74,42.08,False
226,36.96,330.66,3.87,1.48,1.69,81.46,128.16,23.64,False
227,41.67,238.44,2.52,1.69,2.41,49.39,182.87,33.38,False
228,38.68,296.95,3.38,1.56,1.95,69.74,148.16,27.2,False
229,36.58,338.13,3.98,1.46,1.63,84.06,123.73,22.85,False
230,44.55,182.24,1.7,1.82,2.85,29.85,216.21,39.31,False
231,45.03,172.81,1.56,1.84,2.93,26.57,221.81,40.31,False
232,41.76,236.69,2.5,1.69,2.42,48.78,183.91,33.56,False
233,27.95,506.87,6.44,1.09,0.3,142.74,23.62,5.03,False
234,32.6,415.88,5.11,1.29,1.02,111.1,77.6,14.64,False
235,32.39,420.01,5.17,1.28,0.98,112.53,75.15,14.2,False
236,40.16,268.04,2.95,1.62,2.18,59.68,165.31,30.25,False
237,41.35,244.71,2.61,1.67,2.36,51.57,179.15,32.72,False
238,33.07,406.78,4.98,1.31,1.09,107.93,83.0,15.6,False
239,28.5,496.19,6.29,1.11,0.38,139.02,29.96,6.16,False
240,31.54,436.55,5.42,1.24,0.85,118.29,65.34,12.45,False
241,43.49,202.8,2.0,1.77,2.69,37.0,204.01,37.14,False
242,47.05,133.18,0.98,1.93,3.24,12.79,245.32,44.5,False
243,28.49,496.33,6.29,1.11,0.38,139.08,29.87,6.14,False
244,32.12,425.38,5.25,1.27,0.94,114.4,71.97,13.63,False
245,40.35,264.31,2.9,1.63,2.21,58.39,167.52,30.65,False
246,38.29,304.69,3.49,1.54,1.89,72.43,143.56,26.38,False
247,44.54,182.36,1.7,1.81,2.85,29.89,216.14,39.3,False
248,48.33,108.29,0.62,1.98,3.43,4.13,260.08,47.12,False
249,38.82,294.23,3.34,1.56,1.97,68.79,149.77,27.49,False
250,45.6,161.61,1.4,1.86,3.02,22.67,228.45,41.49,False
251,36.97,330.47,3.87,1.48,1.69,81.39,128.27,23.66,False
252,41.68,238.33,2.52,1.69,2.41,49.35,182.94,33.39,False
253,41.05,250.54,2.7,1.66,2.32,53.6,175.69,32.1,False
254,26.14,542.22,6.96,1.01,0.02,155.03,2.65,1.29,False
255,40.55,260.39,2.84,1.64,2.24,57.02,169.85,31.06,False
256,46.5,143.97,1.14,1.9,3.15,16.54,238.91,43.36,False
257,26.15,542.08,6.96,1.01,0.02,154.98,2.73,1.31,False
258,32.27,422.45,5.21,1.28,0.96,113.38,73.71,13.94,False
259,41.95,232.96,2.44,1.7,2.45,47.48,186.12,33.96,False
260,37.6,318.15,3.69,1.51,1.78,77.11,135.58,24.96,False
261,34.34,381.88,4.62,1.37,1.28,99.27,97.77,18.23,False
262,31.12,444.85,5.54,1.23,0.79,121.17,60.41,11.58,False
263,36.62,337.34,3.97,1.47,1.63,83.79,124.19,22.93,False
264,39.62,278.58,3.11,1.6,2.1,63.35,159.05,29.14,False
265,38.69,296.73,3.37,1.56,1.95,69.66,148.29,27.22,False
266,40.6,259.46,2.83,1.64,2.25,56.7,170.4,31.16,False
267,35.46,359.95,4.3,1.42,1.46,91.65,110.78,20.54,False
268,29.78,471.02,5.92,1.17,0.58,130.27,44.89,8.81,False
269,46.92,135.88,1.02,1.92,3.22,13.72,243.72,44.21,False
270,32.29,421.88,5.2,1.28,0.97,113.18,74.04,14.0,False
271,39.85,274.1,3.04,1.61,2.13,61.79,161.71,29.61,False
272,41.26,246.5,2.64,1.67,2.35,52.19,178.09,32.53,False
273,34.42,380.21,4.59,1.37,1.3,98.69,98.77,18.41,False
274,44.67,179.9,1.67,1.82,2.87,29.03,217.6,39.56,False
275,26.2,541.03,6.94,1.01,0.03,154.62,3.35,1.42,False
276,42.99,212.66,2.15,1.75,2.61,40.43,198.16,36.1,False
277,41.16,248.52,2.67,1.67,2.33,52.9,176.89,32.31,False
278,38.44,301.62,3.45,1.55,1.91,71.36,145.38,26.7,False
279,45.14,170.58,1.53,1.84,2.94,25.79,223.13,40.55,False
280,41.03,250.91,2.7,1.66,2.31,53.73,175.47,32.06,False
281,36.12,347.05,4.11,1.44,1.56,87.16,118.43,21.91,False
282,38.13,307.8,3.54,1.53,1.87,73.51,141.72,26.05,False
283,39.65,278.08,3.1,1.6,2.1,63.18,159.35,29.19,False
284,39.26,285.53,3.21,1.58,2.04,65.77,154.93,28.4,False
285,40.11,268.96,2.97,1.62,2.17,60.0,164.76,30.15,False
286,28.75,491.13,6.21,1.12,0.42,137.27,32.96,6.69,False
287,34.56,377.59,4.55,1.38,1.32,97.78,100.32,18.68,False
288,33.09,406.3,4.97,1.31,1.09,107.76,83.29,15.65,False
289,43.48,203.14,2.01,1.77,2.69,37.12,203.81,37.11,False
290,39.56,279.75,3.13,1.6,2.09,63.76,158.36,29.02,False
291,43.39,204.92,2.03,1.76,2.67,37.73,202.76,36.92,False
292,46.77,138.78,1.07,1.91,3.19,14.73,241.99,43.9,False
293,44.66,180.1,1.67,1.82,2.87,29.1,217.48,39.54,False
294,37.32,323.55,3.77,1.5,1.74,78.99,132.38,24.39,False
295,46.55,143.13,1.13,1.9,3.16,16.24,239.42,43.45,False
296,44.39,185.22,1.74,1.81,2.83,30.89,214.44,39.0,False
297,36.66,336.53,3.95,1.47,1.64,83.5,124.68,23.02,False
298,36.48,340.05,4.01,1.46,1.61,84.73,122.59,22.65,False
299,28.41,497.84,6.31,1.11,0.37,139.6,28.98,5.98,False
300,38.1,308.37,3.54,1.53,1.86,73.71,141.38,25.99,False
301,28.46,496.84,6.3,1.11,0.38,139.25,29.57,6.09,False
302,41.03,250.99,2.71,1.66,2.31,53.76,175.42,32.05,False
303,43.72,198.47,1.94,1.78,2.73,35.49,206.58,37.6,False
304,29.5,476.61,6.0,1.15,0.54,132.22,41.57,8.22,False
305,39.92,272.75,3.02,1.61,2.14,61.32,162.52,29.75,False
306,41.05,250.52,2.7,1.66,2.32,53.59,175.7,32.1,False
307,44.59,181.31,1.69,1.82,2.86,29.52,216.76,39.41,False
308,37.58,318.52,3.69,1.51,1.78,77.24,135.36,24.92,False
309,47.22,129.94,0.94,1.93,3.26,11.66,247.24,44.84,False
310,35.85,352.28,4.18,1.43,1.52,88.98,115.33,21.35,False
311,48.51,104.78,0.57,1.99,3.46,2.91,262.17,47.5,False
312,36.39,341.77,4.03,1.46,1.6,85.32,121.57,22.47,False
313,45.82,157.3,1.34,1.87,3.05,21.17,231.01,41.95,False
314,31.58,435.94,5.41,1.25,0.86,118.07,65.7,12.52,False
315,30.1,464.71,5.83,1.18,0.63,128.08,48.63,9.48,False
316,47.26,129.18,0.93,1.93,3.27,11.4,247.69,44.92,False
317,45.41,165.31,1.45,1.85,2.99,23.96,226.26,41.1,False
318,36.47,340.27,4.01,1.46,1.61,84.8,122.46,22.62,False
319,43.95,193.82,1.87,1.79,2.76,33.88,209.34,38.09,False
320,31.98,428.08,5.29,1.26,0.92,115.34,70.36,13.35,False
321,29.62,474.21,5.97,1.16,0.56,131.38,43.0,8.48,False
322,33.33,401.59,4.91,1.32,1.13,106.13,86.08,16.15,False
323,34.89,371.13,4.46,1.39,1.37,95.53,104.15,19.36,False
324,28.6,494.19,6.26,1.11,0.4,138.33,31.15,6.37,False
325,37.48,320.48,3.72,1.5,1.77,77.92,134.2,24.71,False
326,28.01,505.75,6.43,1.09,0.31,142.35,24.28,5.15,False
327,36.72,335.33,3.94,1.47,1.65,83.09,125.39,23.14,False
328,42.76,217.21,2.21,1.74,2.58,42.01,195.47,35.62,False
329,32.29,422.03,5.2,1.28,0.97,113.24,73.95,13.99,False
330,34.47,379.3,4.58,1.37,1.3,98.38,99.3,18.5,False
331,42.07,230.63,2.41,1.71,2.47,46.68,187.5,34.2,False
332,28.32,499.61,6.34,1.1,0.36,140.22,27.93,5.79,False
333,34.32,382.19,4.62,1.37,1.28,99.38,97.59,18.2,False
334,28.87,488.87,6.18,1.13,0.44,136.48,34.3,6.93,False
335,30.4,458.86,5.74,1.19,0.68,126.04,52.1,10.1,False
336,30.92,448.72,5.59,1.22,0.76,122.52,58.12,11.17,False
337,44.54,182.3,1.7,1.82,2.85,29.87,216.17,39.31,False
338,37.69,316.35,3.66,1.51,1.8,76.49,136.65,25.15,False
339,44.88,175.75,1.61,1.83,2.9,27.59,220.06,40.0,False
340,30.72,452.66,5.65,1.21,0.73,123.89,55.78,10.75,False
341,30.34,460.16,5.76,1.19,0.67,126.5,51.33,9.96,False
342,42.7,218.39,2.23,1.73,2.57,42.42,194.77,35.5,False
343,46.1,151.78,1.26,1.88,3.09,19.25,234.28,42.53,False
344,33.83,391.87,4.76,1.34,1.2,102.75,91.85,17.17,False
345,43.3,206.6,2.06,1.76,2.66,38.32,201.76,36.74,False
346,40.8,255.42,2.77,1.65,2.28,55.3,172.79,31.58,False
347,32.7,413.97,5.09,1.29,1.03,110.43,78.74,14.84,False
348,28.54,495.26,6.27,1.11,0.39,138.7,30.51,6.25,False
349,37.37,322.63,3.75,1.5,1.75,78.67,132.92,24.49,False
350,47.0,134.24,1.0,1.92,3.23,13.16,244.69,44.38,False
351,40.09,269.33,2.97,1.62,2.17,60.14,164.54,30.12,False
352,37.34,323.2,3.76,1.5,1.74,78.87,132.58,24.43,False
353,40.06,270.03,2.98,1.62,2.16,60.38,164.13,30.04,False
354,39.27,285.52,3.21,1.58,2.04,65.76,154.94,28.41,False
355,33.86,391.25,4.75,1.35,1.21,102.53,92.22,17.24,False
356,37.62,317.76,3.68,1.51,1.79,76.98,135.81,25.0,False
357,35.33,362.57,4.34,1.41,1.43,92.56,109.23,20.27,False
358,47.17,131.0,0.95,1.93,3.26,12.03,246.61,44.73,False
359,42.9,214.49,2.17,1.74,2.6,41.06,197.08,35.91,False
360,47.62,122.19,0.82,1.95,3.33,8.97,251.83,45.66,False
361,31.06,446.02,5.55,1.22,0.78,121.58,59.72,11.45,False
362,36.53,338.97,3.99,1.46,1.62,84.35,123.23,22.76,False
363,40.66,258.27,2.81,1.64,2.26,56.29,171.1,31.28,False
364,44.53,182.54,1.71,1.81,2.85,29.95,216.03,39.28,False
365,42.71,218.23,2.23,1.73,2.57,42.36,194.86,35.51,False
366,29.11,484.17,6.11,1.14,0.48,134.85,37.09,7.42,False
367,31.63,434.81,5.39,1.25,0.87,117.68,66.37,12.64,False
368,28.79,490.43,6.2,1.12,0.43,137.02,33.37,6.76,False
369,35.48,359.49,4.29,1.42,1.46,91.49,111.06,20.59,False
370,27.71,511.63,6.51,1.07,0.26,144.4,20.8,4.52,False
371,30.65,453.96,5.67,1.2,0.72,124.34,55.01,10.62,False
372,35.25,364.03,4.36,1.41,1.42,93.07,108.36,20.11,False
373,43.21,208.34,2.08,1.76,2.65,38.92,200.73,36.56,False
374,33.57,396.87,4.84,1.33,1.17,104.49,88.88,16.65,False
375,44.87,175.97,1.61,1.83,2.9,27.67,219.93,39.98,False
376,43.53,202.15,1.99,1.77,2.7,36.77,204.4,37.21,False
377,36.99,329.99,3.86,1.48,1.69,81.23,128.56,23.71,False
378,45.94,154.93,1.3,1.88,3.07,20.35,232.41,42.2,False
379,36.13,346.94,4.11,1.45,1.56,87.12,118.5,21.92,False
380,28.22,501.49,6.36,1.1,0.34,140.87,26.81,5.6,False
381,27.88,508.24,6.46,1.08,0.29,143.22,22.81,4.88,False
382,44.75,178.29,1.64,1.82,2.88,28.48,218.55,39.73,False
383,29.86,469.45,5.9,1.17,0.59,129.73,45.82,8.98,False
384,46.47,144.64,1.15,1.9,3.15,16.77,238.52,43.29,False
385,47.16,131.07,0.95,1.93,3.26,12.05,246.57,44.72,False
386,32.26,422.59,5.21,1.28,0.96,113.43,73.62,13.93,False
