,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
63,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
64,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
65,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
66,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
67,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,False
68,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
69,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
70,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
71,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
72,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
73,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
74,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,False
75,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,False
76,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
77,5.6,71.0,2.0,3.0,6.4,28.0,696.0,1.0,False
78,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
79,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
80,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
81,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
82,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,False
83,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
84,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
85,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
86,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
87,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
88,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
89,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,False
90,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
91,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
92,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
93,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
94,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
95,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
96,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
97,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
98,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
99,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
100,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
101,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
102,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
103,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
104,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
105,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,False
106,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
107,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
108,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
109,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
110,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
111,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
112,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
113,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
114,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
115,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
116,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
117,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
118,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
119,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
120,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
121,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
122,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
123,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
124,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
125,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
126,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
127,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
128,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
129,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
130,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
131,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
132,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
133,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
134,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
135,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
136,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
137,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
138,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
139,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
140,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
141,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
142,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
143,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
144,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
145,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
146,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
147,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
148,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
149,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
150,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
151,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
152,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
153,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
154,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
155,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
156,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
157,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
158,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
159,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
160,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
161,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
162,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
163,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
164,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
165,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
166,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
167,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
168,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
169,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,False
170,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
171,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
172,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
173,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
174,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
175,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
176,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
177,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
178,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,False
179,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,False
180,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
181,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
182,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
183,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
184,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
185,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
186,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
187,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
188,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,False
189,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
190,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
191,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,False
192,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
195,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
196,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
197,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
198,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
199,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
200,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
201,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
202,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
203,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
204,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,71.68,112.61,1.45,2.0,7.39,29.98,31.45,19.3,False
208,81.85,111.32,1.47,2.0,8.68,21.94,26.28,17.26,False
209,17.6,119.48,1.38,2.0,0.52,72.76,58.92,30.18,False
210,51.9,115.12,1.43,2.0,4.88,45.62,41.49,23.28,False
211,30.18,117.88,1.4,2.0,2.12,62.8,52.53,27.65,False
212,16.19,119.66,1.38,2.0,0.34,73.87,59.63,30.46,False
213,91.87,110.05,1.48,2.0,9.95,14.01,21.19,15.24,False
214,85.11,110.91,1.47,2.0,9.09,19.35,24.63,16.6,False
215,87.2,110.64,1.47,2.0,9.36,17.7,23.56,16.18,False
216,44.88,116.01,1.42,2.0,3.99,51.17,45.06,24.69,False
217,23.58,118.72,1.39,2.0,1.28,68.03,55.88,28.97,False
218,36.14,117.13,1.4,2.0,2.87,58.09,49.5,26.45,False
219,55.04,114.73,1.43,2.0,5.27,43.14,39.9,22.65,False
220,90.67,110.2,1.48,2.0,9.8,14.96,21.8,15.48,False
221,23.71,118.7,1.39,2.0,1.3,67.92,55.81,28.95,False
222,20.62,119.1,1.38,2.0,0.9,70.36,57.38,29.57,False
223,69.43,112.9,1.45,2.0,7.1,31.76,32.59,19.75,False
224,22.9,118.81,1.39,2.0,1.19,68.56,56.22,29.11,False
225,16.97,119.56,1.38,2.0,0.44,73.25,59.24,30.3,False
226,101.16,108.87,1.49,2.0,11.13,6.66,16.47,13.37,False
227,31.86,117.67,1.4,2.0,2.33,61.48,51.67,27.31,False
228,22.73,118.83,1.39,2.0,1.17,68.7,56.31,29.14,False
229,85.94,110.8,1.47,2.0,9.2,18.7,24.21,16.44,False
230,17.61,119.48,1.38,2.0,0.52,72.75,58.91,30.17,False
231,93.46,109.85,1.48,2.0,10.15,12.75,20.38,14.92,False
232,45.16,115.98,1.42,2.0,4.02,50.96,44.92,24.63,False
233,38.37,116.84,1.41,2.0,3.16,56.33,48.37,26.0,False
234,67.57,113.13,1.45,2.0,6.87,33.23,33.54,20.13,False
235,92.63,109.95,1.48,2.0,10.05,13.41,20.81,15.09,False
236,28.09,118.15,1.39,2.0,1.85,64.46,53.59,28.07,False
237,28.7,118.07,1.4,2.0,1.93,63.97,53.28,27.94,False
238,19.2,119.28,1.38,2.0,0.72,71.49,58.1,29.85,False
239,60.15,114.08,1.44,2.0,5.92,39.1,37.3,21.62,False
240,17.29,119.52,1.38,2.0,0.48,73.0,59.08,30.24,False
241,89.83,110.31,1.48,2.0,9.69,15.62,22.23,15.65,False
242,14.47,119.88,1.38,2.0,0.12,75.23,60.51,30.8,False
243,73.54,112.38,1.45,2.0,7.62,28.5,30.5,18.93,False
244,92.85,109.92,1.48,2.0,10.08,13.23,20.69,15.05,False
245,81.76,111.33,1.47,2.0,8.67,22.0,26.33,17.28,False
246,102.74,108.67,1.49,2.0,11.33,5.41,15.67,13.06,False
247,107.86,108.02,1.5,2.0,11.98,1.35,13.07,12.03,False
248,56.1,114.59,1.43,2.0,5.41,42.3,39.36,22.43,False
249,89.43,110.36,1.48,2.0,9.64,15.94,22.43,15.73,False
250,43.04,116.25,1.41,2.0,3.75,52.63,46.0,25.06,False
251,52.62,115.03,1.43,2.0,4.97,45.06,41.13,23.14,False
252,36.84,117.04,1.41,2.0,2.96,57.54,49.15,26.31,False
253,92.16,110.01,1.48,2.0,9.99,13.78,21.05,15.19,False
254,14.25,119.9,1.38,2.0,0.1,75.4,60.62,30.85,False
255,91.58,110.09,1.48,2.0,9.91,14.24,21.34,15.3,False
256,59.48,114.16,1.44,2.0,5.84,39.63,37.64,21.76,False
257,18.57,119.36,1.38,2.0,0.64,71.99,58.42,29.98,False
258,92.45,109.97,1.48,2.0,10.03,13.55,20.9,15.13,False
259,84.13,111.03,1.47,2.0,8.97,20.13,25.12,16.8,False
260,17.04,119.55,1.38,2.0,0.45,73.2,59.2,30.29,False
261,38.49,116.83,1.41,2.0,3.17,56.23,48.31,25.98,False
262,77.33,111.89,1.46,2.0,8.11,25.51,28.58,18.17,False
263,75.74,112.1,1.46,2.0,7.9,26.77,29.39,18.49,False
264,95.58,109.58,1.48,2.0,10.42,11.07,19.31,14.5,False
265,20.31,119.14,1.38,2.0,0.86,70.62,57.54,29.63,False
266,39.83,116.66,1.41,2.0,3.34,55.17,47.63,25.71,False
267,34.59,117.32,1.4,2.0,2.68,59.32,50.29,26.76,False
268,50.57,115.29,1.42,2.0,4.71,46.67,42.17,23.55,False
269,106.46,108.2,1.5,2.0,11.8,2.46,13.78,12.31,False
270,102.37,108.71,1.49,2.0,11.29,5.7,15.86,13.13,False
271,42.3,116.34,1.41,2.0,3.66,53.22,46.37,25.21,False
272,51.99,115.11,1.43,2.0,4.89,45.55,41.45,23.26,False
273,89.88,110.3,1.48,2.0,9.7,15.58,22.21,15.64,False
274,23.42,118.74,1.39,2.0,1.26,68.15,55.96,29.01,False
275,51.94,115.12,1.43,2.0,4.88,45.59,41.47,23.27,False
276,54.47,114.8,1.43,2.0,5.2,43.59,40.19,22.76,False
277,78.86,111.7,1.46,2.0,8.3,24.3,27.8,17.86,False
278,45.7,115.91,1.42,2.0,4.09,50.53,44.64,24.53,False
279,101.08,108.88,1.49,2.0,11.12,6.72,16.51,13.39,False
280,81.32,111.39,1.46,2.0,8.61,22.35,26.55,17.36,False
281,54.17,114.84,1.43,2.0,5.16,43.83,40.34,22.82,False
282,78.93,111.69,1.46,2.0,8.31,24.25,27.77,17.85,False
283,78.4,111.76,1.46,2.0,8.24,24.66,28.04,17.95,False
284,107.39,108.08,1.5,2.0,11.92,1.73,13.31,12.12,False
285,48.94,115.5,1.42,2.0,4.5,47.97,43.0,23.88,False
286,57.8,114.38,1.43,2.0,5.62,40.96,38.5,22.09,False
287,27.52,118.22,1.39,2.0,1.78,64.91,53.88,28.18,False
288,72.73,112.48,1.45,2.0,7.52,29.15,30.92,19.09,False
289,71.01,112.7,1.45,2.0,7.3,30.51,31.79,19.44,False
290,36.34,117.1,1.41,2.0,2.9,57.93,49.4,26.41,False
291,55.11,114.72,1.43,2.0,5.28,43.08,39.86,22.63,False
292,32.06,117.64,1.4,2.0,2.36,61.32,51.58,27.27,False
293,97.66,109.31,1.49,2.0,10.69,9.43,18.25,14.08,False
294,23.43,118.74,1.39,2.0,1.26,68.14,55.96,29.0,False
295,28.32,118.12,1.39,2.0,1.88,64.27,53.47,28.02,False
296,75.77,112.09,1.46,2.0,7.91,26.74,29.37,18.48,False
297,27.6,118.21,1.39,2.0,1.79,64.85,53.84,28.17,False
298,74.98,112.19,1.46,2.0,7.81,27.37,29.77,18.64,False
299,97.04,109.39,1.49,2.0,10.61,9.92,18.57,14.2,False
300,95.25,109.62,1.48,2.0,10.38,11.33,19.47,14.56,False
301,103.87,108.52,1.49,2.0,11.48,4.51,15.1,12.83,False
302,45.62,115.92,1.42,2.0,4.08,50.59,44.68,24.54,False
303,35.24,117.24,1.4,2.0,2.76,58.8,49.96,26.63,False
304,81.63,111.35,1.47,2.0,8.65,22.11,26.4,17.3,False
305,59.05,114.22,1.44,2.0,5.78,39.97,37.86,21.84,False
306,23.05,118.79,1.39,2.0,1.21,68.44,56.15,29.08,False
307,55.76,114.63,1.43,2.0,5.37,42.57,39.53,22.5,False
308,61.43,113.91,1.44,2.0,6.09,38.09,36.66,21.36,False
309,47.92,115.63,1.42,2.0,4.37,48.77,43.51,24.08,False
310,13.99,119.94,1.38,2.0,0.06,75.61,60.75,30.9,False
311,32.2,117.63,1.4,2.0,2.37,61.21,51.5,27.24,False
312,41.06,116.5,1.41,2.0,3.5,54.2,47.0,25.46,False
313,69.02,112.95,1.45,2.0,7.05,32.08,32.8,19.84,False
314,83.49,111.11,1.47,2.0,8.89,20.63,25.45,16.93,False
315,71.49,112.64,1.45,2.0,7.36,30.13,31.54,19.34,False
316,18.17,119.41,1.38,2.0,0.59,72.31,58.63,30.06,False
317,41.57,116.43,1.41,2.0,3.57,53.79,46.74,25.36,False
318,105.64,108.3,1.5,2.0,11.7,3.12,14.2,12.48,False
319,86.37,110.75,1.47,2.0,9.25,18.36,23.99,16.35,False
320,76.93,111.95,1.46,2.0,8.05,25.82,28.78,18.25,False
321,71.75,112.6,1.45,2.0,7.4,29.92,31.41,19.29,False
322,21.03,119.04,1.38,2.0,0.96,70.04,57.17,29.49,False
323,55.27,114.7,1.43,2.0,5.3,42.96,39.78,22.6,False
324,54.24,114.83,1.43,2.0,5.17,43.77,40.31,22.81,False
325,79.1,111.67,1.46,2.0,8.33,24.11,27.68,17.81,False
326,100.44,108.96,1.49,2.0,11.04,7.23,16.84,13.52,False
327,35.03,117.27,1.4,2.0,2.73,58.97,50.06,26.67,False
328,52.75,115.02,1.43,2.0,4.98,44.95,41.06,23.11,False
329,90.68,110.2,1.48,2.0,9.8,14.95,21.8,15.48,False
330,27.56,118.22,1.39,2.0,1.78,64.88,53.86,28.17,False
331,34.18,117.37,1.4,2.0,2.63,59.64,50.49,26.84,False
332,51.08,115.23,1.42,2.0,4.77,46.27,41.91,23.44,False
333,94.96,109.66,1.48,2.0,10.34,11.56,19.62,14.62,False
334,107.48,108.07,1.5,2.0,11.93,1.66,13.26,12.1,False
335,105.1,108.37,1.5,2.0,11.63,3.54,14.47,12.58,False
336,49.09,115.48,1.42,2.0,4.52,47.85,42.92,23.84,False
337,42.05,116.37,1.41,2.0,3.63,53.42,46.5,25.26,False
338,88.01,110.54,1.47,2.0,9.46,17.06,23.15,16.02,False
339,35.01,117.27,1.4,2.0,2.73,58.99,50.08,26.68,False
340,52.83,115.01,1.43,2.0,4.99,44.89,41.02,23.09,False
341,39.58,116.69,1.41,2.0,3.31,55.37,47.75,25.76,False
342,28.01,118.16,1.39,2.0,1.84,64.52,53.63,28.08,False
343,63.55,113.64,1.44,2.0,6.36,36.41,35.58,20.94,False
344,25.84,118.43,1.39,2.0,1.57,66.23,54.73,28.52,False
345,20.67,119.09,1.38,2.0,0.91,70.33,57.36,29.56,False
346,97.99,109.27,1.49,2.0,10.73,9.17,18.09,14.01,False
347,95.5,109.59,1.48,2.0,10.41,11.13,19.35,14.51,False
348,52.33,115.07,1.43,2.0,4.93,45.29,41.28,23.19,False
349,106.0,108.25,1.5,2.0,11.75,2.83,14.02,12.4,False
350,25.36,118.49,1.39,2.0,1.51,66.62,54.98,28.62,False
351,87.95,110.55,1.47,2.0,9.45,17.11,23.18,16.03,False
352,38.09,116.88,1.41,2.0,3.12,56.55,48.51,26.06,False
353,69.68,112.87,1.45,2.0,7.13,31.56,32.46,19.7,False
354,93.02,109.9,1.48,2.0,10.1,13.1,20.61,15.01,False
355,17.25,119.52,1.38,2.0,0.48,73.03,59.09,30.25,False
356,97.77,109.3,1.49,2.0,10.7,9.34,18.19,14.06,False
357,37.98,116.89,1.41,2.0,3.11,56.64,48.57,26.08,False
358,68.97,112.96,1.45,2.0,7.04,32.12,32.82,19.85,False
359,36.38,117.09,1.41,2.0,2.91,57.9,49.38,26.4,False
360,25.75,118.44,1.39,2.0,1.56,66.31,54.78,28.54,False
361,93.91,109.79,1.48,2.0,10.21,12.39,20.16,14.83,False
362,96.43,109.47,1.48,2.0,10.53,10.4,18.88,14.33,False
363,79.84,111.58,1.46,2.0,8.42,23.52,27.3,17.66,False
364,22.66,118.84,1.39,2.0,1.16,68.75,56.35,29.16,False
365,104.72,108.42,1.5,2.0,11.58,3.84,14.67,12.66,False
366,103.32,108.59,1.49,2.0,11.41,4.95,15.38,12.94,False
367,102.01,108.76,1.49,2.0,11.24,5.99,16.04,13.2,False
368,100.69,108.93,1.49,2.0,11.07,7.03,16.71,13.47,False
369,27.34,118.24,1.39,2.0,1.76,65.05,53.97,28.22,False
370,79.94,111.56,1.46,2.0,8.44,23.44,27.25,17.64,False
371,97.83,109.29,1.49,2.0,10.71,9.29,18.17,14.04,False
372,18.91,119.31,1.38,2.0,0.69,71.72,58.25,29.91,False
373,17.92,119.44,1.38,2.0,0.56,72.51,58.76,30.11,False
374,23.76,118.7,1.39,2.0,1.3,67.89,55.79,28.94,False
375,98.28,109.23,1.49,2.0,10.77,8.94,17.94,13.95,False
376,93.57,109.83,1.48,2.0,10.17,12.66,20.33,14.9,False
377,99.81,109.04,1.49,2.0,10.96,7.73,17.16,13.65,False
378,30.17,117.88,1.4,2.0,2.12,62.82,52.53,27.65,False
379,69.52,112.89,1.45,2.0,7.11,31.69,32.55,19.74,False
380,19.46,119.24,1.38,2.0,0.76,71.28,57.97,29.8,False
381,53.65,114.9,1.43,2.0,5.1,44.24,40.61,22.93,False
382,71.87,112.59,1.45,2.0,7.41,29.83,31.35,19.27,False
383,19.76,119.21,1.38,2.0,0.79,71.05,57.82,29.74,False
384,106.57,108.18,1.5,2.0,11.82,2.38,13.73,12.29,False
385,85.37,110.87,1.47,2.0,9.13,19.15,24.5,16.55,False
386,46.06,115.86,1.42,2.0,4.14,50.24,44.46,24.45,False
