,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,4.0,96.0,2.0,2.0,53.0,78.0,8.0,12.0,False
73,6.0,18.0,3.0,1.0,3.0,14.0,1.0,1.0,False
74,14.0,41.0,3.0,1.0,4.0,37.0,9.0,6.0,False
75,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
76,0.0,98.0,0.0,1.0,0.0,92.0,61.0,0.0,False
77,12.0,28.0,5.0,1.0,1.0,27.0,14.0,12.0,False
78,14.0,103.0,5.0,1.0,0.0,97.0,2.0,2.0,False
79,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
80,61.33,26.0,3.67,1.0,4.67,23.0,69.0,13.0,False
81,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
82,13.0,303.0,3.0,1.0,17.0,253.0,1.0,1.0,False
83,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
84,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
85,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
86,0.0,381.0,0.0,1.0,0.0,9.0,30.0,2.0,False
87,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
88,0.0,332.0,0.0,1.0,0.0,6.0,4.0,0.0,False
89,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
90,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
91,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
92,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,False
93,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
94,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,False
95,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
96,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
97,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
98,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
99,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
100,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
101,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
102,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
103,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,False
104,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
105,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
106,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
107,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
108,11.0,530.0,3.0,1.0,0.0,143.0,1.0,2.0,False
109,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
110,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
111,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,False
112,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
113,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
114,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
115,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
116,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
117,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
118,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
119,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
120,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,False
121,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
122,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
123,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
124,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
125,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,False
126,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
127,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
128,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
129,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
130,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
131,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
132,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
133,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
134,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,False
135,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
136,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
137,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
138,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
139,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
140,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
141,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
142,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
143,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
144,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
145,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
146,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
147,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
148,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
149,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
150,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
151,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
152,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
153,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
154,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
155,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
156,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
157,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
158,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
159,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
160,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
161,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
162,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
163,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
164,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
165,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
166,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
167,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
168,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
169,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
170,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
171,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
172,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
173,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
174,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
175,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
176,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
177,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
178,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
179,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
180,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
181,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
182,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
183,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
184,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
185,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
186,1.0,409.0,1.0,1.0,1.0,256.0,1.0,15.0,False
187,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
188,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
189,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
190,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
191,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
192,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
193,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
194,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
195,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
196,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
197,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
198,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
199,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
200,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
201,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
202,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
203,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
204,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
205,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,59.1,33.96,3.28,1.12,7.93,20.45,73.68,19.32,False
208,59.75,31.66,3.39,1.08,6.98,21.19,72.33,17.49,False
209,53.21,54.96,2.26,1.43,16.52,13.74,86.03,36.0,False
210,45.78,81.41,0.98,1.81,27.35,5.27,101.6,57.01,False
211,48.59,71.42,1.47,1.67,23.26,8.47,95.72,49.07,False
212,56.25,44.12,2.79,1.27,12.08,17.2,79.66,27.39,False
213,48.6,71.37,1.47,1.67,23.24,8.49,95.69,49.03,False
214,52.52,57.42,2.15,1.46,17.53,12.95,87.48,37.95,False
215,46.27,79.69,1.07,1.79,26.64,5.83,100.58,55.63,False
216,54.96,48.73,2.57,1.33,13.97,15.73,82.37,31.05,False
217,48.96,70.07,1.53,1.65,22.71,8.9,94.93,48.0,False
218,45.91,80.96,1.01,1.81,27.16,5.42,101.33,56.64,False
219,43.84,88.33,0.65,1.92,30.18,3.06,105.67,62.5,False
220,55.69,46.1,2.69,1.3,12.89,16.57,80.82,28.96,False
221,45.51,82.37,0.94,1.83,27.74,4.97,102.16,57.77,False
222,60.25,29.86,3.48,1.06,6.25,21.77,71.27,16.07,False
223,57.04,41.3,2.93,1.22,10.93,18.11,78.0,25.15,False
224,60.59,28.65,3.54,1.04,5.75,22.15,70.56,15.11,False
225,43.98,87.83,0.67,1.91,29.97,3.22,105.37,62.1,False
226,49.52,68.09,1.63,1.62,21.9,9.54,93.76,46.43,False
227,57.25,40.55,2.96,1.21,10.62,18.35,77.56,24.55,False
228,59.24,33.48,3.3,1.11,7.73,20.61,73.4,18.94,False
229,60.3,29.67,3.49,1.05,6.17,21.83,71.16,15.91,False
230,44.75,85.1,0.81,1.87,28.86,4.1,103.76,59.93,False
231,59.62,32.12,3.37,1.09,7.17,21.04,72.6,17.86,False
232,55.62,46.37,2.68,1.3,13.0,16.49,80.98,29.17,False
233,59.14,33.81,3.29,1.11,7.86,20.5,73.59,19.2,False
234,58.93,34.58,3.25,1.13,8.18,20.26,74.05,19.81,False
235,59.17,33.72,3.29,1.11,7.83,20.53,73.54,19.13,False
236,55.23,47.76,2.61,1.32,13.57,16.04,81.8,30.28,False
237,45.15,83.67,0.88,1.85,28.27,4.55,102.92,58.79,False
238,53.18,55.07,2.26,1.43,16.56,13.7,86.1,36.08,False
239,46.19,79.97,1.05,1.79,26.76,5.74,100.75,55.86,False
240,55.66,46.21,2.69,1.3,12.94,16.54,80.89,29.05,False
241,58.96,34.46,3.26,1.12,8.13,20.29,73.98,19.72,False
242,57.34,40.23,2.98,1.21,10.49,18.45,77.37,24.3,False
243,48.17,72.89,1.4,1.69,23.86,8.0,96.58,50.24,False
244,56.32,43.86,2.8,1.26,11.98,17.29,79.5,27.18,False
245,44.84,84.78,0.82,1.86,28.73,4.2,103.58,59.68,False
246,43.16,90.75,0.53,1.95,31.17,2.29,107.09,64.42,False
247,45.97,80.76,1.02,1.81,27.08,5.48,101.21,56.48,False
248,58.96,34.45,3.26,1.12,8.13,20.3,73.97,19.71,False
249,51.85,59.8,2.03,1.5,18.5,12.19,88.88,39.84,False
250,55.69,46.12,2.69,1.3,12.9,16.56,80.83,28.98,False
251,44.28,86.78,0.72,1.89,29.54,3.56,104.75,61.26,False
252,51.16,62.25,1.91,1.53,19.5,11.41,90.32,41.78,False
253,60.94,27.4,3.6,1.02,5.24,22.55,69.82,14.11,False
254,42.7,92.39,0.45,1.98,31.84,1.76,108.05,65.72,False
255,54.65,49.83,2.51,1.35,14.42,15.38,83.02,31.92,False
256,47.11,76.69,1.21,1.75,25.41,6.79,98.82,53.25,False
257,57.21,40.69,2.96,1.22,10.68,18.3,77.64,24.67,False
258,53.49,53.94,2.31,1.41,16.1,14.06,85.44,35.19,False
259,56.64,42.74,2.86,1.25,11.52,17.65,78.85,26.29,False
260,49.69,67.48,1.66,1.61,21.64,9.73,93.4,45.94,False
261,46.44,79.08,1.1,1.78,26.39,6.02,100.22,55.15,False
262,44.15,87.22,0.7,1.9,29.72,3.42,105.01,61.61,False
263,53.16,55.12,2.26,1.43,16.59,13.68,86.13,36.13,False
264,58.54,35.96,3.18,1.15,8.74,19.81,74.86,20.91,False
265,44.24,86.9,0.72,1.9,29.59,3.52,104.82,61.36,False
266,47.4,75.66,1.26,1.73,24.99,7.11,98.21,52.44,False
267,48.12,73.09,1.39,1.69,23.94,7.94,96.7,50.4,False
268,53.48,54.0,2.31,1.41,16.13,14.04,85.47,35.24,False
269,52.25,58.35,2.1,1.48,17.91,12.65,88.03,38.69,False
270,44.95,84.36,0.84,1.86,28.55,4.33,103.33,59.35,False
271,47.52,75.21,1.28,1.72,24.81,7.26,97.95,52.08,False
272,44.5,86.0,0.76,1.88,29.22,3.81,104.29,60.64,False
273,50.04,66.25,1.72,1.59,21.14,10.13,92.67,44.96,False
274,56.64,42.71,2.86,1.25,11.51,17.65,78.83,26.27,False
275,52.44,57.68,2.13,1.47,17.63,12.87,87.64,38.16,False
276,43.32,90.18,0.56,1.94,30.94,2.47,106.75,63.97,False
277,50.2,65.67,1.75,1.58,20.91,10.31,92.34,44.5,False
278,55.33,47.4,2.63,1.31,13.42,16.16,81.59,29.99,False
279,48.85,70.49,1.51,1.65,22.88,8.77,95.17,48.33,False
280,52.25,58.36,2.1,1.48,17.91,12.65,88.04,38.7,False
281,43.75,88.67,0.63,1.92,30.32,2.95,105.86,62.77,False
282,57.08,41.17,2.93,1.22,10.87,18.15,77.92,25.04,False
283,56.7,42.52,2.87,1.24,11.43,17.72,78.72,26.12,False
284,51.1,62.45,1.9,1.54,19.59,11.34,90.44,41.94,False
285,49.37,68.63,1.6,1.63,22.12,9.36,94.08,46.85,False
286,49.08,69.66,1.55,1.64,22.54,9.03,94.68,47.67,False
287,44.64,85.5,0.79,1.87,29.02,3.97,104.0,60.25,False
288,54.14,51.62,2.43,1.38,15.15,14.81,84.07,33.34,False
289,44.64,85.5,0.79,1.87,29.02,3.97,104.0,60.25,False
290,46.1,80.3,1.04,1.8,26.89,5.63,100.94,56.12,False
291,48.64,71.25,1.48,1.67,23.19,8.53,95.62,48.93,False
292,48.12,73.1,1.39,1.69,23.95,7.93,96.71,50.4,False
293,58.29,36.83,3.14,1.16,9.1,19.54,75.37,21.6,False
294,54.56,50.12,2.5,1.35,14.54,15.28,83.19,32.15,False
295,46.97,77.16,1.19,1.75,25.61,6.63,99.1,53.63,False
296,44.03,87.67,0.68,1.91,29.91,3.27,105.28,61.97,False
297,52.16,58.7,2.08,1.48,18.05,12.54,88.24,38.97,False
298,53.46,54.06,2.31,1.41,16.15,14.02,85.5,35.28,False
299,60.31,29.64,3.49,1.05,6.16,21.84,71.14,15.89,False
300,53.58,53.63,2.33,1.41,15.98,14.16,85.25,34.94,False
301,42.81,92.0,0.47,1.97,31.68,1.89,107.83,65.41,False
302,58.42,36.4,3.16,1.15,8.92,19.67,75.12,21.26,False
303,51.08,62.53,1.9,1.54,19.62,11.31,90.49,42.01,False
304,60.2,30.02,3.47,1.06,6.31,21.71,71.37,16.2,False
305,60.71,28.22,3.56,1.03,5.58,22.29,70.31,14.76,False
306,47.32,75.95,1.25,1.73,25.11,7.02,98.38,52.66,False
307,44.83,84.81,0.82,1.86,28.74,4.19,103.6,59.7,False
308,47.95,73.69,1.36,1.7,24.19,7.75,97.05,50.87,False
309,51.89,59.65,2.04,1.49,18.44,12.24,88.79,39.72,False
310,60.8,27.9,3.57,1.03,5.44,22.39,70.12,14.51,False
311,59.97,30.84,3.43,1.07,6.65,21.45,71.85,16.84,False
312,43.41,89.87,0.57,1.94,30.81,2.57,106.57,63.72,False
313,55.16,48.01,2.6,1.32,13.68,15.96,81.95,30.48,False
314,45.46,82.55,0.93,1.83,27.81,4.91,102.26,57.9,False
315,44.49,86.02,0.76,1.88,29.23,3.8,104.3,60.66,False
316,61.13,26.71,3.63,1.01,4.96,22.77,69.42,13.57,False
317,59.4,32.88,3.33,1.1,7.48,20.8,73.04,18.46,False
318,45.45,82.61,0.93,1.83,27.84,4.89,102.3,57.95,False
319,56.61,42.84,2.85,1.25,11.56,17.61,78.91,26.37,False
320,49.53,68.07,1.63,1.62,21.89,9.54,93.75,46.41,False
321,44.99,84.24,0.85,1.86,28.5,4.37,103.26,59.25,False
322,60.55,28.8,3.53,1.04,5.81,22.1,70.65,15.23,False
323,50.8,63.54,1.85,1.55,20.03,10.99,91.08,42.81,False
324,47.37,75.76,1.26,1.73,25.03,7.08,98.27,52.52,False
325,47.76,74.36,1.33,1.71,24.46,7.53,97.45,51.4,False
326,46.44,79.06,1.1,1.78,26.38,6.03,100.21,55.14,False
327,55.38,47.22,2.64,1.31,13.35,16.21,81.48,29.85,False
328,52.47,57.58,2.14,1.46,17.59,12.9,87.58,38.08,False
329,46.84,77.65,1.17,1.76,25.81,6.48,99.38,54.01,False
330,61.03,27.07,3.61,1.02,5.1,22.66,69.63,13.85,False
331,60.32,29.6,3.49,1.05,6.14,21.85,71.12,15.86,False
332,53.13,55.23,2.25,1.43,16.63,13.65,86.2,36.22,False
333,55.87,45.45,2.73,1.29,12.63,16.78,80.44,28.45,False
334,51.95,59.43,2.05,1.49,18.35,12.31,88.66,39.55,False
335,44.12,87.34,0.7,1.9,29.77,3.38,105.08,61.71,False
336,45.32,83.08,0.9,1.84,28.03,4.74,102.57,58.33,False
337,49.21,69.2,1.58,1.64,22.35,9.18,94.41,47.3,False
338,45.07,83.96,0.86,1.85,28.39,4.46,103.1,59.03,False
339,58.11,37.5,3.11,1.17,9.37,19.32,75.77,22.13,False
340,49.68,67.54,1.66,1.61,21.67,9.71,93.43,45.98,False
341,55.03,48.47,2.58,1.33,13.86,15.81,82.22,30.84,False
342,46.89,77.47,1.18,1.76,25.73,6.54,99.27,53.87,False
343,58.67,35.5,3.21,1.14,8.55,19.96,74.59,20.54,False
344,60.44,29.17,3.51,1.05,5.96,21.99,70.86,15.51,False
345,43.62,89.12,0.61,1.93,30.5,2.81,106.13,63.12,False
346,57.97,37.99,3.09,1.18,9.57,19.16,76.05,22.52,False
347,54.51,50.31,2.49,1.36,14.62,15.22,83.3,32.31,False
348,48.05,73.34,1.37,1.7,24.04,7.86,96.85,50.6,False
349,60.61,28.56,3.54,1.04,5.72,22.18,70.51,15.03,False
350,45.91,80.96,1.01,1.81,27.16,5.42,101.33,56.64,False
351,49.06,69.73,1.55,1.64,22.57,9.01,94.73,47.73,False
352,55.32,47.42,2.63,1.31,13.43,16.15,81.6,30.01,False
353,47.12,76.64,1.22,1.74,25.39,6.8,98.79,53.21,False
354,50.76,63.69,1.84,1.55,20.09,10.94,91.17,42.93,False
355,42.62,92.69,0.44,1.98,31.96,1.67,108.23,65.96,False
356,49.99,66.41,1.71,1.59,21.21,10.07,92.77,45.09,False
357,57.74,38.8,3.05,1.19,9.9,18.91,76.53,23.16,False
358,46.5,78.86,1.11,1.78,26.3,6.09,100.09,54.97,False
359,48.01,73.47,1.37,1.7,24.1,7.82,96.92,50.69,False
360,59.39,32.91,3.33,1.1,7.5,20.79,73.07,18.49,False
361,49.61,67.77,1.64,1.61,21.76,9.64,93.57,46.17,False
362,50.63,64.15,1.82,1.56,20.28,10.8,91.44,43.29,False
363,49.09,69.62,1.55,1.64,22.52,9.05,94.66,47.64,False
364,51.14,62.33,1.91,1.53,19.54,11.38,90.37,41.85,False
365,61.19,26.52,3.64,1.01,4.88,22.83,69.31,13.41,False
366,53.57,53.67,2.33,1.41,15.99,14.15,85.27,34.97,False
367,43.39,89.96,0.57,1.94,30.84,2.54,106.62,63.79,False
368,49.68,67.52,1.66,1.61,21.66,9.72,93.42,45.97,False
369,55.02,48.51,2.58,1.33,13.88,15.8,82.24,30.88,False
370,43.24,90.48,0.55,1.95,31.06,2.37,106.93,64.2,False
371,59.56,32.31,3.36,1.09,7.25,20.98,72.71,18.01,False
372,59.86,31.26,3.41,1.08,6.82,21.32,72.09,17.17,False
373,45.84,81.19,0.99,1.81,27.26,5.34,101.47,56.83,False
374,52.3,58.18,2.11,1.47,17.84,12.71,87.93,38.55,False
375,49.31,68.84,1.59,1.63,22.2,9.3,94.2,47.02,False
376,49.25,69.06,1.58,1.63,22.29,9.22,94.33,47.2,False
377,51.76,60.1,2.02,1.5,18.63,12.09,89.06,40.08,False
378,60.57,28.74,3.53,1.04,5.79,22.12,70.61,15.17,False
379,48.09,73.21,1.38,1.69,23.99,7.9,96.77,50.49,False
380,53.25,54.79,2.27,1.42,16.45,13.79,85.94,35.87,False
381,58.29,36.84,3.14,1.16,9.1,19.53,75.38,21.61,False
382,48.98,70.03,1.54,1.65,22.69,8.91,94.9,47.97,False
383,54.34,50.9,2.46,1.37,14.86,15.03,83.65,32.78,False
384,42.41,93.41,0.4,1.99,32.26,1.44,108.66,66.54,False
385,50.14,65.88,1.74,1.59,20.99,10.24,92.46,44.67,False
386,46.28,79.65,1.07,1.79,26.63,5.84,100.56,55.6,False
