,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,101.94,1243.0,0.62,5.0,127.19,1.97,79.0,74.0,False
35,0.0,127.0,0.0,1.0,0.0,2.0,21.0,7.0,False
36,21.0,30.0,3.0,1.0,0.0,9.0,96.0,86.0,False
37,98.88,1406.0,0.62,5.0,0.44,1.97,99.0,54.0,False
38,342.6,46.0,2.2,3.0,8.0,1.12,94.0,125.0,False
39,80.91,50.0,0.5,6.0,24.5,1.12,571.0,19.0,False
40,228.62,39.0,1.38,4.0,3.0,0.62,187.0,127.0,False
41,230.25,1572.0,1.38,5.0,0.0,1.97,80.0,150.0,False
42,393.2,80.0,2.2,3.0,7.0,1.33,170.0,19.0,False
43,281.71,81.0,1.57,2.0,22.57,1.33,238.0,341.0,False
44,394.6,68.0,2.2,3.0,11.0,1.12,117.0,5.0,False
45,0.0,75.0,0.0,1.0,0.0,59.0,141.0,0.0,False
46,296.86,92.0,1.57,3.0,28.29,1.33,80.0,12.0,False
47,213.0,1856.0,1.3,6.0,23.2,1.0,74.0,171.0,False
48,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
49,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
50,1.0,246.0,0.5,1.0,0.0,201.0,39.0,0.0,False
51,194.86,274.0,1.0,6.0,41.64,1.45,113.0,68.0,False
52,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
53,281.1,86.0,1.4,3.0,31.3,0.62,99.0,77.0,False
54,273.3,95.0,1.4,5.0,8.6,0.62,670.0,7.0,False
55,48.0,284.0,5.5,1.0,70.5,237.0,6.0,4.0,False
56,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,False
57,64.8,2583.0,3.0,4.0,3.2,0.98,156.0,133.0,False
58,30.0,231.0,1.0,2.0,9.0,216.0,165.0,101.0,False
59,85.0,307.0,5.67,2.0,57.67,0.87,112.0,2.0,False
60,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,False
61,10.38,72.0,0.38,4.0,169.92,63.0,320.0,47.0,False
62,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
63,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
64,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
65,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
66,12.42,28.0,0.67,3.0,42.42,23.0,999.0,46.0,False
67,1.0,383.0,1.0,1.0,9.0,11.0,4.0,1.0,False
68,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,False
69,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
70,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
71,0.5,343.0,0.5,2.0,13.0,17.0,6.0,3.0,False
72,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
73,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
74,2.24,2948.0,0.35,6.0,7.06,60.0,4098.0,736.0,False
75,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
76,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
77,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
78,3.96,2993.0,0.17,13.0,17.34,0.0,1389.0,2086.0,False
79,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
80,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
81,0.57,3066.0,0.29,1.0,9.86,1.0,294.0,261.0,False
82,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
83,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,False
84,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
85,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
86,13.0,11.0,5.0,1.0,12.0,10.0,2.0,2.0,False
87,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
88,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
89,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
90,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
91,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
92,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,False
93,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
94,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,False
95,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
96,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
97,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
98,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,False
99,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
100,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
101,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
102,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
103,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
104,2.78,3691.0,0.39,4.0,235.78,504.0,499.0,564.0,False
105,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
106,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
107,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
108,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
109,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
110,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
111,7.0,769.0,5.0,1.0,10.0,349.0,35.0,2.0,False
112,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
113,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
114,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
115,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
116,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,False
117,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,False
118,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
119,3.0,124.0,3.0,1.0,123.0,1.0,7.0,0.0,False
120,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
121,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
122,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
123,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
124,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
125,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
126,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
127,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
128,14.0,501.0,9.0,1.0,141.0,140.0,1.0,3.0,False
129,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
130,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
131,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
132,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
133,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
134,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
135,6.62,45.0,0.86,5.0,183.24,0.87,60.0,2.0,False
136,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
137,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
138,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
139,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
140,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
141,2.33,189.0,1.67,1.0,251.0,0.0,5.0,5.0,False
142,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
143,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
144,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
145,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
146,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
147,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
148,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
149,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
150,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
151,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
152,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
153,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
154,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
155,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
156,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
157,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
158,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
159,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
160,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
161,5.11,45.0,2.22,3.0,88.44,7.0,5470.0,1056.0,False
162,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
163,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
164,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
165,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
166,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
167,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
168,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,False
169,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,False
170,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
171,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
172,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,False
173,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,False
174,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,False
175,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,False
176,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
177,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
178,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,False
179,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
180,0.0,43.0,0.0,1.0,0.0,29.0,1456.0,0.0,False
181,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,False
182,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
183,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
184,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,False
185,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
186,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,False
187,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
188,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
189,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
190,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
191,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,False
192,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
193,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,False
194,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
195,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,False
198,13.36,16.0,3.27,5.0,36.55,0.5,4237.0,4237.0,False
199,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
200,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
201,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,False
202,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
203,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
204,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
205,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
206,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
207,77.45,76.5,1.18,2.11,1.11,1.2,16.82,3.66,False
208,31.08,31.92,1.07,1.43,0.43,1.69,8.44,2.65,False
209,23.34,24.48,1.05,1.32,0.32,1.77,7.04,2.48,False
210,108.68,106.52,1.26,2.56,1.56,0.88,22.46,4.34,False
211,126.57,123.73,1.3,2.82,1.82,0.69,25.69,4.72,False
212,16.26,17.67,1.04,1.22,0.22,1.84,5.76,2.33,False
213,119.33,116.76,1.29,2.71,1.71,0.76,24.38,4.57,False
214,130.73,127.73,1.31,2.88,1.88,0.65,26.45,4.81,False
215,80.56,79.5,1.19,2.15,1.15,1.17,17.38,3.73,False
216,45.47,45.76,1.11,1.64,0.64,1.54,11.04,2.96,False
217,42.29,42.7,1.1,1.6,0.6,1.57,10.46,2.9,False
218,7.79,9.53,1.02,1.1,0.1,1.93,4.23,2.15,False
219,70.47,69.79,1.17,2.0,1.0,1.27,15.56,3.51,False
220,103.53,101.57,1.25,2.48,1.48,0.93,21.53,4.22,False
221,122.08,119.41,1.29,2.75,1.75,0.74,24.88,4.63,False
222,97.02,95.32,1.23,2.39,1.39,1.0,20.35,4.08,False
223,93.81,92.23,1.22,2.34,1.34,1.03,19.77,4.01,False
224,125.62,122.82,1.3,2.8,1.8,0.7,25.52,4.7,False
225,12.97,14.51,1.03,1.17,0.17,1.88,5.16,2.26,False
226,66.52,65.99,1.16,1.95,0.95,1.32,14.84,3.42,False
227,56.53,56.39,1.13,1.8,0.8,1.42,13.04,3.2,False
228,30.57,31.43,1.07,1.43,0.43,1.69,8.34,2.64,False
229,134.65,131.5,1.32,2.93,1.93,0.6,27.15,4.9,False
230,53.73,53.7,1.13,1.76,0.76,1.45,12.53,3.14,False
231,103.76,101.8,1.25,2.49,1.49,0.93,21.57,4.23,False
232,68.77,68.16,1.16,1.98,0.98,1.29,15.25,3.47,False
233,82.11,80.98,1.2,2.17,1.17,1.15,17.66,3.76,False
234,104.76,102.76,1.25,2.5,1.5,0.92,21.75,4.25,False
235,133.41,130.31,1.32,2.91,1.91,0.62,26.93,4.87,False
236,8.59,10.3,1.02,1.11,0.11,1.92,4.37,2.16,False
237,69.36,68.73,1.16,1.99,0.99,1.29,15.35,3.48,False
238,14.26,15.75,1.03,1.19,0.19,1.86,5.4,2.29,False
239,45.08,45.38,1.11,1.64,0.64,1.54,10.97,2.96,False
240,70.26,69.59,1.17,2.0,1.0,1.28,15.52,3.5,False
241,68.23,67.64,1.16,1.97,0.97,1.3,15.15,3.46,False
242,78.23,77.25,1.19,2.12,1.12,1.19,16.96,3.67,False
243,38.09,38.66,1.09,1.54,0.54,1.61,9.7,2.8,False
244,90.14,88.7,1.21,2.29,1.29,1.07,19.11,3.93,False
245,124.71,121.94,1.3,2.79,1.79,0.71,25.36,4.68,False
246,111.7,109.43,1.27,2.6,1.6,0.84,23.01,4.4,False
247,38.0,38.58,1.09,1.53,0.53,1.61,9.69,2.8,False
248,54.65,54.59,1.13,1.78,0.78,1.44,12.7,3.16,False
249,44.64,44.96,1.11,1.63,0.63,1.54,10.89,2.95,False
250,102.17,100.27,1.24,2.46,1.46,0.94,21.28,4.19,False
251,24.74,25.83,1.06,1.34,0.34,1.75,7.29,2.51,False
252,23.44,24.58,1.05,1.32,0.32,1.77,7.06,2.49,False
253,131.66,128.62,1.31,2.89,1.89,0.64,26.61,4.83,False
254,81.0,79.92,1.19,2.16,1.16,1.16,17.46,3.73,False
255,78.11,77.14,1.19,2.11,1.11,1.19,16.94,3.67,False
256,53.25,53.24,1.13,1.76,0.76,1.45,12.44,3.13,False
257,100.57,98.73,1.24,2.44,1.44,0.96,20.99,4.16,False
258,60.69,60.39,1.14,1.86,0.86,1.38,13.79,3.29,False
259,46.14,46.4,1.11,1.65,0.65,1.53,11.16,2.98,False
260,8.69,10.4,1.02,1.11,0.11,1.92,4.39,2.17,False
261,133.51,130.4,1.32,2.92,1.92,0.62,26.95,4.87,False
262,91.94,90.43,1.22,2.31,1.31,1.05,19.43,3.97,False
263,91.87,90.37,1.22,2.31,1.31,1.05,19.42,3.97,False
264,43.58,43.93,1.1,1.62,0.62,1.56,10.69,2.92,False
265,98.73,96.96,1.24,2.41,1.41,0.98,20.66,4.12,False
266,7.72,9.46,1.02,1.1,0.1,1.93,4.21,2.15,False
267,44.68,44.99,1.11,1.63,0.63,1.54,10.89,2.95,False
268,71.92,71.18,1.17,2.03,1.03,1.26,15.82,3.54,False
269,5.92,7.73,1.01,1.07,0.07,1.95,3.89,2.11,False
270,55.01,54.93,1.13,1.78,0.78,1.44,12.76,3.17,False
271,130.73,127.73,1.31,2.88,1.88,0.65,26.45,4.81,False
272,27.33,28.31,1.06,1.38,0.38,1.73,7.76,2.57,False
273,83.93,82.73,1.2,2.2,1.2,1.13,17.99,3.8,False
274,130.18,127.2,1.31,2.87,1.87,0.65,26.35,4.8,False
275,1.52,3.5,1.0,1.01,0.01,1.99,3.09,2.01,True
276,84.82,83.59,1.2,2.21,1.21,1.12,18.15,3.82,False
277,73.03,72.26,1.17,2.04,1.04,1.25,16.02,3.56,False
278,29.86,30.74,1.07,1.42,0.42,1.7,8.21,2.63,False
279,63.84,63.41,1.15,1.91,0.91,1.34,14.36,3.36,False
280,83.55,82.37,1.2,2.19,1.19,1.14,17.92,3.79,False
281,7.91,9.65,1.02,1.1,0.1,1.93,4.25,2.15,False
282,47.88,48.07,1.11,1.68,0.68,1.51,11.47,3.02,False
283,110.01,107.8,1.26,2.58,1.58,0.86,22.7,4.36,False
284,123.23,120.52,1.29,2.77,1.77,0.72,25.09,4.65,False
285,64.11,63.68,1.15,1.91,0.91,1.34,14.41,3.37,False
286,67.68,67.11,1.16,1.96,0.96,1.3,15.05,3.45,False
287,83.05,81.89,1.2,2.19,1.19,1.14,17.83,3.78,False
288,16.32,17.73,1.04,1.22,0.22,1.84,5.77,2.33,False
289,60.12,59.84,1.14,1.85,0.85,1.38,13.68,3.28,False
290,66.77,66.23,1.16,1.95,0.95,1.31,14.89,3.43,False
291,136.79,133.55,1.33,2.96,1.96,0.58,27.54,4.94,False
292,98.63,96.87,1.24,2.41,1.41,0.98,20.64,4.12,False
293,9.84,11.5,1.02,1.13,0.13,1.91,4.6,2.19,False
294,67.81,67.23,1.16,1.97,0.97,1.3,15.07,3.45,False
295,77.39,76.44,1.18,2.1,1.1,1.2,16.81,3.66,False
296,40.7,41.17,1.1,1.57,0.57,1.59,10.18,2.86,False
297,47.85,48.05,1.11,1.68,0.68,1.51,11.47,3.02,False
298,97.3,95.59,1.23,2.39,1.39,0.99,20.4,4.09,False
299,119.44,116.88,1.29,2.71,1.71,0.76,24.41,4.57,False
300,79.99,78.95,1.19,2.14,1.14,1.18,17.28,3.71,False
301,82.71,81.56,1.2,2.18,1.18,1.15,17.77,3.77,False
302,77.8,76.84,1.19,2.11,1.11,1.2,16.88,3.67,False
303,94.46,92.86,1.23,2.35,1.35,1.02,19.89,4.03,False
304,87.06,85.74,1.21,2.24,1.24,1.1,18.55,3.87,False
305,137.47,134.21,1.33,2.97,1.97,0.57,27.66,4.96,False
306,20.59,21.84,1.05,1.28,0.28,1.8,6.54,2.42,False
307,98.55,96.79,1.24,2.41,1.41,0.98,20.63,4.12,False
308,72.06,71.32,1.17,2.03,1.03,1.26,15.84,3.54,False
309,36.83,37.45,1.09,1.52,0.52,1.63,9.48,2.78,False
310,44.24,44.57,1.1,1.63,0.63,1.55,10.81,2.94,False
311,92.05,90.54,1.22,2.32,1.32,1.05,19.45,3.97,False
312,4.01,5.9,1.01,1.04,0.04,1.97,3.54,2.07,False
313,17.45,18.81,1.04,1.24,0.24,1.83,5.97,2.36,False
314,98.42,96.66,1.23,2.41,1.41,0.98,20.61,4.11,False
315,22.77,23.93,1.05,1.31,0.31,1.77,6.93,2.47,False
316,72.77,72.0,1.17,2.04,1.04,1.25,15.97,3.56,False
317,37.5,38.09,1.09,1.53,0.53,1.62,9.6,2.79,False
318,47.5,47.7,1.11,1.67,0.67,1.51,11.4,3.01,False
319,77.24,76.3,1.18,2.1,1.1,1.2,16.78,3.65,False
320,61.89,61.54,1.15,1.88,0.88,1.36,14.0,3.32,False
321,89.43,88.02,1.21,2.28,1.28,1.08,18.98,3.92,False
322,32.0,32.8,1.07,1.45,0.45,1.68,8.6,2.67,False
323,38.95,39.49,1.09,1.55,0.55,1.6,9.86,2.82,False
324,90.74,89.28,1.22,2.3,1.3,1.06,19.22,3.95,False
325,136.42,133.2,1.33,2.96,1.96,0.59,27.47,4.94,False
326,29.18,30.1,1.07,1.41,0.41,1.71,8.09,2.61,False
327,40.84,41.31,1.1,1.58,0.58,1.58,10.2,2.86,False
328,110.22,108.01,1.26,2.58,1.58,0.86,22.74,4.37,False
329,82.25,81.11,1.2,2.17,1.17,1.15,17.68,3.76,False
330,33.42,34.17,1.08,1.47,0.47,1.66,8.86,2.7,False
331,93.28,91.72,1.22,2.33,1.33,1.04,19.68,4.0,False
332,56.4,56.27,1.13,1.8,0.8,1.42,13.01,3.2,False
333,51.72,51.76,1.12,1.73,0.73,1.47,12.17,3.1,False
334,69.9,69.24,1.17,2.0,1.0,1.28,15.45,3.49,False
335,64.24,63.81,1.15,1.91,0.91,1.34,14.43,3.37,False
336,40.83,41.3,1.1,1.58,0.58,1.58,10.2,2.86,False
337,29.89,30.77,1.07,1.42,0.42,1.7,8.22,2.63,False
338,137.4,134.14,1.33,2.97,1.97,0.58,27.65,4.96,False
339,60.33,60.04,1.14,1.86,0.86,1.38,13.72,3.29,False
340,125.88,123.07,1.3,2.81,1.81,0.7,25.57,4.71,False
341,60.66,60.36,1.14,1.86,0.86,1.38,13.78,3.29,False
342,11.83,13.41,1.03,1.16,0.16,1.89,4.96,2.23,False
343,23.59,24.72,1.05,1.33,0.33,1.76,7.08,2.49,False
344,118.54,116.01,1.28,2.7,1.7,0.77,24.24,4.55,False
345,102.31,100.4,1.24,2.46,1.46,0.94,21.31,4.2,False
346,3.67,5.57,1.01,1.04,0.04,1.97,3.48,2.06,False
347,111.2,108.95,1.27,2.59,1.59,0.85,22.92,4.39,False
348,70.93,70.23,1.17,2.01,1.01,1.27,15.64,3.52,False
349,14.98,16.44,1.03,1.2,0.2,1.85,5.53,2.3,False
350,42.68,43.07,1.1,1.6,0.6,1.56,10.53,2.9,False
351,78.47,77.49,1.19,2.12,1.12,1.19,17.0,3.68,False
352,58.18,57.98,1.14,1.83,0.83,1.4,13.33,3.24,False
353,76.07,75.18,1.18,2.09,1.09,1.22,16.57,3.63,False
354,7.8,9.54,1.02,1.1,0.1,1.93,4.23,2.15,False
355,3.08,5.0,1.01,1.03,0.03,1.98,3.38,2.05,False
356,74.35,73.52,1.18,2.06,1.06,1.23,16.26,3.59,False
357,31.36,32.19,1.07,1.44,0.44,1.68,8.49,2.66,False
358,118.41,115.88,1.28,2.7,1.7,0.77,24.22,4.55,False
359,5.55,7.38,1.01,1.07,0.07,1.95,3.82,2.1,False
360,125.57,122.77,1.3,2.8,1.8,0.7,25.51,4.7,False
361,124.91,122.13,1.3,2.79,1.79,0.71,25.39,4.69,False
362,86.92,85.61,1.21,2.24,1.24,1.1,18.53,3.86,False
363,123.46,120.74,1.3,2.77,1.77,0.72,25.13,4.66,False
364,66.15,65.64,1.16,1.94,0.94,1.32,14.77,3.41,False
365,130.51,127.51,1.31,2.87,1.87,0.65,26.4,4.81,False
366,82.16,81.03,1.2,2.17,1.17,1.15,17.67,3.76,False
367,89.2,87.8,1.21,2.28,1.28,1.08,18.94,3.91,False
368,70.66,69.97,1.17,2.01,1.01,1.27,15.59,3.51,False
369,7.14,8.91,1.01,1.09,0.09,1.94,4.11,2.13,False
370,27.91,28.88,1.06,1.39,0.39,1.72,7.86,2.58,False
371,75.63,74.75,1.18,2.08,1.08,1.22,16.49,3.62,False
372,136.72,133.49,1.33,2.96,1.96,0.58,27.53,4.94,False
373,109.7,107.51,1.26,2.57,1.57,0.86,22.64,4.36,False
374,9.44,11.11,1.02,1.12,0.12,1.91,4.52,2.18,False
375,106.18,104.13,1.25,2.52,1.52,0.9,22.01,4.28,False
376,136.44,133.22,1.33,2.96,1.96,0.59,27.48,4.94,False
377,49.78,49.9,1.12,1.71,0.71,1.49,11.82,3.06,False
378,37.53,38.13,1.09,1.53,0.53,1.62,9.6,2.79,False
379,27.54,28.52,1.06,1.38,0.38,1.72,7.8,2.58,False
380,13.55,15.06,1.03,1.18,0.18,1.87,5.27,2.27,False
381,77.05,76.12,1.18,2.1,1.1,1.21,16.74,3.65,False
382,65.49,65.0,1.16,1.93,0.93,1.33,14.65,3.4,False
383,30.74,31.59,1.07,1.43,0.43,1.69,8.37,2.64,False
384,122.05,119.38,1.29,2.75,1.75,0.74,24.88,4.63,False
385,51.27,51.33,1.12,1.73,0.73,1.48,12.08,3.09,False
