,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
125,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
126,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,False
127,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
128,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
129,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
130,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
131,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
132,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
133,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
134,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
135,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
136,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
137,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
138,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
139,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
140,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
141,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
142,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
143,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
144,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
145,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
146,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
147,0.0,91.0,0.0,1.0,0.0,47.0,2119.0,0.0,False
148,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
149,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
150,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
151,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
152,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
153,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
154,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
155,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
156,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
157,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
158,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
159,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
160,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
161,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
162,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
163,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
164,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
165,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
166,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
167,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
168,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
169,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
170,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
171,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
172,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
173,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,False
174,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
175,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
176,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
177,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
178,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
179,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
180,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,False
181,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
182,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
183,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
184,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
185,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
186,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
187,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
188,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,False
189,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
190,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
191,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,False
192,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,False
193,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
196,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
197,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
198,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
199,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
200,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
201,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
202,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,False
203,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
204,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
205,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,45.53,1.73,0.54,1.27,0.0,1.0,6.17,2.36,False
208,95.95,1.43,1.14,1.57,0.0,1.0,8.57,3.86,False
209,84.43,1.5,1.01,1.5,0.0,1.0,8.02,3.51,False
210,59.37,1.65,0.71,1.35,0.0,1.0,6.83,2.77,False
211,162.72,1.03,1.94,1.97,0.0,1.0,11.75,5.84,False
212,111.03,1.34,1.32,1.66,0.0,1.0,9.29,4.3,False
213,114.66,1.32,1.36,1.68,0.0,1.0,9.46,4.41,False
214,81.69,1.51,0.97,1.49,0.0,1.0,7.89,3.43,False
215,90.93,1.46,1.08,1.54,0.0,1.0,8.33,3.71,False
216,151.65,1.1,1.81,1.9,0.0,1.0,11.22,5.51,False
217,128.91,1.23,1.53,1.77,0.0,1.0,10.14,4.84,False
218,71.19,1.58,0.85,1.42,0.0,1.0,7.39,3.12,False
219,132.27,1.21,1.57,1.79,0.0,1.0,10.3,4.94,False
220,35.88,1.79,0.43,1.21,0.0,1.0,5.71,2.07,False
221,17.63,1.9,0.21,1.1,0.0,1.0,4.84,1.52,False
222,37.57,1.78,0.45,1.22,0.0,1.0,5.79,2.12,False
223,119.64,1.29,1.42,1.71,0.0,1.0,9.7,4.56,False
224,103.51,1.38,1.23,1.62,0.0,1.0,8.93,4.08,False
225,38.2,1.77,0.45,1.23,0.0,1.0,5.82,2.14,False
226,136.48,1.19,1.62,1.81,0.0,1.0,10.5,5.06,False
227,135.9,1.19,1.62,1.81,0.0,1.0,10.47,5.04,False
228,46.82,1.72,0.56,1.28,0.0,1.0,6.23,2.39,False
229,88.63,1.47,1.06,1.53,0.0,1.0,8.22,3.64,False
230,153.61,1.09,1.83,1.91,0.0,1.0,11.31,5.57,False
231,17.86,1.89,0.21,1.11,0.0,1.0,4.85,1.53,False
232,64.48,1.62,0.77,1.38,0.0,1.0,7.07,2.92,False
233,129.98,1.23,1.55,1.77,0.0,1.0,10.19,4.87,False
234,34.27,1.8,0.41,1.2,0.0,1.0,5.63,2.02,False
235,75.77,1.55,0.9,1.45,0.0,1.0,7.61,3.26,False
236,76.08,1.55,0.91,1.45,0.0,1.0,7.62,3.26,False
237,25.24,1.85,0.3,1.15,0.0,1.0,5.2,1.75,False
238,66.36,1.6,0.79,1.4,0.0,1.0,7.16,2.98,False
239,145.19,1.14,1.73,1.86,0.0,1.0,10.91,5.32,False
240,84.26,1.5,1.0,1.5,0.0,1.0,8.01,3.51,False
241,121.84,1.27,1.45,1.73,0.0,1.0,9.8,4.63,False
242,166.19,1.01,1.98,1.99,0.0,1.0,11.91,5.95,False
243,88.84,1.47,1.06,1.53,0.0,1.0,8.23,3.64,False
244,121.76,1.28,1.45,1.72,0.0,1.0,9.8,4.62,False
245,133.31,1.21,1.59,1.79,0.0,1.0,10.35,4.97,False
246,114.84,1.32,1.37,1.68,0.0,1.0,9.47,4.42,False
247,87.42,1.48,1.04,1.52,0.0,1.0,8.16,3.6,False
248,99.48,1.41,1.18,1.59,0.0,1.0,8.74,3.96,False
249,119.82,1.29,1.43,1.71,0.0,1.0,9.71,4.57,False
250,163.24,1.03,1.94,1.97,0.0,1.0,11.77,5.86,False
251,2.16,1.99,0.03,1.01,0.0,1.0,4.1,1.06,True
252,55.88,1.67,0.67,1.33,0.0,1.0,6.66,2.66,False
253,4.4,1.97,0.05,1.03,0.0,1.0,4.21,1.13,False
254,165.08,1.02,1.97,1.98,0.0,1.0,11.86,5.91,False
255,101.93,1.39,1.21,1.61,0.0,1.0,8.85,4.03,False
256,82.97,1.51,0.99,1.49,0.0,1.0,7.95,3.47,False
257,48.57,1.71,0.58,1.29,0.0,1.0,6.31,2.45,False
258,100.93,1.4,1.2,1.6,0.0,1.0,8.81,4.0,False
259,110.99,1.34,1.32,1.66,0.0,1.0,9.29,4.3,False
260,0.92,1.99,0.01,1.01,0.0,1.0,4.04,1.03,True
261,56.39,1.66,0.67,1.34,0.0,1.0,6.69,2.68,False
262,121.02,1.28,1.44,1.72,0.0,1.0,9.76,4.6,False
263,6.36,1.96,0.08,1.04,0.0,1.0,4.3,1.19,False
264,136.99,1.18,1.63,1.82,0.0,1.0,10.52,5.08,False
265,87.12,1.48,1.04,1.52,0.0,1.0,8.15,3.59,False
266,89.99,1.46,1.07,1.54,0.0,1.0,8.29,3.68,False
267,15.99,1.9,0.19,1.1,0.0,1.0,4.76,1.48,False
268,107.72,1.36,1.28,1.64,0.0,1.0,9.13,4.21,False
269,158.51,1.06,1.89,1.94,0.0,1.0,11.55,5.72,False
270,138.23,1.18,1.65,1.82,0.0,1.0,10.58,5.11,False
271,13.48,1.92,0.16,1.08,0.0,1.0,4.64,1.4,False
272,117.89,1.3,1.4,1.7,0.0,1.0,9.61,4.51,False
273,14.11,1.92,0.17,1.08,0.0,1.0,4.67,1.42,False
274,33.89,1.8,0.4,1.2,0.0,1.0,5.61,2.01,False
275,97.82,1.42,1.16,1.58,0.0,1.0,8.66,3.91,False
276,76.82,1.54,0.91,1.46,0.0,1.0,7.66,3.29,False
277,19.37,1.88,0.23,1.12,0.0,1.0,4.92,1.58,False
278,82.16,1.51,0.98,1.49,0.0,1.0,7.91,3.45,False
279,66.86,1.6,0.8,1.4,0.0,1.0,7.18,2.99,False
280,85.09,1.49,1.01,1.51,0.0,1.0,8.05,3.53,False
281,18.07,1.89,0.22,1.11,0.0,1.0,4.86,1.54,False
282,82.02,1.51,0.98,1.49,0.0,1.0,7.91,3.44,False
283,73.46,1.56,0.87,1.44,0.0,1.0,7.5,3.19,False
284,95.31,1.43,1.13,1.57,0.0,1.0,8.54,3.84,False
285,51.96,1.69,0.62,1.31,0.0,1.0,6.47,2.55,False
286,109.75,1.35,1.31,1.65,0.0,1.0,9.23,4.27,False
287,87.03,1.48,1.04,1.52,0.0,1.0,8.14,3.59,False
288,33.33,1.8,0.4,1.2,0.0,1.0,5.59,1.99,False
289,15.74,1.91,0.19,1.09,0.0,1.0,4.75,1.47,False
290,36.96,1.78,0.44,1.22,0.0,1.0,5.76,2.1,False
291,132.68,1.21,1.58,1.79,0.0,1.0,10.32,4.95,False
292,57.96,1.66,0.69,1.34,0.0,1.0,6.76,2.72,False
293,34.77,1.79,0.41,1.21,0.0,1.0,5.66,2.03,False
294,59.25,1.65,0.71,1.35,0.0,1.0,6.82,2.76,False
295,20.77,1.88,0.25,1.12,0.0,1.0,4.99,1.62,False
296,41.55,1.75,0.49,1.25,0.0,1.0,5.98,2.24,False
297,88.15,1.48,1.05,1.52,0.0,1.0,8.2,3.62,False
298,44.83,1.73,0.53,1.27,0.0,1.0,6.13,2.33,False
299,116.44,1.31,1.39,1.69,0.0,1.0,9.54,4.47,False
300,63.84,1.62,0.76,1.38,0.0,1.0,7.04,2.9,False
301,9.41,1.94,0.11,1.06,0.0,1.0,4.45,1.28,False
302,7.19,1.96,0.09,1.04,0.0,1.0,4.34,1.21,False
303,94.89,1.44,1.13,1.56,0.0,1.0,8.52,3.82,False
304,110.03,1.35,1.31,1.65,0.0,1.0,9.24,4.27,False
305,44.27,1.74,0.53,1.26,0.0,1.0,6.11,2.32,False
306,64.18,1.62,0.76,1.38,0.0,1.0,7.06,2.91,False
307,48.88,1.71,0.58,1.29,0.0,1.0,6.33,2.45,False
308,130.8,1.22,1.56,1.78,0.0,1.0,10.23,4.89,False
309,100.77,1.4,1.2,1.6,0.0,1.0,8.8,4.0,False
310,27.87,1.83,0.33,1.17,0.0,1.0,5.33,1.83,False
311,57.23,1.66,0.68,1.34,0.0,1.0,6.73,2.7,False
312,152.26,1.09,1.81,1.91,0.0,1.0,11.25,5.53,False
313,87.94,1.48,1.05,1.52,0.0,1.0,8.19,3.62,False
314,135.91,1.19,1.62,1.81,0.0,1.0,10.47,5.04,False
315,140.12,1.17,1.67,1.83,0.0,1.0,10.67,5.17,False
316,101.91,1.39,1.21,1.61,0.0,1.0,8.85,4.03,False
317,2.09,1.99,0.02,1.01,0.0,1.0,4.1,1.06,True
318,87.51,1.48,1.04,1.52,0.0,1.0,8.17,3.6,False
319,144.19,1.14,1.72,1.86,0.0,1.0,10.87,5.29,False
320,71.51,1.57,0.85,1.43,0.0,1.0,7.41,3.13,False
321,40.93,1.76,0.49,1.24,0.0,1.0,5.95,2.22,False
322,30.21,1.82,0.36,1.18,0.0,1.0,5.44,1.9,False
323,147.42,1.12,1.75,1.88,0.0,1.0,11.02,5.39,False
324,72.74,1.57,0.87,1.43,0.0,1.0,7.46,3.16,False
325,154.72,1.08,1.84,1.92,0.0,1.0,11.37,5.6,False
326,148.01,1.12,1.76,1.88,0.0,1.0,11.05,5.41,False
327,107.42,1.36,1.28,1.64,0.0,1.0,9.12,4.2,False
328,21.39,1.87,0.25,1.13,0.0,1.0,5.02,1.64,False
329,94.49,1.44,1.12,1.56,0.0,1.0,8.5,3.81,False
330,8.77,1.95,0.1,1.05,0.0,1.0,4.42,1.26,False
331,88.09,1.48,1.05,1.52,0.0,1.0,8.19,3.62,False
332,88.37,1.47,1.05,1.53,0.0,1.0,8.21,3.63,False
333,164.85,1.02,1.96,1.98,0.0,1.0,11.85,5.91,False
334,37.04,1.78,0.44,1.22,0.0,1.0,5.76,2.1,False
335,154.84,1.08,1.84,1.92,0.0,1.0,11.37,5.61,False
336,100.0,1.4,1.19,1.6,0.0,1.0,8.76,3.98,False
337,46.47,1.72,0.55,1.28,0.0,1.0,6.21,2.38,False
338,58.98,1.65,0.7,1.35,0.0,1.0,6.81,2.76,False
339,144.21,1.14,1.72,1.86,0.0,1.0,10.87,5.29,False
340,14.36,1.91,0.17,1.09,0.0,1.0,4.68,1.43,False
341,109.49,1.35,1.3,1.65,0.0,1.0,9.21,4.26,False
342,62.9,1.63,0.75,1.37,0.0,1.0,7.0,2.87,False
343,165.05,1.02,1.96,1.98,0.0,1.0,11.86,5.91,False
344,111.71,1.34,1.33,1.66,0.0,1.0,9.32,4.32,False
345,148.71,1.11,1.77,1.89,0.0,1.0,11.08,5.43,False
346,150.08,1.11,1.79,1.89,0.0,1.0,11.15,5.47,False
347,163.16,1.03,1.94,1.97,0.0,1.0,11.77,5.86,False
348,49.54,1.71,0.59,1.29,0.0,1.0,6.36,2.47,False
349,65.97,1.61,0.79,1.39,0.0,1.0,7.14,2.96,False
350,76.55,1.54,0.91,1.46,0.0,1.0,7.65,3.28,False
351,166.79,1.01,1.99,1.99,0.0,1.0,11.94,5.96,False
352,104.16,1.38,1.24,1.62,0.0,1.0,8.96,4.1,False
353,44.68,1.73,0.53,1.27,0.0,1.0,6.13,2.33,False
354,35.11,1.79,0.42,1.21,0.0,1.0,5.67,2.04,False
355,148.11,1.12,1.76,1.88,0.0,1.0,11.05,5.41,False
356,30.9,1.82,0.37,1.18,0.0,1.0,5.47,1.92,False
357,72.69,1.57,0.87,1.43,0.0,1.0,7.46,3.16,False
358,74.68,1.56,0.89,1.44,0.0,1.0,7.56,3.22,False
359,85.59,1.49,1.02,1.51,0.0,1.0,8.08,3.55,False
360,166.48,1.01,1.98,1.99,0.0,1.0,11.93,5.95,False
361,160.25,1.05,1.91,1.95,0.0,1.0,11.63,5.77,False
362,35.98,1.79,0.43,1.21,0.0,1.0,5.71,2.07,False
363,14.6,1.91,0.17,1.09,0.0,1.0,4.7,1.43,False
364,94.79,1.44,1.13,1.56,0.0,1.0,8.51,3.82,False
365,30.69,1.82,0.37,1.18,0.0,1.0,5.46,1.91,False
366,27.39,1.84,0.33,1.16,0.0,1.0,5.3,1.82,False
367,167.67,1.0,2.0,2.0,0.0,1.0,11.98,5.99,False
368,95.26,1.43,1.13,1.57,0.0,1.0,8.54,3.84,False
369,7.78,1.95,0.09,1.05,0.0,1.0,4.37,1.23,False
370,23.07,1.86,0.27,1.14,0.0,1.0,5.1,1.69,False
371,116.77,1.3,1.39,1.7,0.0,1.0,9.56,4.48,False
372,107.58,1.36,1.28,1.64,0.0,1.0,9.12,4.2,False
373,42.5,1.75,0.51,1.25,0.0,1.0,6.02,2.26,False
374,111.66,1.34,1.33,1.66,0.0,1.0,9.32,4.32,False
375,29.84,1.82,0.36,1.18,0.0,1.0,5.42,1.89,False
376,157.9,1.06,1.88,1.94,0.0,1.0,11.52,5.7,False
377,164.49,1.02,1.96,1.98,0.0,1.0,11.83,5.9,False
378,38.82,1.77,0.46,1.23,0.0,1.0,5.85,2.16,False
379,61.35,1.63,0.73,1.37,0.0,1.0,6.92,2.83,False
380,18.85,1.89,0.22,1.11,0.0,1.0,4.9,1.56,False
381,139.12,1.17,1.66,1.83,0.0,1.0,10.62,5.14,False
382,74.99,1.55,0.89,1.45,0.0,1.0,7.57,3.23,False
383,18.15,1.89,0.22,1.11,0.0,1.0,4.86,1.54,False
384,128.9,1.23,1.53,1.77,0.0,1.0,10.14,4.84,False
385,83.87,1.5,1.0,1.5,0.0,1.0,7.99,3.5,False
