,nuc,aexp,ndev,nd,age,asexp,la,ld,target
87,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
88,4.0,4.0,1.0,1.0,40.0,2.0,1.0,0.0,False
89,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
90,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
91,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,False
92,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,False
93,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
94,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
95,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
96,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
97,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
98,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
99,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
100,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
101,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
102,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
103,4.0,630.0,2.0,1.0,14.0,233.0,4.0,1.0,False
104,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,False
105,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
106,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
107,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
108,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
109,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
110,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,False
111,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
112,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,False
113,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
114,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,False
115,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
116,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
117,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,False
118,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
119,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
120,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
121,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
122,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
123,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
124,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
125,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
126,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,False
127,94.0,149.0,16.0,1.0,31.0,86.0,4.0,0.0,False
128,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
129,50.0,138.0,1.35,5.0,36.88,0.37,1181.0,71.0,False
130,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,False
131,20.0,874.0,7.0,1.0,4.0,427.0,5.0,2.0,False
132,176.0,148.0,19.0,1.0,5.0,99.0,3.0,3.0,False
133,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
134,42.0,891.0,8.0,1.0,2.0,439.0,1.0,1.0,False
135,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
136,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
137,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
138,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
139,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,False
140,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
141,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
142,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
143,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
144,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
145,96.0,17.0,27.0,1.0,20.0,1.0,27.0,26.0,False
146,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
147,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,False
148,82.0,65.0,24.0,1.0,2.0,11.0,3.0,0.0,False
149,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
150,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
151,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,False
152,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
153,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
154,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
155,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
156,15.17,12.0,2.67,1.0,77.33,6.0,0.0,779.0,False
157,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
158,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
159,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,False
160,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
161,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,False
162,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
163,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
164,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
165,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
166,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
167,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,False
168,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
169,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,False
170,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
171,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,False
172,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
173,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
174,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,False
175,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,False
176,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
177,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
178,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
179,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
180,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
181,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
182,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
183,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
184,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
185,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
186,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
187,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
188,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
189,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,False
190,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
191,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
192,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
193,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,False
194,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
195,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,False
196,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
197,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
198,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
199,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
202,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
203,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
204,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
205,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,36.74,244.87,1.21,1.56,2.6,19.39,43.36,14.55,False
208,14.61,364.18,1.76,1.17,0.79,35.15,13.83,5.1,False
209,21.66,326.17,1.58,1.3,1.36,30.13,23.24,8.12,False
210,54.24,150.5,0.77,1.88,4.03,6.92,66.72,22.03,False
211,9.28,392.91,1.89,1.08,0.35,38.95,6.71,2.83,False
212,32.49,267.81,1.32,1.49,2.25,22.42,37.68,12.74,False
213,58.46,127.75,0.67,1.95,4.38,3.92,72.35,23.83,False
214,37.97,238.27,1.18,1.59,2.7,18.52,44.99,15.08,False
215,47.73,185.64,0.94,1.76,3.5,11.56,58.02,19.25,False
216,58.62,126.91,0.66,1.95,4.39,3.8,72.56,23.9,False
217,17.52,348.51,1.69,1.22,1.02,33.08,17.71,6.35,False
218,8.5,397.15,1.91,1.06,0.29,39.51,5.67,2.49,False
219,45.7,196.58,0.99,1.72,3.33,13.01,55.31,18.38,False
220,11.37,381.65,1.84,1.11,0.52,37.46,9.5,3.72,False
221,28.81,287.62,1.41,1.42,1.95,25.04,32.78,11.17,False
222,44.8,201.42,1.01,1.71,3.26,13.65,54.11,18.0,False
223,43.82,206.73,1.03,1.69,3.18,14.35,52.8,17.58,False
224,53.42,154.93,0.79,1.86,3.96,7.51,65.62,21.68,False
225,22.82,319.92,1.56,1.32,1.46,29.31,24.78,8.61,False
226,54.93,146.81,0.76,1.89,4.09,6.43,67.63,22.32,False
227,24.41,311.35,1.52,1.35,1.59,28.17,26.9,9.29,False
228,22.42,322.09,1.57,1.31,1.43,29.59,24.24,8.44,False
229,16.57,353.6,1.71,1.21,0.95,33.76,16.45,5.94,False
230,16.61,353.42,1.71,1.21,0.95,33.73,16.49,5.96,False
231,17.35,349.44,1.69,1.22,1.01,33.21,17.48,6.27,False
232,22.75,320.31,1.56,1.32,1.45,29.36,24.69,8.58,False
233,23.89,314.17,1.53,1.34,1.55,28.55,26.21,9.07,False
234,42.25,215.14,1.07,1.66,3.05,15.46,50.72,16.91,False
235,12.6,375.02,1.81,1.14,0.62,36.59,11.14,4.25,False
236,42.8,212.22,1.06,1.67,3.09,15.08,51.44,17.14,False
237,45.36,198.38,0.99,1.72,3.3,13.25,54.87,18.24,False
238,43.53,208.27,1.04,1.69,3.15,14.55,52.42,17.45,False
239,28.24,290.73,1.42,1.41,1.9,25.45,32.01,10.92,False
240,55.1,145.9,0.75,1.89,4.1,6.31,67.86,22.39,False
241,40.89,222.5,1.11,1.64,2.94,16.43,48.9,16.33,False
242,10.06,388.71,1.87,1.09,0.41,38.39,7.75,3.16,False
243,30.77,277.04,1.36,1.46,2.11,23.64,35.4,12.01,False
244,54.68,148.13,0.76,1.88,4.07,6.61,67.3,22.22,False
245,40.89,222.52,1.11,1.64,2.94,16.44,48.89,16.32,False
246,33.23,263.78,1.3,1.5,2.31,21.89,38.68,13.06,False
247,20.25,333.75,1.62,1.27,1.25,31.13,21.36,7.51,False
248,21.57,326.64,1.59,1.29,1.36,30.19,23.12,8.08,False
249,60.26,118.04,0.62,1.98,4.52,2.63,74.75,24.6,False
250,45.65,196.86,0.99,1.72,3.33,13.05,55.24,18.36,False
251,25.19,307.17,1.5,1.36,1.65,27.62,27.94,9.62,False
252,37.44,241.11,1.19,1.58,2.66,18.89,44.29,14.85,False
253,54.23,150.6,0.77,1.88,4.03,6.93,66.69,22.02,False
254,47.0,189.55,0.95,1.75,3.44,12.08,57.05,18.94,False
255,22.48,321.74,1.56,1.31,1.43,29.55,24.33,8.47,False
256,30.58,278.06,1.36,1.46,2.09,23.78,35.14,11.93,False
257,5.8,411.7,1.98,1.01,0.07,41.43,2.06,1.34,False
258,12.85,373.66,1.8,1.14,0.64,36.41,11.48,4.35,False
259,13.62,369.52,1.79,1.15,0.71,35.86,12.51,4.68,False
260,38.94,233.02,1.15,1.6,2.78,17.82,46.29,15.49,False
261,32.45,267.99,1.32,1.49,2.25,22.44,37.64,12.72,False
262,60.31,117.8,0.62,1.98,4.53,2.6,74.81,24.62,False
263,16.65,353.18,1.71,1.21,0.95,33.7,16.55,5.98,False
264,15.17,361.18,1.75,1.18,0.83,34.76,14.57,5.34,False
265,52.75,158.57,0.81,1.85,3.91,7.99,64.72,21.39,False
266,58.67,126.63,0.66,1.96,4.39,3.77,72.63,23.92,False
267,47.23,188.32,0.95,1.75,3.46,11.92,57.36,19.03,False
268,53.98,151.94,0.78,1.87,4.01,7.11,66.36,21.92,False
269,36.38,246.8,1.22,1.56,2.57,19.65,42.88,14.4,False
270,33.85,260.44,1.28,1.51,2.36,21.45,39.51,13.32,False
271,35.51,251.51,1.24,1.54,2.5,20.27,41.71,14.03,False
272,40.82,222.88,1.11,1.64,2.93,16.48,48.8,16.3,False
273,33.91,260.11,1.28,1.51,2.37,21.4,39.59,13.35,False
274,34.84,255.1,1.26,1.53,2.44,20.74,40.83,13.74,False
275,20.84,330.58,1.61,1.28,1.3,30.71,22.14,7.77,False
276,39.27,231.23,1.15,1.61,2.81,17.59,46.74,15.64,False
277,47.78,185.37,0.93,1.76,3.5,11.53,58.09,19.27,False
278,60.28,117.96,0.62,1.98,4.52,2.62,74.77,24.61,False
279,22.42,322.07,1.57,1.31,1.43,29.59,24.25,8.44,False
280,45.81,195.97,0.98,1.73,3.34,12.93,55.46,18.43,False
281,59.58,121.73,0.64,1.97,4.47,3.12,73.84,24.31,False
282,20.6,331.88,1.61,1.28,1.28,30.89,21.82,7.66,False
283,25.66,304.63,1.49,1.37,1.69,27.28,28.57,9.82,False
284,29.92,281.65,1.38,1.44,2.04,24.25,34.25,11.64,False
285,36.21,247.73,1.22,1.56,2.55,19.77,42.65,14.33,False
286,21.44,327.35,1.59,1.29,1.35,30.29,22.94,8.02,False
287,58.55,127.28,0.67,1.95,4.38,3.85,72.47,23.87,False
288,11.29,382.09,1.84,1.11,0.51,37.52,9.39,3.69,False
289,23.9,314.11,1.53,1.34,1.55,28.54,26.22,9.07,False
290,54.34,150.0,0.77,1.88,4.04,6.86,66.84,22.07,False
291,43.76,207.01,1.03,1.69,3.17,14.39,52.73,17.55,False
292,26.77,298.65,1.46,1.39,1.78,26.5,30.05,10.3,False
293,26.51,300.05,1.46,1.38,1.76,26.68,29.7,10.18,False
294,31.4,273.67,1.34,1.47,2.16,23.2,36.23,12.27,False
295,32.49,267.8,1.32,1.49,2.25,22.42,37.68,12.74,False
296,28.08,291.58,1.43,1.41,1.89,25.56,31.8,10.85,False
297,45.76,196.23,0.98,1.73,3.34,12.96,55.4,18.41,False
298,17.62,347.98,1.69,1.22,1.03,33.01,17.84,6.39,False
299,9.15,393.61,1.9,1.07,0.34,39.04,6.54,2.77,False
300,43.83,206.65,1.03,1.69,3.18,14.34,52.82,17.58,False
301,11.82,379.25,1.83,1.12,0.56,37.14,10.1,3.91,False
302,40.13,226.6,1.12,1.63,2.88,16.98,47.88,16.0,False
303,49.45,176.32,0.89,1.79,3.64,10.33,60.33,19.98,False
304,57.79,131.41,0.69,1.94,4.32,4.4,71.44,23.54,False
305,14.26,366.1,1.77,1.16,0.76,35.41,13.35,4.95,False
306,20.81,330.77,1.61,1.28,1.29,30.74,22.1,7.75,False
307,33.58,261.92,1.29,1.51,2.34,21.64,39.14,13.2,False
308,54.8,147.49,0.76,1.89,4.08,6.52,67.46,22.27,False
309,45.47,197.8,0.99,1.72,3.31,13.17,55.01,18.28,False
310,23.69,315.24,1.53,1.33,1.53,28.69,25.94,8.98,False
311,37.59,240.3,1.19,1.58,2.67,18.79,44.49,14.92,False
312,11.66,380.07,1.83,1.12,0.55,37.25,9.89,3.85,False
313,7.91,400.32,1.93,1.05,0.24,39.93,4.88,2.24,False
314,32.03,270.28,1.33,1.48,2.21,22.75,37.07,12.54,False
315,52.83,158.12,0.81,1.85,3.92,7.93,64.83,21.43,False
316,51.36,166.04,0.85,1.82,3.79,8.97,62.87,20.8,False
317,35.45,251.81,1.24,1.54,2.49,20.31,41.64,14.0,False
318,52.83,158.12,0.81,1.85,3.91,7.93,64.83,21.43,False
319,52.64,159.13,0.81,1.85,3.9,8.06,64.58,21.35,False
320,23.01,318.91,1.55,1.32,1.47,29.17,25.03,8.69,False
321,25.11,307.56,1.5,1.36,1.65,27.67,27.84,9.59,False
322,48.61,180.9,0.91,1.78,3.57,10.94,59.19,19.62,False
323,38.88,233.32,1.16,1.6,2.77,17.86,46.22,15.47,False
324,46.32,193.2,0.97,1.74,3.38,12.56,56.15,18.65,False
325,9.51,391.67,1.89,1.08,0.37,38.79,7.02,2.93,False
326,13.99,367.53,1.78,1.16,0.74,35.6,13.0,4.84,False
327,60.32,117.74,0.62,1.98,4.53,2.59,74.83,24.62,False
328,49.1,178.25,0.9,1.78,3.61,10.59,59.85,19.83,False
329,57.7,131.85,0.69,1.94,4.31,4.46,71.33,23.51,False
330,23.51,316.21,1.54,1.33,1.51,28.82,25.7,8.9,False
331,24.76,309.46,1.51,1.35,1.62,27.92,27.37,9.44,False
332,15.08,361.64,1.75,1.18,0.83,34.82,14.46,5.31,False
333,39.77,228.55,1.13,1.62,2.85,17.23,47.4,15.85,False
334,33.59,261.86,1.29,1.51,2.34,21.63,39.15,13.21,False
335,59.45,122.42,0.64,1.97,4.46,3.21,73.67,24.25,False
336,31.57,272.72,1.34,1.47,2.18,23.07,36.46,12.35,False
337,54.92,146.85,0.76,1.89,4.09,6.44,67.62,22.32,False
338,35.92,249.28,1.23,1.55,2.53,19.97,42.27,14.21,False
339,20.74,331.12,1.61,1.28,1.29,30.79,22.01,7.72,False
340,56.35,139.15,0.72,1.91,4.2,5.42,69.53,22.93,False
341,58.54,127.35,0.67,1.95,4.38,3.86,72.45,23.86,False
342,44.29,204.17,1.02,1.7,3.22,14.01,53.43,17.78,False
343,57.55,132.67,0.69,1.94,4.3,4.57,71.13,23.44,False
344,8.39,397.7,1.92,1.06,0.28,39.58,5.53,2.45,False
345,22.9,319.47,1.55,1.32,1.47,29.25,24.89,8.65,False
346,53.34,155.4,0.8,1.86,3.96,7.57,65.5,21.64,False
347,17.7,347.51,1.68,1.23,1.04,32.95,17.95,6.42,False
348,36.07,248.47,1.23,1.55,2.54,19.87,42.47,14.27,False
349,33.16,264.17,1.3,1.5,2.3,21.94,38.58,13.03,False
350,28.35,290.1,1.42,1.42,1.91,25.37,32.16,10.97,False
351,51.79,163.72,0.83,1.83,3.83,8.67,63.45,20.98,False
352,7.76,401.13,1.93,1.05,0.23,40.04,4.68,2.18,False
353,42.82,212.11,1.06,1.67,3.1,15.06,51.47,17.15,False
354,11.82,379.2,1.83,1.12,0.56,37.14,10.11,3.91,False
355,39.9,227.82,1.13,1.62,2.86,17.14,47.58,15.91,False
356,35.69,250.53,1.24,1.55,2.51,20.14,41.96,14.11,False
357,36.48,246.3,1.22,1.56,2.58,19.58,43.0,14.44,False
358,20.82,330.73,1.61,1.28,1.29,30.73,22.11,7.75,False
359,31.54,272.92,1.34,1.47,2.17,23.1,36.42,12.33,False
360,18.45,343.51,1.67,1.24,1.1,32.42,18.94,6.74,False
361,31.88,271.05,1.33,1.48,2.2,22.85,36.88,12.48,False
362,21.55,326.76,1.59,1.29,1.35,30.21,23.09,8.07,False
363,37.66,239.9,1.19,1.58,2.67,18.73,44.59,14.95,False
364,13.54,369.94,1.79,1.15,0.7,35.91,12.4,4.65,False
365,44.82,201.3,1.01,1.71,3.26,13.63,54.14,18.01,False
366,45.6,197.1,0.99,1.72,3.32,13.08,55.18,18.34,False
367,59.35,122.95,0.65,1.97,4.45,3.28,73.54,24.21,False
368,31.8,271.51,1.33,1.48,2.19,22.91,36.76,12.44,False
369,7.46,402.76,1.94,1.04,0.2,40.25,4.28,2.05,False
370,35.75,250.2,1.23,1.55,2.52,20.09,42.04,14.13,False
371,31.84,271.32,1.33,1.48,2.2,22.88,36.81,12.46,False
372,53.17,156.32,0.8,1.86,3.94,7.69,65.28,21.57,False
373,57.18,134.7,0.7,1.93,4.27,4.83,70.63,23.28,False
374,59.21,123.73,0.65,1.96,4.44,3.39,73.34,24.15,False
375,13.73,368.91,1.78,1.16,0.71,35.78,12.66,4.73,False
376,23.3,317.31,1.54,1.33,1.5,28.96,25.43,8.82,False
377,8.41,397.59,1.91,1.06,0.28,39.57,5.56,2.46,False
378,24.61,310.26,1.51,1.35,1.61,28.03,27.17,9.38,False
379,28.85,287.42,1.41,1.42,1.95,25.01,32.83,11.18,False
380,43.25,209.75,1.05,1.68,3.13,14.75,52.05,17.34,False
381,26.01,302.74,1.48,1.37,1.72,27.04,29.04,9.97,False
382,47.55,186.59,0.94,1.76,3.48,11.69,57.79,19.17,False
383,53.48,154.62,0.79,1.86,3.97,7.47,65.7,21.7,False
384,20.2,334.04,1.62,1.27,1.24,31.17,21.29,7.49,False
385,28.87,287.28,1.41,1.42,1.95,24.99,32.86,11.2,False
386,36.61,245.59,1.21,1.56,2.59,19.48,43.18,14.5,False
