,nuc,aexp,ndev,nd,age,asexp,la,ld,target
186,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
187,2.0,588.0,1.0,1.0,0.0,63.0,2.0,1.0,False
188,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
189,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
190,1.0,705.0,1.0,1.0,5.0,444.0,3.0,3.0,False
191,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,False
192,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
193,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
194,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
195,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
196,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
197,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
198,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
203,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,False
206,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
207,0.0,2.42,0.0,1.0,0.0,2.28,3.28,0.28,True
208,0.0,2.24,0.0,1.0,0.0,2.16,3.16,0.16,True
209,0.0,3.56,0.0,1.0,0.0,3.04,4.04,1.04,True
210,0.0,4.42,0.0,1.0,0.0,3.61,4.61,1.61,True
211,0.0,4.5,0.0,1.0,0.0,3.67,4.67,1.67,True
212,0.0,3.29,0.0,1.0,0.0,2.86,3.86,0.86,True
213,0.0,3.94,0.0,1.0,0.0,3.29,4.29,1.29,True
214,0.0,2.07,0.0,1.0,0.0,2.05,3.05,0.05,True
215,0.0,2.84,0.0,1.0,0.0,2.56,3.56,0.56,True
216,0.0,2.81,0.0,1.0,0.0,2.54,3.54,0.54,True
217,0.0,3.33,0.0,1.0,0.0,2.89,3.89,0.89,True
218,0.0,4.35,0.0,1.0,0.0,3.57,4.57,1.57,True
219,0.0,2.46,0.0,1.0,0.0,2.31,3.31,0.31,True
220,0.0,3.09,0.0,1.0,0.0,2.73,3.73,0.73,True
221,0.0,3.99,0.0,1.0,0.0,3.32,4.32,1.32,True
222,0.0,2.01,0.0,1.0,0.0,2.0,3.0,0.0,True
223,0.0,4.75,0.0,1.0,0.0,3.84,4.84,1.84,True
224,0.0,2.79,0.0,1.0,0.0,2.53,3.53,0.53,True
225,0.0,3.49,0.0,1.0,0.0,2.99,3.99,0.99,True
226,0.0,3.4,0.0,1.0,0.0,2.93,3.93,0.93,True
227,0.0,2.4,0.0,1.0,0.0,2.26,3.26,0.26,True
228,0.0,2.21,0.0,1.0,0.0,2.14,3.14,0.14,True
229,0.0,3.96,0.0,1.0,0.0,3.31,4.31,1.31,True
230,0.0,3.31,0.0,1.0,0.0,2.88,3.88,0.88,True
231,0.0,4.35,0.0,1.0,0.0,3.56,4.56,1.56,True
232,0.0,2.71,0.0,1.0,0.0,2.47,3.47,0.47,True
233,0.0,4.44,0.0,1.0,0.0,3.63,4.63,1.63,True
234,0.0,4.6,0.0,1.0,0.0,3.73,4.73,1.73,True
235,0.0,4.39,0.0,1.0,0.0,3.6,4.6,1.6,True
236,0.0,4.31,0.0,1.0,0.0,3.54,4.54,1.54,True
237,0.0,2.75,0.0,1.0,0.0,2.5,3.5,0.5,True
238,0.0,3.23,0.0,1.0,0.0,2.82,3.82,0.82,True
239,0.0,2.25,0.0,1.0,0.0,2.17,3.17,0.17,True
240,0.0,3.97,0.0,1.0,0.0,3.31,4.31,1.31,True
241,0.0,2.03,0.0,1.0,0.0,2.02,3.02,0.02,True
242,0.0,4.8,0.0,1.0,0.0,3.86,4.86,1.86,True
243,0.0,4.05,0.0,1.0,0.0,3.36,4.36,1.36,True
244,0.0,2.55,0.0,1.0,0.0,2.37,3.37,0.37,True
245,0.0,3.88,0.0,1.0,0.0,3.25,4.25,1.25,True
246,0.0,2.53,0.0,1.0,0.0,2.35,3.35,0.35,True
247,0.0,4.19,0.0,1.0,0.0,3.46,4.46,1.46,True
248,0.0,4.79,0.0,1.0,0.0,3.86,4.86,1.86,True
249,0.0,4.45,0.0,1.0,0.0,3.63,4.63,1.63,True
250,0.0,3.33,0.0,1.0,0.0,2.89,3.89,0.89,True
251,0.0,2.91,0.0,1.0,0.0,2.6,3.6,0.6,True
252,0.0,3.83,0.0,1.0,0.0,3.22,4.22,1.22,True
253,0.0,4.03,0.0,1.0,0.0,3.35,4.35,1.35,True
254,0.0,4.51,0.0,1.0,0.0,3.67,4.67,1.67,True
255,0.0,2.29,0.0,1.0,0.0,2.2,3.2,0.2,True
256,0.0,3.47,0.0,1.0,0.0,2.98,3.98,0.98,True
257,0.0,3.71,0.0,1.0,0.0,3.14,4.14,1.14,True
258,0.0,3.18,0.0,1.0,0.0,2.79,3.79,0.79,True
259,0.0,3.18,0.0,1.0,0.0,2.78,3.78,0.78,True
260,0.0,4.21,0.0,1.0,0.0,3.47,4.47,1.47,True
261,0.0,2.83,0.0,1.0,0.0,2.55,3.55,0.55,True
262,0.0,3.07,0.0,1.0,0.0,2.71,3.71,0.71,True
263,0.0,2.18,0.0,1.0,0.0,2.12,3.12,0.12,True
264,0.0,2.37,0.0,1.0,0.0,2.25,3.25,0.25,True
265,0.0,2.46,0.0,1.0,0.0,2.3,3.3,0.3,True
266,0.0,4.16,0.0,1.0,0.0,3.44,4.44,1.44,True
267,0.0,4.34,0.0,1.0,0.0,3.56,4.56,1.56,True
268,0.0,4.14,0.0,1.0,0.0,3.43,4.43,1.43,True
269,0.0,2.03,0.0,1.0,0.0,2.02,3.02,0.02,True
270,0.0,3.29,0.0,1.0,0.0,2.86,3.86,0.86,True
271,0.0,3.22,0.0,1.0,0.0,2.82,3.82,0.82,True
272,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
273,0.0,3.04,0.0,1.0,0.0,2.69,3.69,0.69,True
274,0.0,4.87,0.0,1.0,0.0,3.91,4.91,1.91,True
275,0.0,4.65,0.0,1.0,0.0,3.77,4.77,1.77,True
276,0.0,4.49,0.0,1.0,0.0,3.66,4.66,1.66,True
277,0.0,4.76,0.0,1.0,0.0,3.84,4.84,1.84,True
278,0.0,4.03,0.0,1.0,0.0,3.35,4.35,1.35,True
279,0.0,4.06,0.0,1.0,0.0,3.37,4.37,1.37,True
280,0.0,3.86,0.0,1.0,0.0,3.24,4.24,1.24,True
281,0.0,4.25,0.0,1.0,0.0,3.5,4.5,1.5,True
282,0.0,3.45,0.0,1.0,0.0,2.97,3.97,0.97,True
283,0.0,4.81,0.0,1.0,0.0,3.87,4.87,1.87,True
284,0.0,2.23,0.0,1.0,0.0,2.15,3.15,0.15,True
285,0.0,4.62,0.0,1.0,0.0,3.75,4.75,1.75,True
286,0.0,3.42,0.0,1.0,0.0,2.95,3.95,0.95,True
287,0.0,2.36,0.0,1.0,0.0,2.24,3.24,0.24,True
288,0.0,3.67,0.0,1.0,0.0,3.11,4.11,1.11,True
289,0.0,4.9,0.0,1.0,0.0,3.93,4.93,1.93,True
290,0.0,2.04,0.0,1.0,0.0,2.02,3.02,0.02,True
291,0.0,2.51,0.0,1.0,0.0,2.34,3.34,0.34,True
292,0.0,3.8,0.0,1.0,0.0,3.2,4.2,1.2,True
293,0.0,4.87,0.0,1.0,0.0,3.91,4.91,1.91,True
294,0.0,3.06,0.0,1.0,0.0,2.71,3.71,0.71,True
295,0.0,2.29,0.0,1.0,0.0,2.19,3.19,0.19,True
296,0.0,2.74,0.0,1.0,0.0,2.49,3.49,0.49,True
297,0.0,2.63,0.0,1.0,0.0,2.42,3.42,0.42,True
298,0.0,2.13,0.0,1.0,0.0,2.09,3.09,0.09,True
299,0.0,2.86,0.0,1.0,0.0,2.57,3.57,0.57,True
300,0.0,3.29,0.0,1.0,0.0,2.86,3.86,0.86,True
301,0.0,2.16,0.0,1.0,0.0,2.11,3.11,0.11,True
302,0.0,3.08,0.0,1.0,0.0,2.72,3.72,0.72,True
303,0.0,4.63,0.0,1.0,0.0,3.75,4.75,1.75,True
304,0.0,4.56,0.0,1.0,0.0,3.71,4.71,1.71,True
305,0.0,4.58,0.0,1.0,0.0,3.72,4.72,1.72,True
306,0.0,2.67,0.0,1.0,0.0,2.45,3.45,0.45,True
307,0.0,3.72,0.0,1.0,0.0,3.15,4.15,1.15,True
308,0.0,2.36,0.0,1.0,0.0,2.24,3.24,0.24,True
309,0.0,2.36,0.0,1.0,0.0,2.24,3.24,0.24,True
310,0.0,2.71,0.0,1.0,0.0,2.48,3.48,0.48,True
311,0.0,4.91,0.0,1.0,0.0,3.94,4.94,1.94,True
312,0.0,3.7,0.0,1.0,0.0,3.14,4.14,1.14,True
313,0.0,4.66,0.0,1.0,0.0,3.77,4.77,1.77,True
314,0.0,2.96,0.0,1.0,0.0,2.64,3.64,0.64,True
315,0.0,4.92,0.0,1.0,0.0,3.95,4.95,1.95,True
316,0.0,3.42,0.0,1.0,0.0,2.95,3.95,0.95,True
317,0.0,3.45,0.0,1.0,0.0,2.97,3.97,0.97,True
318,0.0,3.77,0.0,1.0,0.0,3.18,4.18,1.18,True
319,0.0,4.46,0.0,1.0,0.0,3.64,4.64,1.64,True
320,0.0,2.95,0.0,1.0,0.0,2.63,3.63,0.63,True
321,0.0,3.97,0.0,1.0,0.0,3.32,4.32,1.32,True
322,0.0,2.37,0.0,1.0,0.0,2.25,3.25,0.25,True
323,0.0,3.36,0.0,1.0,0.0,2.9,3.9,0.9,True
324,0.0,4.17,0.0,1.0,0.0,3.45,4.45,1.45,True
325,0.0,2.66,0.0,1.0,0.0,2.44,3.44,0.44,True
326,0.0,3.13,0.0,1.0,0.0,2.75,3.75,0.75,True
327,0.0,2.33,0.0,1.0,0.0,2.22,3.22,0.22,True
328,0.0,4.69,0.0,1.0,0.0,3.79,4.79,1.79,True
329,0.0,3.43,0.0,1.0,0.0,2.95,3.95,0.95,True
330,0.0,4.23,0.0,1.0,0.0,3.48,4.48,1.48,True
331,0.0,3.05,0.0,1.0,0.0,2.7,3.7,0.7,True
332,0.0,2.26,0.0,1.0,0.0,2.17,3.17,0.17,True
333,0.0,2.03,0.0,1.0,0.0,2.02,3.02,0.02,True
334,0.0,4.27,0.0,1.0,0.0,3.51,4.51,1.51,True
335,0.0,4.9,0.0,1.0,0.0,3.93,4.93,1.93,True
336,0.0,3.28,0.0,1.0,0.0,2.86,3.86,0.86,True
337,0.0,3.43,0.0,1.0,0.0,2.95,3.95,0.95,True
338,0.0,3.41,0.0,1.0,0.0,2.94,3.94,0.94,True
339,0.0,3.33,0.0,1.0,0.0,2.89,3.89,0.89,True
340,0.0,4.8,0.0,1.0,0.0,3.87,4.87,1.87,True
341,0.0,3.21,0.0,1.0,0.0,2.81,3.81,0.81,True
342,0.0,3.67,0.0,1.0,0.0,3.11,4.11,1.11,True
343,0.0,2.96,0.0,1.0,0.0,2.64,3.64,0.64,True
344,0.0,2.33,0.0,1.0,0.0,2.22,3.22,0.22,True
345,0.0,2.78,0.0,1.0,0.0,2.52,3.52,0.52,True
346,0.0,4.1,0.0,1.0,0.0,3.4,4.4,1.4,True
347,0.0,4.87,0.0,1.0,0.0,3.91,4.91,1.91,True
348,0.0,3.33,0.0,1.0,0.0,2.89,3.89,0.89,True
349,0.0,3.44,0.0,1.0,0.0,2.96,3.96,0.96,True
350,0.0,2.39,0.0,1.0,0.0,2.26,3.26,0.26,True
351,0.0,2.13,0.0,1.0,0.0,2.09,3.09,0.09,True
352,0.0,2.61,0.0,1.0,0.0,2.41,3.41,0.41,True
353,0.0,3.5,0.0,1.0,0.0,3.0,4.0,1.0,True
354,0.0,2.81,0.0,1.0,0.0,2.54,3.54,0.54,True
355,0.0,3.02,0.0,1.0,0.0,2.68,3.68,0.68,True
356,0.0,3.37,0.0,1.0,0.0,2.91,3.91,0.91,True
357,0.0,2.12,0.0,1.0,0.0,2.08,3.08,0.08,True
358,0.0,3.01,0.0,1.0,0.0,2.67,3.67,0.67,True
359,0.0,3.83,0.0,1.0,0.0,3.22,4.22,1.22,True
360,0.0,3.43,0.0,1.0,0.0,2.95,3.95,0.95,True
361,0.0,2.21,0.0,1.0,0.0,2.14,3.14,0.14,True
362,0.0,4.14,0.0,1.0,0.0,3.43,4.43,1.43,True
363,0.0,2.08,0.0,1.0,0.0,2.05,3.05,0.05,True
364,0.0,2.6,0.0,1.0,0.0,2.4,3.4,0.4,True
365,0.0,2.45,0.0,1.0,0.0,2.3,3.3,0.3,True
366,0.0,2.19,0.0,1.0,0.0,2.13,3.13,0.13,True
367,0.0,3.95,0.0,1.0,0.0,3.3,4.3,1.3,True
368,0.0,4.26,0.0,1.0,0.0,3.51,4.51,1.51,True
369,0.0,3.32,0.0,1.0,0.0,2.88,3.88,0.88,True
370,0.0,3.01,0.0,1.0,0.0,2.67,3.67,0.67,True
371,0.0,3.62,0.0,1.0,0.0,3.08,4.08,1.08,True
372,0.0,3.36,0.0,1.0,0.0,2.91,3.91,0.91,True
373,0.0,3.18,0.0,1.0,0.0,2.79,3.79,0.79,True
374,0.0,4.59,0.0,1.0,0.0,3.73,4.73,1.73,True
375,0.0,3.7,0.0,1.0,0.0,3.13,4.13,1.13,True
376,0.0,2.53,0.0,1.0,0.0,2.35,3.35,0.35,True
377,0.0,2.09,0.0,1.0,0.0,2.06,3.06,0.06,True
378,0.0,2.66,0.0,1.0,0.0,2.44,3.44,0.44,True
379,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
380,0.0,3.62,0.0,1.0,0.0,3.08,4.08,1.08,True
381,0.0,3.03,0.0,1.0,0.0,2.69,3.69,0.69,True
382,0.0,3.03,0.0,1.0,0.0,2.69,3.69,0.69,True
383,0.0,3.69,0.0,1.0,0.0,3.12,4.12,1.12,True
384,0.0,4.56,0.0,1.0,0.0,3.71,4.71,1.71,True
