,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
103,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
104,5.5,123.0,1.0,2.0,0.0,79.0,3.0,47.0,False
105,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
106,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
107,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
108,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
109,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,False
110,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
111,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
112,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
113,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
114,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
115,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
116,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
117,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
118,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
119,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
120,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,False
121,8.0,448.0,5.0,1.0,143.0,104.0,3.0,0.0,False
122,8.0,128.0,4.0,1.0,119.0,88.0,4.0,0.0,False
123,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
124,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
125,12.38,885.0,1.12,4.0,94.94,435.0,183.0,76.0,False
126,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
127,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,False
128,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
129,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
130,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
131,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
132,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
133,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
134,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
135,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,False
136,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
137,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
138,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
139,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
140,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
141,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
142,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
143,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
144,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
145,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
146,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
147,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
148,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
149,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
150,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
151,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
152,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
153,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
154,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
155,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
156,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
157,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
158,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
159,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
160,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
161,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
162,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
163,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
164,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
165,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
166,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
167,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
168,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
169,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
170,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
171,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
172,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
173,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
174,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
175,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
176,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,False
177,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
178,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
179,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
180,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
181,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
182,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
183,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
184,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
185,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
186,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
187,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
188,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
189,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
190,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
191,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
192,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
193,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
194,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
195,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
196,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,False
197,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
198,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
201,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
202,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
203,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
204,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,41.68,58.51,1.01,3.0,2.39,6.33,19.72,9.41,False
208,37.42,91.8,1.18,3.0,7.56,64.16,42.49,28.1,False
209,40.39,68.6,1.06,3.0,3.96,23.86,26.62,15.07,False
210,39.99,71.7,1.08,3.0,4.44,29.24,28.74,16.81,False
211,35.2,109.2,1.27,3.0,10.27,94.4,54.4,37.87,False
212,34.93,111.33,1.28,3.0,10.6,98.1,55.86,39.06,False
213,39.64,74.49,1.09,3.0,4.87,34.09,30.65,18.38,False
214,36.31,100.53,1.22,3.0,8.92,79.34,48.47,33.0,False
215,40.31,69.21,1.07,3.0,4.05,24.93,27.04,15.42,False
216,37.37,92.18,1.18,3.0,7.62,64.83,42.76,28.31,False
217,36.88,96.09,1.2,3.0,8.23,71.62,45.43,30.51,False
218,36.7,97.43,1.21,3.0,8.44,73.95,46.35,31.26,False
219,39.39,76.44,1.1,3.0,5.18,37.49,31.99,19.48,False
220,36.8,96.65,1.2,3.0,8.32,72.6,45.82,30.82,False
221,41.16,62.55,1.03,3.0,3.02,13.34,22.48,11.68,False
222,36.09,102.23,1.23,3.0,9.18,82.29,49.63,33.95,False
223,35.17,109.42,1.27,3.0,10.3,94.77,54.55,37.99,False
224,37.48,91.4,1.18,3.0,7.5,63.47,42.22,27.87,False
225,36.09,102.23,1.23,3.0,9.18,82.29,49.63,33.95,False
226,38.14,86.22,1.15,3.0,6.7,54.48,38.68,24.97,False
227,40.11,70.79,1.07,3.0,4.3,27.66,28.12,16.3,False
228,38.77,81.24,1.13,3.0,5.92,45.83,35.27,22.17,False
229,36.81,96.58,1.2,3.0,8.31,72.47,45.77,30.78,False
230,35.22,109.08,1.27,3.0,10.25,94.19,54.32,37.8,False
231,39.84,72.92,1.08,3.0,4.63,31.36,29.58,17.5,False
232,38.48,83.51,1.14,3.0,6.27,49.76,36.82,23.44,False
233,36.06,102.5,1.23,3.0,9.23,82.75,49.81,34.1,False
234,35.98,103.07,1.24,3.0,9.31,83.76,50.21,34.43,False
235,34.92,111.4,1.28,3.0,10.61,98.22,55.91,39.1,False
236,40.77,65.6,1.05,3.0,3.49,18.65,24.57,13.39,False
237,36.27,100.8,1.22,3.0,8.96,79.8,48.65,33.15,False
238,37.48,91.32,1.18,3.0,7.49,63.34,42.17,27.83,False
239,38.39,84.23,1.14,3.0,6.39,51.02,37.32,23.85,False
240,41.41,60.58,1.02,3.0,2.71,9.93,21.14,10.57,False
241,41.65,58.75,1.01,3.0,2.43,6.75,19.88,9.55,False
242,41.24,61.98,1.03,3.0,2.93,12.36,22.09,11.36,False
243,37.69,89.69,1.17,3.0,7.24,60.51,41.05,26.92,False
244,40.81,65.35,1.05,3.0,3.45,18.21,24.4,13.25,False
245,41.23,62.0,1.03,3.0,2.93,12.39,22.1,11.37,False
246,36.4,99.8,1.22,3.0,8.81,78.06,47.97,32.59,False
247,35.81,104.44,1.24,3.0,9.53,86.14,51.15,35.2,False
248,36.93,95.63,1.2,3.0,8.16,70.82,45.11,30.25,False
249,37.28,92.92,1.19,3.0,7.74,66.12,43.26,28.73,False
250,39.34,76.84,1.1,3.0,5.24,38.17,32.26,19.7,False
251,35.06,110.32,1.27,3.0,10.44,96.35,55.17,38.5,False
252,36.55,98.61,1.21,3.0,8.62,76.0,47.16,31.92,False
253,35.2,109.2,1.27,3.0,10.27,94.4,54.4,37.87,False
254,34.81,112.25,1.28,3.0,10.74,99.7,56.49,39.58,False
255,34.84,112.01,1.28,3.0,10.7,99.27,56.32,39.44,False
256,41.25,61.84,1.03,3.0,2.91,12.12,22.0,11.28,False
257,38.17,85.98,1.15,3.0,6.66,54.06,38.52,24.83,False
258,35.53,106.62,1.25,3.0,9.87,89.92,52.64,36.42,False
259,36.98,95.26,1.2,3.0,8.1,70.18,44.86,30.04,False
260,38.84,80.73,1.12,3.0,5.84,44.93,34.92,21.88,False
261,40.02,71.49,1.08,3.0,4.41,28.89,28.6,16.7,False
262,40.92,64.45,1.04,3.0,3.31,16.64,23.78,12.74,False
263,40.46,68.07,1.06,3.0,3.88,22.93,26.26,14.77,False
264,36.4,99.82,1.22,3.0,8.81,78.1,47.98,32.6,False
265,38.59,82.69,1.13,3.0,6.15,48.33,36.26,22.98,False
266,38.22,85.55,1.15,3.0,6.59,53.31,38.22,24.59,False
267,35.86,104.03,1.24,3.0,9.46,85.42,50.86,34.97,False
268,35.44,107.35,1.26,3.0,9.98,91.18,53.13,36.83,False
269,37.17,93.78,1.19,3.0,7.87,67.61,43.85,29.21,False
270,36.5,99.05,1.22,3.0,8.69,76.76,47.46,32.17,False
271,38.64,82.28,1.13,3.0,6.08,47.63,35.98,22.75,False
272,39.35,76.77,1.1,3.0,5.23,38.06,32.21,19.66,False
273,41.43,60.46,1.02,3.0,2.69,9.71,21.05,10.5,False
274,41.7,58.32,1.01,3.0,2.36,5.99,19.58,9.3,False
275,39.84,72.87,1.08,3.0,4.62,31.27,29.54,17.47,False
276,35.35,108.01,1.26,3.0,10.08,92.34,53.59,37.2,False
277,38.94,79.96,1.12,3.0,5.72,43.59,34.39,21.45,False
278,39.35,76.73,1.1,3.0,5.22,37.98,32.18,19.64,False
279,35.49,106.97,1.26,3.0,9.92,90.52,52.87,36.61,False
280,38.58,82.76,1.13,3.0,6.16,48.47,36.31,23.03,False
281,39.82,73.02,1.09,3.0,4.65,31.55,29.65,17.56,False
282,37.17,93.81,1.19,3.0,7.88,67.66,43.87,29.23,False
283,37.44,91.65,1.18,3.0,7.54,63.9,42.39,28.01,False
284,36.4,99.85,1.22,3.0,8.81,78.15,48.0,32.62,False
285,35.37,107.9,1.26,3.0,10.06,92.13,53.51,37.14,False
286,37.79,88.95,1.17,3.0,7.12,59.21,40.54,26.5,False
287,34.91,111.46,1.28,3.0,10.62,98.33,55.95,39.14,False
288,41.11,62.96,1.03,3.0,3.08,14.05,22.76,11.91,False
289,37.04,94.79,1.19,3.0,8.03,69.37,44.54,29.78,False
290,39.42,76.16,1.1,3.0,5.13,36.99,31.79,19.32,False
291,38.91,80.21,1.12,3.0,5.76,44.02,34.56,21.59,False
292,41.31,61.39,1.03,3.0,2.84,11.34,21.69,11.03,False
293,38.49,83.47,1.14,3.0,6.27,49.69,36.79,23.42,False
294,35.32,108.26,1.26,3.0,10.12,92.76,53.75,37.34,False
295,39.6,74.82,1.09,3.0,4.92,34.66,30.87,18.56,False
296,34.73,112.87,1.29,3.0,10.84,100.77,56.91,39.93,False
297,35.73,105.06,1.25,3.0,9.62,87.2,51.56,35.54,False
298,41.15,62.61,1.03,3.0,3.03,13.46,22.53,11.71,False
299,34.87,111.78,1.28,3.0,10.67,98.87,56.16,39.31,False
300,39.98,71.83,1.08,3.0,4.46,29.47,28.83,16.89,False
301,41.7,58.35,1.01,3.0,2.37,6.05,19.61,9.32,False
302,36.81,96.61,1.2,3.0,8.31,72.52,45.78,30.8,False
303,35.07,110.24,1.27,3.0,10.43,96.21,55.11,38.45,False
304,38.13,86.27,1.15,3.0,6.7,54.56,38.71,24.99,False
305,37.25,93.16,1.19,3.0,7.77,66.53,43.43,28.86,False
306,41.99,56.1,1.0,3.0,2.02,2.15,18.07,8.06,False
307,41.98,56.13,1.0,3.0,2.02,2.19,18.09,8.07,False
308,37.86,88.41,1.16,3.0,7.04,58.28,40.18,26.2,False
309,37.77,89.12,1.17,3.0,7.15,59.51,40.66,26.59,False
310,37.96,87.64,1.16,3.0,6.92,56.95,39.65,25.77,False
311,41.99,56.06,1.0,3.0,2.01,2.07,18.04,8.03,False
312,35.04,110.45,1.27,3.0,10.46,96.58,55.26,38.57,False
313,41.27,61.7,1.03,3.0,2.89,11.87,21.9,11.2,False
314,40.03,71.41,1.08,3.0,4.39,28.74,28.54,16.65,False
315,39.19,78.0,1.11,3.0,5.42,40.18,33.05,20.35,False
316,40.6,66.98,1.06,3.0,3.71,21.04,25.51,14.16,False
317,38.37,84.42,1.14,3.0,6.42,51.35,37.45,23.96,False
318,36.81,96.57,1.2,3.0,8.3,72.45,45.76,30.78,False
319,41.31,61.4,1.03,3.0,2.84,11.35,21.69,11.03,False
320,40.94,64.28,1.04,3.0,3.29,16.35,23.66,12.65,False
321,36.75,97.05,1.21,3.0,8.38,73.28,46.08,31.04,False
322,37.47,91.41,1.18,3.0,7.5,63.49,42.23,27.88,False
323,36.65,97.87,1.21,3.0,8.51,74.7,46.64,31.5,False
324,34.87,111.81,1.28,3.0,10.67,98.93,56.18,39.33,False
325,36.54,98.71,1.21,3.0,8.64,76.18,47.23,31.98,False
326,36.65,97.83,1.21,3.0,8.5,74.64,46.62,31.48,False
327,37.57,90.65,1.17,3.0,7.38,62.16,41.71,27.45,False
328,35.13,109.79,1.27,3.0,10.36,95.42,54.8,38.2,False
329,41.63,58.93,1.01,3.0,2.46,7.06,20.01,9.65,False
330,38.73,81.6,1.13,3.0,5.98,46.45,35.52,22.37,False
331,39.28,77.27,1.11,3.0,5.3,38.91,32.55,19.94,False
332,39.65,74.38,1.09,3.0,4.86,33.9,30.58,18.32,False
333,41.67,58.58,1.01,3.0,2.4,6.44,19.76,9.45,False
334,37.11,94.23,1.19,3.0,7.94,68.38,44.15,29.46,False
335,35.34,108.1,1.26,3.0,10.1,92.49,53.65,37.25,False
336,37.44,91.68,1.18,3.0,7.54,63.96,42.41,28.03,False
337,41.69,58.46,1.01,3.0,2.38,6.25,19.68,9.38,False
338,35.29,108.52,1.26,3.0,10.16,93.22,53.93,37.48,False
339,38.43,83.91,1.14,3.0,6.34,50.46,37.1,23.67,False
340,39.02,79.3,1.12,3.0,5.62,42.45,33.94,21.08,False
341,40.77,65.62,1.05,3.0,3.5,18.69,24.59,13.4,False
342,37.98,87.46,1.16,3.0,6.89,56.62,39.52,25.66,False
343,35.17,109.44,1.27,3.0,10.3,94.81,54.56,38.0,False
344,40.4,68.5,1.06,3.0,3.94,23.68,26.55,15.02,False
345,35.16,109.49,1.27,3.0,10.31,94.9,54.6,38.03,False
346,37.23,93.34,1.19,3.0,7.8,66.85,43.55,28.96,False
347,34.84,112.03,1.28,3.0,10.71,99.32,56.34,39.46,False
348,35.65,105.66,1.25,3.0,9.72,88.24,51.98,35.88,False
349,41.14,62.71,1.03,3.0,3.04,13.62,22.59,11.77,False
350,36.75,97.04,1.21,3.0,8.38,73.27,46.08,31.04,False
351,40.75,65.75,1.05,3.0,3.52,18.91,24.67,13.47,False
352,39.61,74.72,1.09,3.0,4.91,34.49,30.81,18.51,False
353,38.02,87.1,1.16,3.0,6.83,56.0,39.28,25.46,False
354,37.78,88.98,1.17,3.0,7.13,59.27,40.57,26.52,False
355,38.36,84.51,1.14,3.0,6.43,51.51,37.51,24.01,False
356,41.36,61.03,1.03,3.0,2.78,10.71,21.44,10.83,False
357,38.47,83.65,1.14,3.0,6.3,50.01,36.92,23.52,False
358,41.46,60.23,1.02,3.0,2.66,9.31,20.89,10.37,False
359,41.29,61.52,1.03,3.0,2.86,11.55,21.77,11.1,False
360,34.87,111.82,1.28,3.0,10.67,98.95,56.19,39.34,False
361,35.94,103.44,1.24,3.0,9.37,84.39,50.46,34.63,False
362,36.18,101.51,1.23,3.0,9.07,81.03,49.14,33.55,False
363,39.34,76.79,1.1,3.0,5.23,38.09,32.22,19.67,False
364,37.45,91.57,1.18,3.0,7.53,63.76,42.34,27.97,False
365,38.15,86.09,1.15,3.0,6.68,54.25,38.59,24.89,False
366,39.94,72.11,1.08,3.0,4.5,29.96,29.02,17.04,False
367,35.88,103.91,1.24,3.0,9.44,85.2,50.78,34.89,False
368,35.04,110.45,1.27,3.0,10.46,96.57,55.26,38.57,False
369,39.22,77.78,1.11,3.0,5.38,39.8,32.9,20.23,False
370,39.12,78.51,1.11,3.0,5.5,41.08,33.4,20.64,False
371,36.34,100.28,1.22,3.0,8.88,78.89,48.29,32.86,False
372,41.11,62.99,1.04,3.0,3.09,14.11,22.78,11.92,False
373,37.45,91.6,1.18,3.0,7.53,63.82,42.36,27.98,False
374,41.08,63.16,1.04,3.0,3.11,14.41,22.9,12.02,False
375,39.74,73.71,1.09,3.0,4.75,32.74,30.12,17.94,False
376,36.97,95.36,1.2,3.0,8.12,70.36,44.93,30.1,False
377,39.61,74.71,1.09,3.0,4.91,34.47,30.8,18.5,False
378,39.33,76.89,1.1,3.0,5.25,38.27,32.3,19.73,False
379,36.54,98.7,1.21,3.0,8.63,76.15,47.21,31.97,False
380,41.85,57.2,1.01,3.0,2.19,4.06,18.82,8.68,False
381,36.17,101.61,1.23,3.0,9.09,81.21,49.21,33.6,False
382,41.01,63.71,1.04,3.0,3.2,15.36,23.28,12.33,False
383,41.4,60.72,1.02,3.0,2.73,10.16,21.23,10.65,False
384,34.98,110.92,1.28,3.0,10.53,97.38,55.58,38.83,False
385,41.91,56.68,1.0,3.0,2.11,3.15,18.47,8.38,False
