,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,300.67,734.0,2.0,3.0,3.67,1.97,15.0,5.0,False
32,471.0,737.0,3.0,2.0,1.5,1.97,16.0,14.0,False
33,316.0,801.0,2.0,2.0,11.0,1.97,7.0,16.0,False
34,23.0,948.0,2.0,1.0,0.0,767.0,6.0,2.0,False
35,535.0,11.0,4.0,2.0,0.0,1.46,19.0,9.0,False
36,39.0,961.0,6.0,1.0,0.0,779.0,1.0,1.0,False
37,4.0,1001.0,1.0,1.0,0.0,816.0,69.0,56.0,False
38,153.75,1021.0,1.12,4.0,19.62,1.97,188.0,85.0,False
39,232.8,12.0,1.8,2.0,10.4,1.12,86.0,20.0,False
40,410.33,8.0,3.0,2.0,10.0,1.32,46.0,11.0,False
41,416.33,1063.0,3.0,2.0,25.67,1.97,95.0,24.0,False
42,398.0,1084.0,3.0,3.0,18.67,1.97,7.0,4.0,False
43,158.0,1099.0,1.12,5.0,12.25,1.0,552.0,9.0,False
44,617.0,115.0,4.5,2.0,20.0,1.68,2.0,1.0,False
45,60.0,1154.0,6.0,1.0,0.0,946.0,2.0,9.0,False
46,375.25,1194.0,2.25,2.0,11.25,1.97,6.0,4.0,False
47,479.0,1198.0,3.0,3.0,30.0,1.0,27.0,11.0,False
48,477.67,1237.0,3.67,2.0,7.67,1.97,192.0,89.0,False
49,700.5,1247.0,5.0,2.0,44.0,1.97,7.0,1.0,False
50,151.85,18.0,0.77,6.0,34.69,1.12,563.0,47.0,False
51,758.5,1257.0,5.0,2.0,0.0,1.97,5.0,0.0,False
52,506.67,1347.0,3.33,2.0,16.67,0.98,201.0,258.0,False
53,762.5,1358.0,5.0,2.0,26.5,0.98,8.0,2.0,False
54,76.9,32.0,0.48,5.0,15.52,0.12,671.0,142.0,False
55,442.25,1533.0,2.75,4.0,11.5,1.97,21.0,19.0,False
56,2.0,1541.0,0.67,2.0,22.67,1148.0,8.0,7.0,False
57,2.0,1593.0,1.0,1.0,14.0,1198.0,29.0,11.0,False
58,16.0,1663.0,1.0,1.0,6.0,1263.0,4.0,0.0,False
59,20.4,1700.0,1.0,4.0,1.0,0.99,154.0,24.0,False
60,246.0,71.0,1.38,4.0,24.75,1.33,117.0,61.0,False
61,12.0,1744.0,1.5,2.0,0.0,1.12,8.0,4.0,False
62,655.0,71.0,3.67,3.0,30.33,1.12,14.0,0.0,False
63,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,False
64,1021.0,1871.0,6.5,2.0,7.5,1.97,4.0,0.0,False
65,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
66,1092.0,1989.0,6.5,2.0,71.0,1.97,7.0,0.0,False
67,1093.0,1990.0,6.5,2.0,11.5,1.97,4.0,0.0,False
68,36.17,2014.0,1.33,3.0,0.0,1576.0,117.0,51.0,False
69,51.0,263.0,7.0,1.0,7.0,217.0,1.0,1.0,False
70,13.0,16.0,2.0,1.0,18.0,12.0,1.0,1.0,False
71,36.0,30.0,7.0,1.0,23.0,26.0,1.0,1.0,False
72,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
73,279.7,29.0,1.4,3.0,15.0,0.96,343.0,40.0,False
74,882.67,2405.0,4.67,2.0,127.0,1.97,24.0,20.0,False
75,16.0,148.0,5.0,1.0,0.0,142.0,1.0,1.0,False
76,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
77,343.25,2425.0,1.88,4.0,17.25,1.97,138.0,65.0,False
78,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,False
79,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,False
80,30.14,47.0,1.0,4.0,20.29,37.0,221.0,73.0,False
81,294.55,179.0,1.45,5.0,34.09,0.62,42.0,14.0,False
82,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,False
83,7.0,60.0,5.0,1.0,0.0,50.0,29.0,0.0,False
84,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,False
85,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,False
86,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
87,1.43,296.0,0.43,3.0,66.0,0.37,53.0,21.0,False
88,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
89,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
90,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,False
91,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
92,14.67,20.0,2.33,1.0,54.33,16.0,243.0,19.0,False
93,144.5,2839.0,8.5,2.0,3.5,0.99,69.0,5.0,False
94,6.0,353.0,2.0,1.0,77.0,328.0,5.0,0.0,False
95,57.17,2859.0,3.0,4.0,38.83,0.99,94.0,51.0,False
96,103.5,33.0,5.0,1.0,0.0,28.0,4.0,43.0,False
97,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,False
98,0.0,2923.0,0.0,1.0,0.0,42.0,7.0,2.0,False
99,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
100,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
101,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
102,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
103,7.5,25.0,2.0,1.0,4.5,24.0,91.0,41.0,False
104,0.0,2995.0,0.0,4.0,0.0,92.0,2048.0,99.0,False
105,0.0,2997.0,0.0,1.0,0.0,94.0,13.0,15.0,False
106,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,False
107,7.17,2.0,0.83,4.0,3.83,1.0,653.0,16.0,False
108,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
109,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,False
110,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,False
111,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,False
112,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
113,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
114,17.0,538.0,4.0,1.0,2.0,151.0,38.0,2.0,False
115,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
116,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
117,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
118,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
119,1.93,3362.0,0.5,3.0,21.14,0.0,1093.0,457.0,False
120,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
121,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
122,5.67,86.0,2.0,2.0,0.0,0.5,11.0,3.0,False
123,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,False
124,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,False
125,3.0,3501.0,3.0,1.0,67.0,359.0,2.0,1.0,False
126,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
127,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,False
128,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
129,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
130,6.0,3572.0,1.0,1.0,70.0,417.0,15.0,7.0,False
131,6.0,116.0,2.0,1.0,34.0,3.0,14.0,11.0,False
132,6.0,3632.0,4.0,1.0,24.0,465.0,2.0,3.0,False
133,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,False
134,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
135,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,False
136,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,False
137,39.0,760.0,12.0,1.0,6.0,340.0,1.0,1.0,False
138,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
139,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
140,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
141,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
142,66.0,797.0,14.0,1.0,14.0,367.0,2.0,0.0,False
143,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
144,8.0,3881.0,2.0,1.0,247.0,99.0,6.0,6.0,False
145,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
146,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
147,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
148,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
149,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
150,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
151,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
152,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
153,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
154,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
155,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
156,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
157,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
158,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
159,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
160,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,False
161,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
162,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
163,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
164,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
165,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
166,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
167,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,False
168,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
169,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
170,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
171,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,False
172,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
173,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
174,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
175,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
176,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
177,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
178,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
179,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
180,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
181,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
182,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
183,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
184,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
185,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
186,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
187,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
188,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
189,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
190,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
191,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
192,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
193,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
194,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
195,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
198,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
199,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
200,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
201,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
202,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
203,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,False
204,31.0,4129.0,17.0,1.0,22.0,716.0,2.0,0.0,False
205,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,25.37,39.87,0.84,3.52,17.07,31.45,186.45,61.43,False
208,14.42,23.53,0.48,2.44,9.71,18.75,107.32,34.93,False
209,28.3,44.25,0.94,3.82,19.05,34.86,207.68,68.54,False
210,25.3,39.77,0.84,3.52,17.02,31.37,185.95,61.26,False
211,4.05,8.05,0.13,1.4,2.73,6.7,32.29,9.81,False
212,10.43,17.56,0.35,2.04,7.02,14.11,78.4,25.25,False
213,18.19,29.16,0.6,2.81,12.24,23.12,134.56,44.05,False
214,22.47,35.55,0.75,3.24,15.12,28.09,165.51,54.42,False
215,23.29,36.77,0.77,3.32,15.68,29.05,171.46,56.41,False
216,0.36,2.53,0.01,1.04,0.24,2.41,5.57,0.86,True
217,15.84,25.65,0.53,2.58,10.66,20.4,117.59,38.37,False
218,29.61,46.21,0.98,3.95,19.93,36.38,217.16,71.71,False
219,25.1,39.47,0.83,3.5,16.89,31.15,184.54,60.79,False
220,18.77,30.02,0.62,2.87,12.63,23.79,138.72,45.45,False
221,21.25,33.73,0.71,3.12,14.3,26.68,156.72,51.48,False
222,26.44,41.47,0.88,3.63,17.79,32.7,194.19,64.02,False
223,28.16,44.04,0.93,3.8,18.95,34.7,206.65,68.2,False
224,2.14,5.19,0.07,1.21,1.44,4.48,18.47,5.18,False
225,1.2,3.8,0.04,1.12,0.81,3.4,11.71,2.92,False
226,0.62,2.93,0.02,1.06,0.42,2.72,7.5,1.51,True
227,17.6,28.28,0.58,2.75,11.85,22.44,130.31,42.63,False
228,12.51,20.68,0.42,2.25,8.42,16.53,93.51,30.31,False
229,27.19,42.59,0.9,3.71,18.3,33.57,199.64,65.85,False
230,16.66,26.87,0.55,2.66,11.21,21.34,123.48,40.34,False
231,7.21,12.77,0.24,1.72,4.85,10.37,55.15,17.46,False
232,5.56,10.31,0.18,1.55,3.74,8.46,43.24,13.47,False
233,0.95,3.42,0.03,1.09,0.64,3.1,9.88,2.3,False
234,3.13,6.67,0.1,1.31,2.11,5.63,25.63,7.58,False
235,5.21,9.78,0.17,1.52,3.51,8.05,40.71,12.63,False
236,1.77,4.64,0.06,1.18,1.19,4.05,15.8,4.29,False
237,29.96,46.73,0.99,3.98,20.16,36.79,219.7,72.56,False
238,23.98,37.8,0.8,3.39,16.14,29.85,176.44,58.08,False
239,20.47,32.56,0.68,3.04,13.78,25.77,151.06,49.58,False
240,3.31,6.95,0.11,1.33,2.23,5.85,26.97,8.03,False
241,26.39,41.39,0.88,3.63,17.76,32.64,193.84,63.91,False
242,17.49,28.11,0.58,2.74,11.77,22.31,129.49,42.36,False
243,16.4,26.48,0.54,2.63,11.03,21.04,121.58,39.71,False
244,8.92,15.32,0.3,1.89,6.0,12.36,67.51,21.6,False
245,1.1,3.64,0.04,1.11,0.74,3.27,10.92,2.65,False
246,13.31,21.87,0.44,2.32,8.96,17.46,99.28,32.24,False
247,26.37,41.36,0.87,3.62,17.74,32.62,193.69,63.86,False
248,6.81,12.17,0.23,1.68,4.59,9.91,52.29,16.5,False
249,19.06,30.46,0.63,2.9,12.83,24.13,140.85,46.16,False
250,11.45,19.1,0.38,2.14,7.71,15.3,85.84,27.74,False
251,6.06,11.05,0.2,1.6,4.08,9.04,46.85,14.68,False
252,10.34,17.43,0.34,2.03,6.96,14.0,77.77,25.04,False
253,0.31,2.46,0.01,1.03,0.21,2.35,5.21,0.74,True
254,18.51,29.63,0.61,2.84,12.46,23.49,136.87,44.83,False
255,27.39,42.89,0.91,3.73,18.43,33.8,201.08,66.33,False
256,13.37,21.95,0.44,2.33,9.0,17.52,99.67,32.37,False
257,27.59,43.18,0.92,3.75,18.56,34.03,202.5,66.81,False
258,0.98,3.46,0.03,1.1,0.66,3.14,10.09,2.37,False
259,23.05,36.41,0.76,3.29,15.51,28.76,169.69,55.82,False
260,19.94,31.77,0.66,2.98,13.42,25.15,147.21,48.29,False
261,15.72,25.47,0.52,2.56,10.58,20.26,116.71,38.08,False
262,17.78,28.55,0.59,2.77,11.97,22.65,131.6,43.06,False
263,2.75,6.11,0.09,1.27,1.85,5.2,22.91,6.67,False
264,20.95,33.27,0.69,3.08,14.1,26.32,154.48,50.73,False
265,28.15,44.03,0.93,3.8,18.95,34.69,206.61,68.18,False
266,19.65,31.33,0.65,2.96,13.22,24.81,145.1,47.58,False
267,23.54,37.14,0.78,3.34,15.84,29.33,173.25,57.01,False
268,16.05,25.96,0.53,2.6,10.8,20.64,119.08,38.87,False
269,11.13,18.62,0.37,2.11,7.49,14.93,83.51,26.96,False
270,18.51,29.64,0.61,2.84,12.46,23.5,136.88,44.83,False
271,14.69,23.93,0.49,2.46,9.89,19.06,109.23,35.57,False
272,6.59,11.83,0.22,1.66,4.43,9.65,50.64,15.95,False
273,20.46,32.54,0.68,3.04,13.77,25.76,150.96,49.55,False
274,20.99,33.34,0.7,3.09,14.13,26.38,154.83,50.84,False
275,7.56,13.29,0.25,1.75,5.09,10.78,57.7,18.32,False
276,13.59,22.28,0.45,2.35,9.14,17.78,101.26,32.9,False
277,20.9,33.21,0.69,3.08,14.07,26.27,154.18,50.62,False
278,26.17,41.06,0.87,3.6,17.61,32.38,192.23,63.37,False
279,16.97,27.34,0.56,2.69,11.42,21.71,125.76,41.11,False
280,7.54,13.26,0.25,1.75,5.08,10.76,57.56,18.27,False
281,7.16,12.69,0.24,1.71,4.82,10.32,54.8,17.34,False
282,3.58,7.34,0.12,1.36,2.41,6.15,28.88,8.67,False
283,7.14,12.66,0.24,1.71,4.81,10.29,54.65,17.3,False
284,12.22,20.25,0.41,2.22,8.23,16.19,91.41,29.6,False
285,7.41,13.07,0.25,1.74,4.99,10.61,56.62,17.96,False
286,29.97,46.74,0.99,3.98,20.17,36.8,219.76,72.58,False
287,29.04,45.35,0.96,3.89,19.54,35.71,212.99,70.32,False
288,7.86,13.74,0.26,1.78,5.29,11.13,59.87,19.04,False
289,15.6,25.29,0.52,2.55,10.5,20.11,115.83,37.78,False
290,13.98,22.87,0.46,2.39,9.41,18.23,104.11,33.86,False
291,21.01,33.37,0.7,3.09,14.14,26.4,154.97,50.89,False
292,17.04,27.44,0.57,2.7,11.47,21.79,126.24,41.27,False
293,29.4,45.89,0.98,3.93,19.79,36.14,215.64,71.21,False
294,11.28,18.84,0.37,2.12,7.59,15.1,84.59,27.32,False
295,0.98,3.47,0.03,1.1,0.66,3.14,10.1,2.38,False
296,20.14,32.07,0.67,3.0,13.56,25.39,148.68,48.78,False
297,26.97,42.26,0.89,3.68,18.15,33.32,198.06,65.32,False
298,13.53,22.2,0.45,2.35,9.11,17.71,100.86,32.77,False
299,19.45,31.04,0.65,2.94,13.09,24.59,143.68,47.11,False
300,19.48,31.08,0.65,2.94,13.11,24.62,143.87,47.17,False
301,10.38,17.5,0.34,2.03,6.99,14.06,78.1,25.15,False
302,4.6,8.86,0.15,1.46,3.09,7.34,36.24,11.13,False
303,5.47,10.17,0.18,1.54,3.68,8.35,42.58,13.25,False
304,0.41,2.62,0.01,1.04,0.28,2.48,5.98,1.0,True
305,0.77,3.15,0.03,1.08,0.52,2.9,8.58,1.87,True
306,11.28,18.84,0.37,2.12,7.59,15.1,84.57,27.32,False
307,22.46,35.52,0.74,3.23,15.11,28.07,165.41,54.38,False
308,21.72,34.42,0.72,3.16,14.61,27.21,160.05,52.59,False
309,8.33,14.44,0.28,1.83,5.61,11.67,63.25,20.18,False
310,8.78,15.11,0.29,1.87,5.91,12.2,66.5,21.26,False
311,6.64,11.91,0.22,1.66,4.47,9.7,50.99,16.07,False
312,8.32,14.43,0.28,1.83,5.6,11.67,63.21,20.16,False
313,13.43,22.04,0.45,2.34,9.04,17.59,100.1,32.51,False
314,7.96,13.88,0.26,1.79,5.35,11.24,60.55,19.27,False
315,7.98,13.92,0.26,1.79,5.37,11.27,60.73,19.33,False
316,11.92,19.79,0.4,2.19,8.02,15.84,89.2,28.87,False
317,27.38,42.87,0.91,3.72,18.42,33.79,200.99,66.3,False
318,30.0,46.79,1.0,3.99,20.19,36.84,220.0,72.67,False
319,4.81,9.17,0.16,1.48,3.23,7.58,37.75,11.64,False
320,1.33,3.99,0.04,1.13,0.9,3.55,12.62,3.22,False
321,14.95,24.33,0.5,2.49,10.06,19.36,111.15,36.22,False
322,16.97,27.33,0.56,2.69,11.42,21.7,125.7,41.09,False
323,3.1,6.63,0.1,1.31,2.09,5.6,25.42,7.51,False
324,2.4,5.58,0.08,1.24,1.61,4.78,20.34,5.81,False
325,5.29,9.89,0.18,1.53,3.56,8.14,41.23,12.8,False
326,15.31,24.85,0.51,2.52,10.3,19.77,113.69,37.07,False
327,13.74,22.52,0.46,2.37,9.25,17.96,102.39,33.28,False
328,12.59,20.8,0.42,2.25,8.48,16.62,94.08,30.5,False
329,18.99,30.35,0.63,2.89,12.78,24.05,140.36,46.0,False
330,22.34,35.35,0.74,3.22,15.03,27.94,164.57,54.1,False
331,16.02,25.92,0.53,2.59,10.78,20.6,118.86,38.8,False
332,15.48,25.11,0.51,2.54,10.42,19.97,114.94,37.48,False
333,7.35,12.97,0.24,1.73,4.95,10.53,56.15,17.8,False
334,4.93,9.37,0.16,1.49,3.32,7.73,38.69,11.95,False
335,24.05,37.91,0.8,3.39,16.19,29.93,176.96,58.25,False
336,15.18,24.66,0.5,2.51,10.22,19.63,112.79,36.76,False
337,7.13,12.65,0.24,1.71,4.8,10.28,54.6,17.28,False
338,27.02,42.34,0.9,3.69,18.19,33.38,198.43,65.44,False
339,9.44,16.09,0.31,1.94,6.35,12.96,71.26,22.86,False
340,12.33,20.41,0.41,2.23,8.3,16.32,92.18,29.86,False
341,0.89,3.32,0.03,1.09,0.6,3.03,9.41,2.14,False
342,20.22,32.18,0.67,3.01,13.61,25.47,149.21,48.96,False
343,15.52,25.17,0.51,2.54,10.44,20.02,115.23,37.58,False
344,20.99,33.33,0.7,3.09,14.13,26.37,154.8,50.83,False
345,20.75,32.98,0.69,3.07,13.97,26.1,153.1,50.26,False
346,27.18,42.58,0.9,3.71,18.29,33.56,199.6,65.84,False
347,22.02,34.87,0.73,3.19,14.82,27.57,162.25,53.33,False
348,16.44,26.54,0.55,2.64,11.06,21.09,121.89,39.81,False
349,2.05,5.06,0.07,1.2,1.38,4.38,17.8,4.96,False
350,26.9,42.16,0.89,3.68,18.1,33.23,197.54,65.15,False
351,13.95,22.82,0.46,2.39,9.39,18.2,103.88,33.78,False
352,13.07,21.51,0.43,2.3,8.8,17.18,97.54,31.66,False
353,17.95,28.79,0.6,2.79,12.08,22.84,132.8,43.47,False
354,16.67,26.88,0.55,2.66,11.22,21.35,123.54,40.36,False
355,29.66,46.27,0.98,3.95,19.96,36.44,217.48,71.82,False
356,10.8,18.13,0.36,2.08,7.27,14.54,81.14,26.17,False
357,29.33,45.79,0.97,3.92,19.74,36.06,215.14,71.04,False
358,27.09,42.44,0.9,3.7,18.23,33.45,198.91,65.6,False
359,27.43,42.95,0.91,3.73,18.46,33.85,201.4,66.44,False
360,14.05,22.97,0.47,2.4,9.45,18.31,104.59,34.02,False
361,8.81,15.16,0.29,1.88,5.93,12.23,66.73,21.34,False
362,28.39,44.38,0.94,3.83,19.11,34.96,208.32,68.75,False
363,26.48,41.54,0.88,3.64,17.82,32.75,194.54,64.14,False
364,19.05,30.45,0.63,2.9,12.82,24.12,140.8,46.14,False
365,8.69,14.98,0.29,1.87,5.85,12.09,65.87,21.05,False
366,9.29,15.87,0.31,1.92,6.25,12.79,70.2,22.5,False
367,20.08,31.98,0.67,3.0,13.51,25.32,148.23,48.63,False
368,11.2,18.72,0.37,2.11,7.54,15.01,84.01,27.13,False
369,16.25,26.25,0.54,2.62,10.93,20.86,120.49,39.34,False
370,24.22,38.15,0.8,3.41,16.3,30.12,178.15,58.65,False
371,19.7,31.41,0.65,2.96,13.26,24.87,145.47,47.71,False
372,8.24,14.3,0.27,1.82,5.55,11.57,62.61,19.96,False
373,19.18,30.63,0.64,2.91,12.91,24.27,141.72,46.45,False
374,24.54,38.64,0.81,3.44,16.52,30.5,180.49,59.43,False
375,20.66,32.84,0.69,3.06,13.9,25.99,152.4,50.03,False
376,8.03,13.99,0.27,1.8,5.4,11.32,61.06,19.44,False
377,0.14,2.21,0.0,1.01,0.1,2.16,4.02,0.34,True
378,25.78,40.48,0.86,3.57,17.35,31.93,189.42,62.42,False
379,16.93,27.28,0.56,2.69,11.4,21.66,125.47,41.01,False
380,29.81,46.51,0.99,3.97,20.06,36.62,218.61,72.2,False
381,26.16,41.05,0.87,3.6,17.6,32.37,192.17,63.35,False
382,20.74,32.97,0.69,3.06,13.96,26.08,153.01,50.23,False
383,1.94,4.9,0.06,1.19,1.31,4.26,17.06,4.71,False
384,24.26,38.22,0.8,3.41,16.33,30.17,178.46,58.75,False
