,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,138.2,40.0,0.6,6.0,26.5,1.45,182.0,23.0,False
58,114.83,114.0,0.75,4.0,51.83,1.68,121.0,71.0,False
59,57.67,85.0,3.33,3.0,19.33,0.55,7.0,7.0,False
60,136.55,156.0,0.91,5.0,31.18,0.88,342.0,228.0,False
61,24.92,121.0,0.77,4.0,34.85,105.0,162.0,27.0,False
62,204.57,124.0,1.43,4.0,37.86,1.45,439.0,123.0,False
63,0.0,127.0,0.0,1.0,0.0,2.0,21.0,7.0,False
64,2.0,224.0,2.0,1.0,2.0,11.0,0.0,18.0,False
65,297.4,138.0,2.0,3.0,0.0,0.96,180.0,48.0,False
66,0.67,228.0,0.17,4.0,3.5,33.0,321.0,277.0,False
67,199.25,1399.0,1.25,5.0,0.0,1.0,153.0,105.0,False
68,316.6,152.0,2.0,4.0,1.0,1.45,79.0,39.0,False
69,2.0,240.0,0.67,2.0,0.67,170.0,183.0,29.0,False
70,7.67,42.0,1.67,2.0,12.0,32.0,38.0,16.0,False
71,12.0,199.0,3.0,1.0,0.0,156.0,1.0,1.0,False
72,261.0,85.0,1.38,5.0,1.0,1.33,195.0,20.0,False
73,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
74,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
75,6.0,16.0,3.0,1.0,63.0,11.0,184.0,64.0,False
76,2.0,283.0,2.0,1.0,0.0,211.0,18.0,19.0,False
77,8.0,59.0,2.0,1.0,1.0,55.0,1.0,0.0,False
78,28.0,64.0,3.0,1.0,13.0,60.0,7.0,5.0,False
79,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
80,0.67,71.0,0.67,2.0,88.67,67.0,349.0,302.0,False
81,257.27,88.0,1.27,5.0,28.91,0.62,428.0,10.0,False
82,0.0,158.0,0.0,1.0,0.0,151.0,171.0,0.0,False
83,10.57,221.0,1.0,3.0,1.71,206.0,14.0,0.0,False
84,93.5,31.0,3.5,2.0,11.5,27.0,4.0,2.0,False
85,34.0,30.0,4.0,1.0,6.0,24.0,110.0,29.0,False
86,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
87,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
88,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
89,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
90,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
91,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
92,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
93,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
94,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
95,7.5,12.0,3.5,2.0,11.0,10.0,41.0,0.0,False
96,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,False
97,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
98,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
99,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
100,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
101,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
102,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,False
103,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,False
104,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
105,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
106,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
107,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
108,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
109,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
110,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
111,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
112,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
113,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
114,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
115,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
116,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
117,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
118,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
119,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
120,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
121,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
122,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
123,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
124,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
125,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
126,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
127,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
128,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
129,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
130,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
131,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
132,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
133,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
134,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
135,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
136,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
137,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
138,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
139,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
140,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
141,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
142,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
143,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
144,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
145,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
146,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
147,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
148,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
149,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
150,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
151,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
152,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
153,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
154,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
155,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
156,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
157,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
158,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
159,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
160,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
161,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
162,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
163,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
164,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
165,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
166,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
167,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
168,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,False
169,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
170,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
171,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
172,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
173,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
174,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
175,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
176,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
177,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,False
178,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
179,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
180,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
181,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
182,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
183,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
184,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,False
185,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
186,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
187,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
188,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
189,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
190,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
191,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
192,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
193,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
196,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
197,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
198,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
199,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
200,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
201,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
202,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
203,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
204,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,76.27,85.0,1.2,2.0,32.26,25.63,132.7,111.78,False
208,100.8,89.54,1.37,2.0,13.96,12.2,62.51,50.06,False
209,40.33,78.34,0.94,2.0,59.07,45.29,235.51,202.19,False
210,10.97,72.91,0.74,2.0,80.98,61.36,319.52,276.08,False
211,101.83,89.73,1.38,2.0,13.19,11.64,59.57,47.47,False
212,74.92,84.75,1.19,2.0,33.26,26.36,136.55,115.17,False
213,54.09,80.89,1.04,2.0,48.81,37.76,196.15,167.58,False
214,1.68,71.19,0.67,2.0,87.91,66.45,346.11,299.46,False
215,27.31,75.93,0.85,2.0,68.79,52.42,272.78,234.97,False
216,56.01,81.25,1.05,2.0,47.37,36.71,190.64,162.74,False
217,51.22,80.36,1.02,2.0,50.94,39.33,204.35,174.79,False
218,55.21,81.1,1.05,2.0,47.97,37.15,192.95,164.77,False
219,97.09,88.85,1.34,2.0,16.72,14.23,73.13,59.4,False
220,119.28,92.96,1.5,2.0,0.16,2.08,9.62,3.54,False
221,5.0,71.8,0.7,2.0,85.43,64.63,336.6,291.1,False
222,77.24,85.18,1.2,2.0,31.53,25.1,129.92,109.34,False
223,102.94,89.93,1.38,2.0,12.36,11.03,56.38,44.67,False
224,12.51,73.19,0.75,2.0,79.83,60.52,315.12,272.21,False
225,37.35,77.79,0.92,2.0,61.3,46.93,244.05,209.71,False
226,67.26,83.33,1.13,2.0,38.98,30.56,158.48,134.45,False
227,57.38,81.5,1.06,2.0,46.35,35.96,186.74,159.3,False
228,100.73,89.53,1.37,2.0,14.0,12.24,62.7,50.23,False
229,97.9,89.0,1.35,2.0,16.12,13.79,70.8,57.35,False
230,28.42,76.14,0.86,2.0,67.96,51.81,269.58,232.16,False
231,37.68,77.85,0.93,2.0,61.05,46.75,243.11,208.88,False
232,66.03,83.1,1.13,2.0,39.9,31.23,161.99,137.54,False
233,30.88,76.59,0.88,2.0,66.12,50.46,262.55,225.98,False
234,34.84,77.33,0.91,2.0,63.17,48.3,251.22,216.01,False
235,90.49,87.63,1.3,2.0,21.65,17.84,92.0,75.99,False
236,15.32,73.71,0.77,2.0,77.73,58.98,307.07,265.13,False
237,82.49,86.15,1.24,2.0,27.61,22.22,114.88,96.11,False
238,67.23,83.32,1.13,2.0,39.0,30.57,158.57,134.53,False
239,43.86,79.0,0.97,2.0,56.44,43.36,225.41,193.31,False
240,19.11,74.41,0.8,2.0,74.91,56.91,296.23,255.6,False
241,15.68,73.78,0.77,2.0,77.46,58.78,306.03,264.21,False
242,12.44,73.18,0.75,2.0,79.88,60.55,315.3,272.37,False
243,1.8,71.21,0.67,2.0,87.82,66.38,345.75,299.14,False
244,112.08,91.63,1.45,2.0,5.54,6.03,30.23,21.67,False
245,10.3,72.78,0.73,2.0,81.48,61.73,321.45,277.77,False
246,59.58,81.91,1.08,2.0,44.71,34.76,180.44,153.77,False
247,6.27,72.04,0.71,2.0,84.49,63.93,332.97,287.91,False
248,106.19,90.54,1.41,2.0,9.93,9.25,47.08,36.49,False
249,113.97,91.98,1.46,2.0,4.13,4.99,24.82,16.91,False
250,112.0,91.61,1.45,2.0,5.59,6.07,30.45,21.87,False
251,68.28,83.52,1.14,2.0,38.21,30.0,155.54,131.87,False
252,2.4,71.32,0.68,2.0,87.37,66.05,344.03,297.63,False
253,86.38,86.87,1.27,2.0,24.71,20.09,103.77,86.34,False
254,96.64,88.77,1.34,2.0,17.06,14.48,74.42,60.53,False
255,32.28,76.85,0.89,2.0,65.08,49.7,258.55,222.46,False
256,96.74,88.79,1.34,2.0,16.98,14.42,74.11,60.26,False
257,115.41,92.24,1.47,2.0,3.05,4.2,20.69,13.28,False
258,19.66,74.52,0.8,2.0,74.49,56.6,294.65,254.2,False
259,109.45,91.14,1.43,2.0,7.5,7.46,37.74,28.27,False
260,68.76,83.61,1.14,2.0,37.86,29.73,154.17,130.67,False
261,23.93,75.31,0.83,2.0,71.31,54.27,282.45,243.48,False
262,12.53,73.2,0.75,2.0,79.81,60.51,315.05,272.14,False
263,17.65,74.14,0.79,2.0,75.99,57.7,300.4,259.26,False
264,52.74,80.64,1.03,2.0,49.82,38.5,200.02,170.99,False
265,115.25,92.21,1.47,2.0,3.17,4.29,21.16,13.7,False
266,112.47,91.7,1.45,2.0,5.25,5.81,29.12,20.69,False
267,93.43,88.17,1.32,2.0,19.45,16.24,83.6,68.6,False
268,35.11,77.38,0.91,2.0,62.96,48.15,250.44,215.33,False
269,33.53,77.08,0.9,2.0,64.15,49.02,254.98,219.32,False
270,83.91,86.41,1.25,2.0,26.56,21.44,110.83,92.55,False
271,31.15,76.64,0.88,2.0,65.92,50.32,261.78,225.29,False
272,43.04,78.85,0.96,2.0,57.05,43.81,227.76,195.38,False
273,38.96,78.09,0.94,2.0,60.09,46.04,239.42,205.64,False
274,66.85,83.25,1.13,2.0,39.29,30.78,159.64,135.48,False
275,87.86,87.14,1.28,2.0,23.61,19.28,99.53,82.61,False
276,99.46,89.29,1.36,2.0,14.95,12.93,66.33,53.41,False
277,52.8,80.65,1.03,2.0,49.77,38.47,199.84,170.82,False
278,55.14,81.09,1.05,2.0,48.02,37.19,193.13,164.93,False
279,50.1,80.15,1.01,2.0,51.78,39.95,207.56,177.61,False
280,44.01,79.02,0.97,2.0,56.33,43.28,225.0,192.95,False
281,116.05,92.36,1.48,2.0,2.58,3.86,18.88,11.69,False
282,26.0,75.69,0.84,2.0,69.76,53.14,276.52,238.26,False
283,116.79,92.5,1.48,2.0,2.02,3.45,16.75,9.82,False
284,12.83,73.25,0.75,2.0,79.59,60.34,314.19,271.39,False
285,14.42,73.55,0.76,2.0,78.41,59.47,309.66,267.4,False
286,44.0,79.02,0.97,2.0,56.33,43.28,225.01,192.96,False
287,69.07,83.66,1.15,2.0,37.63,29.56,153.28,129.88,False
288,75.58,84.87,1.19,2.0,32.77,26.0,134.66,113.51,False
289,79.06,85.51,1.22,2.0,30.17,24.1,124.7,104.75,False
290,64.0,82.73,1.11,2.0,41.41,32.34,167.79,142.64,False
291,65.71,83.04,1.12,2.0,40.13,31.4,162.89,138.34,False
292,65.38,82.98,1.12,2.0,40.38,31.59,163.85,139.18,False
293,74.18,84.61,1.18,2.0,33.82,26.77,138.67,117.04,False
294,70.46,83.92,1.16,2.0,36.59,28.8,149.31,126.39,False
295,12.85,73.26,0.75,2.0,79.58,60.33,314.14,271.35,False
296,80.8,85.83,1.23,2.0,28.88,23.15,119.74,100.38,False
297,6.12,72.01,0.7,2.0,84.6,64.02,333.4,288.28,False
298,89.19,87.39,1.29,2.0,22.62,18.55,95.72,79.26,False
299,6.02,71.99,0.7,2.0,84.67,64.07,333.67,288.52,False
300,106.02,90.5,1.41,2.0,10.06,9.34,47.56,36.91,False
301,50.42,80.21,1.02,2.0,51.55,39.77,206.66,176.82,False
302,79.14,85.53,1.22,2.0,30.12,24.05,124.48,104.55,False
303,84.89,86.59,1.26,2.0,25.82,20.91,108.02,90.08,False
304,107.43,90.77,1.42,2.0,9.0,8.57,43.53,33.37,False
305,49.97,80.13,1.01,2.0,51.88,40.02,207.94,177.95,False
306,64.28,82.78,1.11,2.0,41.2,32.18,166.98,141.93,False
307,66.47,83.18,1.13,2.0,39.57,30.99,160.72,136.42,False
308,60.16,82.01,1.08,2.0,44.28,34.44,178.78,152.3,False
309,7.03,72.18,0.71,2.0,83.92,63.52,330.8,285.99,False
310,83.48,86.33,1.25,2.0,26.87,21.68,112.05,93.62,False
311,103.96,90.12,1.39,2.0,11.6,10.47,53.46,42.1,False
312,48.92,79.93,1.01,2.0,52.66,40.59,210.93,180.58,False
313,78.5,85.41,1.21,2.0,30.59,24.4,126.3,106.15,False
314,28.22,76.1,0.86,2.0,68.11,51.92,270.17,232.68,False
315,64.98,82.91,1.12,2.0,40.68,31.8,164.98,140.17,False
316,113.84,91.95,1.46,2.0,4.23,5.07,25.2,17.25,False
317,7.54,72.27,0.71,2.0,83.54,63.24,329.32,284.7,False
318,63.45,82.62,1.11,2.0,41.82,32.64,169.37,144.03,False
319,67.67,83.4,1.14,2.0,38.68,30.33,157.3,133.42,False
320,57.99,81.61,1.07,2.0,45.89,35.63,184.99,157.76,False
321,72.19,84.24,1.17,2.0,35.3,27.86,144.35,122.03,False
322,104.25,90.18,1.39,2.0,11.38,10.31,52.64,41.38,False
323,24.62,75.43,0.83,2.0,70.79,53.89,280.46,241.73,False
324,97.96,89.01,1.35,2.0,16.07,13.75,70.62,57.19,False
325,4.3,71.67,0.69,2.0,85.96,65.01,338.6,292.86,False
326,89.23,87.4,1.29,2.0,22.58,18.53,95.6,79.15,False
327,5.79,71.95,0.7,2.0,84.85,64.2,334.35,289.12,False
328,62.02,82.36,1.1,2.0,42.89,33.43,173.47,147.64,False
329,103.81,90.1,1.39,2.0,11.71,10.55,53.89,42.47,False
330,11.17,72.94,0.74,2.0,80.83,61.25,318.96,275.58,False
331,101.9,89.74,1.38,2.0,13.13,11.6,59.36,47.29,False
332,21.17,74.8,0.81,2.0,73.37,55.78,290.34,250.41,False
333,112.36,91.68,1.45,2.0,5.33,5.87,29.43,20.96,False
334,63.71,82.67,1.11,2.0,41.63,32.5,168.63,143.38,False
335,91.58,87.83,1.3,2.0,20.83,17.25,88.88,73.24,False
336,104.09,90.15,1.39,2.0,11.5,10.4,53.08,41.77,False
337,85.95,86.79,1.26,2.0,25.03,20.33,105.0,87.42,False
338,31.79,76.76,0.88,2.0,65.44,49.96,259.94,223.68,False
339,38.39,77.98,0.93,2.0,60.52,46.35,241.06,207.07,False
340,81.15,85.9,1.23,2.0,28.61,22.95,118.72,99.49,False
341,57.93,81.6,1.07,2.0,45.94,35.66,185.16,157.92,False
342,43.15,78.86,0.96,2.0,56.97,43.75,227.45,195.11,False
343,3.19,71.47,0.68,2.0,86.78,65.62,341.78,295.65,False
344,25.89,75.67,0.84,2.0,69.85,53.2,276.84,238.54,False
345,112.88,91.77,1.45,2.0,4.94,5.59,27.95,19.67,False
346,59.65,81.92,1.08,2.0,44.65,34.72,180.23,153.58,False
347,103.77,90.09,1.39,2.0,11.74,10.58,54.01,42.58,False
348,5.77,71.94,0.7,2.0,84.86,64.21,334.4,289.16,False
349,19.92,74.56,0.8,2.0,74.3,56.46,293.91,253.56,False
350,8.51,72.45,0.72,2.0,82.82,62.71,326.56,282.27,False
351,40.66,78.4,0.95,2.0,58.83,45.11,234.58,201.38,False
352,6.25,72.03,0.71,2.0,84.5,63.94,333.02,287.95,False
353,19.54,74.49,0.8,2.0,74.59,56.67,295.0,254.52,False
354,101.18,89.61,1.37,2.0,13.67,11.99,61.43,49.1,False
355,118.75,92.86,1.49,2.0,0.56,2.38,11.15,4.89,False
356,64.34,82.79,1.11,2.0,41.16,32.15,166.82,141.79,False
357,38.72,78.04,0.93,2.0,60.27,46.17,240.12,206.25,False
358,77.2,85.17,1.2,2.0,31.56,25.11,130.02,109.42,False
359,44.6,79.13,0.97,2.0,55.88,42.96,223.29,191.45,False
360,27.01,75.88,0.85,2.0,69.01,52.58,273.64,235.72,False
361,119.16,92.94,1.5,2.0,0.25,2.15,9.98,3.86,False
362,118.92,92.89,1.5,2.0,0.43,2.29,10.67,4.46,False
363,23.08,75.15,0.82,2.0,71.94,54.74,284.88,245.61,False
364,43.05,78.85,0.96,2.0,57.04,43.8,227.73,195.36,False
365,39.26,78.14,0.94,2.0,59.87,45.88,238.58,204.89,False
366,19.24,74.44,0.8,2.0,74.81,56.83,295.85,255.26,False
367,99.28,89.26,1.36,2.0,15.09,13.03,66.85,53.87,False
368,29.24,76.29,0.87,2.0,67.34,51.36,267.24,230.1,False
369,69.02,83.65,1.15,2.0,37.67,29.59,153.44,130.02,False
370,38.12,77.93,0.93,2.0,60.72,46.5,241.84,207.76,False
371,37.11,77.75,0.92,2.0,61.47,47.05,244.72,210.29,False
372,91.99,87.91,1.31,2.0,20.53,17.02,87.72,72.23,False
373,66.75,83.23,1.13,2.0,39.36,30.83,159.92,135.72,False
374,13.74,73.42,0.76,2.0,78.91,59.84,311.59,269.1,False
375,41.94,78.64,0.96,2.0,57.87,44.41,230.9,198.14,False
376,24.57,75.43,0.83,2.0,70.83,53.92,280.6,241.85,False
377,87.16,87.01,1.27,2.0,24.13,19.67,101.54,84.38,False
378,22.44,75.03,0.82,2.0,72.42,55.08,286.69,247.21,False
379,108.82,91.02,1.43,2.0,7.97,7.81,39.57,29.88,False
380,78.99,85.5,1.22,2.0,30.23,24.14,124.91,104.93,False
381,60.15,82.01,1.08,2.0,44.28,34.45,178.81,152.33,False
382,22.07,74.96,0.82,2.0,72.7,55.29,287.76,248.15,False
383,70.87,84.0,1.16,2.0,36.28,28.58,148.14,125.36,False
384,4.47,71.7,0.69,2.0,85.83,64.92,338.13,292.44,False
385,90.65,87.66,1.3,2.0,21.53,17.76,91.55,75.59,False
386,83.68,86.37,1.25,2.0,26.73,21.57,111.48,93.12,False
