,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
104,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
105,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
106,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
107,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
108,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
109,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
110,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
111,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
112,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
113,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
114,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
115,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
116,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
117,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
118,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
119,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
120,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
121,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
122,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
123,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
124,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
125,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
126,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
127,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
128,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
129,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
130,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
131,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
132,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
133,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
134,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
135,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
136,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
137,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
138,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
139,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
140,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
141,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
142,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
143,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
144,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
145,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
146,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
147,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
148,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
149,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
150,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
151,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
152,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
153,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
154,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
155,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
156,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
157,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
158,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
159,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
160,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
161,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
162,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
163,1.0,99.0,1.0,1.0,0.0,19.0,2.0,0.0,False
164,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
165,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
166,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
167,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
168,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
169,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,False
170,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
171,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
172,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
173,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
174,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
175,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
176,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
177,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
178,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
179,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
180,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
181,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
182,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
183,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
184,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
185,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
186,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
187,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
188,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
189,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
190,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
191,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
192,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
193,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
194,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
195,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
198,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
199,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
200,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
203,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
204,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
205,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,8.36,120.34,0.93,1.13,1.26,77.28,14.02,8.0,False
208,16.79,95.82,0.8,1.4,3.69,54.57,31.5,21.57,False
209,9.25,117.72,0.92,1.16,1.52,74.86,15.89,9.45,False
210,33.96,45.9,0.54,1.93,8.65,8.35,67.08,49.18,False
211,20.18,85.97,0.75,1.5,4.67,45.46,38.52,27.01,False
212,9.91,115.83,0.91,1.18,1.7,73.1,17.24,10.5,False
213,26.3,68.18,0.66,1.69,6.44,28.99,51.2,36.86,False
214,26.86,66.54,0.65,1.71,6.6,27.46,52.37,37.77,False
215,22.98,77.83,0.71,1.59,5.48,37.92,44.32,31.52,False
216,35.57,41.22,0.51,1.98,9.11,4.03,70.41,51.77,False
217,26.4,67.88,0.65,1.69,6.47,28.71,51.42,37.02,False
218,6.52,125.68,0.96,1.08,0.73,82.22,10.22,5.05,False
219,5.04,129.97,0.98,1.03,0.3,86.2,7.16,2.67,False
220,23.91,75.12,0.69,1.62,5.75,35.41,46.26,33.02,False
221,36.07,39.76,0.5,1.99,9.26,2.67,71.46,52.58,False
222,13.33,105.87,0.86,1.29,2.69,63.88,24.33,16.01,False
223,35.52,41.36,0.51,1.97,9.1,4.15,70.32,51.69,False
224,27.23,65.47,0.64,1.72,6.71,26.48,53.13,38.36,False
225,17.88,92.64,0.79,1.43,4.01,51.63,33.77,23.33,False
226,17.14,94.81,0.8,1.41,3.79,53.64,32.22,22.13,False
227,23.08,77.54,0.7,1.59,5.51,37.65,44.53,31.68,False
228,5.44,128.82,0.98,1.04,0.42,85.13,7.98,3.31,False
229,12.38,108.65,0.87,1.26,2.42,66.45,22.36,14.47,False
230,30.85,54.94,0.58,1.83,7.75,16.73,60.64,44.18,False
231,27.22,65.49,0.64,1.72,6.7,26.49,53.12,38.35,False
232,12.5,108.29,0.87,1.26,2.45,66.12,22.61,14.67,False
233,31.74,52.35,0.57,1.86,8.01,14.33,62.48,45.61,False
234,24.07,74.66,0.69,1.62,5.79,34.98,46.59,33.28,False
235,24.77,72.61,0.68,1.64,6.0,33.09,48.04,34.41,False
236,10.87,113.03,0.89,1.21,1.98,70.51,19.23,12.05,False
237,8.09,121.11,0.94,1.13,1.18,77.99,13.47,7.58,False
238,16.79,95.81,0.8,1.4,3.69,54.57,31.51,21.57,False
239,31.26,53.76,0.58,1.84,7.87,15.63,61.48,44.84,False
240,14.32,103.01,0.84,1.32,2.98,61.23,26.37,17.59,False
241,10.97,112.73,0.89,1.22,2.01,70.23,19.45,12.21,False
242,24.85,72.38,0.68,1.64,6.02,32.88,48.2,34.53,False
243,16.63,96.29,0.8,1.39,3.64,55.01,31.16,21.31,False
244,30.18,56.89,0.6,1.81,7.56,18.53,59.25,43.1,False
245,16.19,97.56,0.81,1.38,3.52,56.18,30.26,20.61,False
246,13.2,106.24,0.86,1.28,2.66,64.22,24.07,15.8,False
247,9.92,115.79,0.91,1.18,1.71,73.06,17.27,10.52,False
248,27.32,65.19,0.64,1.72,6.73,26.22,53.33,38.51,False
249,12.93,107.04,0.86,1.28,2.58,64.97,23.5,15.36,False
250,6.32,126.25,0.96,1.07,0.67,82.75,9.81,4.73,False
251,9.88,115.9,0.91,1.18,1.7,73.17,17.19,10.46,False
252,12.96,106.96,0.86,1.28,2.59,64.89,23.56,15.4,False
253,9.73,116.35,0.91,1.18,1.65,73.59,16.87,10.21,False
254,26.4,67.89,0.65,1.69,6.47,28.71,51.41,37.02,False
255,21.14,83.17,0.73,1.53,4.95,42.86,40.52,28.57,False
256,18.1,92.01,0.78,1.44,4.07,51.04,34.22,23.68,False
257,6.55,125.58,0.96,1.08,0.74,82.13,10.29,5.1,False
258,23.88,75.21,0.69,1.61,5.74,35.5,46.19,32.97,False
259,19.54,87.82,0.76,1.48,4.49,47.17,37.2,25.99,False
260,24.54,73.28,0.68,1.64,5.93,33.71,47.56,34.04,False
261,8.67,119.42,0.93,1.14,1.35,76.42,14.68,8.51,False
262,16.74,95.96,0.8,1.39,3.68,54.71,31.4,21.49,False
263,24.33,73.9,0.69,1.63,5.87,34.28,47.12,33.69,False
264,14.77,101.68,0.83,1.33,3.11,60.0,27.32,18.33,False
265,26.93,66.35,0.65,1.71,6.62,27.29,52.51,37.87,False
266,7.02,124.21,0.95,1.09,0.87,80.86,11.27,5.86,False
267,17.37,94.14,0.79,1.41,3.86,53.02,32.7,22.5,False
268,25.46,70.61,0.67,1.66,6.2,31.23,49.47,35.52,False
269,31.67,52.57,0.57,1.86,7.99,14.53,62.33,45.49,False
270,17.92,92.53,0.78,1.43,4.02,51.53,33.84,23.39,False
271,23.55,76.16,0.7,1.6,5.64,36.37,45.51,32.44,False
272,27.23,65.47,0.64,1.72,6.71,26.47,53.13,38.36,False
273,27.28,65.32,0.64,1.72,6.72,26.33,53.24,38.44,False
274,6.93,124.49,0.95,1.09,0.84,81.12,11.07,5.71,False
275,9.36,117.42,0.92,1.17,1.55,74.57,16.11,9.62,False
276,22.02,80.62,0.72,1.56,5.2,40.5,42.34,29.98,False
277,25.35,70.94,0.67,1.66,6.16,31.54,49.24,35.33,False
278,33.32,47.76,0.55,1.91,8.46,10.07,65.76,48.16,False
279,34.93,43.09,0.52,1.96,8.93,5.76,69.08,50.74,False
280,33.3,47.82,0.55,1.91,8.46,10.13,65.72,48.12,False
281,11.78,110.37,0.88,1.24,2.25,68.05,21.13,13.52,False
282,18.01,92.26,0.78,1.43,4.05,51.28,34.04,23.54,False
283,7.62,122.47,0.94,1.11,1.05,79.25,12.51,6.83,False
284,10.54,113.99,0.9,1.2,1.89,71.4,18.55,11.52,False
285,32.51,50.13,0.56,1.88,8.23,12.27,64.07,46.84,False
286,17.14,94.8,0.8,1.41,3.79,53.63,32.23,22.13,False
287,20.7,84.45,0.74,1.52,4.82,44.05,39.6,27.86,False
288,11.01,112.61,0.89,1.22,2.02,70.12,19.53,12.28,False
289,33.75,46.52,0.54,1.92,8.59,8.93,66.64,48.84,False
290,16.43,96.86,0.81,1.38,3.59,55.54,30.76,20.99,False
291,35.02,42.81,0.52,1.96,8.95,5.5,69.28,50.89,False
292,35.66,40.97,0.51,1.98,9.14,3.79,70.59,51.91,False
293,17.82,92.83,0.79,1.43,3.99,51.81,33.63,23.22,False
294,24.07,74.65,0.69,1.62,5.79,34.98,46.59,33.28,False
295,11.31,111.73,0.89,1.23,2.11,69.31,20.16,12.76,False
296,24.67,72.9,0.68,1.64,5.97,33.36,47.83,34.24,False
297,30.32,56.48,0.59,1.81,7.6,18.15,59.54,43.33,False
298,25.45,70.65,0.67,1.66,6.19,31.27,49.44,35.49,False
299,25.7,69.91,0.66,1.67,6.26,30.59,49.97,35.9,False
300,10.02,115.51,0.91,1.19,1.74,72.81,17.46,10.67,False
301,32.77,49.35,0.56,1.89,8.31,11.55,64.62,47.27,False
302,34.51,44.31,0.53,1.94,8.81,6.89,68.21,50.06,False
303,30.03,57.33,0.6,1.8,7.51,18.94,58.93,42.86,False
304,28.5,61.77,0.62,1.76,7.07,23.04,55.77,40.41,False
305,17.07,94.99,0.8,1.4,3.77,53.81,32.09,22.03,False
306,27.96,63.34,0.63,1.74,6.92,24.51,54.65,39.53,False
307,6.36,126.13,0.96,1.07,0.68,82.64,9.9,4.8,False
308,11.01,112.62,0.89,1.22,2.02,70.13,19.53,12.28,False
309,17.66,93.3,0.79,1.42,3.94,52.24,33.3,22.96,False
310,35.22,42.23,0.52,1.97,9.01,4.96,69.7,51.21,False
311,15.6,99.28,0.82,1.36,3.35,57.78,29.03,19.65,False
312,16.86,95.62,0.8,1.4,3.71,54.39,31.65,21.68,False
313,12.17,109.25,0.87,1.25,2.36,67.01,21.93,14.14,False
314,11.57,110.98,0.88,1.23,2.19,68.62,20.69,13.18,False
315,10.17,115.08,0.9,1.19,1.78,72.4,17.78,10.92,False
316,28.13,62.85,0.63,1.75,6.97,24.05,55.0,39.81,False
317,17.78,92.93,0.79,1.43,3.98,51.9,33.56,23.17,False
318,29.07,60.11,0.61,1.78,7.24,21.52,56.95,41.32,False
319,9.97,115.64,0.91,1.18,1.72,72.93,17.37,10.6,False
320,19.49,87.96,0.76,1.48,4.47,47.29,37.11,25.92,False
321,35.55,41.28,0.51,1.98,9.11,4.08,70.37,51.74,False
322,8.71,119.29,0.93,1.15,1.36,76.31,14.77,8.58,False
323,20.93,83.77,0.74,1.52,4.89,43.42,40.09,28.23,False
324,28.39,62.08,0.62,1.75,7.04,23.34,55.55,40.23,False
325,36.22,39.33,0.5,2.0,9.3,2.27,71.77,52.82,False
326,34.13,45.42,0.53,1.93,8.7,7.91,67.43,49.45,False
327,28.57,61.56,0.62,1.76,7.09,22.86,55.92,40.52,False
328,30.61,55.63,0.59,1.82,7.68,17.36,60.15,43.8,False
329,12.86,107.24,0.86,1.27,2.56,65.15,23.36,15.25,False
330,15.88,98.47,0.82,1.37,3.43,57.03,29.61,20.1,False
331,24.21,74.24,0.69,1.63,5.83,34.6,46.88,33.51,False
332,29.7,58.29,0.6,1.79,7.42,19.82,58.25,42.33,False
333,18.39,91.15,0.78,1.45,4.15,50.26,34.83,24.15,False
334,31.15,54.07,0.58,1.84,7.84,15.92,61.26,44.66,False
335,35.54,41.31,0.51,1.98,9.1,4.1,70.36,51.72,False
336,10.01,115.53,0.91,1.19,1.73,72.82,17.45,10.67,False
337,5.86,127.58,0.97,1.06,0.54,83.98,8.86,4.0,False
338,32.14,51.19,0.56,1.87,8.12,13.26,63.31,46.26,False
339,23.46,76.42,0.7,1.6,5.62,36.62,45.33,32.3,False
340,5.23,129.43,0.98,1.04,0.35,85.7,7.54,2.97,False
341,4.75,130.82,0.99,1.02,0.22,86.98,6.55,2.21,False
342,20.28,85.68,0.75,1.5,4.7,45.19,38.73,27.18,False
343,7.43,123.02,0.95,1.11,0.99,79.76,12.11,6.52,False
344,19.96,86.59,0.75,1.49,4.61,46.03,38.08,26.67,False
345,28.72,61.13,0.62,1.76,7.14,22.46,56.23,40.76,False
346,13.23,106.17,0.86,1.29,2.66,64.16,24.12,15.84,False
347,34.11,45.47,0.53,1.93,8.69,7.96,67.39,49.42,False
348,18.06,92.12,0.78,1.43,4.06,51.15,34.14,23.62,False
349,6.47,125.82,0.96,1.08,0.71,82.35,10.12,4.97,False
350,21.69,81.56,0.73,1.55,5.11,41.37,41.67,29.46,False
351,9.13,118.09,0.92,1.16,1.48,75.2,15.63,9.25,False
352,24.93,72.15,0.68,1.65,6.04,32.66,48.37,34.66,False
353,33.62,46.88,0.54,1.92,8.55,9.27,66.38,48.64,False
354,33.9,46.06,0.54,1.92,8.63,8.5,66.97,49.09,False
355,5.75,127.91,0.97,1.05,0.51,84.29,8.63,3.81,False
356,27.28,65.31,0.64,1.72,6.72,26.32,53.25,38.45,False
357,11.06,112.48,0.89,1.22,2.04,70.0,19.63,12.35,False
358,11.69,110.65,0.88,1.24,2.22,68.31,20.93,13.36,False
359,12.43,108.48,0.87,1.26,2.43,66.3,22.48,14.56,False
360,9.24,117.77,0.92,1.16,1.51,74.89,15.86,9.43,False
361,11.37,111.58,0.89,1.23,2.13,69.17,20.26,12.85,False
362,23.71,75.69,0.7,1.61,5.69,35.94,45.85,32.7,False
363,26.06,68.86,0.66,1.68,6.37,29.61,50.72,36.48,False
364,16.52,96.61,0.81,1.39,3.61,55.3,30.94,21.13,False
365,19.29,88.55,0.76,1.47,4.41,47.85,36.68,25.59,False
366,33.0,48.7,0.55,1.9,8.37,10.95,65.09,47.63,False
367,24.7,72.83,0.68,1.64,5.97,33.29,47.89,34.29,False
368,7.79,121.98,0.94,1.12,1.09,78.8,12.85,7.09,False
369,10.57,113.89,0.9,1.2,1.9,71.31,18.62,11.57,False
370,26.9,66.43,0.65,1.71,6.61,27.36,52.45,37.83,False
371,8.65,119.49,0.93,1.14,1.34,76.49,14.63,8.47,False
372,35.63,41.05,0.51,1.98,9.13,3.87,70.54,51.86,False
373,17.89,92.62,0.79,1.43,4.01,51.62,33.78,23.34,False
374,23.08,77.53,0.7,1.59,5.51,37.64,44.54,31.68,False
375,15.95,98.27,0.82,1.37,3.45,56.84,29.76,20.21,False
376,17.92,92.53,0.78,1.43,4.02,51.53,33.85,23.39,False
377,27.85,63.67,0.63,1.74,6.88,24.81,54.42,39.35,False
378,26.9,66.43,0.65,1.71,6.61,27.36,52.45,37.83,False
379,4.89,130.4,0.99,1.03,0.26,86.6,6.85,2.44,False
380,16.97,95.3,0.8,1.4,3.74,54.1,31.87,21.85,False
381,14.32,103.0,0.84,1.32,2.98,61.23,26.38,17.59,False
382,4.6,131.26,0.99,1.02,0.17,87.39,6.24,1.96,False
383,8.12,121.02,0.94,1.13,1.19,77.91,13.54,7.63,False
384,8.92,118.69,0.92,1.15,1.42,75.75,15.2,8.91,False
385,9.39,117.32,0.92,1.17,1.56,74.48,16.18,9.68,False
386,18.12,91.95,0.78,1.44,4.08,50.99,34.26,23.71,False
