,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
86,90.33,330.0,4.67,2.0,22.0,308.0,137.0,29.0,False
87,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
88,102.5,32.0,5.0,1.0,0.0,27.0,43.0,4.0,False
89,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,False
90,2.0,43.0,0.5,1.0,0.5,7.0,17.0,0.0,False
91,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
92,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
93,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,False
94,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
95,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
96,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
97,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,False
98,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
99,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,False
100,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
101,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
102,8.0,47.0,5.0,1.0,10.0,43.0,4.0,0.0,False
103,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
104,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,False
105,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,False
106,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
107,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
108,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
109,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
110,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
111,25.0,72.0,7.0,1.0,0.0,29.0,1.0,1.0,False
112,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
113,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
114,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
115,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
116,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
117,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
118,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,False
119,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
120,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
121,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
122,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
123,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
124,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
125,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
126,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
127,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
128,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
129,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
130,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
131,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
132,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
133,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
134,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
135,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
136,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
137,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
138,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,False
139,6.75,804.0,1.62,5.0,39.25,0.0,84.0,53.0,False
140,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
141,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
142,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
143,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
144,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
145,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
146,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
147,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
148,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
149,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
150,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
151,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
152,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
153,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
154,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
155,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
156,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
157,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
158,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
159,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
160,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
161,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
162,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
163,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
164,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
165,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
166,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
167,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
168,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
169,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
170,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
171,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
172,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
173,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
174,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
175,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
176,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
177,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
178,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
179,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
180,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
181,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
182,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
183,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
184,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
185,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
186,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
187,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
188,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
189,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
190,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
191,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
192,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
193,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
194,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
195,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
196,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
199,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
200,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
201,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
202,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
203,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
204,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
205,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
206,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
207,86.37,100.29,1.12,2.27,10.21,15.71,87.75,17.69,False
208,72.95,82.66,1.79,2.63,23.35,34.31,134.99,9.58,False
209,59.49,64.97,2.46,2.98,36.53,52.97,182.39,1.45,False
210,96.3,113.34,0.63,2.01,0.49,1.95,52.77,23.7,False
211,80.49,92.57,1.41,2.43,15.96,23.86,108.43,14.14,False
212,62.75,69.26,2.3,2.89,33.33,48.45,170.9,3.42,False
213,73.37,83.21,1.77,2.62,22.94,33.74,133.53,9.84,False
214,96.06,113.02,0.64,2.02,0.73,2.28,53.61,23.55,False
215,59.7,65.25,2.45,2.98,36.32,52.69,181.66,1.57,False
216,94.6,111.11,0.71,2.06,2.16,4.3,58.75,22.67,False
217,78.37,89.78,1.52,2.48,18.05,26.81,115.92,12.86,False
218,66.23,73.83,2.13,2.8,29.93,43.63,158.65,5.52,False
219,89.49,104.4,0.96,2.19,7.16,11.38,76.74,19.58,False
220,74.86,85.17,1.7,2.58,21.48,31.66,128.25,10.74,False
221,76.93,87.88,1.59,2.52,19.46,28.8,120.99,11.99,False
222,67.15,75.04,2.08,2.78,29.03,42.36,155.43,6.08,False
223,69.94,78.7,1.94,2.71,26.3,38.49,145.6,7.76,False
224,89.98,105.04,0.94,2.18,6.68,10.7,75.02,19.88,False
225,92.67,108.57,0.81,2.11,4.04,6.97,65.55,21.5,False
226,95.92,112.85,0.64,2.02,0.86,2.46,54.09,23.47,False
227,61.35,67.41,2.37,2.93,34.71,50.4,175.85,2.57,False
228,95.78,112.66,0.65,2.03,0.99,2.66,54.58,23.39,False
229,70.83,79.87,1.9,2.68,25.43,37.26,142.47,8.3,False
230,66.12,73.69,2.13,2.81,30.03,43.78,159.03,5.46,False
231,95.62,112.45,0.66,2.03,1.15,2.88,55.15,23.29,False
232,93.4,109.53,0.77,2.09,3.33,5.96,62.97,21.95,False
233,91.23,106.68,0.88,2.15,5.45,8.97,70.61,20.63,False
234,61.45,67.54,2.37,2.93,34.61,50.26,175.51,2.63,False
235,89.05,103.82,0.99,2.2,7.58,11.99,78.28,19.32,False
236,90.65,105.92,0.91,2.16,6.02,9.77,72.64,20.28,False
237,64.55,71.62,2.21,2.85,31.58,45.97,164.59,4.5,False
238,79.05,90.68,1.49,2.47,17.37,25.85,113.5,13.27,False
239,85.12,98.66,1.18,2.31,11.43,17.44,92.12,16.94,False
240,96.51,113.62,0.61,2.01,0.28,1.65,52.02,23.83,False
241,79.25,90.94,1.48,2.46,17.18,25.58,112.8,13.39,False
242,79.14,90.8,1.48,2.46,17.29,25.73,113.18,13.33,False
243,95.66,112.5,0.66,2.03,1.12,2.83,55.02,23.31,False
244,86.58,100.57,1.11,2.27,10.01,15.42,87.0,17.82,False
245,63.87,70.73,2.24,2.87,32.24,46.9,166.97,4.1,False
246,95.25,111.96,0.68,2.04,1.52,3.4,56.46,23.06,False
247,90.12,105.22,0.93,2.18,6.54,10.51,74.52,19.96,False
248,95.79,112.67,0.65,2.03,0.99,2.65,54.56,23.39,False
249,82.18,94.79,1.33,2.38,14.31,21.52,102.49,15.16,False
250,88.59,103.21,1.01,2.22,8.04,12.64,79.93,19.03,False
251,72.46,82.01,1.82,2.64,23.83,35.0,136.73,9.29,False
252,88.2,102.7,1.03,2.23,8.42,13.17,81.29,18.8,False
253,61.54,67.66,2.36,2.93,34.52,50.13,175.18,2.69,False
254,76.35,87.13,1.62,2.54,20.02,29.6,123.01,11.64,False
255,78.08,89.4,1.53,2.49,18.33,27.2,116.93,12.68,False
256,66.42,74.08,2.12,2.8,29.74,43.37,157.99,5.64,False
257,79.1,90.73,1.48,2.47,17.33,25.79,113.35,13.3,False
258,59.81,65.39,2.45,2.97,36.21,52.53,181.27,1.64,False
259,80.92,93.13,1.39,2.42,15.55,23.27,106.93,14.4,False
260,93.43,109.57,0.77,2.09,3.3,5.92,62.87,21.96,False
261,73.62,83.53,1.76,2.61,22.7,33.39,132.65,9.99,False
262,72.68,82.31,1.8,2.63,23.61,34.68,135.93,9.42,False
263,75.22,85.65,1.68,2.57,21.12,31.16,126.99,10.96,False
264,84.76,98.18,1.2,2.32,11.78,17.94,93.39,16.72,False
265,69.76,78.47,1.95,2.71,26.47,38.74,146.23,7.65,False
266,61.16,67.17,2.38,2.94,34.89,50.66,176.51,2.46,False
267,85.98,99.78,1.14,2.28,10.6,16.26,89.12,17.46,False
268,62.67,69.15,2.3,2.9,33.41,48.56,171.19,3.37,False
269,63.59,70.36,2.26,2.87,32.51,47.29,167.94,3.93,False
270,84.35,97.64,1.22,2.33,12.19,18.51,94.85,16.47,False
271,96.3,113.34,0.63,2.01,0.49,1.94,52.77,23.7,False
272,64.19,71.14,2.23,2.86,31.93,46.46,165.85,4.29,False
273,77.73,88.95,1.55,2.5,18.66,27.68,118.14,12.48,False
274,70.58,79.55,1.91,2.69,25.67,37.6,143.33,8.15,False
275,87.03,101.16,1.09,2.26,9.57,14.8,85.42,18.09,False
276,60.88,66.8,2.39,2.94,35.16,51.05,177.5,2.29,False
277,88.37,102.93,1.02,2.22,8.25,12.93,80.68,18.91,False
278,78.56,90.03,1.51,2.48,17.86,26.54,115.24,12.97,False
279,93.77,110.02,0.75,2.08,2.96,5.44,61.66,22.17,False
280,77.82,89.05,1.55,2.5,18.59,27.57,117.86,12.52,False
281,69.04,77.52,1.99,2.73,27.17,39.73,148.76,7.22,False
282,59.24,64.65,2.48,2.99,36.77,53.32,183.27,1.3,False
283,94.35,110.78,0.72,2.06,2.4,4.64,59.63,22.52,False
284,84.85,98.3,1.2,2.31,11.7,17.82,93.09,16.78,False
285,63.83,70.68,2.25,2.87,32.28,46.95,167.1,4.07,False
286,72.4,81.94,1.82,2.64,23.88,35.07,136.92,9.25,False
287,87.1,101.25,1.08,2.26,9.5,14.7,85.18,18.13,False
288,82.84,95.65,1.3,2.37,13.67,20.61,100.17,15.56,False
289,59.7,65.25,2.45,2.98,36.32,52.69,181.66,1.57,False
290,70.16,79.0,1.93,2.7,26.08,38.18,144.81,7.9,False
291,66.22,73.82,2.13,2.8,29.93,43.64,158.68,5.52,False
292,86.74,100.78,1.1,2.26,9.85,15.19,86.42,17.92,False
293,79.64,91.45,1.46,2.45,16.8,25.04,111.43,13.63,False
294,96.56,113.69,0.61,2.01,0.23,1.58,51.84,23.86,False
295,60.5,66.3,2.41,2.95,35.53,51.57,178.82,2.06,False
296,75.39,85.87,1.67,2.56,20.96,30.93,126.4,11.06,False
297,75.3,85.75,1.67,2.57,21.05,31.06,126.72,11.0,False
298,61.35,67.42,2.37,2.93,34.7,50.39,175.83,2.57,False
299,90.42,105.62,0.92,2.17,6.25,10.09,73.47,20.14,False
300,83.1,96.0,1.28,2.36,13.41,20.24,99.24,15.72,False
301,84.2,97.45,1.23,2.33,12.33,18.71,95.36,16.39,False
302,92.73,108.65,0.8,2.11,3.98,6.89,65.33,21.54,False
303,65.5,72.87,2.16,2.82,30.64,44.64,161.23,5.08,False
304,65.76,73.22,2.15,2.82,30.38,44.28,160.3,5.24,False
305,67.69,75.74,2.05,2.77,28.5,41.61,153.53,6.4,False
306,60.57,66.39,2.41,2.95,35.47,51.48,178.61,2.1,False
307,95.41,112.18,0.67,2.04,1.36,3.17,55.89,23.16,False
308,74.02,84.06,1.74,2.6,22.3,32.83,131.24,10.23,False
309,76.57,87.41,1.61,2.53,19.81,29.3,122.26,11.77,False
310,66.98,74.81,2.09,2.78,29.19,42.59,156.02,5.97,False
311,89.18,103.98,0.98,2.2,7.46,11.82,77.85,19.39,False
312,59.73,65.29,2.45,2.97,36.29,52.64,181.54,1.59,False
313,91.15,106.58,0.88,2.15,5.53,9.08,70.89,20.59,False
314,66.03,73.56,2.14,2.81,30.13,43.91,159.37,5.4,False
315,66.95,74.77,2.09,2.78,29.22,42.63,156.13,5.96,False
316,60.0,65.64,2.44,2.97,36.03,52.27,180.61,1.75,False
317,63.08,69.69,2.28,2.89,33.01,48.0,169.75,3.62,False
318,62.88,69.42,2.29,2.89,33.21,48.28,170.47,3.49,False
319,65.73,73.17,2.15,2.82,30.42,44.32,160.42,5.22,False
320,61.27,67.31,2.37,2.93,34.78,50.51,176.13,2.52,False
321,81.67,94.12,1.36,2.4,14.81,22.22,104.28,14.85,False
322,76.18,86.91,1.63,2.54,20.19,29.83,123.61,11.54,False
323,76.62,87.48,1.61,2.53,19.76,29.23,122.08,11.8,False
324,81.42,93.78,1.37,2.4,15.06,22.58,105.18,14.7,False
325,65.12,72.37,2.18,2.83,31.01,45.17,162.57,4.85,False
326,65.4,72.74,2.17,2.83,30.74,44.78,161.58,5.02,False
327,62.76,69.27,2.3,2.89,33.32,48.44,170.87,3.43,False
328,71.96,81.36,1.84,2.65,24.31,35.68,138.47,8.99,False
329,78.97,90.57,1.49,2.47,17.45,25.96,113.78,13.22,False
330,93.22,109.29,0.78,2.09,3.51,6.21,63.62,21.83,False
331,61.49,67.6,2.36,2.93,34.57,50.2,175.35,2.66,False
332,86.6,100.6,1.11,2.27,9.99,15.39,86.92,17.83,False
333,70.7,79.7,1.9,2.69,25.55,37.44,142.93,8.22,False
334,75.59,86.13,1.66,2.56,20.76,30.65,125.69,11.18,False
335,72.32,81.83,1.82,2.64,23.97,35.19,137.22,9.2,False
336,64.4,71.43,2.22,2.85,31.72,46.17,165.1,4.42,False
337,88.05,102.51,1.04,2.23,8.56,13.37,81.8,18.71,False
338,94.52,111.0,0.71,2.06,2.23,4.41,59.03,22.62,False
339,67.36,75.32,2.07,2.77,28.82,42.06,154.66,6.21,False
340,89.96,105.01,0.94,2.18,6.7,10.73,75.1,19.86,False
341,84.88,98.33,1.2,2.31,11.67,17.78,92.98,16.79,False
342,88.01,102.45,1.04,2.23,8.6,13.43,81.94,18.69,False
343,81.61,94.04,1.36,2.4,14.87,22.31,104.49,14.82,False
344,61.13,67.13,2.38,2.94,34.92,50.7,176.62,2.44,False
345,94.21,110.6,0.73,2.07,2.53,4.83,60.1,22.44,False
346,78.0,89.29,1.54,2.49,18.41,27.32,117.22,12.63,False
347,83.43,96.43,1.27,2.35,13.09,19.78,98.08,15.92,False
348,87.55,101.84,1.06,2.24,9.06,14.08,83.59,18.41,False
349,94.43,110.88,0.72,2.06,2.32,4.54,59.36,22.56,False
350,72.8,82.47,1.8,2.63,23.49,34.52,135.5,9.5,False
351,95.33,112.07,0.67,2.04,1.44,3.29,56.18,23.11,False
352,89.07,103.85,0.99,2.2,7.56,11.96,78.21,19.33,False
353,68.92,77.36,1.99,2.73,27.3,39.91,149.2,7.14,False
354,59.51,65.0,2.46,2.98,36.51,52.95,182.33,1.46,False
355,77.67,88.86,1.56,2.5,18.73,27.77,118.38,12.44,False
356,76.43,87.23,1.62,2.54,19.94,29.49,122.74,11.69,False
357,60.43,66.21,2.42,2.96,35.6,51.67,179.07,2.02,False
358,73.0,82.72,1.79,2.63,23.3,34.25,134.82,9.61,False
359,78.75,90.28,1.5,2.47,17.67,26.27,114.57,13.09,False
360,81.68,94.13,1.35,2.4,14.8,22.21,104.25,14.86,False
361,80.99,93.23,1.39,2.42,15.48,23.17,106.68,14.44,False
362,80.77,92.94,1.4,2.42,15.69,23.47,107.44,14.31,False
363,63.0,69.58,2.29,2.89,33.09,48.11,170.03,3.57,False
364,92.92,108.9,0.79,2.1,3.8,6.63,64.67,21.65,False
365,70.37,79.27,1.92,2.69,25.88,37.89,144.08,8.02,False
366,77.26,88.33,1.58,2.51,19.13,28.34,119.81,12.19,False
367,70.19,79.03,1.93,2.7,26.05,38.15,144.73,7.91,False
368,81.49,93.88,1.36,2.4,14.99,22.47,104.92,14.75,False
369,62.0,68.27,2.34,2.91,34.07,49.49,173.55,2.97,False
370,70.3,79.17,1.92,2.7,25.95,37.99,144.33,7.98,False
371,81.77,94.25,1.35,2.4,14.72,22.09,103.94,14.91,False
372,65.93,73.44,2.14,2.81,30.22,44.04,159.7,5.34,False
373,86.5,100.46,1.11,2.27,10.09,15.53,87.29,17.77,False
374,90.77,106.07,0.9,2.16,5.91,9.61,72.25,20.35,False
375,62.77,69.29,2.3,2.89,33.31,48.42,170.83,3.43,False
376,70.55,79.51,1.91,2.69,25.7,37.64,143.44,8.13,False
377,84.52,97.86,1.21,2.32,12.02,18.27,94.25,16.58,False
378,66.19,73.77,2.13,2.8,29.97,43.69,158.81,5.5,False
379,78.26,89.64,1.53,2.49,18.15,26.95,116.28,12.8,False
380,88.67,103.31,1.01,2.21,7.96,12.52,79.65,19.08,False
381,60.91,66.84,2.39,2.94,35.13,51.0,177.39,2.31,False
382,69.8,78.52,1.95,2.71,26.43,38.68,146.08,7.68,False
383,69.85,78.58,1.95,2.71,26.39,38.62,145.92,7.71,False
384,59.39,64.84,2.47,2.98,36.62,53.11,182.74,1.39,False
385,90.81,106.13,0.9,2.16,5.86,9.55,72.09,20.38,False
