,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,0.0,332.0,0.0,1.0,0.0,6.0,4.0,0.0,False
87,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
88,2.5,2932.0,1.0,1.0,5.5,50.0,90.0,3.0,False
89,8.0,2933.0,2.0,1.0,0.0,51.0,3.0,2.0,False
90,1.0,102.0,0.5,1.0,1.0,9.0,32.0,16.0,False
91,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
92,1.68,2970.0,0.26,7.0,13.53,69.0,1582.0,976.0,False
93,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
94,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
95,4.0,3087.0,4.0,1.0,8.0,138.0,1.0,1.0,False
96,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
97,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
98,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
99,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
100,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
101,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
102,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,False
103,12.0,3240.0,5.0,1.0,22.0,220.0,22.0,22.0,False
104,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
105,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
106,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
107,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
108,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
109,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
110,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
111,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
112,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
113,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,False
114,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
115,5.0,625.0,2.0,1.0,162.0,230.0,17.0,6.0,False
116,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
117,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
118,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,False
119,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
120,55.0,173.0,12.0,1.0,1.0,113.0,4.0,0.0,False
121,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,False
122,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,False
123,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
124,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
125,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
126,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
127,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
128,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,False
129,33.0,120.0,11.0,1.0,0.0,102.0,3.0,1.0,False
130,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
131,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
132,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,False
133,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
134,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
135,79.0,3781.0,15.0,1.0,3.0,550.0,9.0,14.0,False
136,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
137,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
138,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
139,11.0,3832.0,6.0,1.0,143.0,574.0,1.0,1.0,False
140,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
141,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
142,1.0,903.0,1.0,1.0,1.0,449.0,9.0,9.0,False
143,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,False
144,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
145,2.0,3913.0,1.0,1.0,0.0,617.0,3.0,4.0,False
146,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
147,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
148,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
149,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
150,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
151,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
152,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,False
153,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
154,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
155,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
156,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
157,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
158,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
159,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
160,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
161,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
162,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
163,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
164,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
165,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
166,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
167,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
168,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,False
169,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,False
170,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
171,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
172,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
173,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
174,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,False
175,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
176,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
177,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
178,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
179,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
180,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
181,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
182,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
183,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
184,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
185,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
186,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
187,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
188,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
189,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
190,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
191,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
192,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
193,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
194,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
195,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,False
198,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
199,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
200,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
201,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
202,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
203,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
204,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
205,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
206,39.0,4134.0,19.0,1.0,87.0,155.0,2.0,2.0,False
207,140.84,187.75,2.8,1.84,4.78,4.68,1.64,7.64,False
208,132.84,176.48,3.08,1.78,4.52,5.66,1.87,7.87,False
209,42.16,48.6,6.35,1.13,1.59,16.77,4.48,10.48,False
210,25.55,25.19,6.94,1.01,1.05,18.81,4.96,10.96,False
211,114.89,151.15,3.73,1.65,3.94,7.86,2.38,8.38,False
212,49.1,58.39,6.1,1.18,1.81,15.92,4.28,10.28,False
213,86.35,110.91,4.76,1.45,3.02,11.36,3.21,9.21,False
214,150.92,201.97,2.43,1.91,5.11,3.45,1.35,7.35,False
215,80.38,102.49,4.97,1.41,2.83,12.09,3.38,9.38,False
216,33.54,36.46,6.66,1.07,1.31,17.83,4.73,10.73,False
217,126.3,167.25,3.32,1.74,4.31,6.46,2.06,8.06,False
218,161.34,216.66,2.06,1.99,5.45,2.17,1.05,7.05,False
219,57.74,70.58,5.79,1.24,2.09,14.87,4.03,10.03,False
220,142.58,190.21,2.73,1.85,4.84,4.47,1.59,7.59,False
221,72.17,90.93,5.27,1.35,2.56,13.1,3.61,9.61,False
222,96.61,125.39,4.39,1.52,3.35,10.1,2.91,8.91,False
223,73.01,92.11,5.24,1.35,2.59,12.99,3.59,9.59,False
224,91.62,118.36,4.57,1.49,3.19,10.71,3.05,9.05,False
225,88.06,113.33,4.7,1.46,3.07,11.15,3.16,9.16,False
226,148.74,198.89,2.51,1.9,5.04,3.71,1.41,7.41,False
227,71.74,90.32,5.28,1.34,2.55,13.15,3.63,9.63,False
228,54.54,66.07,5.9,1.22,1.99,15.26,4.12,10.12,False
229,86.79,111.54,4.74,1.45,3.03,11.31,3.19,9.19,False
230,61.95,76.51,5.63,1.27,2.23,14.35,3.91,9.91,False
231,76.26,96.69,5.12,1.38,2.69,12.6,3.5,9.5,False
232,154.5,207.01,2.31,1.94,5.22,3.01,1.24,7.24,False
233,73.95,93.43,5.2,1.36,2.62,12.88,3.56,9.56,False
234,134.38,178.64,3.03,1.79,4.57,5.47,1.82,7.82,False
235,160.08,214.88,2.1,1.98,5.41,2.32,1.08,7.08,False
236,139.27,185.53,2.85,1.83,4.73,4.88,1.68,7.68,False
237,153.24,205.24,2.35,1.93,5.18,3.16,1.28,7.28,False
238,105.92,138.52,4.05,1.59,3.65,8.96,2.64,8.64,False
239,79.52,101.29,5.0,1.4,2.8,12.2,3.4,9.4,False
240,35.88,39.75,6.57,1.09,1.38,17.54,4.66,10.66,False
241,127.99,169.63,3.26,1.75,4.37,6.26,2.01,8.01,False
242,46.33,54.49,6.2,1.16,1.72,16.26,4.36,10.36,False
243,63.69,78.96,5.57,1.29,2.28,14.14,3.86,9.86,False
244,158.4,212.51,2.17,1.97,5.35,2.53,1.13,7.13,False
245,148.5,198.55,2.52,1.9,5.03,3.74,1.42,7.42,False
246,93.72,121.31,4.49,1.5,3.26,10.46,2.99,8.99,False
247,59.32,72.8,5.73,1.25,2.14,14.67,3.98,9.98,False
248,142.58,190.21,2.73,1.85,4.84,4.47,1.59,7.59,False
249,99.63,129.64,4.28,1.54,3.45,9.73,2.82,8.82,False
250,89.01,114.68,4.66,1.47,3.1,11.03,3.13,9.13,False
251,81.24,103.71,4.94,1.41,2.85,11.99,3.35,9.35,False
252,61.92,76.47,5.64,1.27,2.23,14.35,3.91,9.91,False
253,78.84,100.33,5.03,1.39,2.78,12.28,3.42,9.42,False
254,52.66,63.41,5.97,1.21,1.93,15.49,4.18,10.18,False
255,152.79,204.6,2.37,1.93,5.17,3.22,1.29,7.29,False
256,100.99,131.56,4.23,1.55,3.49,9.57,2.78,8.78,False
257,55.8,67.84,5.86,1.23,2.03,15.1,4.08,10.08,False
258,131.67,174.82,3.13,1.77,4.49,5.81,1.9,7.9,False
259,36.27,40.3,6.56,1.09,1.4,17.5,4.65,10.65,False
260,62.1,76.72,5.63,1.27,2.23,14.33,3.9,9.9,False
261,77.91,99.02,5.06,1.39,2.75,12.39,3.45,9.45,False
262,116.1,152.86,3.69,1.66,3.98,7.71,2.35,8.35,False
263,129.14,171.26,3.22,1.76,4.4,6.12,1.97,7.97,False
264,143.94,192.13,2.69,1.86,4.88,4.3,1.55,7.55,False
265,152.0,203.48,2.4,1.92,5.14,3.32,1.32,7.32,False
266,48.74,57.89,6.11,1.18,1.8,15.97,4.29,10.29,False
267,81.71,104.37,4.92,1.42,2.87,11.93,3.34,9.34,False
268,109.1,143.0,3.94,1.61,3.76,8.57,2.55,8.55,False
269,32.71,35.28,6.69,1.06,1.28,17.93,4.75,10.75,False
270,157.18,210.8,2.21,1.96,5.31,2.68,1.17,7.17,False
271,144.78,193.31,2.66,1.87,4.91,4.2,1.52,7.52,False
272,140.81,187.71,2.8,1.84,4.78,4.69,1.64,7.64,False
273,155.3,208.14,2.28,1.94,5.25,2.91,1.22,7.22,False
274,133.61,177.55,3.06,1.79,4.55,5.57,1.85,7.85,False
275,121.91,161.06,3.48,1.7,4.17,7.0,2.18,8.18,False
276,71.89,90.52,5.28,1.34,2.55,13.13,3.62,9.62,False
277,139.95,186.49,2.83,1.83,4.75,4.79,1.66,7.66,False
278,126.08,166.94,3.33,1.73,4.3,6.49,2.06,8.06,False
279,116.41,153.3,3.68,1.66,3.99,7.68,2.34,8.34,False
280,75.28,95.3,5.16,1.37,2.66,12.72,3.52,9.52,False
281,121.23,160.11,3.5,1.7,4.15,7.08,2.2,8.2,False
282,30.95,32.8,6.75,1.05,1.22,18.15,4.8,10.8,False
283,98.6,128.19,4.32,1.54,3.42,9.86,2.85,8.85,False
284,146.24,195.37,2.6,1.88,4.96,4.02,1.48,7.48,False
285,133.27,177.07,3.07,1.79,4.54,5.61,1.86,7.86,False
286,55.26,67.08,5.88,1.22,2.01,15.17,4.1,10.1,False
287,27.71,28.24,6.87,1.03,1.12,18.54,4.89,10.89,False
288,150.39,201.22,2.45,1.91,5.09,3.51,1.36,7.36,False
289,47.4,56.0,6.16,1.17,1.76,16.13,4.33,10.33,False
290,59.17,72.59,5.73,1.25,2.14,14.69,3.99,9.99,False
291,123.2,162.88,3.43,1.71,4.21,6.84,2.15,8.15,False
292,102.13,133.17,4.19,1.56,3.53,9.43,2.75,8.75,False
293,134.27,178.49,3.03,1.79,4.57,5.49,1.83,7.83,False
294,131.72,174.89,3.13,1.77,4.49,5.8,1.9,7.9,False
295,89.66,115.58,4.64,1.47,3.13,10.95,3.11,9.11,False
296,25.29,24.82,6.95,1.01,1.04,18.84,4.96,10.96,False
297,113.6,149.34,3.78,1.64,3.9,8.02,2.42,8.42,False
298,125.55,166.19,3.35,1.73,4.29,6.56,2.08,8.08,False
299,50.05,59.73,6.06,1.19,1.84,15.81,4.25,10.25,False
300,101.48,132.26,4.21,1.56,3.51,9.5,2.77,8.77,False
301,133.55,177.48,3.06,1.79,4.55,5.58,1.85,7.85,False
302,126.43,167.44,3.32,1.74,4.32,6.45,2.05,8.05,False
303,96.44,125.15,4.39,1.52,3.35,10.12,2.92,8.92,False
304,150.98,202.06,2.43,1.91,5.11,3.44,1.35,7.35,False
305,81.43,103.98,4.93,1.41,2.86,11.96,3.35,9.35,False
306,62.17,76.82,5.63,1.27,2.24,14.32,3.9,9.9,False
307,110.77,145.36,3.88,1.62,3.81,8.37,2.5,8.5,False
308,49.56,59.04,6.08,1.18,1.83,15.87,4.26,10.26,False
309,80.99,103.35,4.95,1.41,2.84,12.02,3.36,9.36,False
310,146.52,195.76,2.59,1.88,4.97,3.99,1.47,7.47,False
311,148.4,198.41,2.53,1.89,5.03,3.76,1.42,7.42,False
312,149.44,199.88,2.49,1.9,5.06,3.63,1.39,7.39,False
313,117.05,154.2,3.65,1.67,4.01,7.6,2.32,8.32,False
314,115.62,152.19,3.7,1.66,3.97,7.77,2.36,8.36,False
315,152.76,204.56,2.37,1.93,5.17,3.22,1.29,7.29,False
316,40.0,45.56,6.42,1.12,1.52,17.04,4.54,10.54,False
317,32.58,35.09,6.69,1.06,1.28,17.95,4.75,10.75,False
318,88.8,114.38,4.67,1.47,3.1,11.06,3.14,9.14,False
319,26.73,26.86,6.9,1.02,1.09,18.66,4.92,10.92,False
320,153.74,205.94,2.33,1.93,5.2,3.1,1.27,7.27,False
321,91.91,118.75,4.56,1.49,3.2,10.68,3.05,9.05,False
322,130.89,173.72,3.16,1.77,4.46,5.9,1.92,7.92,False
323,125.54,166.18,3.35,1.73,4.29,6.56,2.08,8.08,False
324,67.54,84.4,5.43,1.31,2.41,13.66,3.75,9.75,False
325,39.4,44.71,6.45,1.11,1.5,17.11,4.56,10.56,False
326,51.47,61.73,6.01,1.2,1.89,15.63,4.21,10.21,False
327,62.2,76.87,5.63,1.27,2.24,14.32,3.9,9.9,False
328,143.7,191.78,2.69,1.86,4.88,4.33,1.56,7.56,False
329,39.66,45.08,6.44,1.11,1.51,17.08,4.55,10.55,False
330,157.27,210.93,2.21,1.96,5.31,2.67,1.16,7.16,False
331,122.83,162.36,3.44,1.71,4.2,6.89,2.16,8.16,False
332,56.84,69.3,5.82,1.24,2.06,14.98,4.06,10.06,False
333,43.51,50.51,6.3,1.14,1.63,16.61,4.44,10.44,False
334,88.79,114.36,4.67,1.47,3.1,11.06,3.14,9.14,False
335,153.63,205.78,2.34,1.93,5.2,3.12,1.27,7.27,False
336,66.05,82.3,5.49,1.3,2.36,13.85,3.79,9.79,False
337,129.72,172.08,3.2,1.76,4.42,6.04,1.96,7.96,False
338,120.02,158.39,3.55,1.69,4.11,7.23,2.24,8.24,False
339,86.17,110.66,4.76,1.45,3.01,11.38,3.21,9.21,False
340,86.65,111.34,4.75,1.45,3.03,11.32,3.2,9.2,False
341,105.18,137.47,4.08,1.58,3.63,9.05,2.66,8.66,False
342,129.42,171.65,3.21,1.76,4.41,6.08,1.97,7.97,False
343,158.75,213.0,2.15,1.97,5.36,2.49,1.12,7.12,False
344,129.05,171.13,3.22,1.76,4.4,6.13,1.98,7.98,False
345,69.02,86.49,5.38,1.32,2.46,13.48,3.7,9.7,False
346,71.34,89.75,5.3,1.34,2.53,13.2,3.64,9.64,False
347,105.79,138.33,4.06,1.59,3.65,8.98,2.65,8.65,False
348,145.88,194.86,2.62,1.88,4.95,4.06,1.49,7.49,False
349,91.35,117.97,4.58,1.48,3.18,10.75,3.06,9.06,False
350,45.53,53.36,6.23,1.15,1.7,16.36,4.38,10.38,False
351,62.24,76.92,5.62,1.28,2.24,14.31,3.9,9.9,False
352,106.27,139.01,4.04,1.59,3.66,8.92,2.63,8.63,False
353,42.0,48.38,6.35,1.13,1.58,16.79,4.48,10.48,False
354,63.8,79.12,5.57,1.29,2.29,14.12,3.85,9.85,False
355,89.85,115.85,4.63,1.47,3.13,10.93,3.11,9.11,False
356,55.0,66.71,5.89,1.22,2.0,15.2,4.11,10.11,False
357,123.78,163.7,3.41,1.72,4.23,6.77,2.13,8.13,False
358,124.09,164.14,3.4,1.72,4.24,6.73,2.12,8.12,False
359,115.15,151.53,3.72,1.66,3.95,7.83,2.38,8.38,False
360,158.34,212.43,2.17,1.97,5.35,2.54,1.13,7.13,False
361,113.6,149.34,3.78,1.64,3.9,8.02,2.42,8.42,False
362,99.92,130.06,4.27,1.55,3.46,9.7,2.82,8.82,False
363,44.22,51.52,6.27,1.15,1.65,16.52,4.42,10.42,False
364,51.58,61.89,6.01,1.2,1.89,15.62,4.21,10.21,False
365,61.34,75.65,5.66,1.27,2.21,14.42,3.93,9.93,False
366,29.29,30.46,6.81,1.04,1.17,18.35,4.85,10.85,False
367,139.26,185.52,2.85,1.83,4.73,4.88,1.68,7.68,False
368,144.68,193.16,2.66,1.87,4.91,4.21,1.53,7.53,False
369,71.59,90.11,5.29,1.34,2.54,13.17,3.63,9.63,False
370,145.84,194.8,2.62,1.88,4.94,4.07,1.49,7.49,False
371,38.39,43.3,6.48,1.1,1.47,17.24,4.59,10.59,False
372,145.1,193.76,2.64,1.87,4.92,4.16,1.52,7.52,False
373,82.83,105.95,4.88,1.42,2.9,11.79,3.31,9.31,False
374,73.21,92.39,5.23,1.35,2.59,12.97,3.58,9.58,False
375,78.11,99.3,5.05,1.39,2.75,12.37,3.44,9.44,False
376,99.46,129.4,4.29,1.54,3.44,9.75,2.83,8.83,False
377,53.11,64.04,5.95,1.21,1.94,15.43,4.16,10.16,False
378,28.78,29.74,6.83,1.03,1.15,18.41,4.86,10.86,False
379,85.04,109.07,4.8,1.44,2.98,11.52,3.24,9.24,False
380,118.15,155.75,3.61,1.68,4.05,7.46,2.29,8.29,False
381,71.04,89.34,5.31,1.34,2.52,13.24,3.65,9.65,False
382,92.49,119.57,4.54,1.49,3.22,10.61,3.03,9.03,False
383,131.81,175.02,3.12,1.78,4.49,5.79,1.9,7.9,False
384,46.05,54.09,6.21,1.16,1.71,16.3,4.37,10.37,False
