,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
92,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
93,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,False
94,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
95,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
96,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,False
97,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
98,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,False
99,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
100,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,False
101,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
102,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
103,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
104,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
105,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
106,3.5,333.0,2.0,2.0,149.5,26.0,33.0,23.0,False
107,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
108,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
109,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
110,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
111,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
112,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
113,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
114,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,False
115,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
116,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
117,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
118,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
119,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
120,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
121,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
122,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
123,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
124,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
125,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
126,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
127,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,False
128,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
129,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
130,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
131,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
132,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
133,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
134,5.46,1.0,0.62,3.0,193.69,0.0,125.0,51.0,False
135,11.86,1.0,2.29,3.0,186.29,0.5,23.0,9.0,False
136,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
137,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
138,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
139,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
140,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
141,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
142,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
143,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,False
144,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
145,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
146,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,False
147,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
148,12.0,21.0,5.0,2.0,8.5,10.0,5.0,809.0,False
149,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
150,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
151,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
152,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
153,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
154,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
155,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,False
156,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
157,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
158,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
159,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
160,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,False
161,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
162,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
163,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
164,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
165,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
166,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
167,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
168,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
169,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
170,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
171,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
172,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
173,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
174,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
175,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
176,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,False
177,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
178,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
179,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
180,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
181,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
182,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
183,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
184,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
185,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
186,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
187,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
188,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
189,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
190,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
191,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
192,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
193,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
194,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,False
195,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
198,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
199,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
200,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
201,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
202,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
203,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
204,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
205,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,False
206,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
207,7.77,167.14,1.64,1.64,38.16,18.61,8.2,1.64,False
208,4.62,155.61,1.29,1.29,62.61,35.73,6.46,1.29,False
209,8.05,168.19,1.67,1.67,35.92,17.04,8.36,1.67,False
210,2.84,149.08,1.09,1.09,76.47,45.42,5.47,1.09,False
211,7.56,166.37,1.62,1.62,39.79,19.75,8.09,1.62,False
212,2.61,148.25,1.07,1.07,78.23,46.66,5.34,1.07,False
213,9.44,173.27,1.83,1.83,25.15,9.5,9.13,1.83,False
214,9.84,174.74,1.87,1.87,22.03,7.32,9.35,1.87,False
215,5.73,159.66,1.41,1.41,54.02,29.71,7.07,1.41,False
216,10.31,176.46,1.92,1.92,18.4,4.77,9.61,1.92,False
217,7.44,165.94,1.6,1.6,40.71,20.39,8.02,1.6,False
218,7.43,165.9,1.6,1.6,40.79,20.45,8.01,1.6,False
219,8.98,171.6,1.78,1.78,28.7,11.98,8.88,1.78,False
220,2.43,147.59,1.05,1.05,79.63,47.64,5.24,1.05,False
221,4.1,153.69,1.23,1.23,66.69,38.58,6.17,1.23,False
222,8.61,170.25,1.73,1.73,31.57,13.99,8.67,1.73,False
223,5.76,159.8,1.42,1.42,53.73,29.51,7.09,1.42,False
224,10.03,175.45,1.89,1.89,20.53,6.27,9.46,1.89,False
225,9.18,172.31,1.8,1.8,27.18,10.92,8.99,1.8,False
226,4.8,156.28,1.31,1.31,61.19,34.73,6.56,1.31,False
227,9.15,172.2,1.79,1.79,27.42,11.09,8.97,1.79,False
228,5.26,157.96,1.36,1.36,57.64,32.24,6.81,1.36,False
229,2.54,147.99,1.06,1.06,78.78,47.04,5.3,1.06,False
230,4.31,154.47,1.26,1.26,65.03,37.42,6.28,1.26,False
231,5.74,159.7,1.42,1.42,53.95,29.66,7.08,1.42,False
232,3.84,152.76,1.2,1.2,68.66,39.96,6.02,1.2,False
233,7.6,166.55,1.62,1.62,39.41,19.48,8.11,1.62,False
234,7.83,167.38,1.65,1.65,37.65,18.25,8.24,1.65,False
235,10.34,176.58,1.93,1.93,18.12,4.58,9.63,1.93,False
236,2.42,147.55,1.05,1.05,79.72,47.7,5.23,1.05,False
237,8.18,168.67,1.69,1.69,34.92,16.34,8.43,1.69,False
238,9.42,173.22,1.82,1.82,25.25,9.57,9.12,1.82,False
239,5.45,158.66,1.38,1.38,56.14,31.19,6.92,1.38,False
240,5.67,159.46,1.41,1.41,54.45,30.01,7.04,1.41,False
241,2.52,147.91,1.06,1.06,78.95,47.16,5.29,1.06,False
242,5.79,159.91,1.42,1.42,53.5,29.34,7.11,1.42,False
243,10.67,177.79,1.96,1.96,15.56,2.79,9.82,1.96,False
244,2.06,146.21,1.01,1.01,82.55,49.68,5.03,1.01,False
245,4.2,154.06,1.24,1.24,65.91,38.03,6.22,1.24,False
246,9.01,171.69,1.78,1.78,28.5,11.85,8.89,1.78,False
247,8.43,169.59,1.71,1.71,32.95,14.96,8.57,1.71,False
248,10.24,176.22,1.92,1.92,18.9,5.12,9.58,1.92,False
249,10.67,177.81,1.96,1.96,15.53,2.76,9.82,1.96,False
250,6.99,164.28,1.55,1.55,44.22,22.85,7.77,1.55,False
251,10.0,175.34,1.89,1.89,20.75,6.42,9.45,1.89,False
252,8.67,170.44,1.74,1.74,31.16,13.71,8.7,1.74,False
253,8.62,170.27,1.74,1.74,31.51,13.95,8.68,1.74,False
254,10.72,177.97,1.97,1.97,15.19,2.53,9.84,1.97,False
255,5.95,160.49,1.44,1.44,52.26,28.48,7.2,1.44,False
256,7.0,164.33,1.56,1.56,44.13,22.78,7.78,1.56,False
257,7.41,165.84,1.6,1.6,40.92,20.54,8.01,1.6,False
258,3.65,152.05,1.18,1.18,70.17,41.02,5.92,1.18,False
259,10.77,178.16,1.97,1.97,14.79,2.24,9.87,1.97,False
260,6.84,163.74,1.54,1.54,45.36,23.65,7.69,1.54,False
261,7.89,167.58,1.65,1.65,37.22,17.95,8.27,1.65,False
262,2.11,146.4,1.01,1.01,82.15,49.41,5.06,1.01,False
263,9.8,174.58,1.87,1.87,22.37,7.55,9.33,1.87,False
264,4.88,156.56,1.32,1.32,60.6,34.32,6.6,1.32,False
265,10.13,175.82,1.9,1.9,19.76,5.72,9.52,1.9,False
266,6.78,163.54,1.53,1.53,45.79,23.95,7.66,1.53,False
267,10.88,178.57,1.99,1.99,13.92,1.63,9.93,1.99,False
268,4.24,154.23,1.25,1.25,65.55,37.78,6.25,1.25,False
269,4.93,156.74,1.33,1.33,60.21,34.05,6.63,1.33,False
270,2.18,146.65,1.02,1.02,81.63,49.04,5.1,1.02,False
271,4.83,156.38,1.31,1.31,60.98,34.58,6.57,1.31,False
272,6.99,164.31,1.55,1.55,44.15,22.8,7.77,1.55,False
273,5.5,158.82,1.39,1.39,55.8,30.96,6.94,1.39,False
274,4.08,153.62,1.23,1.23,66.84,38.69,6.15,1.23,False
275,7.98,167.93,1.66,1.66,36.49,17.44,8.32,1.66,False
276,6.91,164.02,1.55,1.55,44.79,23.25,7.73,1.55,False
277,10.35,176.63,1.93,1.93,18.03,4.51,9.64,1.93,False
278,6.46,162.36,1.5,1.5,48.29,25.7,7.48,1.5,False
279,8.84,171.09,1.76,1.76,29.79,12.75,8.8,1.76,False
280,5.28,158.02,1.36,1.36,57.51,32.15,6.82,1.36,False
281,10.97,178.9,2.0,2.0,13.21,1.14,9.98,2.0,False
282,10.94,178.77,1.99,1.99,13.49,1.34,9.96,1.99,False
283,9.61,173.92,1.85,1.85,23.78,8.54,9.23,1.85,False
284,9.03,171.79,1.78,1.78,28.3,11.7,8.91,1.78,False
285,3.19,150.36,1.13,1.13,73.75,43.53,5.66,1.13,False
286,2.15,146.56,1.02,1.02,81.81,49.17,5.09,1.02,False
287,8.99,171.62,1.78,1.78,28.66,11.96,8.88,1.78,False
288,4.46,155.01,1.27,1.27,63.89,36.62,6.36,1.27,False
289,7.32,165.5,1.59,1.59,41.63,21.03,7.96,1.59,False
290,4.01,153.38,1.22,1.22,67.35,39.04,6.12,1.22,False
291,3.26,150.61,1.14,1.14,73.23,43.16,5.7,1.14,False
292,8.87,171.19,1.76,1.76,29.57,12.59,8.82,1.76,False
293,5.23,157.83,1.36,1.36,57.9,32.43,6.79,1.36,False
294,7.63,166.63,1.63,1.63,39.24,19.36,8.13,1.63,False
295,9.52,173.58,1.84,1.84,24.49,9.04,9.18,1.84,False
296,7.02,164.42,1.56,1.56,43.92,22.64,7.79,1.56,False
297,5.35,158.27,1.37,1.37,56.97,31.78,6.86,1.37,False
298,9.19,172.36,1.8,1.8,27.09,10.86,8.99,1.8,False
299,6.94,164.11,1.55,1.55,44.58,23.1,7.74,1.55,False
300,3.35,150.96,1.15,1.15,72.48,42.64,5.75,1.15,False
301,9.97,175.23,1.89,1.89,21.0,6.6,9.43,1.89,False
302,5.9,160.29,1.43,1.43,52.69,28.78,7.16,1.43,False
303,4.82,156.33,1.31,1.31,61.1,34.67,6.56,1.31,False
304,6.7,163.24,1.52,1.52,46.43,24.4,7.61,1.52,False
305,8.33,169.2,1.7,1.7,33.78,15.54,8.52,1.7,False
306,10.09,175.68,1.9,1.9,20.05,5.93,9.5,1.9,False
307,4.12,153.77,1.24,1.24,66.52,38.46,6.18,1.24,False
308,8.59,170.17,1.73,1.73,31.73,14.11,8.66,1.73,False
309,4.04,153.48,1.23,1.23,67.12,38.88,6.13,1.23,False
310,10.78,178.18,1.98,1.98,14.73,2.2,9.88,1.98,False
311,4.33,154.53,1.26,1.26,64.9,37.33,6.29,1.26,False
312,3.15,150.22,1.13,1.13,74.05,43.73,5.64,1.13,False
313,8.88,171.23,1.76,1.76,29.48,12.53,8.82,1.76,False
314,3.97,153.23,1.22,1.22,67.66,39.26,6.1,1.22,False
315,7.51,166.19,1.61,1.61,40.18,20.02,8.06,1.61,False
316,6.82,163.67,1.54,1.54,45.53,23.76,7.68,1.54,False
317,8.7,170.56,1.74,1.74,30.9,13.53,8.72,1.74,False
318,6.42,162.2,1.49,1.49,48.63,25.94,7.45,1.49,False
319,8.48,169.74,1.72,1.72,32.63,14.74,8.6,1.72,False
320,3.83,152.69,1.2,1.2,68.81,40.06,6.01,1.2,False
321,2.79,148.91,1.09,1.09,76.82,45.68,5.44,1.09,False
322,4.77,156.14,1.31,1.31,61.49,34.94,6.54,1.31,False
323,4.87,156.53,1.32,1.32,60.66,34.36,6.6,1.32,False
324,9.7,174.24,1.86,1.86,23.09,8.06,9.28,1.86,False
325,3.7,152.23,1.19,1.19,69.77,40.74,5.94,1.19,False
326,8.63,170.3,1.74,1.74,31.45,13.91,8.68,1.74,False
327,3.62,151.95,1.18,1.18,70.38,41.17,5.9,1.18,False
328,5.65,159.38,1.41,1.41,54.62,30.13,7.03,1.41,False
329,5.65,159.38,1.41,1.41,54.61,30.12,7.03,1.41,False
330,2.26,146.97,1.03,1.03,80.95,48.57,5.15,1.03,False
331,8.01,168.05,1.67,1.67,36.23,17.26,8.34,1.67,False
332,5.1,157.37,1.34,1.34,58.87,33.11,6.72,1.34,False
333,8.17,168.62,1.69,1.69,35.02,16.41,8.43,1.69,False
334,3.85,152.77,1.21,1.21,68.64,39.95,6.03,1.21,False
335,6.15,161.21,1.46,1.46,50.75,27.42,7.3,1.46,False
336,10.92,178.69,1.99,1.99,13.66,1.45,9.95,1.99,False
337,4.32,154.51,1.26,1.26,64.95,37.36,6.29,1.26,False
338,2.8,148.93,1.09,1.09,76.79,45.65,5.44,1.09,False
339,6.15,161.23,1.46,1.46,50.69,27.38,7.31,1.46,False
340,6.53,162.6,1.5,1.5,47.8,25.35,7.51,1.5,False
341,6.06,160.9,1.45,1.45,51.39,27.87,7.26,1.45,False
342,6.13,161.15,1.46,1.46,50.86,27.5,7.3,1.46,False
343,5.63,159.31,1.4,1.4,54.78,30.24,7.02,1.4,False
344,6.48,162.44,1.5,1.5,48.13,25.59,7.49,1.5,False
345,8.32,169.17,1.7,1.7,33.84,15.58,8.51,1.7,False
346,7.88,167.57,1.65,1.65,37.24,17.96,8.27,1.65,False
347,4.72,155.96,1.3,1.3,61.87,35.2,6.51,1.3,False
348,6.97,164.24,1.55,1.55,44.31,22.91,7.76,1.55,False
349,3.15,150.23,1.13,1.13,74.04,43.72,5.64,1.13,False
350,8.29,169.05,1.7,1.7,34.1,15.76,8.49,1.7,False
351,10.18,175.98,1.91,1.91,19.41,5.48,9.54,1.91,False
352,6.05,160.84,1.45,1.45,51.52,27.96,7.25,1.45,False
353,2.79,148.9,1.09,1.09,76.85,45.69,5.44,1.09,False
354,3.12,150.11,1.12,1.12,74.29,43.9,5.62,1.12,False
355,3.79,152.57,1.2,1.2,69.06,40.24,6.0,1.2,False
356,8.73,170.69,1.75,1.75,30.63,13.34,8.74,1.75,False
357,2.62,148.28,1.07,1.07,78.17,46.62,5.34,1.07,False
358,9.26,172.61,1.81,1.81,26.56,10.49,9.03,1.81,False
359,5.24,157.89,1.36,1.36,57.78,32.34,6.8,1.36,False
360,6.42,162.21,1.49,1.49,48.62,25.93,7.46,1.49,False
361,10.3,176.44,1.92,1.92,18.43,4.79,9.61,1.92,False
362,2.35,147.29,1.04,1.04,80.26,48.08,5.2,1.04,False
363,6.37,162.03,1.49,1.49,49.01,26.2,7.43,1.49,False
364,4.79,156.23,1.31,1.31,61.29,34.8,6.55,1.31,False
365,9.24,172.53,1.8,1.8,26.72,10.6,9.02,1.8,False
366,5.5,158.85,1.39,1.39,55.75,30.92,6.95,1.39,False
367,6.43,162.25,1.49,1.49,48.52,25.86,7.46,1.49,False
368,9.34,172.93,1.82,1.82,25.88,10.01,9.08,1.82,False
369,4.67,155.78,1.3,1.3,62.26,35.48,6.48,1.3,False
370,4.49,155.15,1.28,1.28,63.6,36.41,6.39,1.28,False
371,8.97,171.57,1.77,1.77,28.76,12.02,8.87,1.77,False
372,7.41,165.83,1.6,1.6,40.93,20.55,8.0,1.6,False
373,2.82,148.99,1.09,1.09,76.66,45.56,5.45,1.09,False
374,6.24,161.55,1.47,1.47,50.02,26.91,7.36,1.47,False
375,10.39,176.78,1.93,1.93,17.71,4.29,9.66,1.93,False
376,7.63,166.65,1.63,1.63,39.2,19.34,8.13,1.63,False
377,2.5,147.85,1.06,1.06,79.09,47.26,5.28,1.06,False
378,7.42,165.86,1.6,1.6,40.87,20.51,8.01,1.6,False
379,7.33,165.55,1.59,1.59,41.52,20.96,7.96,1.59,False
380,6.99,164.31,1.55,1.55,44.16,22.81,7.77,1.55,False
381,8.42,169.56,1.71,1.71,33.03,15.01,8.57,1.71,False
382,8.72,170.65,1.75,1.75,30.71,13.39,8.73,1.75,False
383,3.25,150.6,1.14,1.14,73.25,43.17,5.7,1.14,False
384,4.31,154.49,1.26,1.26,65.0,37.4,6.29,1.26,False
385,4.72,155.98,1.3,1.3,61.83,35.18,6.51,1.3,False
