,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
104,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
105,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
106,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
107,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
108,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
109,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
110,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
111,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
112,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,False
113,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
114,26.67,12.0,4.0,1.0,10.33,8.0,63.0,186.0,False
115,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
116,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
117,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
118,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
119,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
120,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
121,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
122,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
123,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
124,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
125,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
126,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
127,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
128,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
129,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
130,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
131,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
132,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
133,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
134,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
135,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
136,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
137,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
138,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
139,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
140,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
141,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
142,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
143,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
144,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
145,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
146,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
147,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
148,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
149,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
150,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
151,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
152,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
153,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
154,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
155,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
156,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
157,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
158,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
159,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
160,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
161,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
162,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
163,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
164,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
165,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
166,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
167,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
168,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
169,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
170,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
171,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
172,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
173,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
174,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
175,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
176,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
177,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
178,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
179,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
180,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
181,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
182,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
183,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
184,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
185,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
186,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
187,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
188,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
189,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
190,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
191,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
192,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
193,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
196,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
197,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
198,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
199,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
200,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
201,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
202,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
203,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
204,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
205,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,5.36,7.46,0.64,2.0,1.26,0.22,103.36,56.74,False
208,24.31,47.98,0.47,2.0,4.94,1.62,180.84,149.15,False
209,2.68,1.73,0.66,2.0,0.73,0.03,92.4,43.67,False
210,18.94,36.49,0.52,2.0,3.9,1.22,158.87,122.95,False
211,3.31,3.1,0.66,2.0,0.86,0.07,95.01,46.78,False
212,12.08,21.83,0.58,2.0,2.56,0.72,130.82,89.5,False
213,2.64,1.65,0.66,2.0,0.73,0.02,92.24,43.48,False
214,26.61,52.9,0.45,2.0,5.39,1.79,190.25,160.37,False
215,5.48,7.72,0.64,2.0,1.28,0.23,103.85,57.32,False
216,13.42,24.7,0.57,2.0,2.82,0.82,136.32,96.05,False
217,23.3,45.81,0.48,2.0,4.75,1.55,176.69,144.2,False
218,6.36,9.61,0.63,2.0,1.45,0.3,107.47,61.64,False
219,15.45,29.03,0.55,2.0,3.22,0.97,144.61,105.94,False
220,23.57,46.38,0.48,2.0,4.8,1.57,177.78,145.5,False
221,5.01,6.72,0.64,2.0,1.19,0.2,101.93,55.04,False
222,18.41,35.37,0.52,2.0,3.8,1.19,156.72,120.39,False
223,19.68,38.07,0.51,2.0,4.04,1.28,161.89,126.55,False
224,27.5,54.79,0.44,2.0,5.57,1.86,193.87,164.69,False
225,8.74,14.69,0.61,2.0,1.91,0.47,117.17,73.21,False
226,21.75,42.51,0.49,2.0,4.45,1.43,170.37,136.66,False
227,5.79,8.38,0.64,2.0,1.34,0.25,105.11,58.83,False
228,7.26,11.53,0.62,2.0,1.63,0.36,111.14,66.03,False
229,11.88,21.4,0.58,2.0,2.52,0.7,130.01,88.53,False
230,23.5,46.24,0.48,2.0,4.79,1.56,177.51,145.18,False
231,18.55,35.67,0.52,2.0,3.82,1.2,157.3,121.08,False
232,22.41,43.92,0.49,2.0,4.57,1.48,173.07,139.89,False
233,2.37,1.08,0.67,2.0,0.67,0.0,91.15,42.18,False
234,7.2,11.4,0.62,2.0,1.61,0.36,110.89,65.72,False
235,7.27,11.56,0.62,2.0,1.63,0.36,111.19,66.08,False
236,11.99,21.63,0.58,2.0,2.55,0.71,130.46,89.06,False
237,17.32,33.03,0.53,2.0,3.58,1.11,152.24,115.04,False
238,5.15,7.03,0.64,2.0,1.22,0.21,102.52,55.74,False
239,14.36,26.71,0.56,2.0,3.01,0.89,140.17,100.65,False
240,5.83,8.48,0.64,2.0,1.35,0.26,105.3,59.05,False
241,27.87,55.58,0.44,2.0,5.64,1.88,195.37,166.48,False
242,14.79,27.63,0.56,2.0,3.09,0.92,141.93,102.74,False
243,19.45,37.58,0.51,2.0,4.0,1.26,160.95,125.43,False
244,9.75,16.85,0.6,2.0,2.11,0.55,121.3,78.14,False
245,11.48,20.55,0.59,2.0,2.45,0.67,128.38,86.58,False
246,10.29,18.0,0.6,2.0,2.21,0.59,123.51,80.78,False
247,9.77,16.9,0.6,2.0,2.11,0.55,121.4,78.26,False
248,10.41,18.26,0.59,2.0,2.24,0.6,124.0,81.36,False
249,9.27,15.83,0.6,2.0,2.02,0.51,119.35,75.82,False
250,18.59,35.74,0.52,2.0,3.83,1.2,157.43,121.23,False
251,24.44,48.26,0.47,2.0,4.97,1.63,181.37,149.78,False
252,22.58,44.27,0.49,2.0,4.61,1.49,173.75,140.69,False
253,5.53,7.83,0.64,2.0,1.29,0.24,104.05,57.57,False
254,22.81,44.77,0.48,2.0,4.65,1.51,174.7,141.83,False
255,8.94,15.12,0.61,2.0,1.95,0.49,118.01,74.21,False
256,4.43,5.47,0.65,2.0,1.07,0.15,99.55,52.2,False
257,18.61,35.79,0.52,2.0,3.83,1.2,157.52,121.34,False
258,25.94,51.46,0.46,2.0,5.26,1.74,187.49,157.07,False
259,28.89,57.77,0.43,2.0,5.84,1.96,199.56,171.48,False
260,28.43,56.79,0.43,2.0,5.75,1.93,197.69,169.24,False
261,23.72,46.72,0.48,2.0,4.83,1.58,178.43,146.27,False
262,25.62,50.77,0.46,2.0,5.2,1.72,186.17,155.5,False
263,16.86,32.05,0.54,2.0,3.49,1.07,150.38,112.82,False
264,8.21,13.55,0.61,2.0,1.81,0.43,115.0,70.63,False
265,26.91,53.53,0.45,2.0,5.45,1.81,191.44,161.79,False
266,8.02,13.14,0.62,2.0,1.77,0.42,114.22,69.7,False
267,22.96,45.08,0.48,2.0,4.68,1.52,175.3,142.54,False
268,15.16,28.42,0.55,2.0,3.16,0.95,143.44,104.55,False
269,9.59,16.51,0.6,2.0,2.08,0.54,120.65,77.36,False
270,19.42,37.52,0.51,2.0,3.99,1.26,160.84,125.3,False
271,7.04,11.05,0.62,2.0,1.58,0.35,110.23,64.93,False
272,26.22,52.05,0.45,2.0,5.32,1.76,188.62,158.43,False
273,23.57,46.39,0.48,2.0,4.8,1.57,177.79,145.52,False
274,7.49,12.03,0.62,2.0,1.67,0.38,112.1,67.16,False
275,3.89,4.32,0.65,2.0,0.97,0.11,97.35,49.57,False
276,16.48,31.23,0.54,2.0,3.42,1.04,148.81,110.95,False
277,13.87,25.66,0.56,2.0,2.91,0.85,138.16,98.24,False
278,28.73,57.43,0.43,2.0,5.8,1.95,198.9,170.69,False
279,8.2,13.54,0.61,2.0,1.81,0.43,114.97,70.59,False
280,15.4,28.94,0.55,2.0,3.21,0.96,144.42,105.72,False
281,4.44,5.51,0.65,2.0,1.08,0.16,99.63,52.29,False
282,22.62,44.35,0.49,2.0,4.61,1.5,173.9,140.88,False
283,11.73,21.08,0.58,2.0,2.5,0.69,129.4,87.79,False
284,16.18,30.59,0.54,2.0,3.36,1.02,147.59,109.49,False
285,24.58,48.55,0.47,2.0,5.0,1.64,181.93,150.44,False
286,9.07,15.39,0.61,2.0,1.98,0.5,118.52,74.83,False
287,20.55,39.94,0.5,2.0,4.21,1.34,165.47,130.81,False
288,8.23,13.6,0.61,2.0,1.81,0.43,115.1,70.74,False
289,13.09,23.98,0.57,2.0,2.76,0.79,134.95,94.42,False
290,11.7,21.02,0.58,2.0,2.49,0.69,129.29,87.67,False
291,24.81,49.05,0.47,2.0,5.04,1.66,182.89,151.6,False
292,11.55,20.71,0.58,2.0,2.46,0.68,128.69,86.95,False
293,28.33,56.57,0.43,2.0,5.73,1.92,197.27,168.75,False
294,12.76,23.29,0.57,2.0,2.7,0.77,133.63,92.84,False
295,3.35,3.18,0.66,2.0,0.87,0.08,95.17,46.97,False
296,15.23,28.56,0.55,2.0,3.18,0.95,143.71,104.86,False
297,21.66,42.3,0.49,2.0,4.43,1.43,169.98,136.19,False
298,9.51,16.33,0.6,2.0,2.06,0.53,120.32,76.97,False
299,22.01,43.06,0.49,2.0,4.5,1.45,171.44,137.94,False
300,27.69,55.19,0.44,2.0,5.6,1.87,194.63,165.6,False
301,15.75,29.68,0.55,2.0,3.28,0.99,145.85,107.41,False
302,7.42,11.87,0.62,2.0,1.66,0.38,111.79,66.79,False
303,17.03,32.42,0.54,2.0,3.53,1.08,151.09,113.67,False
304,9.42,16.14,0.6,2.0,2.05,0.52,119.96,76.54,False
305,10.58,18.64,0.59,2.0,2.27,0.61,124.73,82.22,False
306,12.8,23.38,0.57,2.0,2.7,0.77,133.8,93.04,False
307,9.9,17.18,0.6,2.0,2.14,0.56,121.93,78.89,False
308,16.28,30.82,0.54,2.0,3.38,1.03,148.02,110.01,False
309,21.69,42.37,0.49,2.0,4.43,1.43,170.11,136.35,False
310,23.35,45.92,0.48,2.0,4.76,1.55,176.89,144.44,False
311,11.86,21.36,0.58,2.0,2.52,0.7,129.93,88.43,False
312,22.99,45.14,0.48,2.0,4.69,1.52,175.42,142.68,False
313,5.87,8.56,0.64,2.0,1.35,0.26,105.45,59.24,False
314,10.04,17.46,0.6,2.0,2.17,0.57,122.48,79.55,False
315,4.88,6.45,0.64,2.0,1.16,0.19,101.42,54.43,False
316,8.85,14.93,0.61,2.0,1.94,0.48,117.64,73.77,False
317,19.51,37.71,0.51,2.0,4.01,1.27,161.21,125.73,False
318,11.56,20.71,0.58,2.0,2.46,0.68,128.7,86.96,False
319,12.37,22.44,0.58,2.0,2.62,0.74,132.01,90.91,False
320,22.42,43.94,0.49,2.0,4.58,1.48,173.11,139.93,False
321,26.27,52.16,0.45,2.0,5.33,1.77,188.84,158.69,False
322,13.16,24.13,0.57,2.0,2.77,0.8,135.24,94.76,False
323,27.09,53.92,0.45,2.0,5.49,1.83,192.2,162.7,False
324,25.72,51.0,0.46,2.0,5.22,1.73,186.61,156.03,False
325,5.4,7.56,0.64,2.0,1.26,0.23,103.55,56.96,False
326,9.07,15.41,0.61,2.0,1.98,0.5,118.55,74.86,False
327,17.19,32.75,0.53,2.0,3.56,1.1,151.72,114.42,False
328,7.71,12.49,0.62,2.0,1.71,0.4,112.96,68.19,False
329,22.5,44.11,0.49,2.0,4.59,1.49,173.43,140.32,False
330,26.09,51.78,0.45,2.0,5.29,1.75,188.11,157.82,False
331,23.86,47.01,0.47,2.0,4.86,1.59,178.98,146.93,False
332,15.8,29.79,0.55,2.0,3.29,0.99,146.05,107.65,False
333,8.09,13.32,0.62,2.0,1.79,0.42,114.55,70.09,False
334,13.93,25.78,0.56,2.0,2.92,0.86,138.39,98.52,False
335,13.38,24.62,0.57,2.0,2.82,0.82,136.17,95.87,False
336,11.99,21.65,0.58,2.0,2.55,0.71,130.49,89.09,False
337,7.36,11.75,0.62,2.0,1.65,0.37,111.55,66.51,False
338,28.16,56.22,0.44,2.0,5.69,1.91,196.59,167.93,False
339,7.01,10.99,0.62,2.0,1.58,0.34,110.1,64.78,False
340,13.55,24.97,0.57,2.0,2.85,0.83,136.84,96.67,False
341,3.12,2.68,0.66,2.0,0.82,0.06,94.21,45.83,False
342,2.99,2.41,0.66,2.0,0.8,0.05,93.7,45.23,False
343,17.47,33.35,0.53,2.0,3.61,1.12,152.85,115.77,False
344,21.1,41.12,0.5,2.0,4.32,1.38,167.72,133.5,False
345,23.9,47.11,0.47,2.0,4.87,1.59,179.17,147.16,False
346,6.06,8.96,0.63,2.0,1.39,0.27,106.22,60.15,False
347,11.91,21.47,0.58,2.0,2.53,0.71,130.14,88.68,False
348,25.22,49.93,0.46,2.0,5.12,1.69,184.57,153.59,False
349,28.72,57.39,0.43,2.0,5.8,1.95,198.84,170.62,False
350,18.63,35.84,0.52,2.0,3.84,1.2,157.63,121.47,False
351,12.73,23.22,0.57,2.0,2.69,0.77,133.48,92.67,False
352,7.66,12.38,0.62,2.0,1.7,0.39,112.76,67.96,False
353,22.94,45.05,0.48,2.0,4.68,1.52,175.24,142.47,False
354,21.56,42.09,0.5,2.0,4.41,1.42,169.57,135.71,False
355,7.26,11.52,0.62,2.0,1.62,0.36,111.12,66.0,False
356,22.42,43.93,0.49,2.0,4.58,1.48,173.09,139.91,False
357,16.13,30.49,0.54,2.0,3.35,1.02,147.39,109.26,False
358,10.07,17.54,0.6,2.0,2.17,0.57,122.64,79.73,False
359,10.02,17.42,0.6,2.0,2.16,0.57,122.4,79.45,False
360,8.94,15.12,0.61,2.0,1.95,0.49,118.01,74.21,False
361,18.89,36.39,0.52,2.0,3.89,1.22,158.67,122.71,False
362,9.31,15.91,0.6,2.0,2.02,0.51,119.51,76.0,False
363,16.33,30.93,0.54,2.0,3.39,1.03,148.23,110.25,False
364,11.07,19.67,0.59,2.0,2.37,0.64,126.7,84.58,False
365,19.73,38.18,0.51,2.0,4.05,1.28,162.11,126.81,False
366,7.56,12.17,0.62,2.0,1.68,0.39,112.37,67.49,False
367,28.44,56.81,0.43,2.0,5.75,1.93,197.73,169.29,False
368,10.57,18.61,0.59,2.0,2.27,0.61,124.67,82.15,False
369,25.02,49.49,0.46,2.0,5.08,1.67,183.72,152.58,False
370,22.45,44.0,0.49,2.0,4.58,1.48,173.22,140.06,False
371,7.29,11.6,0.62,2.0,1.63,0.37,111.27,66.17,False
372,4.67,6.0,0.65,2.0,1.12,0.17,100.55,53.39,False
373,10.62,18.72,0.59,2.0,2.28,0.61,124.88,82.41,False
374,14.59,27.2,0.56,2.0,3.05,0.9,141.11,101.76,False
375,18.86,36.32,0.52,2.0,3.88,1.22,158.55,122.56,False
376,23.76,46.8,0.48,2.0,4.84,1.58,178.59,146.46,False
377,23.51,46.26,0.48,2.0,4.79,1.56,177.55,145.22,False
378,11.72,21.06,0.58,2.0,2.49,0.69,129.35,87.74,False
379,13.29,24.42,0.57,2.0,2.8,0.81,135.78,95.41,False
380,25.8,51.15,0.46,2.0,5.23,1.73,186.9,156.38,False
381,26.58,52.83,0.45,2.0,5.39,1.79,190.12,160.22,False
382,5.04,6.8,0.64,2.0,1.19,0.2,102.08,55.22,False
383,5.1,6.92,0.64,2.0,1.21,0.2,102.32,55.5,False
384,28.09,56.05,0.44,2.0,5.68,1.9,196.27,167.55,False
385,17.67,33.78,0.53,2.0,3.65,1.13,153.68,116.75,False
386,15.57,29.3,0.55,2.0,3.24,0.98,145.12,106.54,False
