,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
106,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
107,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
108,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
109,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
110,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
111,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
112,145.0,87.0,10.5,1.0,4.5,46.0,18.0,3.0,False
113,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
114,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
115,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
116,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,False
117,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
118,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
119,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
120,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,False
121,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
122,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
123,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
124,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
125,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
126,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,False
127,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
128,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
129,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
130,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
131,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
132,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
133,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
134,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
135,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
136,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
137,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
138,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
139,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,False
140,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
141,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
142,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,False
143,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
144,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
145,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
146,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
147,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,False
148,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
149,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
150,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
151,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
152,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
153,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
154,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
155,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
156,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
157,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
158,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
159,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
160,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
161,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
162,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
163,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
164,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
165,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
166,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
167,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
168,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
169,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
170,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,False
171,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
172,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
173,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
174,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
175,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
176,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
177,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
178,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
179,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
180,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
181,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
182,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
183,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
184,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
185,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
186,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,False
187,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
188,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
189,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
190,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
191,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,False
192,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,False
193,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
194,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
195,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
196,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
197,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
200,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
201,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
202,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
203,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
204,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
205,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,19.74,363.99,0.4,8.63,12.1,26.01,284.95,815.25,False
208,78.14,241.0,0.79,4.29,8.54,10.28,105.06,283.19,False
209,53.41,293.08,0.63,6.13,10.05,16.94,181.23,508.48,False
210,71.37,255.26,0.75,4.79,8.96,12.1,125.93,344.9,False
211,75.15,247.3,0.77,4.51,8.73,11.09,114.27,310.43,False
212,107.53,179.09,0.99,2.11,6.76,2.36,14.53,15.39,False
213,78.13,241.02,0.79,4.29,8.54,10.28,105.1,283.28,False
214,79.74,237.62,0.8,4.17,8.45,9.85,100.12,268.56,False
215,9.17,386.27,0.33,9.41,12.74,28.86,317.52,911.61,False
216,16.3,371.25,0.38,8.88,12.31,26.94,295.57,846.65,False
217,2.76,399.76,0.29,9.89,13.13,30.59,337.27,970.0,False
218,61.41,276.24,0.68,5.53,9.56,14.79,156.61,435.65,False
219,82.56,231.68,0.82,3.96,8.27,9.09,91.44,242.89,False
220,17.1,369.56,0.38,8.82,12.26,26.72,293.1,839.35,False
221,18.42,366.77,0.39,8.72,12.18,26.37,289.02,827.28,False
222,96.47,202.38,0.92,2.93,7.43,5.34,48.58,116.12,False
223,48.79,302.82,0.6,6.47,10.33,18.19,195.49,550.64,False
224,91.21,213.47,0.88,3.32,7.75,6.76,64.8,164.08,False
225,20.3,362.81,0.41,8.58,12.06,25.86,283.22,810.14,False
226,93.36,208.95,0.9,3.16,7.62,6.18,58.19,144.54,False
227,74.58,248.49,0.77,4.55,8.76,11.24,116.02,315.58,False
228,32.05,338.07,0.48,7.71,11.35,22.7,247.04,703.13,False
229,82.46,231.91,0.82,3.97,8.28,9.12,91.77,243.86,False
230,9.86,384.8,0.34,9.36,12.7,28.67,315.38,905.27,False
231,62.08,274.82,0.69,5.48,9.52,14.61,154.53,429.49,False
232,12.49,379.26,0.35,9.16,12.54,27.96,307.28,881.3,False
233,1.71,401.97,0.28,9.96,13.19,30.87,340.49,979.54,False
234,96.65,202.02,0.92,2.92,7.42,5.29,48.05,114.56,False
235,60.88,277.35,0.68,5.57,9.59,14.93,158.22,440.42,False
236,61.02,277.06,0.68,5.56,9.59,14.89,157.81,439.2,False
237,109.0,176.0,1.0,2.0,6.67,1.97,10.0,2.01,False
238,29.67,343.09,0.47,7.89,11.49,23.34,254.38,724.83,False
239,69.0,260.24,0.73,4.97,9.1,12.74,133.21,366.43,False
240,93.84,207.93,0.9,3.13,7.59,6.05,56.71,140.15,False
241,52.72,294.53,0.62,6.18,10.09,17.13,183.36,514.77,False
242,56.29,287.02,0.65,5.91,9.87,16.17,172.37,482.27,False
243,24.65,353.66,0.43,8.26,11.8,24.69,269.84,770.57,False
244,34.28,333.37,0.5,7.55,11.21,22.09,240.16,682.79,False
245,23.57,355.93,0.43,8.34,11.86,24.98,273.16,780.37,False
246,45.64,309.44,0.58,6.7,10.52,19.03,205.16,579.26,False
247,44.06,312.78,0.56,6.82,10.62,19.46,210.05,593.72,False
248,44.28,312.3,0.57,6.8,10.6,19.4,209.35,591.64,False
249,30.04,342.31,0.47,7.86,11.47,23.24,253.23,721.44,False
250,97.75,199.69,0.92,2.83,7.35,5.0,44.65,104.49,False
251,21.63,360.03,0.41,8.49,11.98,25.5,279.15,798.1,False
252,44.0,312.9,0.56,6.82,10.62,19.48,210.22,594.21,False
253,15.06,373.86,0.37,8.97,12.38,27.27,299.38,857.95,False
254,23.01,357.11,0.42,8.38,11.9,25.13,274.88,785.47,False
255,56.93,285.66,0.65,5.86,9.83,15.99,170.39,476.4,False
256,57.62,284.22,0.66,5.81,9.79,15.81,168.27,470.14,False
257,5.08,394.88,0.3,9.71,12.99,29.96,330.13,948.88,False
258,94.24,207.09,0.9,3.1,7.56,5.94,55.48,136.51,False
259,80.14,236.78,0.81,4.14,8.42,9.74,98.89,264.92,False
260,51.09,297.97,0.61,6.3,10.19,17.57,188.39,529.64,False
261,75.73,246.08,0.78,4.47,8.69,10.93,112.5,305.17,False
262,34.15,333.64,0.5,7.56,11.22,22.13,240.55,683.94,False
263,52.62,294.75,0.62,6.19,10.1,17.16,183.68,515.73,False
264,21.1,361.14,0.41,8.52,12.01,25.65,280.77,802.9,False
265,50.5,299.22,0.61,6.34,10.23,17.73,190.21,535.03,False
266,44.2,312.48,0.57,6.81,10.61,19.42,209.61,592.4,False
267,5.12,394.78,0.3,9.71,12.98,29.95,329.98,948.44,False
268,52.55,294.89,0.62,6.19,10.1,17.17,183.89,516.33,False
269,40.62,320.02,0.54,7.08,10.83,20.39,220.64,625.04,False
270,67.95,262.46,0.72,5.05,9.16,13.02,136.45,376.02,False
271,75.26,247.06,0.77,4.5,8.72,11.05,113.92,309.39,False
272,11.59,381.16,0.35,9.23,12.59,28.21,310.06,889.53,False
273,9.48,385.6,0.33,9.39,12.72,28.78,316.56,908.74,False
274,9.07,386.47,0.33,9.42,12.74,28.89,317.82,912.49,False
275,71.07,255.88,0.75,4.82,8.97,12.18,126.83,347.56,False
276,65.58,267.46,0.71,5.22,9.31,13.66,143.76,397.65,False
277,97.4,200.43,0.92,2.86,7.37,5.09,45.74,107.7,False
278,29.13,344.23,0.46,7.93,11.53,23.48,256.05,729.77,False
279,30.45,341.43,0.47,7.83,11.44,23.13,251.95,717.66,False
280,17.9,367.88,0.39,8.76,12.21,26.51,290.64,832.08,False
281,33.63,334.74,0.49,7.59,11.25,22.27,242.17,688.72,False
282,55.32,289.05,0.64,5.98,9.93,16.43,175.35,491.06,False
283,68.24,261.85,0.73,5.03,9.15,12.95,135.55,373.37,False
284,8.19,388.32,0.32,9.48,12.8,29.12,320.53,920.49,False
285,29.81,342.78,0.47,7.88,11.48,23.3,253.93,723.5,False
286,105.28,183.84,0.98,2.28,6.89,2.97,21.46,35.9,False
287,97.42,200.38,0.92,2.86,7.37,5.09,45.66,107.48,False
288,97.27,200.71,0.92,2.87,7.38,5.13,46.13,108.88,False
289,32.54,337.03,0.49,7.68,11.32,22.56,245.51,698.61,False
290,8.45,387.78,0.33,9.46,12.78,29.05,319.73,918.14,False
291,64.97,268.73,0.7,5.27,9.34,13.83,145.62,403.15,False
292,77.56,242.22,0.79,4.33,8.58,10.44,106.85,288.46,False
293,92.69,210.35,0.89,3.21,7.66,6.36,60.23,150.58,False
294,101.13,192.57,0.95,2.58,7.15,4.09,34.23,73.67,False
295,39.72,321.91,0.54,7.14,10.88,20.63,223.41,633.22,False
296,55.04,289.66,0.64,6.01,9.95,16.5,176.23,493.69,False
297,11.73,380.87,0.35,9.22,12.58,28.17,309.63,888.25,False
298,99.47,196.07,0.94,2.71,7.25,4.53,39.36,88.83,False
299,34.9,332.07,0.5,7.5,11.17,21.93,238.26,677.15,False
300,67.7,262.99,0.72,5.07,9.18,13.09,137.22,378.3,False
301,12.94,378.32,0.36,9.13,12.51,27.84,305.9,877.23,False
302,42.72,315.6,0.56,6.92,10.7,19.82,214.18,605.92,False
303,21.04,361.26,0.41,8.53,12.02,25.66,280.95,803.43,False
304,44.18,312.52,0.57,6.81,10.61,19.43,209.67,592.58,False
305,103.48,187.62,0.96,2.41,7.0,3.45,26.99,52.26,False
306,70.39,257.31,0.74,4.87,9.01,12.37,128.92,353.76,False
307,93.37,208.91,0.9,3.16,7.62,6.18,58.13,144.37,False
308,16.81,370.17,0.38,8.84,12.27,26.8,293.98,841.96,False
309,8.54,387.58,0.33,9.46,12.78,29.03,319.44,917.28,False
310,99.77,195.44,0.94,2.69,7.23,4.45,38.43,86.09,False
311,33.08,335.9,0.49,7.64,11.28,22.42,243.86,693.72,False
312,33.55,334.91,0.49,7.6,11.26,22.29,242.41,689.42,False
313,32.63,336.86,0.49,7.67,11.31,22.54,245.26,697.87,False
314,102.35,190.0,0.96,2.49,7.07,3.76,30.47,62.55,False
315,81.39,234.16,0.81,4.05,8.35,9.41,95.06,253.6,False
316,76.98,243.44,0.79,4.38,8.61,10.59,108.64,293.75,False
317,107.33,179.52,0.99,2.12,6.77,2.42,15.14,17.21,False
318,67.56,263.27,0.72,5.08,9.19,13.13,137.64,379.55,False
319,41.54,318.09,0.55,7.01,10.77,20.14,217.81,616.68,False
320,68.42,261.48,0.73,5.01,9.14,12.9,135.01,371.77,False
321,11.89,380.54,0.35,9.21,12.57,28.13,309.15,886.84,False
322,9.31,385.97,0.33,9.4,12.73,28.82,317.1,910.35,False
323,84.13,228.37,0.83,3.85,8.18,8.67,86.6,228.57,False
324,76.26,244.96,0.78,4.43,8.66,10.79,110.85,300.3,False
325,13.12,377.94,0.36,9.12,12.5,27.79,305.35,875.59,False
326,60.21,278.77,0.67,5.62,9.63,15.11,160.31,446.58,False
327,46.29,308.08,0.58,6.65,10.48,18.86,203.18,573.39,False
328,48.34,303.76,0.59,6.5,10.36,18.31,196.85,554.68,False
329,63.39,272.06,0.69,5.39,9.44,14.25,150.49,417.54,False
330,31.55,339.13,0.48,7.75,11.38,22.83,248.59,707.71,False
331,19.63,364.22,0.4,8.63,12.1,26.04,285.28,816.24,False
332,48.79,302.81,0.6,6.47,10.33,18.19,195.46,550.56,False
333,98.69,197.71,0.93,2.77,7.29,4.74,41.76,95.94,False
334,18.61,366.37,0.39,8.71,12.16,26.31,288.42,825.53,False
335,14.08,375.91,0.36,9.05,12.44,27.54,302.38,866.82,False
336,41.33,318.53,0.55,7.02,10.78,20.2,218.46,618.6,False
337,54.44,290.92,0.63,6.05,9.99,16.66,178.08,499.14,False
338,32.26,337.64,0.49,7.7,11.33,22.64,246.4,701.24,False
339,92.2,211.38,0.89,3.25,7.69,6.49,61.74,155.04,False
340,2.79,399.7,0.29,9.88,13.13,30.58,337.18,969.73,False
341,81.32,234.31,0.81,4.05,8.35,9.42,95.28,254.24,False
342,45.24,310.28,0.57,6.73,10.54,19.14,206.4,582.91,False
343,82.31,232.2,0.82,3.98,8.29,9.16,92.2,245.14,False
344,71.0,256.04,0.75,4.82,8.98,12.2,127.06,348.25,False
345,2.5,400.32,0.29,9.91,13.14,30.66,338.07,972.39,False
346,56.4,286.79,0.65,5.9,9.87,16.14,172.03,481.27,False
347,89.76,216.53,0.87,3.43,7.84,7.15,69.28,177.34,False
348,11.07,382.25,0.34,9.27,12.62,28.35,311.66,894.26,False
349,1.82,401.74,0.28,9.96,13.19,30.84,340.15,978.54,False
350,57.43,284.62,0.65,5.83,9.8,15.86,168.86,471.89,False
351,49.45,301.43,0.6,6.42,10.29,18.01,193.45,544.62,False
352,71.82,254.31,0.75,4.76,8.93,11.98,124.54,340.79,False
353,24.24,354.52,0.43,8.29,11.82,24.8,271.1,774.28,False
354,103.07,188.5,0.96,2.44,7.03,3.57,28.28,56.07,False
355,38.22,325.07,0.53,7.25,10.97,21.03,228.02,646.87,False
356,108.16,177.76,0.99,2.06,6.72,2.19,12.58,9.62,False
357,7.95,388.84,0.32,9.5,12.81,29.19,321.29,922.74,False
358,66.11,266.33,0.71,5.18,9.28,13.52,142.11,392.76,False
359,106.71,180.83,0.98,2.17,6.81,2.58,17.07,22.9,False
360,14.71,374.59,0.37,9.0,12.4,27.37,300.45,861.09,False
361,20.95,361.46,0.41,8.54,12.02,25.69,281.25,804.3,False
362,59.32,280.63,0.67,5.69,9.69,15.35,163.03,454.63,False
363,74.42,248.83,0.77,4.57,8.77,11.28,116.51,317.05,False
364,53.56,292.76,0.63,6.11,10.04,16.9,180.77,507.11,False
365,44.85,311.11,0.57,6.76,10.57,19.25,207.6,586.47,False
366,51.02,298.12,0.61,6.3,10.19,17.59,188.6,530.28,False
367,85.64,225.2,0.84,3.73,8.09,8.26,81.95,214.82,False
368,39.19,323.03,0.53,7.18,10.91,20.77,225.04,638.05,False
369,23.36,356.38,0.43,8.36,11.88,25.04,273.81,782.31,False
370,17.46,368.8,0.39,8.79,12.23,26.63,291.98,836.04,False
371,24.69,353.58,0.44,8.26,11.79,24.68,269.71,770.19,False
372,6.12,392.69,0.31,9.64,12.92,29.68,326.93,939.41,False
373,62.06,274.87,0.69,5.48,9.52,14.61,154.61,429.73,False
374,33.05,335.96,0.49,7.64,11.29,22.43,243.94,693.97,False
375,81.23,234.5,0.81,4.06,8.36,9.45,95.56,255.07,False
376,49.19,301.98,0.6,6.44,10.3,18.08,194.25,546.98,False
377,6.25,392.4,0.31,9.63,12.92,29.64,326.5,938.15,False
378,35.52,330.77,0.51,7.45,11.14,21.76,236.36,671.54,False
379,32.84,336.41,0.49,7.65,11.3,22.48,244.61,695.93,False
380,97.5,200.22,0.92,2.85,7.37,5.06,45.42,106.75,False
381,35.56,330.69,0.51,7.45,11.13,21.75,236.24,671.18,False
382,48.89,302.6,0.6,6.46,10.32,18.16,195.17,549.69,False
383,106.34,181.61,0.98,2.2,6.83,2.68,18.2,26.26,False
384,107.67,178.81,0.99,2.1,6.75,2.33,14.11,14.16,False
385,87.13,222.07,0.85,3.62,8.0,7.86,77.37,201.28,False
