,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,23.12,59.0,1.25,3.0,6.88,49.0,284.0,48.0,False
53,3.5,61.0,1.5,1.0,57.0,51.0,53.0,14.0,False
54,8.0,67.0,5.0,1.0,17.0,57.0,48.0,5.0,False
55,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
56,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,False
57,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,False
58,2.5,304.0,1.5,1.0,17.0,2.0,2.0,3.0,False
59,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,False
60,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
61,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,False
62,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
63,7.0,35.0,3.0,1.0,56.0,29.0,9.0,2.0,False
64,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
65,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
66,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
67,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
68,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
69,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
70,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
71,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
72,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,False
73,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
74,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
75,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
76,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
77,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
78,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
79,18.6,103.0,2.6,2.0,0.0,59.0,784.0,3.0,False
80,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
81,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
82,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
83,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
84,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
85,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
86,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
87,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
88,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
89,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
90,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
91,0.0,14.0,0.0,3.0,0.0,0.5,264.0,36.0,False
92,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
93,56.0,174.0,12.0,1.0,0.0,114.0,0.0,4.0,False
94,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,False
95,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,False
96,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
97,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
98,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,False
99,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
100,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
101,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
102,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
103,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
104,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
105,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
106,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
107,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,False
108,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
109,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
110,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
111,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
112,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
113,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,False
114,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
115,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
116,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
117,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,False
118,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
119,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
120,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
121,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
122,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
123,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
124,33.0,185.0,12.0,1.0,0.0,110.0,29.0,22.0,False
125,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
126,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
127,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,False
128,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
129,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
130,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
131,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
132,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
133,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
134,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
135,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
136,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
137,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
138,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
139,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,False
140,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
141,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
142,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
143,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,False
144,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
145,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
146,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,False
147,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
148,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
149,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
150,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
151,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
152,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
153,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
154,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
155,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
156,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
157,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
158,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
159,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
160,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,False
161,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
162,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
163,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
164,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
165,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
166,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
167,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
168,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,False
169,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
170,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,False
171,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
172,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
173,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
174,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
175,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
176,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
177,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
178,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
179,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
180,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
181,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
182,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
183,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
184,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
185,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
186,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
187,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
188,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
189,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
190,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,False
191,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
192,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
193,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
194,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
195,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
196,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
197,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
198,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
199,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
202,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
203,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
204,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
205,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
206,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
207,101.77,141.31,1.35,1.57,0.0,38.09,40.3,25.04,False
208,44.45,134.81,0.86,1.24,0.0,65.62,56.22,42.25,False
209,84.07,139.3,1.2,1.46,0.0,46.59,45.22,30.36,False
210,94.41,140.47,1.29,1.52,0.0,41.63,42.34,27.25,False
211,65.53,137.2,1.04,1.36,0.0,55.49,50.36,35.92,False
212,21.33,132.19,0.66,1.11,0.0,76.72,62.63,49.2,False
213,12.01,131.13,0.59,1.06,0.0,81.19,65.22,51.99,False
214,30.38,133.22,0.74,1.16,0.0,72.37,60.12,46.48,False
215,63.35,136.95,1.02,1.35,0.0,56.54,50.97,36.58,False
216,155.66,147.41,1.81,1.87,0.0,12.21,25.34,8.86,False
217,116.22,142.94,1.47,1.65,0.0,31.15,36.29,20.7,False
218,82.13,139.08,1.18,1.45,0.0,47.52,45.75,30.94,False
219,78.28,138.64,1.15,1.43,0.0,49.37,46.82,32.09,False
220,68.85,137.57,1.07,1.38,0.0,53.9,49.44,34.93,False
221,6.18,130.47,0.54,1.02,0.0,83.99,66.84,53.74,False
222,158.98,147.79,1.83,1.89,0.0,10.62,24.42,7.86,False
223,49.87,135.42,0.91,1.27,0.0,63.02,54.71,40.63,False
224,41.43,134.47,0.84,1.22,0.0,67.07,57.05,43.16,False
225,164.25,148.38,1.88,1.92,0.0,8.09,22.96,6.28,False
226,127.47,144.22,1.57,1.71,0.0,25.75,33.17,17.32,False
227,168.26,148.84,1.91,1.94,0.0,6.16,21.84,5.07,False
228,36.11,133.87,0.79,1.19,0.0,69.62,58.53,44.76,False
229,134.54,145.02,1.63,1.75,0.0,22.36,31.21,15.2,False
230,4.03,130.23,0.52,1.01,0.0,85.03,67.44,54.39,False
231,32.71,133.48,0.76,1.17,0.0,71.25,59.47,45.78,False
232,176.81,149.81,1.99,1.99,0.0,2.06,19.47,2.51,False
233,29.07,133.07,0.73,1.15,0.0,73.0,60.48,46.87,False
234,127.53,144.22,1.57,1.71,0.0,25.72,33.15,17.3,False
235,25.3,132.64,0.7,1.13,0.0,74.81,61.53,48.0,False
236,7.58,130.63,0.55,1.03,0.0,83.32,66.45,53.33,False
237,110.36,142.28,1.42,1.61,0.0,33.97,37.92,22.46,False
238,132.24,144.76,1.61,1.74,0.0,23.46,31.84,15.89,False
239,75.58,138.34,1.13,1.42,0.0,50.67,47.57,32.9,False
240,96.54,140.71,1.3,1.54,0.0,40.6,41.75,26.61,False
241,74.36,138.2,1.11,1.41,0.0,51.25,47.91,33.27,False
242,81.83,139.05,1.18,1.45,0.0,47.67,45.84,31.03,False
243,99.6,141.06,1.33,1.55,0.0,39.13,40.9,25.69,False
244,92.57,140.26,1.27,1.51,0.0,42.51,42.86,27.8,False
245,126.73,144.13,1.56,1.71,0.0,26.11,33.37,17.55,False
246,28.22,132.97,0.72,1.15,0.0,73.41,60.72,47.13,False
247,75.57,138.34,1.13,1.42,0.0,50.67,47.58,32.91,False
248,26.56,132.78,0.71,1.14,0.0,74.21,61.18,47.62,False
249,21.17,132.17,0.66,1.11,0.0,76.8,62.68,49.24,False
250,65.85,137.24,1.04,1.36,0.0,55.34,50.27,35.83,False
251,88.41,139.79,1.23,1.49,0.0,44.51,44.01,29.05,False
252,128.21,144.3,1.57,1.72,0.0,25.4,32.96,17.1,False
253,79.29,138.76,1.16,1.44,0.0,48.88,46.54,31.79,False
254,108.13,142.03,1.4,1.6,0.0,35.04,38.54,23.13,False
255,25.4,132.65,0.7,1.13,0.0,74.76,61.5,47.97,False
256,86.03,139.52,1.21,1.48,0.0,45.65,44.67,29.77,False
257,128.89,144.38,1.58,1.72,0.0,25.07,32.77,16.9,False
258,67.55,137.43,1.06,1.37,0.0,54.52,49.8,35.32,False
259,49.2,135.35,0.9,1.27,0.0,63.34,54.9,40.83,False
260,159.36,147.83,1.84,1.89,0.0,10.44,24.31,7.75,False
261,23.24,132.41,0.68,1.12,0.0,75.8,62.1,48.62,False
262,138.77,145.5,1.66,1.77,0.0,20.33,30.03,13.93,False
263,21.4,132.2,0.66,1.11,0.0,76.69,62.62,49.18,False
264,135.86,145.17,1.64,1.76,0.0,21.72,30.84,14.8,False
265,106.0,141.78,1.38,1.59,0.0,36.06,39.13,23.77,False
266,60.57,136.64,1.0,1.33,0.0,57.88,51.74,37.41,False
267,128.47,144.33,1.57,1.72,0.0,25.27,32.89,17.02,False
268,130.75,144.59,1.59,1.73,0.0,24.17,32.26,16.34,False
269,140.29,145.67,1.68,1.78,0.0,19.6,29.61,13.48,False
270,136.78,145.27,1.65,1.76,0.0,21.28,30.58,14.53,False
271,129.4,144.44,1.58,1.72,0.0,24.83,32.63,16.74,False
272,130.34,144.54,1.59,1.73,0.0,24.37,32.37,16.46,False
273,28.51,133.0,0.73,1.15,0.0,73.27,60.64,47.04,False
274,55.28,136.04,0.95,1.3,0.0,60.41,53.21,39.0,False
275,115.47,142.86,1.46,1.64,0.0,31.51,36.5,20.93,False
276,133.79,144.93,1.62,1.75,0.0,22.71,31.41,15.42,False
277,6.8,130.54,0.54,1.03,0.0,83.69,66.67,53.56,False
278,5.04,130.34,0.53,1.02,0.0,84.54,67.16,54.09,False
279,72.25,137.96,1.1,1.4,0.0,52.27,48.5,33.91,False
280,159.17,147.81,1.84,1.89,0.0,10.53,24.37,7.8,False
281,92.34,140.24,1.27,1.51,0.0,42.62,42.92,27.87,False
282,161.95,148.12,1.86,1.91,0.0,9.2,23.6,6.97,False
283,177.5,149.89,1.99,1.99,0.0,1.73,19.28,2.3,False
284,58.17,136.37,0.98,1.32,0.0,59.03,52.41,38.13,False
285,35.01,133.74,0.78,1.19,0.0,70.15,58.84,45.09,False
286,38.83,134.17,0.81,1.21,0.0,68.32,57.78,43.94,False
287,106.26,141.81,1.39,1.59,0.0,35.94,39.06,23.69,False
288,39.12,134.21,0.82,1.21,0.0,68.18,57.7,43.85,False
289,61.91,136.79,1.01,1.34,0.0,57.23,51.37,37.01,False
290,105.26,141.7,1.38,1.59,0.0,36.42,39.33,23.99,False
291,168.82,148.9,1.92,1.95,0.0,5.9,21.69,4.91,False
292,170.42,149.08,1.93,1.95,0.0,5.13,21.24,4.43,False
293,160.2,147.93,1.84,1.9,0.0,10.04,24.08,7.5,False
294,102.07,141.34,1.35,1.57,0.0,37.95,40.22,24.95,False
295,22.73,132.35,0.68,1.12,0.0,76.04,62.24,48.77,False
296,76.95,138.49,1.14,1.42,0.0,50.01,47.19,32.49,False
297,138.41,145.46,1.66,1.77,0.0,20.5,30.13,14.04,False
298,54.45,135.94,0.95,1.3,0.0,60.81,53.44,39.25,False
299,51.19,135.57,0.92,1.28,0.0,62.38,54.35,40.23,False
300,35.91,133.84,0.79,1.19,0.0,69.72,58.59,44.82,False
301,23.49,132.44,0.68,1.12,0.0,75.68,62.03,48.55,False
302,66.72,137.33,1.05,1.37,0.0,54.92,50.03,35.56,False
303,151.12,146.9,1.77,1.84,0.0,14.39,26.6,10.22,False
304,42.1,134.54,0.84,1.23,0.0,66.75,56.87,42.96,False
305,60.74,136.66,1.0,1.33,0.0,57.79,51.69,37.36,False
306,163.95,148.35,1.88,1.92,0.0,8.23,23.04,6.37,False
307,149.13,146.67,1.75,1.83,0.0,15.35,27.15,10.82,False
308,75.46,138.32,1.12,1.42,0.0,50.73,47.61,32.94,False
309,60.79,136.66,1.0,1.33,0.0,57.77,51.68,37.35,False
310,110.88,142.34,1.43,1.62,0.0,33.72,37.77,22.3,False
311,157.71,147.64,1.82,1.88,0.0,11.23,24.77,8.24,False
312,175.88,149.7,1.98,1.99,0.0,2.5,19.73,2.79,False
313,134.59,145.02,1.63,1.75,0.0,22.33,31.19,15.19,False
314,162.25,148.16,1.86,1.91,0.0,9.05,23.51,6.88,False
315,177.69,149.91,1.99,2.0,0.0,1.64,19.23,2.24,False
316,173.41,149.42,1.96,1.97,0.0,3.69,20.41,3.53,False
317,129.01,144.39,1.58,1.72,0.0,25.01,32.74,16.86,False
318,169.4,148.97,1.92,1.95,0.0,5.62,21.53,4.73,False
319,136.04,145.19,1.64,1.76,0.0,21.64,30.79,14.75,False
320,170.86,149.13,1.94,1.96,0.0,4.92,21.12,4.29,False
321,175.58,149.67,1.98,1.98,0.0,2.65,19.81,2.88,False
322,164.8,148.45,1.88,1.92,0.0,7.83,22.8,6.11,False
323,173.96,149.49,1.96,1.97,0.0,3.43,20.26,3.36,False
324,38.42,134.13,0.81,1.21,0.0,68.51,57.89,44.06,False
325,82.48,139.12,1.18,1.46,0.0,47.35,45.66,30.83,False
326,35.35,133.78,0.78,1.19,0.0,69.99,58.74,44.99,False
327,136.34,145.22,1.64,1.76,0.0,21.49,30.7,14.66,False
328,69.85,137.69,1.08,1.38,0.0,53.42,49.16,34.63,False
329,30.28,133.2,0.74,1.16,0.0,72.42,60.15,46.51,False
330,59.32,136.49,0.99,1.32,0.0,58.48,52.09,37.79,False
331,150.91,146.87,1.77,1.84,0.0,14.5,26.66,10.29,False
332,11.44,131.07,0.58,1.05,0.0,81.47,65.38,52.16,False
333,89.06,139.87,1.24,1.49,0.0,44.19,43.83,28.86,False
334,168.3,148.84,1.91,1.94,0.0,6.15,21.83,5.06,False
335,81.88,139.05,1.18,1.45,0.0,47.64,45.82,31.01,False
336,174.19,149.51,1.96,1.98,0.0,3.32,20.2,3.29,False
337,134.88,145.06,1.63,1.75,0.0,22.19,31.11,15.1,False
338,96.36,140.69,1.3,1.53,0.0,40.69,41.8,26.66,False
339,34.1,133.64,0.77,1.18,0.0,70.59,59.09,45.36,False
340,118.44,143.19,1.49,1.66,0.0,30.09,35.67,20.04,False
341,47.04,135.1,0.88,1.26,0.0,64.37,55.49,41.47,False
342,4.06,130.23,0.52,1.01,0.0,85.01,67.43,54.38,False
343,141.27,145.78,1.68,1.79,0.0,19.12,29.33,13.18,False
344,147.01,146.43,1.73,1.82,0.0,16.37,27.74,11.46,False
345,143.54,146.04,1.7,1.8,0.0,18.04,28.71,12.5,False
346,58.92,136.45,0.98,1.32,0.0,58.67,52.2,37.91,False
347,16.48,131.64,0.62,1.08,0.0,79.05,63.98,50.65,False
348,45.13,134.89,0.87,1.24,0.0,65.29,56.03,42.05,False
349,174.03,149.49,1.96,1.97,0.0,3.39,20.24,3.34,False
350,61.46,136.74,1.01,1.34,0.0,57.45,51.49,37.15,False
351,5.08,130.35,0.53,1.02,0.0,84.52,67.15,54.08,False
352,91.54,140.15,1.26,1.51,0.0,43.01,43.14,28.11,False
353,20.62,132.11,0.66,1.11,0.0,77.06,62.83,49.41,False
354,101.48,141.27,1.35,1.56,0.0,38.23,40.38,25.13,False
355,91.21,140.11,1.26,1.51,0.0,43.16,43.23,28.21,False
356,72.92,138.04,1.1,1.4,0.0,51.95,48.31,33.7,False
357,175.89,149.7,1.98,1.99,0.0,2.5,19.72,2.78,False
358,30.94,133.28,0.75,1.16,0.0,72.1,59.97,46.31,False
359,3.19,130.14,0.51,1.01,0.0,85.43,67.67,54.64,False
360,120.49,143.43,1.51,1.67,0.0,29.1,35.11,19.42,False
361,90.83,140.07,1.25,1.5,0.0,43.34,43.34,28.32,False
362,74.42,138.21,1.12,1.41,0.0,51.22,47.89,33.25,False
363,149.06,146.66,1.75,1.83,0.0,15.39,27.17,10.84,False
364,56.02,136.12,0.96,1.31,0.0,60.06,53.0,38.78,False
365,29.64,133.13,0.73,1.16,0.0,72.73,60.33,46.7,False
366,100.68,141.18,1.34,1.56,0.0,38.61,40.6,25.37,False
367,123.03,143.71,1.53,1.69,0.0,27.88,34.4,18.66,False
368,50.92,135.54,0.92,1.28,0.0,62.51,54.42,40.31,False
369,99.41,141.04,1.33,1.55,0.0,39.23,40.96,25.75,False
370,59.16,136.48,0.99,1.32,0.0,58.55,52.13,37.84,False
371,122.41,143.64,1.52,1.68,0.0,28.18,34.57,18.84,False
372,93.04,140.32,1.27,1.52,0.0,42.28,42.72,27.66,False
373,124.13,143.84,1.54,1.69,0.0,27.35,34.09,18.33,False
374,89.67,139.93,1.25,1.5,0.0,43.9,43.66,28.67,False
375,49.92,135.43,0.91,1.27,0.0,62.99,54.7,40.61,False
376,116.21,142.94,1.47,1.65,0.0,31.16,36.29,20.71,False
377,150.52,146.83,1.76,1.84,0.0,14.68,26.77,10.4,False
378,45.11,134.89,0.87,1.24,0.0,65.3,56.03,42.05,False
379,43.89,134.75,0.86,1.24,0.0,65.89,56.37,42.42,False
380,47.27,135.13,0.88,1.26,0.0,64.26,55.43,41.41,False
381,81.95,139.06,1.18,1.45,0.0,47.61,45.81,30.99,False
382,90.21,140.0,1.25,1.5,0.0,43.64,43.51,28.51,False
383,51.08,135.56,0.92,1.28,0.0,62.43,54.37,40.26,False
384,140.32,145.67,1.68,1.78,0.0,19.58,29.6,13.46,False
385,22.11,132.28,0.67,1.11,0.0,76.34,62.42,48.96,False
386,110.08,142.25,1.42,1.61,0.0,34.1,37.99,22.55,False
