,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,125.45,802.0,0.64,6.0,12.18,1.03,173.0,136.0,False
32,209.8,841.0,1.6,3.0,1.2,1.97,31.0,21.0,False
33,1.25,992.0,0.75,3.0,14.75,808.0,165.0,3.0,False
34,2.0,98.0,2.0,1.0,10.0,92.0,58.0,15.0,False
35,449.0,21.0,3.0,3.0,0.0,1.33,20.0,4.0,False
36,173.3,54.0,0.9,5.0,35.2,1.45,3.0,474.0,False
37,214.67,26.0,1.5,5.0,12.33,0.62,87.0,0.0,False
38,479.0,1198.0,3.0,3.0,30.0,1.0,27.0,11.0,False
39,195.67,159.0,1.0,4.0,34.67,1.68,155.0,4.0,False
40,463.33,1221.0,3.0,3.0,6.0,1.97,6.0,4.0,False
41,1.0,1330.0,0.75,3.0,27.0,0.01,98.0,13.0,False
42,225.29,149.0,1.43,5.0,0.57,0.96,382.0,25.0,False
43,241.86,41.0,1.57,4.0,1.14,1.33,333.0,21.0,False
44,133.92,172.0,0.85,5.0,16.54,1.45,116.0,107.0,False
45,438.0,1488.0,2.75,3.0,1.5,1.97,15.0,16.0,False
46,214.62,174.0,1.38,3.0,5.12,1.45,279.0,14.0,False
47,441.75,181.0,2.75,2.0,11.0,1.45,174.0,197.0,False
48,234.12,1598.0,1.38,5.0,8.75,1.97,86.0,43.0,False
49,118.82,1690.0,0.65,7.0,20.29,1.97,180.0,80.0,False
50,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
51,547.25,239.0,3.25,3.0,56.5,1.45,65.0,54.0,False
52,25.0,20.0,5.0,1.0,2.0,14.0,5.0,1.0,False
53,464.8,2064.0,2.6,4.0,10.2,1.97,195.0,18.0,False
54,187.36,73.0,0.93,4.0,3.14,0.52,725.0,250.0,False
55,4.0,24.0,3.0,1.0,70.0,20.0,18.0,9.0,False
56,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
57,165.69,2375.0,0.88,7.0,59.75,1.97,568.0,65.0,False
58,8.0,127.0,1.5,2.0,0.0,121.0,11.0,3.0,False
59,275.36,150.0,1.27,5.0,0.0,0.62,92.0,1218.0,False
60,23.12,59.0,1.25,3.0,6.88,49.0,284.0,48.0,False
61,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
62,93.5,31.0,3.5,2.0,11.5,27.0,4.0,2.0,False
63,15.0,269.0,3.0,1.0,17.0,252.0,1.0,0.0,False
64,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,False
65,1.33,295.0,0.67,1.0,83.67,0.0,290.0,14.0,False
66,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
67,24.0,23.0,7.0,1.0,1.0,19.0,5.0,11.0,False
68,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
69,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
70,1.0,382.0,1.0,1.0,0.0,10.0,1.0,2.0,False
71,1.0,383.0,1.0,1.0,9.0,11.0,4.0,1.0,False
72,1.86,408.0,0.43,4.0,6.43,0.0,74.0,50.0,False
73,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
74,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,False
75,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
76,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
77,8.0,21.0,1.67,2.0,12.0,20.0,19.0,4.0,False
78,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
79,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
80,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
81,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,False
82,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
83,2.0,146.0,1.0,1.0,83.0,50.0,5.0,1.0,False
84,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
85,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
86,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
87,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
88,1.0,28.0,1.0,2.0,73.67,20.0,31.0,0.0,False
89,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
90,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
91,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
92,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
93,6.0,615.0,2.5,2.0,93.0,222.0,49.0,18.0,False
94,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
95,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
96,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
97,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
98,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
99,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
100,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
101,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
102,7.0,199.0,5.0,1.0,4.0,97.0,2.0,1.0,False
103,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
104,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
105,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,False
106,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
107,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
108,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
109,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
110,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
111,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
112,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
113,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
114,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
115,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,False
116,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
117,5.4,25.0,1.1,2.0,92.8,15.0,904.0,585.0,False
118,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
119,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
121,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
122,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,False
123,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
124,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
125,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
126,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
127,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
128,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
129,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
130,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
131,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
132,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
133,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
134,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
135,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
136,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
137,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
138,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
139,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
140,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
141,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,False
142,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
143,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
144,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,False
145,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
146,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
147,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
148,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
149,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
150,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
151,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
152,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
153,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
154,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,False
155,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
156,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
157,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
158,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
159,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
160,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
161,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
162,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
163,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
164,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
165,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
166,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
167,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
168,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
169,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
170,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
171,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
172,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
173,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
174,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
175,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
176,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
177,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
178,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
179,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,False
180,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
181,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
182,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
183,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
184,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
185,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
186,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
187,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
188,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
189,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
190,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
191,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
192,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
195,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
196,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
197,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
198,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
199,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
200,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
201,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
202,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
203,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
204,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
205,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
206,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
207,13.51,84.73,0.97,1.35,23.81,1.0,167.42,103.5,False
208,26.25,122.09,0.94,1.74,19.16,1.0,173.42,79.69,False
209,23.12,112.9,0.95,1.64,20.3,1.0,171.94,85.55,False
210,57.89,214.84,0.86,2.7,7.63,1.0,188.32,20.58,False
211,60.26,221.79,0.85,2.77,6.76,1.0,189.43,16.15,False
212,35.64,149.63,0.91,2.02,15.74,1.0,177.84,62.14,False
213,27.26,125.05,0.94,1.77,18.79,1.0,173.89,77.81,False
214,61.49,225.4,0.85,2.81,6.31,1.0,190.01,13.86,False
215,17.44,96.26,0.96,1.47,22.37,1.0,169.27,96.16,False
216,4.13,57.24,0.99,1.06,27.22,1.0,163.0,121.02,False
217,20.29,104.62,0.95,1.56,21.33,1.0,170.61,90.83,False
218,3.57,55.62,1.0,1.05,27.43,1.0,162.74,122.06,False
219,41.14,165.74,0.9,2.19,13.73,1.0,180.43,51.88,False
220,55.4,207.56,0.86,2.62,8.53,1.0,187.15,25.23,False
221,6.37,63.8,0.99,1.13,26.41,1.0,164.06,116.84,False
222,34.6,146.56,0.92,1.99,16.12,1.0,177.35,64.1,False
223,27.82,126.7,0.93,1.78,18.59,1.0,174.16,76.76,False
224,59.06,218.29,0.86,2.73,7.2,1.0,188.87,18.39,False
225,21.5,108.18,0.95,1.59,20.89,1.0,171.18,88.56,False
226,27.82,126.7,0.93,1.78,18.59,1.0,174.16,76.76,False
227,24.96,118.3,0.94,1.7,19.63,1.0,172.81,82.11,False
228,31.34,137.02,0.93,1.89,17.3,1.0,175.82,70.18,False
229,27.52,125.82,0.94,1.78,18.7,1.0,174.02,77.32,False
230,29.08,130.38,0.93,1.82,18.13,1.0,174.75,74.41,False
231,49.16,189.26,0.88,2.43,10.81,1.0,184.21,36.89,False
232,31.15,136.47,0.93,1.89,17.37,1.0,175.73,70.53,False
233,45.87,179.62,0.89,2.33,12.01,1.0,182.66,43.03,False
234,26.38,122.47,0.94,1.74,19.11,1.0,173.48,79.45,False
235,2.93,53.71,1.0,1.03,27.66,1.0,162.44,123.27,False
236,23.91,115.24,0.94,1.67,20.01,1.0,172.32,84.06,False
237,28.63,129.08,0.93,1.81,18.29,1.0,174.54,75.24,False
238,22.05,109.77,0.95,1.61,20.69,1.0,171.44,87.54,False
239,58.28,215.98,0.86,2.71,7.48,1.0,188.5,19.86,False
240,22.54,111.23,0.95,1.62,20.51,1.0,171.67,86.61,False
241,25.02,118.48,0.94,1.7,19.61,1.0,172.84,81.99,False
242,6.17,63.23,0.99,1.13,26.48,1.0,163.96,117.2,False
243,50.06,191.88,0.88,2.46,10.48,1.0,184.63,35.21,False
244,38.87,159.09,0.91,2.12,14.56,1.0,179.36,56.11,False
245,33.43,143.15,0.92,1.95,16.54,1.0,176.8,66.27,False
246,33.21,142.49,0.92,1.95,16.62,1.0,176.7,66.69,False
247,23.53,114.13,0.95,1.65,20.15,1.0,172.14,84.77,False
248,60.96,223.84,0.85,2.79,6.51,1.0,189.76,14.85,False
249,66.95,241.42,0.84,2.97,4.32,1.0,192.59,3.65,False
250,19.21,101.45,0.96,1.52,21.73,1.0,170.1,92.85,False
251,16.81,94.42,0.96,1.45,22.6,1.0,168.97,97.33,False
252,3.11,54.24,1.0,1.03,27.6,1.0,162.52,122.93,False
253,65.31,236.6,0.84,2.92,4.92,1.0,191.81,6.71,False
254,62.07,227.11,0.85,2.82,6.1,1.0,190.29,12.77,False
255,23.67,114.53,0.95,1.66,20.1,1.0,172.2,84.51,False
256,29.76,132.38,0.93,1.84,17.88,1.0,175.07,73.13,False
257,58.72,217.28,0.86,2.72,7.32,1.0,188.71,19.03,False
258,21.29,107.56,0.95,1.59,20.97,1.0,171.09,88.95,False
259,36.03,150.77,0.91,2.03,15.59,1.0,178.02,61.42,False
260,28.84,129.69,0.93,1.82,18.21,1.0,174.64,74.85,False
261,35.7,149.78,0.91,2.02,15.72,1.0,177.87,62.04,False
262,55.48,207.77,0.86,2.62,8.5,1.0,187.18,25.09,False
263,19.44,102.13,0.96,1.53,21.64,1.0,170.21,92.42,False
264,11.35,78.41,0.98,1.28,24.59,1.0,166.4,107.53,False
265,34.66,146.74,0.92,1.99,16.09,1.0,177.38,63.98,False
266,4.26,57.64,0.99,1.07,27.17,1.0,163.07,120.77,False
267,59.41,219.31,0.85,2.74,7.07,1.0,189.04,17.73,False
268,25.03,118.52,0.94,1.7,19.6,1.0,172.85,81.97,False
269,7.83,68.09,0.99,1.18,25.88,1.0,164.74,114.11,False
270,5.6,61.54,0.99,1.11,26.69,1.0,163.69,118.28,False
271,62.52,228.41,0.85,2.84,5.94,1.0,190.5,11.93,False
272,24.74,117.67,0.94,1.69,19.71,1.0,172.71,82.51,False
273,4.57,58.53,0.99,1.08,27.06,1.0,163.21,120.2,False
274,5.76,62.02,0.99,1.11,26.63,1.0,163.77,117.98,False
275,15.26,89.88,0.97,1.4,23.17,1.0,168.24,100.22,False
276,18.2,98.49,0.96,1.49,22.09,1.0,169.63,94.74,False
277,56.76,211.52,0.86,2.66,8.04,1.0,187.78,22.7,False
278,56.14,209.72,0.86,2.64,8.26,1.0,187.49,23.84,False
279,3.45,55.25,1.0,1.04,27.47,1.0,162.68,122.29,False
280,50.05,191.88,0.88,2.46,10.48,1.0,184.63,35.22,False
281,48.22,186.51,0.88,2.4,11.15,1.0,183.77,38.64,False
282,4.29,57.72,0.99,1.07,27.16,1.0,163.08,120.72,False
283,20.2,104.35,0.95,1.55,21.37,1.0,170.57,91.0,False
284,11.96,80.2,0.97,1.3,24.37,1.0,166.69,106.39,False
285,58.66,217.11,0.86,2.72,7.34,1.0,188.68,19.14,False
286,47.22,183.56,0.89,2.37,11.52,1.0,183.29,40.52,False
287,37.51,155.11,0.91,2.08,15.05,1.0,178.72,58.65,False
288,12.73,82.47,0.97,1.33,24.09,1.0,167.05,104.95,False
289,57.45,213.56,0.86,2.68,7.79,1.0,188.11,21.4,False
290,2.24,51.71,1.0,1.01,27.91,1.0,162.11,124.55,False
291,3.41,55.12,1.0,1.04,27.49,1.0,162.66,122.37,False
292,39.88,162.05,0.9,2.15,14.19,1.0,179.84,54.22,False
293,10.02,74.51,0.98,1.24,25.08,1.0,165.78,110.02,False
294,51.33,195.61,0.88,2.5,10.02,1.0,185.23,32.84,False
295,20.87,106.32,0.95,1.57,21.12,1.0,170.89,89.75,False
296,65.46,237.04,0.84,2.93,4.87,1.0,191.88,6.44,False
297,16.83,94.49,0.96,1.45,22.59,1.0,168.99,97.28,False
298,25.86,120.95,0.94,1.72,19.3,1.0,173.23,80.42,False
299,37.14,154.01,0.91,2.07,15.19,1.0,178.55,59.35,False
300,15.23,89.78,0.97,1.4,23.18,1.0,168.23,100.28,False
301,64.18,233.29,0.84,2.89,5.33,1.0,191.28,8.83,False
302,20.9,106.4,0.95,1.57,21.11,1.0,170.9,89.69,False
303,56.29,210.17,0.86,2.65,8.21,1.0,187.57,23.56,False
304,67.14,241.97,0.84,2.98,4.25,1.0,192.67,3.29,False
305,29.62,131.97,0.93,1.84,17.93,1.0,175.0,73.4,False
306,9.17,72.01,0.98,1.22,25.39,1.0,165.37,111.61,False
307,48.24,186.56,0.88,2.4,11.14,1.0,183.77,38.61,False
308,66.28,239.44,0.84,2.95,4.57,1.0,192.27,4.9,False
309,58.48,216.59,0.86,2.72,7.41,1.0,188.6,19.47,False
310,63.82,232.22,0.84,2.88,5.46,1.0,191.11,9.5,False
311,61.82,226.38,0.85,2.82,6.19,1.0,190.17,13.23,False
312,60.86,223.54,0.85,2.79,6.54,1.0,189.71,15.04,False
313,2.71,53.08,1.0,1.02,27.74,1.0,162.33,123.67,False
314,39.45,160.8,0.91,2.14,14.35,1.0,179.64,55.03,False
315,45.14,177.46,0.89,2.31,12.27,1.0,182.31,44.41,False
316,46.43,181.25,0.89,2.35,11.8,1.0,182.92,41.99,False
317,36.02,150.72,0.91,2.03,15.6,1.0,178.02,61.45,False
318,46.01,180.03,0.89,2.34,11.95,1.0,182.73,42.77,False
319,49.42,190.02,0.88,2.44,10.71,1.0,184.33,36.4,False
320,46.28,180.83,0.89,2.35,11.86,1.0,182.85,42.26,False
321,18.28,98.72,0.96,1.49,22.07,1.0,169.67,94.59,False
322,30.84,135.55,0.93,1.88,17.49,1.0,175.58,71.12,False
323,33.23,142.55,0.92,1.95,16.62,1.0,176.7,66.65,False
324,51.12,194.99,0.88,2.49,10.09,1.0,185.13,33.23,False
325,30.52,134.61,0.93,1.87,17.6,1.0,175.43,71.72,False
326,9.62,73.33,0.98,1.23,25.22,1.0,165.59,110.77,False
327,33.83,144.3,0.92,1.97,16.4,1.0,176.99,65.54,False
328,29.09,130.43,0.93,1.82,18.12,1.0,174.76,74.38,False
329,6.92,65.41,0.99,1.15,26.21,1.0,164.31,115.82,False
330,11.97,80.24,0.97,1.3,24.36,1.0,166.7,106.37,False
331,54.16,203.91,0.87,2.58,8.99,1.0,186.56,27.55,False
332,64.96,235.57,0.84,2.91,5.05,1.0,191.65,7.37,False
333,39.49,160.91,0.91,2.14,14.33,1.0,179.65,54.95,False
334,47.27,183.71,0.89,2.38,11.5,1.0,183.32,40.42,False
335,67.19,242.11,0.83,2.98,4.24,1.0,192.7,3.21,False
336,44.03,174.2,0.89,2.28,12.68,1.0,181.79,46.48,False
337,9.04,71.64,0.98,1.21,25.43,1.0,165.32,111.84,False
338,20.53,105.32,0.95,1.56,21.24,1.0,170.73,90.38,False
339,13.46,84.61,0.97,1.35,23.82,1.0,167.4,103.58,False
340,67.81,243.93,0.83,3.0,4.01,1.0,192.99,2.05,False
341,35.07,147.96,0.92,2.0,15.94,1.0,177.57,63.21,False
342,7.55,67.27,0.99,1.17,25.98,1.0,164.61,114.63,False
343,36.85,153.17,0.91,2.06,15.3,1.0,178.41,59.89,False
344,23.11,112.89,0.95,1.64,20.3,1.0,171.94,85.56,False
345,45.49,178.48,0.89,2.32,12.15,1.0,182.48,43.75,False
346,31.77,138.28,0.92,1.9,17.15,1.0,176.02,69.38,False
347,44.76,176.36,0.89,2.3,12.41,1.0,182.14,45.1,False
348,56.6,211.06,0.86,2.66,8.1,1.0,187.71,22.99,False
349,31.85,138.51,0.92,1.91,17.12,1.0,176.06,69.23,False
350,45.75,179.27,0.89,2.33,12.05,1.0,182.6,43.25,False
351,38.92,159.25,0.91,2.12,14.54,1.0,179.39,56.01,False
352,38.67,158.49,0.91,2.11,14.63,1.0,179.27,56.49,False
353,33.46,143.22,0.92,1.96,16.53,1.0,176.81,66.23,False
354,2.49,52.44,1.0,1.01,27.82,1.0,162.23,124.08,False
355,8.98,71.45,0.98,1.21,25.46,1.0,165.29,111.97,False
356,11.58,79.08,0.98,1.29,24.51,1.0,166.51,107.11,False
357,5.54,61.37,0.99,1.11,26.71,1.0,163.67,118.39,False
358,38.62,158.35,0.91,2.11,14.65,1.0,179.24,56.59,False
359,16.34,93.04,0.96,1.44,22.77,1.0,168.75,98.21,False
360,14.62,87.99,0.97,1.38,23.4,1.0,167.94,101.43,False
361,35.29,148.59,0.92,2.01,15.86,1.0,177.68,62.8,False
362,5.46,61.15,0.99,1.11,26.74,1.0,163.63,118.53,False
363,4.18,57.4,0.99,1.07,27.2,1.0,163.03,120.92,False
364,13.67,85.21,0.97,1.35,23.75,1.0,167.49,103.2,False
365,46.51,181.49,0.89,2.35,11.77,1.0,182.96,41.84,False
366,42.8,170.62,0.9,2.24,13.13,1.0,181.21,48.77,False
367,12.71,82.4,0.97,1.33,24.09,1.0,167.04,104.99,False
368,57.86,214.77,0.86,2.7,7.63,1.0,188.31,20.63,False
369,39.45,160.78,0.91,2.14,14.35,1.0,179.63,55.04,False
370,46.21,180.6,0.89,2.34,11.88,1.0,182.82,42.4,False
371,41.02,165.4,0.9,2.19,13.77,1.0,180.37,52.1,False
372,46.13,180.39,0.89,2.34,11.91,1.0,182.78,42.54,False
373,26.72,123.46,0.94,1.75,18.99,1.0,173.64,78.82,False
374,25.0,118.44,0.94,1.7,19.61,1.0,172.83,82.02,False
375,25.63,120.28,0.94,1.72,19.39,1.0,173.13,80.85,False
376,50.83,194.14,0.88,2.48,10.2,1.0,184.99,33.77,False
377,31.35,137.04,0.93,1.89,17.3,1.0,175.82,70.17,False
378,41.17,165.83,0.9,2.19,13.72,1.0,180.44,51.82,False
379,7.0,65.66,0.99,1.15,26.18,1.0,164.35,115.66,False
380,33.5,143.36,0.92,1.96,16.51,1.0,176.84,66.14,False
381,61.92,226.68,0.85,2.82,6.15,1.0,190.22,13.04,False
382,21.2,107.29,0.95,1.58,21.0,1.0,171.04,89.13,False
383,37.6,155.36,0.91,2.08,15.02,1.0,178.76,58.49,False
384,45.46,178.4,0.89,2.32,12.16,1.0,182.46,43.81,False
385,39.36,160.53,0.91,2.13,14.38,1.0,179.59,55.2,False
