,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
62,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
63,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,False
64,6.0,353.0,2.0,1.0,77.0,328.0,5.0,0.0,False
65,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,False
66,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
67,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
68,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,False
69,4.0,458.0,1.5,1.0,1.0,79.0,10.0,5.0,False
70,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
71,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
72,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
73,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
74,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
75,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
76,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
77,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
78,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
79,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,False
80,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
81,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
82,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
83,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
84,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
85,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
86,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,False
87,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,False
88,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
89,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
90,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
91,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
92,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
93,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
94,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
95,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
96,1.0,17.0,1.0,1.0,69.0,3.0,14.0,0.0,False
97,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
98,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
99,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
100,6.5,9.0,2.5,2.0,160.5,2.0,42.0,106.0,False
101,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,False
102,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
103,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
104,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
105,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
106,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,False
107,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
108,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
109,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
110,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
111,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
112,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
113,62.0,16.0,16.0,1.0,10.0,0.0,10.0,1.0,False
114,55.0,881.0,13.0,1.0,1.0,432.0,1.0,0.0,False
115,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
116,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
117,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,False
118,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
119,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
120,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
121,64.0,20.0,15.0,1.0,13.0,9.0,2.0,2.0,False
122,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,False
123,247.0,1.0,26.0,1.0,9.0,1.0,1.0,1.0,False
124,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,False
125,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,False
126,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,False
127,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
128,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
129,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
130,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
131,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
132,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
133,121.0,166.0,24.0,1.0,2.0,97.0,11.0,0.0,False
134,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,False
135,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
136,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
137,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
138,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
139,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
140,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
141,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
142,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
143,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,False
144,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,False
145,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,False
146,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
147,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
148,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
149,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
150,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
151,76.0,118.0,24.0,1.0,0.0,14.0,2.0,0.0,False
152,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,False
153,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
154,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
155,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
156,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
157,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
158,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
159,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,False
160,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
161,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
162,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,False
163,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
164,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,False
165,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
166,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,False
167,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,False
168,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,False
169,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
170,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
171,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
172,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,False
173,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,False
174,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
175,64.0,338.0,13.0,1.0,2.0,241.0,6.0,2.0,False
176,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
177,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
178,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
179,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
180,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
181,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
182,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
183,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
184,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
185,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
186,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,False
187,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
188,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,False
189,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
190,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
191,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
192,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,False
193,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
194,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
197,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
198,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
199,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
200,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
201,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
202,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
203,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
204,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
205,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
206,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,False
207,22.42,153.69,4.62,1.5,40.51,51.22,28.84,0.75,False
208,64.16,123.06,0.87,2.86,22.92,5.79,74.45,2.8,False
209,20.16,155.34,4.82,1.43,41.46,53.68,26.38,0.64,False
210,9.7,163.02,5.76,1.09,45.86,65.06,14.95,0.13,False
211,25.84,151.18,4.31,1.61,39.07,47.5,32.58,0.92,False
212,42.82,138.72,2.79,2.17,31.91,29.01,51.13,1.75,False
213,11.15,161.95,5.63,1.14,45.25,63.48,16.53,0.2,False
214,51.46,132.38,2.01,2.45,28.27,19.61,60.57,2.17,False
215,20.39,155.17,4.8,1.44,41.36,53.42,26.63,0.66,False
216,55.54,129.39,1.65,2.58,26.56,15.18,65.02,2.37,False
217,16.46,158.06,5.15,1.31,43.01,57.7,22.34,0.46,False
218,26.14,150.96,4.28,1.62,38.94,47.17,32.9,0.94,False
219,59.6,126.41,1.28,2.72,24.85,10.76,69.46,2.57,False
220,51.92,132.04,1.97,2.46,28.08,19.11,61.07,2.2,False
221,22.87,153.36,4.58,1.52,40.32,50.73,29.34,0.78,False
222,35.55,144.05,3.44,1.93,34.97,36.92,43.19,1.4,False
223,65.42,122.14,0.76,2.91,22.39,4.42,75.82,2.86,False
224,56.19,128.91,1.59,2.6,26.28,14.47,65.73,2.41,False
225,50.98,132.73,2.06,2.43,28.48,20.13,60.04,2.15,False
226,60.96,125.41,1.16,2.76,24.27,9.27,70.95,2.64,False
227,45.8,136.53,2.52,2.27,30.66,25.77,54.39,1.9,False
228,68.3,120.02,0.5,3.0,21.18,1.28,78.96,3.0,False
229,43.44,138.26,2.73,2.19,31.65,28.34,51.81,1.78,False
230,33.93,145.24,3.59,1.88,35.66,38.69,41.41,1.32,False
231,50.49,133.09,2.1,2.42,28.68,20.67,59.51,2.13,False
232,35.39,144.17,3.45,1.93,35.04,37.1,43.02,1.39,False
233,57.6,127.88,1.46,2.65,25.69,12.93,67.27,2.47,False
234,21.19,154.59,4.73,1.46,41.02,52.56,27.5,0.69,False
235,50.43,133.14,2.11,2.42,28.71,20.74,59.44,2.12,False
236,21.16,154.61,4.73,1.46,41.04,52.59,27.46,0.69,False
237,62.29,124.43,1.04,2.8,23.71,7.82,72.4,2.7,False
238,24.92,151.85,4.39,1.58,39.45,48.5,31.58,0.88,False
239,35.96,143.75,3.4,1.94,34.8,36.48,43.63,1.42,False
240,37.92,142.31,3.23,2.01,33.97,34.34,45.78,1.51,False
241,54.55,130.11,1.74,2.55,26.97,16.25,63.95,2.33,False
242,67.5,120.61,0.58,2.97,21.52,2.16,78.09,2.96,False
243,21.15,154.62,4.73,1.46,41.04,52.6,27.45,0.69,False
244,37.52,142.6,3.26,2.0,34.14,34.78,45.34,1.49,False
245,51.83,132.11,1.98,2.46,28.12,19.21,60.97,2.19,False
246,21.29,154.51,4.72,1.47,40.98,52.45,27.61,0.7,False
247,8.65,163.79,5.85,1.05,46.3,66.2,13.81,0.08,False
248,28.16,149.47,4.1,1.69,38.09,44.97,35.12,1.04,False
249,17.19,157.52,5.09,1.33,42.71,56.91,23.14,0.5,False
250,22.94,153.3,4.57,1.52,40.29,50.65,29.41,0.78,False
251,22.76,153.44,4.59,1.51,40.36,50.85,29.22,0.77,False
252,65.26,122.25,0.78,2.9,22.46,4.59,75.65,2.85,False
253,13.9,159.93,5.38,1.23,44.09,60.49,19.54,0.34,False
254,46.71,135.86,2.44,2.29,30.27,24.78,55.38,1.94,False
255,42.54,138.92,2.81,2.16,32.03,29.32,50.82,1.74,False
256,10.15,162.69,5.72,1.1,45.67,64.58,15.44,0.15,False
257,8.88,163.62,5.83,1.06,46.21,65.95,14.06,0.09,False
258,51.73,132.18,1.99,2.46,28.16,19.32,60.86,2.19,False
259,10.09,162.73,5.72,1.1,45.7,64.64,15.37,0.15,False
260,31.26,147.2,3.82,1.79,36.78,41.59,38.51,1.19,False
261,54.65,130.04,1.73,2.55,26.93,16.15,64.05,2.33,False
262,43.32,138.35,2.74,2.18,31.7,28.47,51.68,1.78,False
263,48.31,134.69,2.3,2.35,29.6,23.05,57.12,2.02,False
264,44.85,137.23,2.61,2.23,31.06,26.8,53.35,1.85,False
265,28.97,148.88,4.03,1.72,37.75,44.09,36.0,1.07,False
266,20.83,154.85,4.76,1.45,41.17,52.95,27.11,0.68,False
267,34.77,144.63,3.51,1.91,35.3,37.78,42.34,1.36,False
268,54.82,129.92,1.71,2.56,26.86,15.96,64.23,2.34,False
269,41.41,139.75,2.91,2.12,32.5,30.55,49.59,1.68,False
270,34.41,144.89,3.54,1.89,35.46,38.17,41.94,1.34,False
271,58.83,126.97,1.35,2.69,25.17,11.59,68.62,2.54,False
272,7.11,164.92,5.99,1.0,46.95,67.88,12.12,0.01,False
273,63.13,123.82,0.97,2.83,23.36,6.91,73.32,2.75,False
274,46.56,135.98,2.45,2.29,30.34,24.95,55.21,1.93,False
275,44.27,137.66,2.66,2.22,31.3,27.44,52.71,1.82,False
276,42.59,138.89,2.81,2.16,32.01,29.27,50.88,1.74,False
277,62.06,124.6,1.06,2.8,23.81,8.08,72.14,2.69,False
278,57.82,127.71,1.44,2.66,25.59,12.69,67.52,2.49,False
279,16.28,158.19,5.17,1.3,43.09,57.9,22.14,0.45,False
280,18.04,156.9,5.01,1.36,42.35,55.99,24.05,0.54,False
281,65.69,121.94,0.74,2.91,22.28,4.12,76.11,2.87,False
282,12.07,161.28,5.55,1.17,44.86,62.48,17.54,0.25,False
283,23.75,152.71,4.5,1.55,39.95,49.77,30.29,0.82,False
284,17.72,157.13,5.04,1.35,42.48,56.33,23.71,0.52,False
285,8.61,163.82,5.86,1.05,46.32,66.24,13.76,0.08,False
286,35.49,144.1,3.45,1.93,35.0,36.99,43.12,1.39,False
287,32.33,146.42,3.73,1.83,36.33,40.44,39.67,1.24,False
288,26.02,151.05,4.29,1.62,38.99,47.3,32.77,0.93,False
289,15.87,158.49,5.2,1.29,43.26,58.34,21.69,0.43,False
290,24.88,151.88,4.4,1.58,39.47,48.54,31.53,0.87,False
291,53.62,130.8,1.82,2.52,27.36,17.26,62.93,2.28,False
292,47.84,135.04,2.34,2.33,29.8,23.55,56.61,2.0,False
293,54.14,130.42,1.77,2.54,27.15,16.7,63.49,2.31,False
294,51.26,132.53,2.03,2.44,28.36,19.83,60.34,2.16,False
295,60.45,125.78,1.21,2.74,24.49,9.83,70.39,2.61,False
296,54.28,130.31,1.76,2.54,27.08,16.54,63.65,2.31,False
297,49.53,133.8,2.19,2.39,29.09,21.71,58.46,2.08,False
298,65.54,122.05,0.75,2.91,22.34,4.28,75.95,2.86,False
299,67.68,120.48,0.56,2.98,21.44,1.96,78.29,2.97,False
300,43.99,137.86,2.68,2.21,31.42,27.74,52.41,1.81,False
301,14.38,159.59,5.34,1.24,43.89,59.97,20.06,0.36,False
302,61.94,124.69,1.07,2.79,23.86,8.21,72.01,2.69,False
303,61.75,124.83,1.09,2.79,23.94,8.41,71.81,2.68,False
304,23.99,152.53,4.48,1.55,39.84,49.51,30.56,0.83,False
305,11.98,161.35,5.55,1.16,44.9,62.58,17.44,0.24,False
306,29.07,148.81,4.02,1.72,37.7,43.98,36.11,1.08,False
307,45.96,136.42,2.51,2.27,30.59,25.6,54.56,1.91,False
308,58.46,127.24,1.39,2.68,25.32,11.99,68.22,2.52,False
309,65.77,121.88,0.73,2.92,22.25,4.04,76.2,2.87,False
310,42.78,138.75,2.79,2.17,31.93,29.06,51.09,1.75,False
311,45.09,137.06,2.58,2.24,30.96,26.55,53.61,1.86,False
312,60.44,125.79,1.21,2.74,24.49,9.84,70.37,2.61,False
313,18.82,156.33,4.94,1.39,42.02,55.13,24.92,0.58,False
314,19.97,155.48,4.84,1.42,41.54,53.88,26.17,0.63,False
315,30.15,148.02,3.92,1.75,37.25,42.81,37.29,1.13,False
316,26.9,150.4,4.22,1.65,38.62,46.34,33.74,0.97,False
317,14.15,159.76,5.36,1.23,43.99,60.22,19.81,0.35,False
318,38.39,141.97,3.19,2.02,33.78,33.84,46.29,1.54,False
319,47.23,135.49,2.39,2.31,30.06,24.22,55.94,1.97,False
320,58.49,127.22,1.38,2.68,25.31,11.96,68.25,2.52,False
321,63.31,123.69,0.95,2.84,23.28,6.72,73.51,2.75,False
322,50.25,133.27,2.12,2.41,28.78,20.93,59.25,2.12,False
323,16.97,157.69,5.11,1.32,42.8,57.15,22.89,0.49,False
324,60.34,125.86,1.22,2.74,24.53,9.95,70.27,2.61,False
325,30.95,147.43,3.85,1.78,36.91,41.94,38.16,1.17,False
326,17.31,157.44,5.08,1.34,42.66,56.78,23.26,0.5,False
327,53.56,130.84,1.82,2.52,27.39,17.33,62.86,2.28,False
328,68.18,120.11,0.51,2.99,21.23,1.42,78.83,2.99,False
329,16.28,158.19,5.17,1.3,43.09,57.9,22.14,0.45,False
330,23.22,153.1,4.55,1.53,40.17,50.35,29.71,0.79,False
331,35.22,144.3,3.47,1.92,35.12,37.29,42.82,1.38,False
332,23.53,152.87,4.52,1.54,40.04,50.0,30.06,0.81,False
333,14.41,159.56,5.34,1.24,43.88,59.93,20.1,0.36,False
334,14.75,159.31,5.3,1.25,43.74,59.56,20.47,0.38,False
335,63.76,123.35,0.91,2.85,23.09,6.22,74.01,2.78,False
336,41.16,139.94,2.94,2.11,32.61,30.82,49.32,1.67,False
337,63.93,123.23,0.9,2.86,23.02,6.04,74.19,2.78,False
338,20.08,155.4,4.83,1.43,41.49,53.76,26.29,0.64,False
339,26.73,150.52,4.23,1.64,38.69,46.52,33.56,0.97,False
340,59.37,126.58,1.3,2.71,24.94,11.0,69.21,2.56,False
341,60.43,125.8,1.21,2.74,24.5,9.85,70.36,2.61,False
342,26.91,150.39,4.21,1.65,38.61,46.33,33.75,0.97,False
343,66.57,121.29,0.66,2.94,21.91,3.16,77.08,2.91,False
344,15.33,158.89,5.25,1.27,43.49,58.93,21.1,0.41,False
345,34.29,144.98,3.55,1.89,35.51,38.3,41.81,1.33,False
346,7.86,164.37,5.92,1.03,46.64,67.06,12.94,0.04,False
347,18.3,156.71,4.99,1.37,42.24,55.7,24.34,0.55,False
348,41.09,139.99,2.94,2.11,32.64,30.89,49.24,1.67,False
349,44.91,137.19,2.6,2.24,31.03,26.74,53.41,1.85,False
350,58.66,127.1,1.37,2.68,25.24,11.78,68.43,2.53,False
351,63.92,123.24,0.9,2.86,23.02,6.05,74.18,2.78,False
352,43.0,138.59,2.77,2.17,31.84,28.82,51.32,1.76,False
353,43.31,138.36,2.74,2.18,31.71,28.48,51.66,1.78,False
354,42.52,138.94,2.81,2.16,32.04,29.34,50.8,1.74,False
355,14.67,159.37,5.31,1.25,43.77,59.65,20.38,0.38,False
356,36.43,143.41,3.36,1.96,34.61,35.97,44.14,1.44,False
357,28.15,149.48,4.1,1.69,38.09,44.98,35.1,1.03,False
358,61.44,125.06,1.12,2.78,24.07,8.75,71.47,2.66,False
359,34.75,144.64,3.51,1.91,35.31,37.79,42.32,1.36,False
360,17.73,157.13,5.04,1.35,42.48,56.32,23.72,0.52,False
361,10.81,162.2,5.66,1.12,45.39,63.85,16.17,0.19,False
362,35.99,143.73,3.4,1.95,34.79,36.44,43.67,1.42,False
363,18.27,156.73,4.99,1.37,42.25,55.73,24.31,0.55,False
364,50.24,133.28,2.12,2.41,28.79,20.94,59.23,2.11,False
365,60.05,126.08,1.24,2.73,24.65,10.26,69.95,2.59,False
366,7.62,164.54,5.94,1.02,46.74,67.32,12.68,0.03,False
367,41.75,139.5,2.88,2.13,32.36,30.18,49.96,1.7,False
368,44.0,137.85,2.68,2.21,31.41,27.73,52.42,1.81,False
369,27.55,149.92,4.16,1.67,38.34,45.63,34.45,1.01,False
370,32.58,146.23,3.71,1.83,36.23,40.16,39.94,1.25,False
371,47.32,135.41,2.38,2.31,30.02,24.11,56.05,1.97,False
372,16.59,157.96,5.14,1.31,42.96,57.56,22.48,0.47,False
373,29.99,148.14,3.94,1.75,37.32,42.98,37.11,1.12,False
374,37.11,142.91,3.3,1.98,34.32,35.24,44.89,1.47,False
375,36.42,143.42,3.36,1.96,34.61,35.98,44.13,1.44,False
376,37.31,142.76,3.28,1.99,34.23,35.01,45.11,1.48,False
377,43.28,138.38,2.75,2.18,31.72,28.51,51.63,1.77,False
378,67.82,120.37,0.55,2.98,21.38,1.8,78.44,2.98,False
379,54.78,129.95,1.72,2.56,26.88,16.0,64.19,2.34,False
380,61.5,125.01,1.11,2.78,24.04,8.68,71.54,2.67,False
381,45.56,136.71,2.54,2.26,30.76,26.03,54.12,1.89,False
382,56.71,128.53,1.54,2.62,26.06,13.9,66.3,2.43,False
383,8.28,164.06,5.89,1.04,46.46,66.61,13.4,0.06,False
384,39.62,141.07,3.07,2.06,33.26,32.5,47.64,1.6,False
385,20.71,154.94,4.77,1.45,41.23,53.08,26.97,0.67,False
386,15.13,159.03,5.27,1.27,43.58,59.15,20.88,0.4,False
