,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,537.25,89.0,3.25,4.0,0.5,1.12,38.0,53.0,False
61,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
62,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,False
63,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
64,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
65,283.36,2364.0,1.27,6.0,0.0,1.97,522.0,170.0,False
66,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
67,48.5,139.0,1.25,4.0,0.5,133.0,22.0,45.0,False
68,15.0,141.0,4.0,1.0,0.0,135.0,2.0,2.0,False
69,3.0,166.0,1.0,1.0,0.0,159.0,8.0,1.0,False
70,28.0,193.0,5.0,1.0,0.0,183.0,1.0,0.0,False
71,58.75,64.0,2.5,3.0,37.25,54.0,185.0,1.0,False
72,8.0,67.0,5.0,1.0,17.0,57.0,48.0,5.0,False
73,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,False
74,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
75,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,False
76,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,False
77,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
78,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
79,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
80,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
81,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,False
82,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
83,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,False
84,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
85,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,False
86,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
87,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
88,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,False
89,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
90,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
91,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
92,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
93,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
94,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
95,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
96,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,False
97,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
98,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
99,18.86,17.0,1.71,3.0,31.0,12.0,30.0,26.0,False
100,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
101,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,False
102,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
103,13.0,11.0,5.0,1.0,12.0,10.0,2.0,2.0,False
104,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
105,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
106,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,False
107,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
108,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
109,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
110,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
111,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
112,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
113,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
114,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,False
115,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
116,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
117,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
118,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
119,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
120,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
121,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,False
122,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
123,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
124,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
125,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
126,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
127,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,False
128,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
129,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
130,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
131,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
132,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
133,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
134,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
135,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
136,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
137,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
138,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
139,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
140,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
141,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
142,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
143,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
144,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
145,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
146,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
147,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
148,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,False
149,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
150,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
151,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
152,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
153,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
154,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
155,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
156,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
157,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
158,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
159,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
160,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
161,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
162,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
163,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
164,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
165,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
166,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
167,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
168,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
169,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
170,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,False
171,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
172,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
173,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
174,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
175,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
176,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
177,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
178,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
179,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
180,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
181,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
182,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
183,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
184,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
185,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
186,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
187,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
188,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
189,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
190,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
191,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
192,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
193,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
194,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
195,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
196,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
197,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
198,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
199,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
202,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
203,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,89.98,167.07,1.48,1.75,1.13,84.45,146.56,140.27,False
208,68.61,270.19,2.65,1.35,0.52,218.37,110.45,126.23,False
209,92.21,156.27,1.35,1.79,1.19,70.42,150.35,141.75,False
210,95.94,138.28,1.15,1.86,1.29,47.07,156.64,144.2,False
211,58.25,320.18,3.21,1.15,0.23,283.29,92.94,119.42,False
212,72.27,252.5,2.45,1.42,0.63,195.4,116.64,128.64,False
213,59.15,315.83,3.17,1.17,0.26,277.64,94.47,120.02,False
214,52.96,345.7,3.5,1.06,0.08,316.43,84.01,115.95,False
215,98.25,127.11,1.02,1.91,1.36,32.56,160.56,145.72,False
216,93.4,150.54,1.29,1.82,1.22,62.99,152.35,142.53,False
217,66.81,278.86,2.75,1.32,0.47,229.62,107.42,125.05,False
218,58.42,319.35,3.21,1.16,0.24,282.2,93.24,119.54,False
219,77.57,226.93,2.16,1.52,0.78,162.19,125.6,132.12,False
220,57.45,324.06,3.26,1.14,0.21,288.32,91.59,118.9,False
221,79.59,217.18,2.05,1.56,0.83,149.52,129.02,133.45,False
222,65.32,286.08,2.83,1.29,0.43,239.01,104.88,124.07,False
223,82.35,203.85,1.89,1.61,0.91,132.22,133.68,135.27,False
224,62.71,298.68,2.97,1.24,0.36,255.36,100.48,122.35,False
225,67.54,275.35,2.71,1.33,0.49,225.07,108.64,125.53,False
226,99.08,123.14,0.98,1.92,1.38,27.41,161.95,146.26,False
227,79.95,215.47,2.03,1.56,0.84,147.31,129.61,133.68,False
228,70.05,263.22,2.57,1.38,0.56,209.31,112.89,127.18,False
229,58.78,317.64,3.19,1.16,0.25,279.99,93.83,119.77,False
230,93.92,148.03,1.26,1.82,1.24,59.72,153.23,142.87,False
231,85.06,190.81,1.75,1.66,0.99,115.28,138.25,137.04,False
232,81.53,207.83,1.94,1.59,0.89,137.38,132.29,134.72,False
233,96.6,135.08,1.11,1.88,1.31,42.9,157.77,144.63,False
234,67.34,276.31,2.72,1.33,0.49,226.32,108.31,125.4,False
235,101.5,111.44,0.85,1.97,1.45,12.2,166.05,147.85,False
236,81.74,206.8,1.93,1.6,0.89,136.05,132.65,134.86,False
237,71.72,255.19,2.48,1.41,0.61,198.88,115.71,128.27,False
238,88.61,173.67,1.55,1.73,1.09,93.02,144.25,139.38,False
239,87.51,178.98,1.61,1.7,1.06,99.93,142.39,138.65,False
240,58.15,320.68,3.22,1.15,0.23,283.94,92.77,119.35,False
241,64.01,292.39,2.9,1.26,0.39,247.2,102.68,123.21,False
242,63.82,293.31,2.91,1.26,0.39,248.4,102.35,123.08,False
243,94.8,143.76,1.21,1.84,1.26,54.18,154.73,143.45,False
244,80.26,213.96,2.01,1.57,0.85,145.34,130.14,133.89,False
245,95.45,140.66,1.18,1.85,1.28,50.15,155.81,143.87,False
246,101.43,111.79,0.85,1.97,1.45,12.67,165.92,147.8,False
247,72.73,250.27,2.42,1.43,0.64,192.51,117.43,128.94,False
248,52.17,349.53,3.55,1.04,0.06,321.4,82.67,115.43,False
249,94.97,142.96,1.2,1.84,1.27,53.14,155.01,143.56,False
250,99.21,122.52,0.97,1.92,1.39,26.6,162.16,146.34,False
251,102.88,104.76,0.77,1.99,1.49,3.54,168.38,148.76,False
252,92.41,155.32,1.34,1.8,1.19,69.19,150.68,141.87,False
253,65.22,286.55,2.83,1.29,0.43,239.61,104.72,124.0,False
254,102.81,105.14,0.77,1.99,1.49,4.03,168.25,148.71,False
255,79.66,216.84,2.04,1.56,0.84,149.09,129.13,133.5,False
256,85.55,188.41,1.72,1.67,1.0,112.17,139.09,137.37,False
257,58.74,317.8,3.19,1.16,0.25,280.2,93.78,119.75,False
258,74.43,242.11,2.33,1.46,0.69,181.9,120.28,130.06,False
259,89.53,169.21,1.5,1.74,1.11,87.24,145.81,139.98,False
260,51.1,354.71,3.61,1.02,0.03,328.13,80.85,114.72,False
261,55.92,331.44,3.34,1.11,0.17,297.91,89.0,117.89,False
262,92.57,154.55,1.34,1.8,1.2,68.2,150.95,141.98,False
263,98.04,128.13,1.04,1.9,1.35,33.88,160.2,145.58,False
264,65.41,285.65,2.82,1.29,0.43,238.44,105.04,124.13,False
265,57.0,326.23,3.28,1.13,0.2,291.14,90.83,118.6,False
266,51.23,354.06,3.6,1.02,0.03,327.28,81.08,114.81,False
267,79.94,215.52,2.03,1.56,0.84,147.38,129.6,133.68,False
268,66.17,281.95,2.78,1.3,0.46,233.64,106.33,124.63,False
269,77.23,228.57,2.18,1.51,0.77,164.32,125.03,131.9,False
270,82.38,203.7,1.89,1.61,0.91,132.02,133.74,135.29,False
271,67.18,277.07,2.73,1.32,0.48,227.31,108.04,125.29,False
272,84.79,192.08,1.76,1.65,0.98,116.93,137.8,136.87,False
273,64.85,288.31,2.85,1.28,0.42,241.9,104.11,123.76,False
274,94.39,145.78,1.24,1.83,1.25,56.81,154.02,143.17,False
275,99.52,121.01,0.95,1.93,1.39,24.63,162.69,146.55,False
276,61.9,302.56,3.01,1.22,0.34,260.41,99.11,121.82,False
277,70.57,260.72,2.54,1.39,0.58,206.07,113.77,127.52,False
278,67.25,276.74,2.72,1.32,0.49,226.87,108.16,125.34,False
279,71.87,254.45,2.47,1.41,0.62,197.93,115.96,128.37,False
280,68.98,268.41,2.63,1.36,0.53,216.05,111.08,126.47,False
281,100.58,115.88,0.9,1.95,1.42,17.98,164.49,147.25,False
282,65.26,286.36,2.83,1.29,0.43,239.36,104.79,124.03,False
283,97.1,132.66,1.09,1.88,1.33,39.76,158.61,144.96,False
284,91.57,159.36,1.39,1.78,1.17,74.44,149.26,141.32,False
285,58.93,316.92,3.18,1.17,0.25,279.06,94.08,119.87,False
286,100.87,114.48,0.88,1.96,1.43,16.16,164.98,147.44,False
287,64.15,291.7,2.89,1.27,0.4,246.31,102.92,123.3,False
288,97.67,129.92,1.06,1.9,1.34,36.2,159.57,145.33,False
289,79.05,219.78,2.08,1.55,0.82,152.91,128.1,133.1,False
290,55.85,331.78,3.35,1.11,0.16,298.35,88.88,117.84,False
291,66.01,282.72,2.79,1.3,0.45,234.64,106.06,124.52,False
292,96.21,136.97,1.14,1.87,1.3,45.37,157.1,144.37,False
293,84.35,194.21,1.79,1.65,0.97,119.69,137.06,136.58,False
294,56.9,326.69,3.29,1.13,0.19,291.74,90.67,118.54,False
295,68.55,270.48,2.65,1.35,0.52,218.75,110.35,126.19,False
296,98.82,124.36,0.99,1.92,1.38,28.98,161.52,146.09,False
297,51.81,351.27,3.57,1.03,0.05,323.66,82.06,115.19,False
298,102.44,106.9,0.79,1.98,1.48,6.32,167.63,148.47,False
299,99.35,121.82,0.96,1.93,1.39,25.69,162.41,146.44,False
300,81.86,206.26,1.92,1.6,0.9,135.34,132.84,134.94,False
301,66.55,280.11,2.76,1.31,0.47,231.26,106.98,124.88,False
302,52.32,348.79,3.54,1.04,0.07,320.44,82.92,115.53,False
303,56.55,328.37,3.31,1.12,0.18,293.92,90.08,118.31,False
304,86.42,184.23,1.67,1.68,1.03,106.74,140.55,137.94,False
305,63.85,293.16,2.91,1.26,0.39,248.2,102.41,123.1,False
306,50.38,358.15,3.65,1.01,0.01,332.6,79.65,114.25,False
307,89.77,168.07,1.49,1.75,1.12,85.75,146.21,140.14,False
308,84.69,192.58,1.77,1.65,0.98,117.58,137.63,136.8,False
309,80.63,212.15,1.99,1.58,0.86,142.99,130.78,134.14,False
310,53.25,344.33,3.49,1.06,0.09,314.65,84.49,116.13,False
311,58.5,318.97,3.2,1.16,0.24,281.71,93.37,119.59,False
312,89.62,168.79,1.5,1.74,1.12,86.68,145.96,140.04,False
313,55.35,334.2,3.37,1.1,0.15,301.49,88.04,117.51,False
314,80.64,212.11,1.99,1.58,0.86,142.94,130.79,134.14,False
315,76.92,230.06,2.19,1.51,0.76,166.25,124.51,131.7,False
316,101.11,113.34,0.87,1.96,1.44,14.68,165.38,147.59,False
317,90.88,162.7,1.43,1.77,1.15,78.78,148.09,140.87,False
318,60.9,307.39,3.07,1.2,0.31,266.67,97.43,121.17,False
319,60.45,309.59,3.09,1.2,0.29,269.53,96.65,120.87,False
320,69.2,267.32,2.61,1.36,0.54,214.64,111.46,126.62,False
321,96.97,133.32,1.09,1.88,1.32,40.62,158.38,144.87,False
322,75.04,239.14,2.29,1.47,0.71,178.04,121.33,130.46,False
323,65.57,284.84,2.81,1.29,0.44,237.39,105.32,124.24,False
324,65.59,284.74,2.81,1.29,0.44,237.26,105.36,124.25,False
325,74.73,240.64,2.31,1.46,0.7,179.99,120.8,130.26,False
326,97.37,131.39,1.07,1.89,1.33,38.12,159.06,145.13,False
327,89.97,167.12,1.48,1.75,1.13,84.51,146.55,140.27,False
328,52.88,346.12,3.51,1.05,0.08,316.97,83.86,115.89,False
329,101.17,113.06,0.86,1.96,1.44,14.32,165.48,147.63,False
330,86.4,184.31,1.67,1.68,1.03,106.85,140.52,137.93,False
331,61.74,303.33,3.02,1.22,0.33,261.41,98.84,121.72,False
332,67.92,273.49,2.68,1.34,0.5,222.65,109.3,125.78,False
333,99.81,119.59,0.94,1.94,1.4,22.79,163.19,146.74,False
334,71.45,256.49,2.49,1.4,0.6,200.58,115.25,128.1,False
335,68.07,272.81,2.68,1.34,0.51,221.77,109.53,125.87,False
336,54.74,337.14,3.41,1.09,0.13,305.31,87.01,117.11,False
337,50.87,355.8,3.62,1.02,0.02,329.54,80.47,114.57,False
338,60.91,307.34,3.07,1.2,0.31,266.61,97.44,121.17,False
339,67.21,276.93,2.72,1.32,0.48,227.12,108.09,125.31,False
340,98.51,125.86,1.01,1.91,1.37,30.94,160.99,145.89,False
341,53.22,344.45,3.49,1.06,0.09,314.81,84.45,116.12,False
342,72.06,253.55,2.46,1.41,0.62,196.76,116.28,128.5,False
343,74.69,240.83,2.31,1.46,0.7,180.24,120.73,130.23,False
344,52.71,346.9,3.52,1.05,0.08,317.99,83.59,115.78,False
345,99.99,118.76,0.93,1.94,1.41,21.71,163.48,146.85,False
346,76.78,230.74,2.2,1.5,0.75,167.13,124.27,131.6,False
347,67.91,273.57,2.69,1.34,0.5,222.76,109.27,125.77,False
348,63.14,296.6,2.95,1.25,0.37,252.67,101.2,122.63,False
349,52.34,348.72,3.54,1.04,0.07,320.35,82.95,115.54,False
350,89.06,171.47,1.53,1.73,1.1,90.16,145.02,139.68,False
351,58.68,318.11,3.19,1.16,0.24,280.6,93.67,119.7,False
352,83.88,196.48,1.81,1.64,0.95,122.64,136.27,136.27,False
353,57.16,325.43,3.27,1.13,0.2,290.1,91.11,118.71,False
354,72.53,251.27,2.43,1.42,0.63,193.8,117.08,128.81,False
355,73.75,245.36,2.37,1.45,0.67,186.12,119.15,129.61,False
356,63.6,294.34,2.92,1.26,0.38,249.73,101.99,122.94,False
357,93.19,151.54,1.3,1.81,1.22,64.29,152.0,142.39,False
358,73.71,245.56,2.37,1.45,0.67,186.38,119.08,129.59,False
359,85.71,187.65,1.71,1.67,1.01,111.18,139.36,137.47,False
360,79.38,218.22,2.06,1.55,0.83,150.88,128.65,133.31,False
361,53.61,342.56,3.47,1.07,0.1,312.36,85.11,116.37,False
362,64.39,290.53,2.88,1.27,0.41,244.79,103.33,123.46,False
363,67.4,276.0,2.71,1.33,0.49,225.91,108.42,125.44,False
364,55.34,334.21,3.37,1.1,0.15,301.5,88.03,117.51,False
365,73.69,245.69,2.37,1.44,0.67,186.55,119.03,129.57,False
366,85.18,190.19,1.74,1.66,0.99,114.48,138.47,137.13,False
367,88.96,171.98,1.53,1.73,1.1,90.83,144.84,139.61,False
368,60.81,307.85,3.07,1.2,0.3,267.27,97.26,121.1,False
369,68.26,271.88,2.67,1.34,0.51,220.57,109.86,126.0,False
370,64.83,288.44,2.85,1.28,0.42,242.07,104.06,123.75,False
371,84.4,193.99,1.78,1.65,0.97,119.42,137.13,136.61,False
372,68.53,270.55,2.65,1.35,0.52,218.83,110.33,126.18,False
373,61.53,304.35,3.04,1.22,0.32,262.73,98.49,121.58,False
374,89.73,168.24,1.49,1.75,1.12,85.97,146.15,140.12,False
375,51.85,351.08,3.57,1.03,0.05,323.41,82.12,115.22,False
376,72.64,250.71,2.43,1.43,0.64,193.07,117.27,128.88,False
377,87.94,176.9,1.59,1.71,1.07,97.22,143.12,138.94,False
378,75.98,234.62,2.24,1.49,0.73,172.17,122.91,131.08,False
379,86.44,184.13,1.67,1.68,1.03,106.61,140.59,137.95,False
380,77.09,229.26,2.18,1.51,0.76,165.21,124.79,131.81,False
381,77.37,227.9,2.17,1.51,0.77,163.45,125.26,131.99,False
382,76.49,232.17,2.22,1.5,0.75,169.0,123.76,131.41,False
383,100.02,118.6,0.93,1.94,1.41,21.51,163.54,146.88,False
384,72.66,250.64,2.43,1.43,0.64,192.98,117.3,128.89,False
385,61.42,304.86,3.04,1.21,0.32,263.39,98.31,121.51,False
