,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,4.0,24.0,3.0,1.0,70.0,20.0,18.0,9.0,False
50,36.0,30.0,7.0,1.0,23.0,26.0,1.0,1.0,False
51,28.0,64.0,3.0,1.0,13.0,60.0,7.0,5.0,False
52,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
53,12.0,165.0,5.0,1.0,4.0,158.0,0.0,1.0,False
54,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,False
55,7.0,60.0,5.0,1.0,0.0,50.0,29.0,0.0,False
56,206.0,207.0,10.0,1.0,2.0,193.0,1.0,2.0,False
57,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
58,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,False
59,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,False
60,41.5,4.0,5.5,2.0,4.5,3.0,182.0,1.0,False
61,7.75,5.0,2.0,1.0,71.0,4.0,184.0,25.0,False
62,1.33,295.0,0.67,1.0,83.67,0.0,290.0,14.0,False
63,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
64,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
65,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,False
66,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
67,17.25,18.0,2.0,3.0,10.0,14.0,138.0,9.0,False
68,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,False
69,0.0,36.0,0.0,1.0,0.0,0.0,72.0,39.0,False
70,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
71,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
72,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,False
73,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
74,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
75,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
76,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
77,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,False
78,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,False
79,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,False
80,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,False
81,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
82,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
83,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
84,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
85,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
86,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
87,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
88,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
89,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,False
90,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
91,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
92,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
93,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,False
94,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
95,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
96,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
97,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
98,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,False
99,3.5,76.0,1.5,1.0,94.0,58.0,14.0,17.0,False
100,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
101,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
102,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
103,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
104,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
105,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
106,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
107,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,False
108,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
109,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
110,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
111,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
112,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
113,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
114,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,False
115,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
116,4.0,141.0,1.0,1.0,157.0,0.0,3.0,2.0,False
117,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
118,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
119,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
120,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
121,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,False
122,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
123,42.0,375.0,13.0,1.0,14.0,64.0,9.0,0.0,False
124,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
125,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
126,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
127,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,False
128,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
129,38.0,21.0,12.0,1.0,28.0,1.0,1.0,0.0,False
130,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
131,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,False
132,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
133,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
134,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
135,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
136,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
137,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
138,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,False
139,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
140,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
141,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
142,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
143,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
144,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
145,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
146,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
147,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
148,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
149,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
150,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
151,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
152,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
153,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
154,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
155,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,False
156,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
157,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,False
158,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
159,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
160,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
161,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
162,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
163,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
164,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
165,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
166,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,False
167,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
168,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
169,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,False
170,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
171,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
172,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
173,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,False
174,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
175,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
176,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
177,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
178,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
179,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
180,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
181,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
182,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
183,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
184,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,False
185,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,False
186,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,False
187,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
188,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
189,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,False
190,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
191,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,False
192,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
193,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
194,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
195,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
196,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
199,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
200,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
201,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
202,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
203,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,False
204,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
205,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
206,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
207,12.77,386.05,2.46,1.2,22.57,67.69,7.36,3.58,False
208,18.38,330.55,2.08,1.34,19.37,55.92,11.95,6.16,False
209,15.28,361.29,2.29,1.26,21.14,62.44,9.41,4.73,False
210,33.24,183.52,1.05,1.72,10.9,24.76,24.11,13.0,False
211,5.11,461.9,2.99,1.0,26.94,83.77,1.09,0.05,False
212,8.99,423.55,2.72,1.1,24.73,75.64,4.26,1.83,False
213,14.63,367.72,2.34,1.25,21.51,63.8,8.88,4.43,False
214,41.65,100.28,0.47,1.94,6.1,7.11,30.99,16.87,False
215,15.51,358.94,2.27,1.27,21.0,61.94,9.6,4.84,False
216,9.1,422.47,2.72,1.1,24.66,75.41,4.35,1.89,False
217,33.48,181.16,1.03,1.73,10.76,24.26,24.3,13.11,False
218,41.9,97.73,0.45,1.94,5.95,6.57,31.2,16.99,False
219,31.67,199.01,1.16,1.68,11.79,28.04,22.83,12.28,False
220,28.03,235.1,1.41,1.59,13.87,35.69,19.84,10.6,False
221,38.09,135.48,0.71,1.85,8.13,14.57,28.08,15.23,False
222,36.6,150.18,0.82,1.81,8.97,17.69,26.87,14.55,False
223,31.52,200.47,1.17,1.68,11.87,28.35,22.71,12.21,False
224,43.61,80.9,0.33,1.99,4.98,3.01,32.59,17.77,False
225,30.18,213.82,1.26,1.64,12.64,31.18,21.6,11.59,False
226,10.53,408.28,2.62,1.14,23.85,72.4,5.52,2.55,False
227,6.28,450.3,2.91,1.03,26.27,81.31,2.05,0.59,False
228,21.76,297.12,1.84,1.43,17.44,48.84,14.72,7.72,False
229,29.45,220.96,1.31,1.63,13.05,32.69,21.01,11.26,False
230,17.12,343.04,2.16,1.31,20.09,58.57,10.92,5.58,False
231,7.32,440.08,2.84,1.06,25.68,79.14,2.89,1.07,False
232,36.5,151.21,0.82,1.81,9.03,17.91,26.78,14.5,False
233,34.21,173.93,0.98,1.75,10.34,22.73,24.9,13.44,False
234,6.71,446.09,2.88,1.04,26.03,80.41,2.4,0.79,False
235,41.82,98.55,0.46,1.94,6.0,6.75,31.14,16.95,False
236,11.58,397.85,2.55,1.17,23.25,70.19,6.39,3.03,False
237,38.61,130.36,0.68,1.86,7.83,13.49,28.51,15.47,False
238,19.34,321.1,2.01,1.37,18.82,53.92,12.73,6.6,False
239,26.54,249.8,1.51,1.55,14.71,38.81,18.63,9.92,False
240,13.09,382.94,2.44,1.21,22.39,67.03,7.62,3.72,False
241,34.58,170.21,0.96,1.76,10.13,21.94,25.21,13.62,False
242,37.51,141.21,0.75,1.83,8.46,15.79,27.61,14.97,False
243,14.57,368.27,2.34,1.24,21.54,63.92,8.83,4.41,False
244,15.88,355.32,2.25,1.28,20.8,61.17,9.9,5.01,False
245,12.63,387.43,2.47,1.2,22.65,67.98,7.25,3.51,False
246,5.62,456.87,2.96,1.02,26.65,82.7,1.51,0.29,False
247,17.3,341.28,2.15,1.31,19.99,58.2,11.06,5.66,False
248,37.47,141.62,0.76,1.83,8.48,15.88,27.57,14.95,False
249,10.38,409.76,2.63,1.14,23.93,72.71,5.4,2.48,False
250,28.23,233.05,1.4,1.59,13.75,35.26,20.01,10.7,False
251,23.41,280.74,1.73,1.47,16.5,45.37,16.07,8.48,False
252,17.81,336.24,2.12,1.33,19.7,57.13,11.48,5.9,False
253,10.93,404.26,2.59,1.15,23.62,71.55,5.86,2.73,False
254,35.37,162.41,0.9,1.78,9.68,20.28,25.86,13.98,False
255,44.04,76.59,0.3,2.0,4.73,2.09,32.95,17.97,False
256,42.29,93.95,0.43,1.95,5.73,5.77,31.52,17.17,False
257,8.32,430.14,2.77,1.08,25.11,77.03,3.72,1.53,False
258,9.36,419.8,2.7,1.11,24.51,74.84,4.57,2.01,False
259,38.37,132.69,0.7,1.85,7.97,13.98,28.31,15.36,False
260,41.97,97.11,0.45,1.95,5.92,6.44,31.25,17.02,False
261,18.49,329.46,2.07,1.35,19.31,55.69,12.04,6.21,False
262,25.22,262.86,1.6,1.52,15.47,41.58,17.55,9.31,False
263,11.11,402.51,2.58,1.16,23.51,71.18,6.0,2.81,False
264,40.98,106.87,0.52,1.92,6.48,8.51,30.45,16.56,False
265,22.24,292.32,1.81,1.44,17.16,47.82,15.11,7.94,False
266,12.12,392.49,2.51,1.18,22.94,69.05,6.83,3.28,False
267,43.69,80.08,0.33,1.99,4.93,2.83,32.66,17.81,False
268,26.41,251.07,1.52,1.55,14.79,39.08,18.52,9.86,False
269,40.82,108.47,0.53,1.92,6.57,8.85,30.31,16.49,False
270,8.28,430.53,2.77,1.08,25.13,77.12,3.68,1.51,False
271,6.27,450.42,2.91,1.03,26.27,81.33,2.04,0.59,False
272,32.72,188.59,1.09,1.71,11.19,25.83,23.69,12.76,False
273,27.53,239.98,1.44,1.58,14.15,36.73,19.44,10.37,False
274,32.85,187.3,1.08,1.71,11.11,25.56,23.8,12.82,False
275,32.75,188.36,1.08,1.71,11.17,25.78,23.71,12.77,False
276,28.52,230.18,1.38,1.6,13.58,34.65,20.25,10.83,False
277,12.47,389.03,2.48,1.19,22.74,68.32,7.12,3.44,False
278,36.44,151.84,0.83,1.8,9.07,18.04,26.73,14.47,False
279,23.52,279.72,1.72,1.47,16.44,45.15,16.16,8.52,False
280,22.79,286.93,1.77,1.45,16.85,46.68,15.56,8.19,False
281,13.44,379.46,2.42,1.22,22.19,66.29,7.91,3.89,False
282,39.95,117.1,0.59,1.89,7.07,10.68,29.6,16.09,False
283,6.06,452.48,2.93,1.03,26.39,81.77,1.87,0.49,False
284,27.71,238.26,1.43,1.58,14.05,36.36,19.58,10.45,False
285,11.81,395.6,2.53,1.17,23.12,69.71,6.57,3.13,False
286,41.57,101.02,0.47,1.94,6.14,7.27,30.93,16.84,False
287,41.59,100.83,0.47,1.94,6.13,7.23,30.95,16.85,False
288,30.17,213.87,1.26,1.64,12.64,31.19,21.6,11.59,False
289,15.31,360.95,2.29,1.26,21.12,62.37,9.44,4.75,False
290,5.25,460.54,2.98,1.01,26.86,83.48,1.2,0.11,False
291,18.98,324.62,2.03,1.36,19.03,54.67,12.44,6.44,False
292,5.86,454.5,2.94,1.02,26.51,82.2,1.7,0.4,False
293,27.97,235.66,1.41,1.59,13.9,35.81,19.8,10.57,False
294,33.81,177.89,1.01,1.74,10.57,23.56,24.58,13.26,False
295,15.04,363.63,2.31,1.26,21.27,62.94,9.22,4.62,False
296,28.71,228.36,1.36,1.61,13.48,34.26,20.4,10.91,False
297,31.78,197.96,1.15,1.68,11.73,27.82,22.92,12.33,False
298,35.51,161.04,0.89,1.78,9.6,19.99,25.97,14.04,False
299,8.11,432.23,2.79,1.08,25.23,77.48,3.54,1.43,False
300,16.16,352.56,2.23,1.29,20.64,60.59,10.13,5.14,False
301,8.24,430.93,2.78,1.08,25.15,77.2,3.65,1.49,False
302,14.52,368.79,2.34,1.24,21.57,64.03,8.79,4.38,False
303,33.89,177.01,1.0,1.74,10.52,23.38,24.65,13.3,False
304,12.0,393.71,2.52,1.18,23.01,69.31,6.73,3.22,False
305,30.66,209.02,1.23,1.66,12.37,30.16,22.0,11.81,False
306,12.95,384.32,2.45,1.2,22.47,67.32,7.51,3.66,False
307,37.04,145.86,0.79,1.82,8.73,16.77,27.22,14.75,False
308,13.07,383.15,2.44,1.21,22.4,67.07,7.6,3.71,False
309,8.32,430.18,2.77,1.08,25.11,77.04,3.71,1.53,False
310,33.2,183.87,1.05,1.72,10.92,24.83,24.08,12.98,False
311,8.93,424.06,2.73,1.1,24.76,75.75,4.22,1.81,False
312,35.37,162.42,0.9,1.78,9.68,20.29,25.85,13.98,False
313,35.63,159.88,0.89,1.78,9.53,19.75,26.06,14.1,False
314,42.79,88.92,0.39,1.97,5.44,4.71,31.93,17.4,False
315,29.12,224.27,1.33,1.62,13.24,33.4,20.74,11.1,False
316,42.34,93.4,0.42,1.96,5.7,5.66,31.56,17.19,False
317,39.14,125.04,0.64,1.87,7.53,12.36,28.94,15.72,False
318,10.57,407.9,2.62,1.14,23.82,72.32,5.56,2.56,False
319,32.16,194.2,1.12,1.69,11.51,27.02,23.23,12.5,False
320,26.21,253.02,1.54,1.54,14.9,39.49,18.36,9.77,False
321,18.24,331.96,2.09,1.34,19.45,56.22,11.84,6.1,False
322,13.02,383.65,2.45,1.21,22.43,67.18,7.56,3.69,False
323,9.17,421.69,2.71,1.11,24.62,75.24,4.42,1.92,False
324,25.47,260.36,1.59,1.52,15.32,41.05,17.76,9.43,False
325,35.98,156.39,0.86,1.79,9.33,19.01,26.35,14.26,False
326,42.53,91.57,0.41,1.96,5.6,5.27,31.71,17.28,False
327,39.88,117.79,0.59,1.89,7.11,10.82,29.54,16.06,False
328,25.24,262.63,1.6,1.52,15.45,41.53,17.57,9.32,False
329,38.82,128.25,0.66,1.86,7.71,13.04,28.68,15.57,False
330,38.45,131.94,0.69,1.86,7.92,13.82,28.37,15.4,False
331,30.28,212.74,1.25,1.65,12.58,30.95,21.69,11.64,False
332,22.25,292.22,1.81,1.44,17.16,47.8,15.12,7.94,False
333,23.21,282.76,1.74,1.47,16.61,45.79,15.9,8.38,False
334,27.64,238.92,1.44,1.58,14.09,36.5,19.53,10.42,False
335,22.42,290.61,1.8,1.45,17.07,47.46,15.25,8.02,False
336,22.66,288.2,1.78,1.45,16.93,46.95,15.45,8.13,False
337,39.7,119.58,0.6,1.89,7.21,11.2,29.4,15.97,False
338,40.47,111.98,0.55,1.91,6.77,9.59,30.03,16.33,False
339,15.15,362.54,2.3,1.26,21.21,62.71,9.31,4.67,False
340,30.44,211.23,1.24,1.65,12.49,30.63,21.82,11.71,False
341,44.07,76.31,0.3,2.0,4.72,2.03,32.97,17.99,False
342,6.3,450.18,2.91,1.03,26.26,81.28,2.06,0.6,False
343,26.49,250.32,1.52,1.55,14.74,38.92,18.59,9.89,False
344,24.88,266.28,1.63,1.51,15.66,42.3,17.27,9.15,False
345,21.32,301.49,1.87,1.42,17.69,49.77,14.35,7.51,False
346,35.41,162.03,0.9,1.78,9.66,20.2,25.89,14.0,False
347,32.65,189.3,1.09,1.71,11.23,25.98,23.63,12.73,False
348,16.28,351.37,2.22,1.29,20.57,60.34,10.23,5.19,False
349,16.91,345.12,2.18,1.3,20.21,59.01,10.75,5.48,False
350,21.33,301.32,1.87,1.42,17.68,49.73,14.37,7.52,False
351,37.83,138.03,0.73,1.84,8.27,15.12,27.87,15.11,False
352,41.78,99.01,0.46,1.94,6.03,6.84,31.1,16.93,False
353,41.33,103.38,0.49,1.93,6.28,7.77,30.74,16.73,False
354,34.57,170.28,0.96,1.76,10.13,21.95,25.2,13.61,False
355,14.07,373.21,2.37,1.23,21.83,64.97,8.42,4.18,False
356,42.96,87.28,0.38,1.97,5.35,4.36,32.07,17.48,False
357,14.89,365.08,2.32,1.25,21.36,63.24,9.1,4.55,False
358,26.33,251.91,1.53,1.55,14.84,39.25,18.45,9.82,False
359,18.6,328.43,2.06,1.35,19.25,55.47,12.13,6.26,False
360,8.56,427.76,2.75,1.09,24.97,76.53,3.91,1.64,False
361,37.02,146.05,0.79,1.82,8.74,16.82,27.21,14.74,False
362,17.85,335.85,2.11,1.33,19.67,57.05,11.51,5.91,False
363,19.71,317.41,1.98,1.38,18.61,53.14,13.04,6.77,False
364,8.67,426.71,2.75,1.09,24.91,76.31,4.0,1.69,False
365,29.27,222.78,1.32,1.62,13.16,33.08,20.86,11.17,False
366,11.6,397.66,2.54,1.17,23.23,70.15,6.4,3.04,False
367,15.98,354.36,2.24,1.28,20.74,60.97,9.98,5.05,False
368,16.65,347.68,2.2,1.3,20.35,59.56,10.54,5.36,False
369,18.13,333.06,2.09,1.34,19.51,56.46,11.74,6.04,False
370,28.42,231.18,1.38,1.6,13.64,34.86,20.17,10.78,False
371,20.26,311.97,1.95,1.39,18.3,51.99,13.49,7.02,False
372,6.16,451.54,2.92,1.03,26.34,81.57,1.95,0.53,False
373,14.22,371.71,2.36,1.24,21.74,64.65,8.55,4.25,False
374,19.45,319.93,2.0,1.37,18.76,53.67,12.83,6.65,False
375,35.14,164.7,0.92,1.77,9.81,20.77,25.67,13.87,False
376,25.65,258.63,1.57,1.53,15.22,40.68,17.9,9.51,False
377,13.76,376.28,2.4,1.22,22.0,65.62,8.17,4.03,False
378,12.77,386.06,2.46,1.2,22.57,67.69,7.36,3.58,False
379,7.8,435.27,2.81,1.07,25.4,78.12,3.29,1.29,False
380,24.35,271.46,1.66,1.49,15.96,43.4,16.84,8.91,False
381,22.65,288.29,1.78,1.45,16.93,46.97,15.45,8.13,False
382,39.05,125.94,0.65,1.87,7.58,12.55,28.87,15.68,False
383,6.08,452.36,2.93,1.03,26.39,81.74,1.88,0.49,False
384,37.78,138.51,0.74,1.84,8.3,15.22,27.83,15.09,False
385,10.66,406.95,2.61,1.14,23.77,72.12,5.63,2.61,False
386,32.7,188.85,1.09,1.71,11.2,25.89,23.67,12.75,False
