,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
92,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
93,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
94,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
95,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
96,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
97,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
98,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
99,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
100,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
101,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
102,11.0,665.0,2.6,3.0,22.8,0.0,38.0,13.0,False
103,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
104,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
105,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
106,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,False
107,6.0,42.0,4.0,1.0,97.0,32.0,32.0,19.0,False
108,3.5,333.0,2.0,2.0,149.5,26.0,33.0,23.0,False
109,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,False
110,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,False
111,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
112,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
113,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
114,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
115,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
116,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
117,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
118,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
119,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
120,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
121,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
122,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
123,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
124,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
125,15.5,163.0,5.5,1.0,121.5,95.0,38.0,10.0,False
126,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
127,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,False
128,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
129,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
130,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,False
131,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
132,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
133,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
134,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
135,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
136,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
137,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
138,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
139,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
140,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
141,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
142,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
143,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,False
144,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
145,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
146,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
147,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
148,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
149,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
150,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
151,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
152,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
153,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
154,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
155,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
156,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
157,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
158,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
159,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
160,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
161,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
162,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
163,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
164,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
165,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
166,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,False
167,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
168,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
169,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
170,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
171,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
172,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
173,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
174,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
175,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
176,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
177,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,False
178,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
179,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
180,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
181,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
182,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
183,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
184,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
185,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
186,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
187,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
188,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
189,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
190,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
191,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
192,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
193,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
194,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
195,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
196,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
199,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
200,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
201,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
202,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
203,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
204,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
205,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,91.64,223.32,1.14,1.67,29.37,3.93,11.58,15.68,False
208,133.05,172.98,1.48,1.98,40.82,2.08,8.2,3.71,False
209,7.59,325.5,0.46,1.05,6.13,7.69,18.43,39.98,False
210,18.08,312.75,0.54,1.13,9.03,7.22,17.57,36.95,False
211,28.19,300.46,0.62,1.2,11.83,6.77,16.75,34.02,False
212,25.01,304.33,0.6,1.18,10.95,6.91,17.01,34.94,False
213,40.58,285.39,0.73,1.3,15.26,6.21,15.74,30.44,False
214,119.24,189.76,1.37,1.88,37.01,2.69,9.33,7.7,False
215,99.19,214.14,1.2,1.73,31.46,3.59,10.96,13.5,False
216,80.31,237.09,1.05,1.59,26.24,4.43,12.5,18.95,False
217,17.13,313.91,0.53,1.12,8.77,7.26,17.65,37.22,False
218,22.54,307.32,0.58,1.16,10.27,7.02,17.21,35.66,False
219,116.97,192.52,1.35,1.86,36.38,2.8,9.51,8.36,False
220,115.88,193.85,1.34,1.85,36.07,2.84,9.6,8.67,False
221,112.0,198.57,1.31,1.83,35.0,3.02,9.92,9.79,False
222,6.3,327.07,0.45,1.04,5.78,7.75,18.54,40.35,False
223,115.37,194.48,1.34,1.85,35.93,2.87,9.64,8.82,False
224,17.37,313.62,0.54,1.12,8.84,7.25,17.63,37.15,False
225,130.02,176.66,1.46,1.96,39.98,2.21,8.45,4.58,False
226,78.6,239.17,1.04,1.58,25.77,4.51,12.64,19.45,False
227,42.2,283.42,0.74,1.31,15.7,6.14,15.61,29.97,False
228,60.08,261.69,0.89,1.44,20.65,5.34,14.15,24.8,False
229,102.44,210.19,1.23,1.75,32.36,3.45,10.7,12.56,False
230,20.34,310.0,0.56,1.15,9.66,7.12,17.39,36.29,False
231,67.44,252.74,0.95,1.5,22.68,5.01,13.55,22.68,False
232,53.59,269.57,0.83,1.39,18.85,5.63,14.68,26.68,False
233,5.03,328.62,0.44,1.03,5.42,7.8,18.64,40.72,False
234,123.11,185.06,1.4,1.91,38.07,2.52,9.01,6.58,False
235,124.58,183.27,1.41,1.92,38.48,2.46,8.89,6.16,False
236,61.3,260.2,0.89,1.45,20.98,5.29,14.05,24.45,False
237,26.35,302.7,0.61,1.19,11.32,6.85,16.9,34.56,False
238,41.56,284.21,0.73,1.3,15.52,6.17,15.66,30.16,False
239,50.98,272.75,0.81,1.37,18.13,5.75,14.89,27.43,False
240,130.16,176.49,1.46,1.96,40.02,2.21,8.44,4.54,False
241,101.26,211.63,1.22,1.75,32.03,3.5,10.79,12.9,False
242,134.03,171.79,1.49,1.99,41.09,2.03,8.12,3.42,False
243,59.43,262.48,0.88,1.44,20.47,5.37,14.2,24.99,False
244,39.81,286.33,0.72,1.29,15.04,6.25,15.8,30.67,False
245,81.69,235.41,1.06,1.6,26.62,4.37,12.39,18.56,False
246,28.31,300.32,0.63,1.21,11.86,6.76,16.74,33.99,False
247,18.66,312.04,0.55,1.13,9.19,7.19,17.53,36.78,False
248,9.25,323.49,0.47,1.06,6.59,7.61,18.29,39.5,False
249,8.02,324.98,0.46,1.06,6.25,7.67,18.39,39.85,False
250,117.98,191.3,1.36,1.87,36.66,2.75,9.43,8.06,False
251,118.76,190.35,1.36,1.88,36.87,2.72,9.36,7.84,False
252,81.72,235.38,1.06,1.6,26.63,4.37,12.39,18.55,False
253,83.46,233.27,1.08,1.61,27.11,4.29,12.24,18.04,False
254,132.2,174.01,1.47,1.98,40.59,2.11,8.27,3.95,False
255,82.29,234.68,1.07,1.61,26.79,4.35,12.34,18.38,False
256,126.82,180.55,1.43,1.94,39.1,2.35,8.71,5.51,False
257,97.61,216.07,1.19,1.72,31.02,3.66,11.09,13.96,False
258,53.75,269.39,0.83,1.39,18.9,5.62,14.67,26.63,False
259,107.1,204.52,1.27,1.79,33.65,3.24,10.32,11.21,False
260,36.19,290.73,0.69,1.26,14.04,6.41,16.1,31.71,False
261,116.93,192.57,1.35,1.86,36.37,2.8,9.51,8.37,False
262,70.61,248.89,0.97,1.52,23.56,4.87,13.29,21.76,False
263,129.31,177.53,1.45,1.95,39.79,2.24,8.5,4.79,False
264,95.76,218.31,1.18,1.71,30.51,3.74,11.24,14.49,False
265,36.72,290.09,0.69,1.27,14.19,6.38,16.06,31.56,False
266,132.15,174.07,1.47,1.98,40.57,2.12,8.27,3.97,False
267,37.51,289.12,0.7,1.27,14.41,6.35,15.99,31.33,False
268,126.44,181.01,1.43,1.93,39.0,2.37,8.74,5.62,False
269,134.71,170.96,1.49,1.99,41.28,2.0,8.06,3.23,False
270,101.91,210.84,1.23,1.75,32.21,3.47,10.74,12.71,False
271,44.21,280.98,0.76,1.32,16.26,6.05,15.44,29.39,False
272,15.97,315.32,0.53,1.11,8.45,7.31,17.75,37.56,False
273,13.17,318.72,0.5,1.09,7.67,7.44,17.98,38.37,False
274,51.69,271.88,0.82,1.38,18.33,5.71,14.83,27.23,False
275,79.82,237.69,1.05,1.59,26.1,4.46,12.54,19.1,False
276,124.06,183.9,1.41,1.92,38.34,2.48,8.93,6.31,False
277,132.07,174.17,1.47,1.97,40.55,2.12,8.28,3.99,False
278,64.44,256.39,0.92,1.47,21.85,5.14,13.79,23.54,False
279,41.07,284.8,0.73,1.3,15.39,6.19,15.7,30.3,False
280,14.8,316.73,0.52,1.11,8.13,7.36,17.84,37.89,False
281,36.22,290.69,0.69,1.26,14.05,6.41,16.1,31.7,False
282,50.15,273.76,0.8,1.37,17.9,5.78,14.96,27.67,False
283,22.03,307.95,0.57,1.16,10.13,7.04,17.25,35.8,False
284,41.21,284.64,0.73,1.3,15.43,6.18,15.69,30.26,False
285,102.33,210.33,1.23,1.75,32.33,3.45,10.7,12.59,False
286,131.03,175.44,1.46,1.97,40.26,2.17,8.36,4.29,False
287,6.12,327.29,0.45,1.04,5.73,7.75,18.55,40.4,False
288,17.43,313.54,0.54,1.12,8.85,7.25,17.63,37.14,False
289,115.48,194.34,1.34,1.85,35.96,2.86,9.63,8.79,False
290,131.02,175.45,1.46,1.97,40.26,2.17,8.37,4.3,False
291,128.82,178.12,1.45,1.95,39.65,2.27,8.54,4.93,False
292,40.17,285.9,0.72,1.29,15.14,6.23,15.77,30.56,False
293,91.81,223.12,1.14,1.68,29.42,3.92,11.56,15.63,False
294,120.29,188.49,1.38,1.89,37.29,2.65,9.24,7.4,False
295,20.08,310.31,0.56,1.14,9.59,7.13,17.41,36.37,False
296,117.45,191.94,1.35,1.87,36.51,2.77,9.47,8.22,False
297,41.24,284.6,0.73,1.3,15.44,6.18,15.69,30.25,False
298,65.08,255.62,0.93,1.48,22.03,5.12,13.74,23.36,False
299,107.54,203.99,1.27,1.79,33.77,3.22,10.28,11.08,False
300,113.71,196.48,1.32,1.84,35.48,2.94,9.78,9.3,False
301,117.35,192.07,1.35,1.87,36.48,2.78,9.48,8.25,False
302,86.26,229.86,1.1,1.64,27.89,4.17,12.01,17.23,False
303,38.12,288.38,0.71,1.28,14.58,6.32,15.94,31.15,False
304,67.06,253.21,0.94,1.49,22.58,5.03,13.58,22.79,False
305,118.12,191.13,1.36,1.87,36.69,2.74,9.42,8.02,False
306,64.1,256.8,0.92,1.47,21.76,5.16,13.82,23.64,False
307,75.24,243.26,1.01,1.55,24.84,4.66,12.91,20.42,False
308,29.55,298.8,0.64,1.21,12.2,6.71,16.64,33.63,False
309,106.67,205.05,1.26,1.79,33.53,3.26,10.35,11.33,False
310,99.93,213.24,1.21,1.74,31.67,3.56,10.9,13.28,False
311,95.06,219.16,1.17,1.7,30.32,3.78,11.3,14.69,False
312,8.29,324.66,0.46,1.06,6.33,7.66,18.37,39.78,False
313,67.61,252.53,0.95,1.5,22.73,5.0,13.54,22.63,False
314,32.98,294.64,0.66,1.24,13.15,6.55,16.36,32.64,False
315,13.94,317.78,0.51,1.1,7.89,7.4,17.91,38.14,False
316,125.02,182.74,1.41,1.92,38.6,2.44,8.85,6.03,False
317,41.65,284.1,0.73,1.3,15.55,6.16,15.65,30.13,False
318,54.4,268.59,0.84,1.4,19.08,5.59,14.61,26.45,False
319,19.55,310.96,0.55,1.14,9.44,7.15,17.45,36.52,False
320,4.97,328.69,0.44,1.03,5.41,7.8,18.64,40.74,False
321,51.53,272.09,0.82,1.38,18.28,5.72,14.85,27.28,False
322,15.29,316.14,0.52,1.11,8.26,7.34,17.8,37.75,False
323,110.24,200.71,1.29,1.81,34.51,3.1,10.06,10.3,False
324,18.29,312.49,0.54,1.13,9.09,7.21,17.56,36.88,False
325,24.46,305.0,0.59,1.18,10.8,6.93,17.05,35.1,False
326,60.33,261.39,0.89,1.44,20.71,5.33,14.13,24.73,False
327,41.51,284.27,0.73,1.3,15.51,6.17,15.66,30.17,False
328,84.3,232.25,1.08,1.62,27.34,4.26,12.18,17.8,False
329,120.78,187.89,1.38,1.89,37.43,2.62,9.2,7.25,False
330,32.34,295.42,0.66,1.24,12.98,6.58,16.41,32.82,False
331,43.45,281.9,0.75,1.32,16.05,6.08,15.51,29.61,False
332,111.94,198.64,1.31,1.83,34.99,3.02,9.92,9.81,False
333,33.5,294.0,0.67,1.24,13.3,6.53,16.32,32.49,False
334,74.32,244.37,1.0,1.55,24.58,4.7,12.99,20.69,False
335,111.71,198.92,1.31,1.82,34.92,3.03,9.94,9.88,False
336,38.58,287.83,0.71,1.28,14.7,6.3,15.9,31.02,False
337,91.41,223.6,1.14,1.67,29.31,3.94,11.59,15.75,False
338,91.32,223.71,1.14,1.67,29.28,3.94,11.6,15.77,False
339,26.74,302.23,0.61,1.19,11.43,6.83,16.87,34.44,False
340,43.78,281.51,0.75,1.32,16.14,6.07,15.48,29.52,False
341,34.2,293.15,0.67,1.25,13.49,6.5,16.26,32.29,False
342,54.84,268.06,0.84,1.4,19.2,5.57,14.58,26.32,False
343,27.23,301.63,0.62,1.2,11.56,6.81,16.83,34.3,False
344,26.14,302.95,0.61,1.19,11.26,6.86,16.92,34.62,False
345,73.3,245.61,0.99,1.54,24.3,4.75,13.07,20.98,False
346,100.47,212.59,1.21,1.74,31.81,3.53,10.86,13.13,False
347,63.1,258.02,0.91,1.46,21.48,5.2,13.9,23.93,False
348,103.48,208.93,1.24,1.76,32.65,3.4,10.61,12.26,False
349,52.4,271.02,0.82,1.38,18.52,5.68,14.78,27.02,False
350,1.69,332.67,0.41,1.01,4.5,7.95,18.91,41.68,False
351,132.46,173.69,1.48,1.98,40.66,2.1,8.25,3.88,False
352,102.11,210.59,1.23,1.75,32.27,3.46,10.72,12.65,False
353,30.44,297.72,0.64,1.22,12.45,6.67,16.57,33.37,False
354,66.82,253.49,0.94,1.49,22.51,5.04,13.6,22.86,False
355,25.79,303.38,0.61,1.19,11.16,6.87,16.95,34.72,False
356,47.58,276.89,0.78,1.35,17.19,5.9,15.17,28.42,False
357,113.98,196.16,1.32,1.84,35.55,2.93,9.75,9.22,False
358,128.2,178.87,1.44,1.95,39.48,2.29,8.6,5.11,False
359,71.96,247.25,0.98,1.53,23.93,4.81,13.18,21.37,False
360,81.89,235.17,1.06,1.6,26.68,4.36,12.37,18.5,False
361,30.87,297.2,0.65,1.22,12.57,6.65,16.53,33.25,False
362,76.26,242.02,1.02,1.56,25.12,4.62,12.83,20.13,False
363,41.21,284.63,0.73,1.3,15.43,6.18,15.69,30.26,False
364,56.08,266.55,0.85,1.41,19.54,5.52,14.48,25.96,False
365,33.97,293.44,0.67,1.25,13.43,6.51,16.28,32.35,False
366,19.33,311.22,0.55,1.14,9.38,7.16,17.47,36.58,False
367,41.21,284.63,0.73,1.3,15.43,6.18,15.69,30.26,False
368,12.43,319.62,0.5,1.09,7.47,7.47,18.04,38.58,False
369,100.41,212.66,1.21,1.74,31.8,3.54,10.86,13.14,False
370,61.9,259.48,0.9,1.45,21.15,5.26,14.0,24.28,False
371,97.64,216.03,1.19,1.72,31.03,3.66,11.09,13.95,False
372,12.25,319.83,0.5,1.09,7.42,7.48,18.05,38.63,False
373,133.09,172.93,1.48,1.98,40.83,2.07,8.2,3.7,False
374,106.32,205.48,1.26,1.78,33.43,3.27,10.38,11.44,False
375,107.63,203.88,1.27,1.79,33.79,3.21,10.27,11.06,False
376,1.52,332.88,0.41,1.01,4.46,7.96,18.92,41.73,False
377,55.59,267.15,0.85,1.41,19.4,5.54,14.52,26.1,False
378,93.92,220.55,1.16,1.69,30.0,3.83,11.39,15.02,False
379,86.43,229.66,1.1,1.64,27.93,4.16,12.0,17.19,False
380,102.37,210.27,1.23,1.75,32.34,3.45,10.7,12.58,False
381,133.14,172.87,1.48,1.98,40.85,2.07,8.19,3.68,False
382,20.69,309.58,0.56,1.15,9.76,7.1,17.36,36.19,False
383,105.99,205.88,1.26,1.78,33.34,3.29,10.41,11.53,False
384,1.66,332.72,0.41,1.01,4.49,7.95,18.91,41.69,False
385,48.75,275.46,0.79,1.36,17.51,5.85,15.07,28.08,False
386,110.01,200.98,1.29,1.81,34.45,3.11,10.08,10.37,False
