,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
108,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
109,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
110,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
111,5.0,793.0,3.0,1.0,8.0,366.0,1.0,1.0,False
112,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
113,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
114,50.0,822.0,12.0,1.0,1.0,387.0,16.0,10.0,False
115,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
116,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
117,94.0,149.0,16.0,1.0,31.0,86.0,4.0,0.0,False
118,72.0,222.0,16.0,1.0,0.0,142.0,88.0,21.0,False
119,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
120,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
121,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,False
122,33.0,185.0,12.0,1.0,0.0,110.0,29.0,22.0,False
123,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
124,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
125,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
126,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,False
127,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
128,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
129,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
130,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
131,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
132,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
133,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
134,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
135,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
136,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
137,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
138,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
139,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
140,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,False
141,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
142,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
143,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
144,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
145,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
146,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
147,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
148,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
149,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,False
150,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
151,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
152,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
153,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
154,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
155,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,False
156,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
157,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
158,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,False
159,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
160,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,False
161,9.0,587.0,3.0,1.0,0.0,371.0,42.0,39.0,False
162,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
163,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
164,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,False
165,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
166,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
167,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
168,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
169,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
170,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
171,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
172,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
173,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
174,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
175,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
176,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
177,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,False
178,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,False
179,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
180,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
181,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
182,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,False
183,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,False
184,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
185,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,False
186,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
187,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
188,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
189,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
192,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,False
193,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
194,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
195,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
196,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
197,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
200,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
201,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
202,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
203,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
204,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,False
205,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,False
206,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
207,30.94,60.77,5.77,1.19,0.61,23.73,8.74,7.78,False
208,44.07,35.93,3.06,1.62,1.97,12.08,25.88,22.77,False
209,33.06,56.76,5.34,1.26,0.83,21.85,11.51,10.2,False
210,38.0,47.4,4.31,1.42,1.34,17.46,17.96,15.84,False
211,25.19,71.63,6.96,1.01,0.02,28.83,1.25,1.22,False
212,29.62,63.26,6.05,1.15,0.48,24.9,7.03,6.28,False
213,31.63,59.47,5.63,1.22,0.68,23.12,9.64,8.56,False
214,35.04,53.01,4.93,1.33,1.04,20.09,14.09,12.46,False
215,53.09,18.87,1.2,1.92,2.9,4.08,37.64,33.06,False
216,43.51,36.99,3.18,1.6,1.91,12.58,25.14,22.13,False
217,26.76,68.66,6.64,1.06,0.18,27.43,3.3,3.01,False
218,34.98,53.13,4.94,1.33,1.03,20.15,14.02,12.39,False
219,34.31,54.39,5.08,1.3,0.96,20.74,13.14,11.63,False
220,33.35,56.2,5.27,1.27,0.86,21.59,11.9,10.53,False
221,31.66,59.41,5.62,1.22,0.69,23.09,9.68,8.6,False
222,43.83,36.38,3.11,1.61,1.94,12.29,25.56,22.49,False
223,31.35,59.99,5.69,1.21,0.66,23.37,9.28,8.25,False
224,48.79,27.01,2.09,1.78,2.46,7.89,32.03,28.15,False
225,42.87,38.2,3.31,1.58,1.85,13.14,24.31,21.4,False
226,46.12,32.05,2.64,1.69,2.18,10.26,28.55,25.11,False
227,50.06,24.6,1.82,1.82,2.59,6.76,33.69,29.6,False
228,54.62,15.97,0.88,1.97,3.06,2.72,39.64,34.81,False
229,47.83,28.81,2.28,1.74,2.36,8.74,30.78,27.06,False
230,43.2,37.57,3.24,1.59,1.88,12.85,24.75,21.78,False
231,46.26,31.79,2.61,1.69,2.2,10.14,28.73,25.26,False
232,36.05,51.1,4.72,1.36,1.14,19.19,15.41,13.61,False
233,45.8,32.66,2.7,1.68,2.15,10.54,28.13,24.74,False
234,25.24,71.54,6.95,1.01,0.03,28.78,1.32,1.28,False
235,34.38,54.25,5.06,1.31,0.97,20.67,13.24,11.71,False
236,40.82,42.07,3.73,1.52,1.63,14.96,21.64,19.06,False
237,27.16,67.91,6.55,1.07,0.22,27.08,3.82,3.47,False
238,35.01,53.07,4.93,1.33,1.03,20.12,14.05,12.42,False
239,50.33,24.09,1.77,1.83,2.62,6.53,34.04,29.91,False
240,48.78,27.02,2.09,1.78,2.46,7.9,32.02,28.14,False
241,48.83,26.94,2.08,1.78,2.46,7.86,32.08,28.19,False
242,35.31,52.5,4.87,1.34,1.06,19.85,14.45,12.77,False
243,48.33,27.87,2.18,1.76,2.41,8.3,31.43,27.63,False
244,38.62,46.25,4.19,1.44,1.41,16.92,18.76,16.54,False
245,52.02,20.89,1.42,1.88,2.79,5.02,36.25,31.84,False
246,26.96,68.3,6.6,1.06,0.2,27.26,3.55,3.23,False
247,48.33,27.87,2.18,1.76,2.41,8.3,31.43,27.63,False
248,47.41,29.62,2.37,1.73,2.31,9.12,30.23,26.58,False
249,34.15,54.7,5.11,1.3,0.94,20.88,12.93,11.44,False
250,51.26,22.34,1.58,1.86,2.71,5.7,35.25,30.97,False
251,48.19,28.15,2.21,1.76,2.39,8.43,31.24,27.46,False
252,31.37,59.96,5.68,1.21,0.66,23.35,9.31,8.27,False
253,50.94,22.93,1.64,1.85,2.68,5.98,34.84,30.61,False
254,25.79,70.5,6.84,1.03,0.08,28.3,2.04,1.91,False
255,46.58,31.19,2.54,1.7,2.23,9.86,29.14,25.63,False
256,28.91,64.6,6.19,1.13,0.4,25.53,6.11,5.47,False
257,42.24,39.4,3.44,1.56,1.78,13.71,23.48,20.67,False
258,47.82,28.84,2.29,1.74,2.36,8.75,30.76,27.04,False
259,50.48,23.81,1.74,1.83,2.63,6.39,34.23,30.08,False
260,41.63,40.54,3.56,1.54,1.72,14.24,22.7,19.98,False
261,34.16,54.67,5.11,1.3,0.95,20.87,12.95,11.46,False
262,25.35,71.34,6.93,1.01,0.04,28.69,1.46,1.4,False
263,52.54,19.91,1.31,1.9,2.84,4.56,36.92,32.43,False
264,41.31,41.15,3.63,1.53,1.68,14.53,22.28,19.62,False
265,38.01,47.39,4.31,1.42,1.34,17.45,17.97,15.85,False
266,34.17,54.65,5.11,1.3,0.95,20.86,12.96,11.47,False
267,50.24,24.27,1.79,1.82,2.61,6.61,33.92,29.8,False
268,54.2,16.78,0.97,1.95,3.01,3.09,39.08,34.32,False
269,53.91,17.33,1.03,1.94,2.99,3.35,38.71,33.99,False
270,36.44,50.36,4.64,1.37,1.18,18.85,15.92,14.06,False
271,39.41,44.75,4.02,1.47,1.49,16.22,19.79,17.44,False
272,47.79,28.9,2.29,1.74,2.35,8.78,30.72,27.01,False
273,29.67,63.16,6.04,1.15,0.48,24.85,7.09,6.33,False
274,25.28,71.47,6.94,1.01,0.03,28.75,1.36,1.32,False
275,46.39,31.54,2.58,1.7,2.21,10.02,28.9,25.42,False
276,35.69,51.78,4.79,1.35,1.1,19.51,14.95,13.2,False
277,49.17,26.29,2.01,1.79,2.5,7.56,32.52,28.58,False
278,43.28,37.43,3.23,1.6,1.89,12.78,24.84,21.86,False
279,27.75,66.8,6.43,1.09,0.28,26.56,4.59,4.14,False
280,46.8,30.77,2.5,1.71,2.25,9.66,29.44,25.88,False
281,49.83,25.04,1.87,1.81,2.56,6.97,33.39,29.34,False
282,35.18,52.75,4.9,1.33,1.05,19.97,14.28,12.62,False
283,46.11,32.07,2.64,1.69,2.18,10.27,28.54,25.1,False
284,37.41,48.53,4.44,1.4,1.28,17.99,17.19,15.16,False
285,54.06,17.04,1.0,1.95,3.0,3.22,38.9,34.17,False
286,45.78,32.7,2.71,1.68,2.15,10.56,28.11,24.72,False
287,52.15,20.66,1.39,1.89,2.8,4.91,36.41,31.98,False
288,37.53,48.31,4.41,1.41,1.29,17.89,17.34,15.3,False
289,28.26,65.84,6.33,1.11,0.34,26.11,5.25,4.72,False
290,44.64,34.86,2.94,1.64,2.03,11.58,26.61,23.41,False
291,25.37,71.3,6.92,1.01,0.04,28.67,1.48,1.42,False
292,45.33,33.55,2.8,1.66,2.1,10.96,27.52,24.2,False
293,40.4,42.88,3.82,1.5,1.59,15.34,21.08,18.57,False
294,41.94,39.97,3.5,1.55,1.75,13.97,23.09,20.33,False
295,25.86,70.38,6.82,1.03,0.09,28.24,2.12,1.98,False
296,55.43,14.46,0.72,1.99,3.14,2.0,40.69,35.73,False
297,28.83,64.75,6.21,1.13,0.4,25.6,6.0,5.38,False
298,34.63,53.8,5.01,1.31,0.99,20.46,13.55,11.99,False
299,51.4,22.07,1.55,1.86,2.73,5.57,35.44,31.13,False
300,34.1,54.8,5.12,1.3,0.94,20.93,12.86,11.38,False
301,36.47,50.3,4.63,1.37,1.18,18.82,15.96,14.09,False
302,48.7,27.18,2.11,1.77,2.45,7.97,31.91,28.04,False
303,49.04,26.54,2.04,1.78,2.48,7.67,32.36,28.44,False
304,48.11,28.28,2.23,1.75,2.39,8.49,31.15,27.38,False
305,26.97,68.27,6.59,1.06,0.2,27.25,3.57,3.25,False
306,34.32,54.37,5.08,1.3,0.96,20.73,13.16,11.64,False
307,50.33,24.09,1.77,1.83,2.62,6.52,34.04,29.91,False
308,33.2,56.49,5.31,1.27,0.85,21.72,11.7,10.36,False
309,52.6,19.8,1.3,1.9,2.85,4.51,37.0,32.5,False
310,47.31,29.8,2.39,1.73,2.3,9.2,30.11,26.47,False
311,25.27,71.48,6.94,1.01,0.03,28.76,1.36,1.31,False
312,46.17,31.97,2.63,1.69,2.19,10.22,28.61,25.16,False
313,33.45,56.03,5.26,1.28,0.87,21.51,12.02,10.64,False
314,32.45,57.92,5.46,1.24,0.77,22.39,10.71,9.5,False
315,25.93,70.25,6.81,1.03,0.1,28.18,2.21,2.06,False
316,31.28,60.13,5.7,1.2,0.65,23.43,9.19,8.17,False
317,48.8,26.99,2.08,1.78,2.46,7.88,32.04,28.16,False
318,48.49,27.57,2.15,1.77,2.43,8.15,31.64,27.81,False
319,44.42,35.28,2.99,1.63,2.0,11.77,26.32,23.16,False
320,49.49,25.69,1.94,1.8,2.53,7.27,32.94,28.95,False
321,42.49,38.92,3.39,1.57,1.81,13.48,23.81,20.96,False
322,49.04,26.52,2.03,1.78,2.48,7.67,32.36,28.44,False
323,41.05,41.64,3.69,1.52,1.66,14.76,21.94,19.32,False
324,28.0,66.33,6.38,1.1,0.31,26.34,4.91,4.42,False
325,42.02,39.81,3.49,1.55,1.76,13.9,23.2,20.42,False
326,36.15,50.92,4.7,1.36,1.15,19.11,15.54,13.72,False
327,55.37,14.56,0.73,1.99,3.14,2.05,40.62,35.66,False
328,32.22,58.34,5.51,1.24,0.75,22.59,10.42,9.24,False
329,54.65,15.92,0.88,1.97,3.06,2.69,39.68,34.84,False
330,50.16,24.42,1.8,1.82,2.6,6.68,33.81,29.71,False
331,33.94,55.1,5.15,1.29,0.92,21.07,12.65,11.2,False
332,32.99,56.89,5.35,1.26,0.82,21.91,11.42,10.12,False
333,27.52,67.23,6.48,1.08,0.26,26.76,4.29,3.88,False
334,35.31,52.5,4.87,1.34,1.06,19.85,14.45,12.77,False
335,33.49,55.95,5.25,1.28,0.88,21.47,12.07,10.68,False
336,40.88,41.96,3.72,1.52,1.64,14.91,21.72,19.13,False
337,45.26,33.68,2.82,1.66,2.09,11.02,27.43,24.13,False
338,35.79,51.59,4.77,1.35,1.11,19.42,15.08,13.32,False
339,26.35,69.44,6.72,1.04,0.14,27.8,2.76,2.54,False
340,44.01,36.04,3.07,1.62,1.96,12.13,25.8,22.7,False
341,43.53,36.96,3.17,1.6,1.91,12.56,25.17,22.15,False
342,44.33,35.45,3.01,1.63,2.0,11.85,26.21,23.06,False
343,43.55,36.92,3.17,1.6,1.92,12.54,25.19,22.17,False
344,32.0,58.76,5.55,1.23,0.72,22.79,10.13,8.99,False
345,26.56,69.04,6.68,1.05,0.16,27.61,3.04,2.78,False
346,37.74,47.91,4.37,1.42,1.32,17.7,17.61,15.54,False
347,38.71,46.07,4.17,1.45,1.42,16.84,18.88,16.65,False
348,36.46,50.32,4.63,1.37,1.18,18.83,15.95,14.08,False
349,40.44,42.8,3.81,1.5,1.59,15.3,21.14,18.62,False
350,31.57,59.57,5.64,1.21,0.68,23.17,9.57,8.5,False
351,51.85,21.21,1.45,1.88,2.77,5.17,36.03,31.65,False
352,40.28,43.11,3.85,1.5,1.58,15.45,20.93,18.43,False
353,43.31,37.38,3.22,1.6,1.89,12.76,24.88,21.89,False
354,52.19,20.57,1.38,1.89,2.81,4.87,36.47,32.03,False
355,38.11,47.21,4.29,1.43,1.35,17.37,18.1,15.96,False
356,29.81,62.91,6.01,1.16,0.5,24.73,7.27,6.49,False
357,27.76,66.78,6.43,1.09,0.28,26.55,4.6,4.15,False
358,32.88,57.1,5.37,1.26,0.81,22.01,11.28,9.99,False
359,48.96,26.69,2.05,1.78,2.47,7.74,32.25,28.34,False
360,55.55,14.21,0.69,2.0,3.16,1.89,40.85,35.87,False
361,38.18,47.07,4.28,1.43,1.36,17.31,18.19,16.04,False
362,42.66,38.59,3.35,1.58,1.82,13.33,24.04,21.16,False
363,27.71,66.87,6.44,1.09,0.28,26.59,4.54,4.1,False
364,27.61,67.06,6.46,1.09,0.27,26.68,4.41,3.98,False
365,29.84,62.84,6.0,1.16,0.5,24.7,7.32,6.53,False
366,54.59,16.03,0.89,1.96,3.06,2.74,39.6,34.77,False
367,25.6,70.87,6.88,1.02,0.06,28.47,1.78,1.68,False
368,30.05,62.44,5.96,1.16,0.52,24.52,7.59,6.77,False
369,28.34,65.69,6.31,1.11,0.34,26.04,5.35,4.81,False
370,32.6,57.63,5.43,1.25,0.78,22.26,10.91,9.67,False
371,52.81,19.41,1.26,1.91,2.87,4.33,37.27,32.74,False
372,49.86,24.99,1.87,1.81,2.57,6.94,33.42,29.37,False
373,47.12,30.17,2.43,1.72,2.28,9.37,29.85,26.24,False
374,47.86,28.76,2.28,1.75,2.36,8.71,30.82,27.09,False
375,47.79,28.89,2.29,1.74,2.35,8.77,30.73,27.02,False
376,41.41,40.96,3.61,1.54,1.69,14.44,22.41,19.73,False
377,41.21,41.34,3.65,1.53,1.67,14.62,22.14,19.5,False
378,53.88,17.37,1.03,1.94,2.98,3.37,38.67,33.96,False
379,32.33,58.14,5.49,1.24,0.76,22.5,10.56,9.36,False
380,36.67,49.92,4.59,1.38,1.21,18.64,16.23,14.32,False
381,46.98,30.42,2.46,1.72,2.27,9.5,29.67,26.09,False
382,43.29,37.41,3.22,1.6,1.89,12.77,24.85,21.87,False
383,36.08,51.04,4.71,1.36,1.14,19.17,15.45,13.65,False
384,31.23,60.21,5.71,1.2,0.64,23.47,9.13,8.12,False
385,45.94,32.39,2.68,1.68,2.16,10.42,28.31,24.9,False
386,38.18,47.08,4.28,1.43,1.36,17.31,18.19,16.04,False
