,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,181.0,87.0,6.5,1.0,0.5,78.0,6.0,2.0,False
61,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
62,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
63,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
64,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
65,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
66,4.0,458.0,1.5,1.0,1.0,79.0,10.0,5.0,False
67,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,False
68,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
69,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
70,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
71,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
72,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
73,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
74,58.0,57.0,10.0,1.0,2.0,50.0,2.0,1.0,False
75,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,False
76,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
77,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
78,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
79,34.0,143.0,7.0,1.0,0.0,95.0,4.0,4.0,False
80,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
81,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
82,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
83,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
84,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
85,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
86,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
87,0.0,14.0,0.0,3.0,0.0,0.5,264.0,36.0,False
88,57.0,177.0,12.0,1.0,12.0,117.0,4.0,1.0,False
89,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
90,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
91,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
92,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
93,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
94,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
95,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
96,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
97,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
98,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,False
99,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
100,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
101,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
102,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
103,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
104,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
105,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
106,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
107,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
108,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
109,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
110,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
111,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
112,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
113,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
114,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,False
115,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
116,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
117,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
118,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
119,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
120,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
121,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
122,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,False
123,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
124,4.5,13.0,3.0,1.0,5.0,0.88,3.0,3.0,False
125,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
126,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
127,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
128,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
129,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
130,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
131,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
132,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
133,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
134,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
135,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
136,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
137,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
138,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
139,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
140,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
141,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
142,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
143,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
144,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
145,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
146,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
147,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
148,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
149,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
150,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
151,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
152,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
153,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
154,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
155,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,False
156,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
157,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
158,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,False
159,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
160,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
161,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
162,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
163,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
164,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
165,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
166,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
167,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
168,7.0,419.0,5.0,1.0,0.0,263.0,3.0,4.0,False
169,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
170,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
171,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,False
172,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
173,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
174,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,False
175,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,False
176,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
177,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
178,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
179,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
180,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
181,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
182,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
183,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
184,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
185,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
186,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
187,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
188,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
189,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,False
190,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
191,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
192,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
193,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
194,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
197,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
198,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
199,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
202,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
203,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,False
204,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
205,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,40.36,113.71,1.34,2.48,11.26,26.52,76.8,60.72,False
208,21.95,129.94,2.23,1.69,27.2,63.76,43.15,33.0,False
209,25.29,126.99,2.07,1.83,24.3,56.99,49.26,38.04,False
210,28.26,124.37,1.92,1.96,21.73,50.98,54.7,42.51,False
211,45.56,109.12,1.09,2.7,6.76,16.01,86.31,68.55,False
212,50.47,104.79,0.85,2.91,2.5,6.06,95.3,75.95,False
213,51.2,104.15,0.81,2.94,1.87,4.59,96.62,77.04,False
214,50.51,104.76,0.85,2.91,2.48,6.0,95.36,76.0,False
215,36.5,117.11,1.52,2.31,14.6,34.33,69.74,54.91,False
216,30.16,122.69,1.83,2.04,20.08,47.13,58.17,45.38,False
217,6.06,143.95,3.0,1.0,40.95,95.88,14.1,9.09,False
218,6.08,143.93,3.0,1.0,40.93,95.84,14.15,9.12,False
219,18.13,133.3,2.41,1.52,30.5,71.46,36.18,27.26,False
220,50.91,104.4,0.83,2.93,2.13,5.19,96.09,76.6,False
221,21.26,130.54,2.26,1.66,27.79,65.13,41.9,31.98,False
222,17.6,133.77,2.44,1.5,30.96,72.55,35.2,26.46,False
223,37.41,116.31,1.48,2.35,13.82,32.49,71.41,56.28,False
224,18.66,132.84,2.39,1.54,30.04,70.4,37.14,28.06,False
225,11.17,139.44,2.75,1.22,36.52,85.54,23.45,16.78,False
226,25.28,127.0,2.07,1.83,24.31,57.01,49.24,38.02,False
227,48.79,106.27,0.93,2.84,3.96,9.46,92.23,73.42,False
228,28.45,124.2,1.91,1.97,21.57,50.6,55.04,42.8,False
229,41.32,112.86,1.29,2.52,10.43,24.58,78.56,62.17,False
230,16.76,134.51,2.48,1.46,31.69,74.24,33.67,25.2,False
231,21.95,129.94,2.23,1.69,27.2,63.75,43.15,33.0,False
232,41.88,112.36,1.26,2.54,9.94,23.43,79.59,63.02,False
233,11.98,138.73,2.71,1.26,35.82,83.91,24.93,18.0,False
234,16.89,134.4,2.47,1.47,31.57,73.98,33.9,25.39,False
235,25.12,127.14,2.07,1.82,24.45,57.34,48.95,37.78,False
236,27.77,124.81,1.95,1.94,22.16,51.98,53.79,41.77,False
237,49.08,106.02,0.92,2.85,3.71,8.89,92.74,73.85,False
238,42.06,112.2,1.26,2.55,9.78,23.07,79.92,63.29,False
239,33.53,119.72,1.67,2.18,17.17,40.32,64.33,50.45,False
240,37.24,116.45,1.49,2.34,13.95,32.82,71.11,56.04,False
241,36.17,117.4,1.54,2.3,14.88,34.99,69.15,54.42,False
242,42.39,111.91,1.24,2.57,9.5,22.4,80.53,63.79,False
243,43.87,110.61,1.17,2.63,8.22,19.42,83.22,66.01,False
244,27.87,124.72,1.94,1.94,22.07,51.78,53.98,41.92,False
245,44.54,110.02,1.14,2.66,7.64,18.06,84.45,67.02,False
246,41.18,112.98,1.3,2.51,10.55,24.85,78.31,61.97,False
247,44.19,110.33,1.15,2.64,7.95,18.78,83.8,66.49,False
248,31.01,121.95,1.79,2.08,19.35,45.43,59.71,46.64,False
249,8.77,141.56,2.87,1.12,38.6,90.4,19.06,13.17,False
250,26.63,125.81,2.0,1.89,23.14,54.27,51.72,40.06,False
251,47.35,107.54,1.0,2.78,5.21,12.39,89.58,71.24,False
252,9.06,141.3,2.85,1.13,38.35,89.81,19.6,13.61,False
253,23.27,128.78,2.16,1.74,26.06,61.09,45.56,34.99,False
254,42.2,112.08,1.25,2.56,9.66,22.79,80.18,63.5,False
255,48.2,106.79,0.96,2.82,4.47,10.65,91.15,72.53,False
256,8.83,141.51,2.86,1.12,38.55,90.28,19.17,13.26,False
257,41.43,112.76,1.29,2.52,10.33,24.34,78.77,62.34,False
258,16.6,134.66,2.49,1.46,31.83,74.57,33.37,24.95,False
259,52.5,103.0,0.75,3.0,0.75,1.97,98.99,78.99,False
260,8.03,142.21,2.9,1.09,39.25,91.9,17.7,12.05,False
261,39.57,114.4,1.38,2.44,11.95,28.12,75.36,59.53,False
262,30.11,122.74,1.83,2.04,20.13,47.24,58.07,45.29,False
263,30.51,122.39,1.81,2.05,19.78,46.43,58.81,45.9,False
264,34.27,119.08,1.63,2.22,16.53,38.84,65.67,51.55,False
265,16.41,134.82,2.5,1.45,31.99,74.95,33.03,24.67,False
266,43.54,110.9,1.18,2.61,8.5,20.08,82.63,65.52,False
267,37.79,115.97,1.46,2.37,13.48,31.7,72.12,56.86,False
268,49.55,105.6,0.89,2.87,3.31,7.94,93.6,74.56,False
269,8.81,141.52,2.86,1.12,38.56,90.31,19.14,13.24,False
270,23.21,128.82,2.17,1.74,26.1,61.19,45.47,34.91,False
271,48.93,106.15,0.92,2.85,3.84,9.2,92.47,73.62,False
272,26.73,125.72,2.0,1.89,23.05,54.07,51.9,40.21,False
273,16.36,134.87,2.5,1.45,32.04,75.06,32.93,24.59,False
274,33.7,119.58,1.66,2.19,17.02,39.98,64.63,50.7,False
275,48.65,106.39,0.94,2.83,4.08,9.75,91.96,73.21,False
276,41.28,112.89,1.29,2.52,10.46,24.65,78.5,62.11,False
277,36.95,116.71,1.5,2.33,14.21,33.42,70.57,55.59,False
278,20.28,131.41,2.31,1.61,28.64,67.13,40.1,30.49,False
279,32.15,120.94,1.73,2.12,18.37,43.12,61.8,48.36,False
280,8.94,141.41,2.86,1.13,38.46,90.06,19.37,13.42,False
281,10.27,140.23,2.79,1.18,37.3,87.36,21.81,15.44,False
282,48.26,106.74,0.96,2.82,4.42,10.54,91.25,72.62,False
283,50.6,104.67,0.84,2.92,2.39,5.81,95.53,76.14,False
284,34.08,119.24,1.64,2.21,16.69,39.21,65.33,51.27,False
285,14.11,136.85,2.61,1.35,33.98,79.59,28.83,21.21,False
286,17.75,133.64,2.43,1.51,30.83,72.24,35.48,26.69,False
287,11.61,139.05,2.73,1.24,36.14,84.65,24.26,17.45,False
288,14.89,136.16,2.57,1.38,33.3,78.02,30.26,22.39,False
289,23.81,128.3,2.14,1.77,25.59,59.99,46.55,35.8,False
290,7.74,142.47,2.92,1.07,39.5,92.48,17.18,11.62,False
291,25.03,127.22,2.08,1.82,24.53,57.52,48.78,37.65,False
292,18.12,133.31,2.41,1.52,30.51,71.49,36.16,27.25,False
293,45.47,109.2,1.09,2.7,6.84,16.19,86.14,68.41,False
294,47.13,107.73,1.01,2.77,5.39,12.82,89.19,70.92,False
295,21.11,130.67,2.27,1.65,27.92,65.43,41.63,31.75,False
296,18.72,132.79,2.38,1.55,29.99,70.29,37.24,28.14,False
297,16.88,134.4,2.47,1.47,31.58,73.99,33.9,25.38,False
298,39.39,114.56,1.38,2.44,12.09,28.47,75.04,59.27,False
299,38.81,115.07,1.41,2.41,12.6,29.66,73.97,58.39,False
300,10.05,140.43,2.8,1.17,37.49,87.8,21.41,15.1,False
301,27.06,125.43,1.98,1.91,22.77,53.41,52.5,40.71,False
302,13.53,137.36,2.64,1.32,34.49,80.78,27.76,20.33,False
303,47.76,107.18,0.98,2.8,4.85,11.54,90.34,71.87,False
304,16.03,135.16,2.51,1.43,32.32,75.72,32.33,24.1,False
305,14.08,136.87,2.61,1.35,34.0,79.65,28.78,21.17,False
306,35.62,117.89,1.57,2.27,15.37,36.11,68.14,53.58,False
307,40.15,113.89,1.35,2.47,11.44,26.94,76.42,60.41,False
308,51.51,103.87,0.8,2.96,1.61,3.97,97.19,77.51,False
309,18.44,133.03,2.4,1.54,30.23,70.84,36.74,27.73,False
310,16.72,134.55,2.48,1.46,31.72,74.32,33.59,25.14,False
311,35.84,117.69,1.56,2.28,15.17,35.66,68.54,53.92,False
312,18.9,132.62,2.38,1.55,29.83,69.91,37.58,28.42,False
313,32.87,120.31,1.7,2.16,17.74,41.66,63.12,49.45,False
314,25.4,126.89,2.06,1.83,24.21,56.77,49.47,38.21,False
315,38.41,115.43,1.43,2.39,12.95,30.47,73.24,57.78,False
316,36.66,116.96,1.52,2.32,14.46,33.99,70.05,55.16,False
317,40.43,113.65,1.33,2.48,11.2,26.38,76.93,60.83,False
318,45.33,109.32,1.1,2.69,6.96,16.47,85.89,68.21,False
319,21.35,130.47,2.26,1.66,27.72,64.96,42.06,32.1,False
320,37.3,116.4,1.49,2.35,13.91,32.7,71.22,56.12,False
321,24.5,127.68,2.1,1.8,24.98,58.58,47.82,36.86,False
322,30.3,122.58,1.82,2.05,19.97,46.86,58.42,45.58,False
323,18.25,133.2,2.41,1.53,30.4,71.23,36.39,27.44,False
324,38.48,115.36,1.43,2.4,12.89,30.32,73.37,57.89,False
325,26.37,126.04,2.01,1.88,23.37,54.81,51.24,39.66,False
326,23.63,128.46,2.15,1.76,25.74,60.35,46.22,35.54,False
327,9.59,140.84,2.83,1.15,37.9,88.75,20.56,14.4,False
328,41.03,113.12,1.31,2.51,10.68,25.17,78.03,61.73,False
329,13.09,137.75,2.66,1.31,34.86,81.66,26.96,19.68,False
330,19.71,131.91,2.34,1.59,29.13,68.28,39.06,29.64,False
331,51.91,103.52,0.78,2.97,1.26,3.15,97.93,78.12,False
332,10.21,140.29,2.8,1.18,37.36,87.5,21.69,15.33,False
333,17.01,134.29,2.47,1.47,31.47,73.74,34.12,25.57,False
334,46.94,107.9,1.02,2.76,5.56,13.2,88.84,70.63,False
335,38.16,115.65,1.44,2.38,13.16,30.97,72.78,57.41,False
336,9.38,141.02,2.84,1.15,38.07,89.17,20.18,14.09,False
337,9.83,140.63,2.81,1.16,37.69,88.26,21.0,14.76,False
338,18.95,132.58,2.37,1.56,29.79,69.81,37.67,28.5,False
339,18.33,133.13,2.4,1.53,30.33,71.07,36.54,27.56,False
340,21.69,130.17,2.24,1.67,27.42,64.27,42.68,32.62,False
341,43.52,110.92,1.18,2.61,8.52,20.12,82.59,65.49,False
342,39.65,114.33,1.37,2.45,11.88,27.96,75.51,59.65,False
343,34.34,119.01,1.63,2.22,16.47,38.69,65.81,51.67,False
344,23.64,128.44,2.15,1.76,25.73,60.32,46.25,35.56,False
345,44.39,110.15,1.14,2.65,7.77,18.36,84.18,66.8,False
346,16.94,134.36,2.47,1.47,31.53,73.88,33.99,25.46,False
347,29.07,123.66,1.88,1.99,21.03,49.35,56.16,43.72,False
348,10.31,140.2,2.79,1.19,37.27,87.28,21.88,15.49,False
349,49.42,105.72,0.9,2.87,3.42,8.2,93.37,74.36,False
350,43.67,110.79,1.18,2.62,8.39,19.82,82.86,65.71,False
351,50.08,105.13,0.87,2.9,2.84,6.86,94.58,75.36,False
352,26.71,125.74,2.0,1.89,23.07,54.11,51.87,40.18,False
353,12.88,137.93,2.67,1.3,35.04,82.08,26.58,19.36,False
354,30.24,122.63,1.83,2.04,20.02,46.98,58.31,45.49,False
355,39.4,114.55,1.38,2.44,12.09,28.45,75.06,59.28,False
356,42.87,111.49,1.22,2.59,9.09,21.45,81.39,64.5,False
357,27.79,124.79,1.95,1.94,22.14,51.93,53.84,41.81,False
358,12.69,138.1,2.68,1.29,35.21,82.47,26.23,19.07,False
359,44.82,109.77,1.12,2.67,7.4,17.49,84.97,67.44,False
360,31.66,121.37,1.76,2.1,18.79,44.1,60.91,47.63,False
361,17.71,133.67,2.43,1.5,30.86,72.31,35.41,26.63,False
362,20.08,131.58,2.32,1.61,28.81,67.52,39.74,30.2,False
363,12.55,138.23,2.68,1.28,35.33,82.76,25.97,18.86,False
364,8.77,141.56,2.87,1.12,38.6,90.4,19.06,13.17,False
365,10.23,140.27,2.8,1.18,37.34,87.45,21.73,15.37,False
366,13.09,137.75,2.66,1.31,34.86,81.66,26.96,19.68,False
367,10.25,140.26,2.79,1.18,37.33,87.42,21.76,15.39,False
368,12.42,138.34,2.69,1.28,35.45,83.03,25.73,18.66,False
369,16.41,134.82,2.5,1.45,31.99,74.95,33.03,24.67,False
370,24.26,127.9,2.12,1.79,25.2,59.08,47.37,36.48,False
371,34.59,118.79,1.62,2.23,16.25,38.18,66.27,52.04,False
372,49.01,106.07,0.92,2.85,3.77,9.02,92.63,73.75,False
373,35.0,118.43,1.6,2.25,15.9,37.36,67.0,52.65,False
374,35.13,118.32,1.59,2.25,15.79,37.09,67.25,52.85,False
375,20.22,131.46,2.31,1.61,28.69,67.24,40.0,30.41,False
376,27.96,124.63,1.94,1.94,21.99,51.58,54.15,42.06,False
377,7.36,142.8,2.93,1.06,39.83,93.26,16.48,11.04,False
378,27.91,124.68,1.94,1.94,22.04,51.7,54.05,41.98,False
379,30.86,122.08,1.8,2.07,19.48,45.72,59.45,46.43,False
380,49.68,105.49,0.89,2.88,3.2,7.68,93.84,74.75,False
381,34.1,119.22,1.64,2.21,16.68,39.17,65.37,51.3,False
382,39.38,114.57,1.38,2.44,12.1,28.49,75.02,59.25,False
383,47.13,107.74,1.01,2.77,5.4,12.83,89.18,70.91,False
384,25.77,126.57,2.04,1.85,23.89,56.03,50.13,38.76,False
385,47.78,107.16,0.98,2.8,4.84,11.52,90.37,71.89,False
386,42.96,111.42,1.21,2.59,9.01,21.27,81.55,64.63,False
