,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,412.29,107.0,2.0,3.0,2.86,1.33,282.0,30.0,False
61,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
62,54.0,242.0,3.0,5.0,0.0,0.46,24.0,73.0,False
63,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,False
64,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,False
65,45.4,292.0,2.6,3.0,19.8,274.0,123.0,17.0,False
66,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
67,17.0,24.0,3.0,1.0,129.0,19.0,3.0,3.0,False
68,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
69,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
70,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
71,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,False
72,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,False
73,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
74,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
75,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
76,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,False
77,4.0,56.0,2.0,1.0,73.0,15.0,9.0,0.0,False
78,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
79,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
80,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
81,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
82,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
83,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
84,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
85,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
86,1.5,320.0,0.5,2.0,105.0,13.0,28.0,6.0,False
87,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,False
88,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
89,8.5,376.0,3.0,1.0,0.0,48.0,65.0,2.0,False
90,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
91,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
92,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
93,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
94,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
95,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
96,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
97,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
98,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
99,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
100,1.0,657.0,0.5,1.0,147.0,0.0,44.0,10.0,False
101,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,False
102,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
103,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
104,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
105,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
106,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
107,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
108,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
109,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
110,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
111,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
112,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
113,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
114,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
115,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
116,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
117,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
118,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
119,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
120,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
121,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
122,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
123,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,False
124,8.0,448.0,5.0,1.0,143.0,104.0,3.0,0.0,False
125,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
126,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
127,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
128,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
129,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
130,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
131,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
132,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
133,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
134,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
135,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
136,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
137,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
138,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
139,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
140,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
141,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
142,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
143,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
144,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
145,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
146,2.0,247.0,2.0,1.0,86.0,166.0,16.0,3.0,False
147,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
148,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
149,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
150,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
151,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
152,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
153,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
154,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
155,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
156,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
157,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
158,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
159,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
160,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
161,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
162,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
163,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
164,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
165,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
166,4.5,564.0,1.5,1.0,108.5,61.0,110.0,53.0,False
167,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
168,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
169,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
170,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,False
171,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
172,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
173,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
174,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
175,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
176,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
177,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
178,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
179,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
180,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
181,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
182,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
183,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
184,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
185,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
186,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
187,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
188,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
189,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
190,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
191,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
192,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
193,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
194,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
197,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
198,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
199,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
200,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
201,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
202,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
203,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
204,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
205,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
206,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
207,22.29,86.05,0.64,4.27,0.15,1.51,152.1,270.12,False
208,13.77,52.81,0.78,2.96,0.09,1.71,92.42,162.8,False
209,6.17,23.18,0.91,1.79,0.04,1.88,39.22,67.14,False
210,27.24,105.36,0.55,5.03,0.18,1.39,186.76,332.45,False
211,14.71,56.48,0.77,3.11,0.09,1.68,99.01,174.64,False
212,5.68,21.25,0.92,1.72,0.03,1.89,35.77,60.93,False
213,12.65,48.46,0.8,2.79,0.08,1.73,84.61,148.75,False
214,21.19,81.75,0.66,4.1,0.14,1.53,144.37,256.22,False
215,26.85,103.84,0.56,4.97,0.18,1.4,184.04,327.55,False
216,13.45,51.56,0.79,2.91,0.08,1.71,90.17,158.76,False
217,4.57,16.91,0.94,1.55,0.02,1.92,27.97,46.9,False
218,5.34,19.95,0.93,1.67,0.03,1.9,33.42,56.71,False
219,26.87,103.92,0.56,4.97,0.18,1.4,184.19,327.82,False
220,31.61,122.41,0.48,5.7,0.21,1.29,217.37,387.5,False
221,4.17,15.36,0.95,1.49,0.02,1.93,25.19,41.91,False
222,24.66,95.29,0.6,4.63,0.16,1.45,168.69,299.95,False
223,14.68,56.36,0.77,3.1,0.09,1.68,98.8,174.27,False
224,31.86,123.39,0.47,5.74,0.21,1.29,219.13,390.65,False
225,27.02,104.5,0.56,5.0,0.18,1.4,185.21,329.66,False
226,28.37,109.76,0.53,5.2,0.19,1.37,194.67,346.67,False
227,1.69,5.7,0.99,1.11,0.0,1.98,7.84,10.71,False
228,24.6,95.07,0.6,4.62,0.16,1.45,168.3,299.25,False
229,16.78,64.57,0.73,3.42,0.11,1.64,113.53,200.76,False
230,18.8,72.42,0.7,3.73,0.12,1.59,127.63,226.12,False
231,31.39,121.57,0.48,5.67,0.21,1.3,215.87,384.79,False
232,17.75,68.36,0.71,3.57,0.11,1.61,120.33,212.99,False
233,9.41,35.82,0.86,2.29,0.06,1.81,61.93,107.97,False
234,23.78,91.88,0.61,4.5,0.16,1.47,162.57,288.95,False
235,28.75,111.27,0.53,5.26,0.19,1.36,197.37,351.53,False
236,21.34,82.36,0.65,4.12,0.14,1.53,145.46,258.19,False
237,17.63,67.88,0.72,3.55,0.11,1.62,119.48,211.46,False
238,6.34,23.85,0.91,1.82,0.04,1.88,40.42,69.3,False
239,30.37,117.58,0.5,5.51,0.2,1.32,208.7,371.89,False
240,18.64,71.8,0.7,3.71,0.12,1.59,126.51,224.11,False
241,6.78,25.54,0.9,1.89,0.04,1.87,43.47,74.77,False
242,31.77,123.05,0.47,5.73,0.21,1.29,218.53,389.57,False
243,16.75,64.45,0.73,3.42,0.11,1.64,113.32,200.39,False
244,26.71,103.29,0.56,4.95,0.18,1.41,183.04,325.76,False
245,2.68,9.56,0.97,1.26,0.01,1.96,14.78,23.19,False
246,24.29,93.87,0.6,4.58,0.16,1.46,166.13,295.35,False
247,32.96,127.67,0.45,5.91,0.22,1.26,226.82,404.48,False
248,26.44,102.23,0.57,4.91,0.17,1.41,181.15,322.35,False
249,12.0,45.89,0.81,2.69,0.08,1.75,80.01,140.48,False
250,6.62,24.91,0.9,1.86,0.04,1.87,42.34,72.73,False
251,19.03,73.34,0.69,3.77,0.12,1.58,129.28,229.07,False
252,1.11,3.42,1.0,1.02,0.0,2.0,3.75,3.34,True
253,19.49,75.14,0.68,3.84,0.13,1.57,132.52,234.91,False
254,12.98,49.72,0.8,2.84,0.08,1.72,86.88,152.83,False
255,5.42,20.23,0.92,1.68,0.03,1.9,33.93,57.63,False
256,16.45,63.26,0.74,3.37,0.11,1.64,111.19,196.56,False
257,2.11,7.32,0.98,1.17,0.01,1.97,10.75,15.94,False
258,16.28,62.61,0.74,3.35,0.1,1.65,110.02,194.46,False
259,17.7,68.15,0.71,3.57,0.11,1.61,119.97,212.34,False
260,23.64,91.31,0.61,4.48,0.15,1.48,161.55,287.1,False
261,22.79,88.0,0.63,4.35,0.15,1.5,155.6,276.42,False
262,5.03,18.71,0.93,1.62,0.03,1.91,31.21,52.72,False
263,20.29,78.26,0.67,3.96,0.13,1.55,138.11,244.95,False
264,21.09,81.38,0.66,4.09,0.14,1.54,143.71,255.03,False
265,26.86,103.89,0.56,4.97,0.18,1.4,184.12,327.7,False
266,23.1,89.22,0.62,4.39,0.15,1.49,157.79,280.34,False
267,18.39,70.83,0.7,3.67,0.12,1.6,124.78,220.99,False
268,23.74,91.71,0.61,4.49,0.16,1.47,162.25,288.37,False
269,5.5,20.57,0.92,1.69,0.03,1.9,34.54,58.71,False
270,23.71,91.58,0.61,4.49,0.15,1.48,162.02,287.96,False
271,31.85,123.36,0.47,5.74,0.21,1.29,219.07,390.55,False
272,5.25,19.58,0.93,1.65,0.03,1.9,32.76,55.52,False
273,19.9,76.74,0.68,3.9,0.13,1.56,135.39,240.07,False
274,19.42,74.84,0.69,3.83,0.13,1.57,131.97,233.92,False
275,7.67,29.02,0.89,2.02,0.05,1.85,49.71,86.0,False
276,24.2,93.52,0.6,4.56,0.16,1.46,165.51,294.24,False
277,15.1,58.0,0.76,3.17,0.1,1.67,101.74,179.57,False
278,22.24,85.85,0.64,4.26,0.14,1.51,151.73,269.46,False
279,9.1,34.6,0.86,2.24,0.06,1.81,59.73,104.01,False
280,25.0,96.64,0.59,4.69,0.16,1.45,171.1,304.29,False
281,17.76,68.37,0.71,3.57,0.11,1.61,120.36,213.05,False
282,26.4,102.1,0.57,4.9,0.17,1.41,180.91,321.93,False
283,1.77,6.02,0.99,1.12,0.01,1.98,8.41,11.73,False
284,32.28,125.03,0.47,5.8,0.21,1.28,222.08,395.96,False
285,17.88,68.85,0.71,3.59,0.12,1.61,121.22,214.6,False
286,2.47,8.72,0.97,1.23,0.01,1.97,13.27,20.46,False
287,27.57,106.65,0.55,5.08,0.18,1.39,189.08,336.62,False
288,3.82,14.0,0.95,1.43,0.02,1.93,22.75,37.52,False
289,12.27,46.95,0.81,2.73,0.08,1.74,81.9,143.89,False
290,13.01,49.87,0.79,2.85,0.08,1.72,87.14,153.31,False
291,22.5,86.89,0.63,4.3,0.15,1.5,153.61,272.83,False
292,7.45,28.18,0.89,1.99,0.04,1.85,48.2,83.28,False
293,3.71,13.59,0.95,1.42,0.02,1.94,22.01,36.18,False
294,3.64,13.31,0.95,1.41,0.02,1.94,21.52,35.3,False
295,1.36,4.42,0.99,1.06,0.0,1.99,5.54,6.57,False
296,14.0,53.7,0.78,3.0,0.09,1.7,94.03,165.69,False
297,9.58,36.46,0.85,2.32,0.06,1.8,63.06,110.01,False
298,4.33,15.98,0.94,1.51,0.02,1.92,26.3,43.9,False
299,27.51,106.43,0.55,5.07,0.18,1.39,188.69,335.92,False
300,22.65,87.45,0.63,4.32,0.15,1.5,154.62,274.64,False
301,6.82,25.72,0.9,1.89,0.04,1.87,43.79,75.35,False
302,4.06,14.94,0.95,1.47,0.02,1.93,24.43,40.54,False
303,32.08,124.23,0.47,5.77,0.21,1.28,220.65,393.38,False
304,18.73,72.18,0.7,3.72,0.12,1.59,127.2,225.35,False
305,28.59,110.61,0.53,5.24,0.19,1.36,196.2,349.42,False
306,15.85,60.94,0.75,3.28,0.1,1.66,107.02,189.05,False
307,11.07,42.28,0.83,2.55,0.07,1.77,73.52,128.8,False
308,20.66,79.68,0.66,4.02,0.13,1.55,140.66,249.55,False
309,20.57,79.35,0.67,4.01,0.13,1.55,140.08,248.5,False
310,33.15,128.4,0.45,5.94,0.22,1.26,228.13,406.84,False
311,29.94,115.88,0.51,5.44,0.2,1.33,205.65,366.42,False
312,4.72,17.52,0.94,1.57,0.03,1.91,29.07,48.89,False
313,13.93,53.45,0.78,2.99,0.09,1.7,93.58,164.88,False
314,20.17,77.77,0.67,3.94,0.13,1.56,137.23,243.38,False
315,20.84,80.41,0.66,4.05,0.14,1.54,141.98,251.92,False
316,5.01,18.65,0.93,1.62,0.03,1.91,31.1,52.53,False
317,7.95,30.1,0.88,2.07,0.05,1.84,51.66,89.5,False
318,12.85,49.23,0.8,2.82,0.08,1.73,86.0,151.26,False
319,28.95,112.01,0.52,5.29,0.19,1.35,198.71,353.94,False
320,23.84,92.11,0.61,4.51,0.16,1.47,162.98,289.68,False
321,11.16,42.64,0.83,2.56,0.07,1.77,74.17,129.98,False
322,16.88,64.94,0.73,3.44,0.11,1.63,114.19,201.95,False
323,25.83,99.87,0.58,4.81,0.17,1.43,176.91,314.73,False
324,5.46,20.38,0.92,1.68,0.03,1.9,34.2,58.11,False
325,7.67,29.03,0.89,2.02,0.05,1.85,49.74,86.05,False
326,4.76,17.65,0.94,1.58,0.03,1.91,29.31,49.31,False
327,29.61,114.59,0.51,5.39,0.2,1.34,203.34,362.26,False
328,18.96,73.05,0.69,3.76,0.12,1.59,128.75,228.13,False
329,19.67,75.84,0.68,3.87,0.13,1.57,133.77,237.16,False
330,32.46,125.73,0.46,5.83,0.21,1.27,223.34,398.22,False
331,29.88,115.65,0.51,5.44,0.2,1.33,205.24,365.67,False
332,12.36,47.31,0.81,2.74,0.08,1.74,82.55,145.05,False
333,1.81,6.16,0.99,1.12,0.01,1.98,8.67,12.2,False
334,33.51,129.83,0.45,5.99,0.22,1.25,230.7,411.46,False
335,7.58,28.68,0.89,2.01,0.04,1.85,49.1,84.9,False
336,22.63,87.39,0.63,4.32,0.15,1.5,154.51,274.45,False
337,33.35,129.2,0.45,5.97,0.22,1.25,229.56,409.41,False
338,1.95,6.69,0.98,1.15,0.01,1.98,9.63,13.92,False
339,7.09,26.75,0.9,1.93,0.04,1.86,45.63,78.66,False
340,32.65,126.45,0.46,5.86,0.22,1.27,224.63,400.54,False
341,1.98,6.84,0.98,1.15,0.01,1.98,9.89,14.39,False
342,25.38,98.12,0.58,4.74,0.17,1.44,173.76,309.07,False
343,12.83,49.14,0.8,2.82,0.08,1.73,85.84,150.97,False
344,7.51,28.4,0.89,2.0,0.04,1.85,48.6,84.0,False
345,26.64,103.02,0.56,4.94,0.18,1.41,182.57,324.91,False
346,22.85,88.23,0.63,4.36,0.15,1.5,156.02,277.16,False
347,4.71,17.48,0.94,1.57,0.03,1.91,28.99,48.73,False
348,7.22,27.28,0.89,1.96,0.04,1.86,46.59,80.39,False
349,14.9,57.23,0.76,3.13,0.09,1.68,100.35,177.07,False
350,2.63,9.35,0.97,1.25,0.01,1.96,14.41,22.51,False
351,29.41,113.83,0.52,5.36,0.19,1.34,201.97,359.79,False
352,30.67,118.73,0.49,5.56,0.2,1.31,210.77,375.62,False
353,4.66,17.27,0.94,1.56,0.02,1.92,28.63,48.08,False
354,16.95,65.23,0.73,3.45,0.11,1.63,114.72,202.9,False
355,21.83,84.24,0.64,4.2,0.14,1.52,148.85,264.28,False
356,1.21,3.82,1.0,1.03,0.0,2.0,4.47,4.65,True
357,8.51,32.3,0.87,2.15,0.05,1.83,55.59,96.58,False
358,26.33,101.81,0.57,4.89,0.17,1.41,180.39,320.99,False
359,33.28,128.93,0.45,5.96,0.22,1.25,229.08,408.54,False
360,7.44,28.13,0.89,1.99,0.04,1.85,48.11,83.12,False
361,13.25,50.77,0.79,2.88,0.08,1.72,88.77,156.23,False
362,24.7,95.47,0.6,4.64,0.16,1.45,169.01,300.52,False
363,30.89,119.62,0.49,5.59,0.2,1.31,212.36,378.48,False
364,16.59,63.82,0.73,3.39,0.11,1.64,112.18,198.34,False
365,17.67,68.05,0.72,3.56,0.11,1.61,119.78,211.99,False
366,17.92,69.0,0.71,3.6,0.12,1.61,121.5,215.08,False
367,9.97,37.99,0.85,2.38,0.06,1.79,65.82,114.96,False
368,1.74,5.89,0.99,1.11,0.01,1.98,8.18,11.31,False
369,15.88,61.05,0.75,3.29,0.1,1.66,107.21,189.4,False
370,19.01,73.24,0.69,3.77,0.12,1.58,129.1,228.77,False
371,26.89,103.99,0.56,4.98,0.18,1.4,184.31,328.04,False
372,13.44,51.52,0.79,2.91,0.08,1.71,90.1,158.64,False
373,31.57,122.25,0.48,5.7,0.21,1.29,217.09,386.99,False
374,9.05,34.4,0.86,2.24,0.05,1.81,59.38,103.38,False
375,11.08,42.33,0.83,2.55,0.07,1.77,73.61,128.98,False
376,18.74,72.2,0.7,3.72,0.12,1.59,127.24,225.42,False
377,19.7,75.96,0.68,3.87,0.13,1.57,133.98,237.54,False
378,27.57,106.64,0.55,5.08,0.18,1.39,189.06,336.59,False
379,30.64,118.63,0.49,5.55,0.2,1.32,210.58,375.28,False
380,15.52,59.64,0.75,3.23,0.1,1.66,104.68,184.84,False
381,17.96,69.17,0.71,3.61,0.12,1.61,121.8,215.63,False
382,31.5,121.99,0.48,5.68,0.21,1.3,216.62,386.15,False
383,10.85,41.44,0.83,2.51,0.07,1.77,72.02,126.11,False
384,12.08,46.21,0.81,2.7,0.08,1.74,80.57,141.5,False
385,32.39,125.46,0.46,5.82,0.21,1.27,222.84,397.33,False
386,17.82,68.6,0.71,3.58,0.11,1.61,120.77,213.78,False
