,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,0.0,245.0,0.0,1.0,0.0,200.0,239.0,0.0,False
63,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
64,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
65,257.27,88.0,1.27,5.0,28.91,0.62,428.0,10.0,False
66,276.45,152.0,1.27,5.0,0.0,0.62,1220.0,92.0,False
67,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
68,326.5,168.0,1.6,6.0,3.1,0.62,1003.0,111.0,False
69,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
70,6.41,222.0,0.24,3.0,0.9,207.0,1799.0,0.0,False
71,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,False
72,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,False
73,51.71,38.0,2.0,3.0,43.43,34.0,120.0,12.0,False
74,21.0,295.0,4.0,1.0,103.0,246.0,18.0,3.0,False
75,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,False
76,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
77,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
78,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
79,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
80,102.5,32.0,5.0,1.0,0.0,27.0,43.0,4.0,False
81,2.0,43.0,0.5,1.0,0.5,7.0,17.0,0.0,False
82,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
83,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
84,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,False
85,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
86,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,False
87,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
88,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,False
89,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
90,1.0,133.0,1.0,1.0,71.0,38.0,1.0,0.0,False
91,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
92,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
93,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
94,4.0,67.0,4.0,1.0,110.0,59.0,4.0,0.0,False
95,21.5,568.0,4.5,1.0,2.0,178.0,16.0,9.0,False
96,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
97,6.91,74.0,1.0,3.0,0.0,31.0,1157.0,7.0,False
98,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
99,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
100,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
101,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
102,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,False
103,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
104,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
105,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
106,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
107,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
108,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
109,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
110,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
111,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
112,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
113,6.75,804.0,1.62,5.0,39.25,0.0,84.0,53.0,False
114,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,False
115,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
116,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
117,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
118,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
119,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
120,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
121,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
122,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
123,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
124,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
125,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
126,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
127,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
128,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
129,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
130,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
131,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
132,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
133,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
134,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
135,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
136,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
137,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
138,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
139,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
140,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
141,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
142,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
143,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
144,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
145,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
146,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,False
147,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
148,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
149,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
150,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
151,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,False
152,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
153,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,False
154,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
155,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
156,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
157,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
158,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
159,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
160,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
161,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,False
162,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
163,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
164,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
165,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
166,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
167,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
168,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
169,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
170,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
171,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,False
172,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,False
173,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
174,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,False
175,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,False
176,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
177,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
178,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
179,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
180,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
181,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
182,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
183,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
184,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,False
185,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
186,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
187,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
188,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
189,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
190,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,False
191,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
192,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
193,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
196,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
197,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
198,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
199,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
200,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
201,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
202,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
203,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
204,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
207,34.18,12.0,1.67,1.0,0.0,10.34,16.34,1.33,False
208,70.14,22.53,3.42,1.0,0.0,19.11,30.37,2.74,False
209,1.06,2.31,0.05,1.0,0.0,2.26,3.41,0.04,True
210,0.41,2.12,0.02,1.0,0.0,2.1,3.16,0.02,True
211,87.93,27.74,4.29,1.0,0.0,23.45,37.32,3.43,False
212,52.98,17.51,2.58,1.0,0.0,14.92,23.67,2.07,False
213,43.15,14.63,2.1,1.0,0.0,12.52,19.84,1.68,False
214,1.81,2.53,0.09,1.0,0.0,2.44,3.71,0.07,True
215,99.63,31.16,4.86,1.0,0.0,26.3,41.88,3.89,False
216,78.06,24.85,3.81,1.0,0.0,21.04,33.46,3.05,False
217,70.77,22.71,3.45,1.0,0.0,19.26,30.62,2.76,False
218,30.28,10.86,1.48,1.0,0.0,9.38,14.82,1.18,False
219,91.15,28.68,4.45,1.0,0.0,24.23,38.57,3.56,False
220,11.79,5.45,0.58,1.0,0.0,4.88,7.6,0.46,False
221,78.86,25.08,3.85,1.0,0.0,21.23,33.77,3.08,False
222,98.79,30.91,4.82,1.0,0.0,26.09,41.55,3.86,False
223,11.44,5.35,0.56,1.0,0.0,4.79,7.47,0.45,False
224,69.66,22.39,3.4,1.0,0.0,18.99,30.18,2.72,False
225,44.76,15.1,2.18,1.0,0.0,12.92,20.47,1.75,False
226,5.06,3.48,0.25,1.0,0.0,3.23,4.97,0.2,False
227,98.97,30.97,4.83,1.0,0.0,26.14,41.62,3.86,False
228,84.34,26.69,4.11,1.0,0.0,22.57,35.91,3.29,False
229,46.32,15.56,2.26,1.0,0.0,13.3,21.08,1.81,False
230,99.72,31.19,4.86,1.0,0.0,26.32,41.92,3.89,False
231,10.01,4.93,0.49,1.0,0.0,4.44,6.9,0.39,False
232,85.39,26.99,4.17,1.0,0.0,22.83,36.32,3.33,False
233,82.93,26.27,4.05,1.0,0.0,22.23,35.36,3.24,False
234,12.45,5.64,0.61,1.0,0.0,5.04,7.86,0.49,False
235,68.19,21.96,3.33,1.0,0.0,18.63,29.61,2.66,False
236,99.65,31.17,4.86,1.0,0.0,26.3,41.89,3.89,False
237,38.3,13.21,1.87,1.0,0.0,11.34,17.95,1.49,False
238,56.21,18.45,2.74,1.0,0.0,15.71,24.94,2.19,False
239,68.13,21.94,3.32,1.0,0.0,18.62,29.59,2.66,False
240,43.27,14.66,2.11,1.0,0.0,12.55,19.89,1.69,False
241,8.4,4.46,0.41,1.0,0.0,4.05,6.28,0.33,False
242,58.15,19.02,2.84,1.0,0.0,16.18,25.69,2.27,False
243,6.08,3.78,0.3,1.0,0.0,3.48,5.37,0.24,False
244,72.1,23.1,3.52,1.0,0.0,19.59,31.14,2.81,False
245,41.52,14.15,2.03,1.0,0.0,12.13,19.2,1.62,False
246,28.36,10.3,1.38,1.0,0.0,8.92,14.07,1.11,False
247,91.31,28.72,4.45,1.0,0.0,24.27,38.63,3.56,False
248,100.5,31.41,4.9,1.0,0.0,26.51,42.22,3.92,False
249,38.9,13.39,1.9,1.0,0.0,11.49,18.18,1.52,False
250,49.86,16.59,2.43,1.0,0.0,14.16,22.46,1.95,False
251,42.37,14.4,2.07,1.0,0.0,12.33,19.53,1.65,False
252,48.86,16.3,2.38,1.0,0.0,13.92,22.07,1.91,False
253,67.93,21.88,3.31,1.0,0.0,18.57,29.51,2.65,False
254,37.91,13.09,1.85,1.0,0.0,11.25,17.79,1.48,False
255,1.56,2.46,0.08,1.0,0.0,2.38,3.61,0.06,True
256,24.47,9.16,1.19,1.0,0.0,7.97,12.55,0.95,False
257,96.8,30.33,4.72,1.0,0.0,25.61,40.77,3.78,False
258,28.6,10.37,1.4,1.0,0.0,8.98,14.16,1.12,False
259,88.2,27.82,4.3,1.0,0.0,23.51,37.42,3.44,False
260,72.69,23.27,3.55,1.0,0.0,19.73,31.37,2.84,False
261,11.51,5.37,0.56,1.0,0.0,4.81,7.49,0.45,False
262,53.73,17.72,2.62,1.0,0.0,15.1,23.97,2.1,False
263,81.61,25.89,3.98,1.0,0.0,21.91,34.85,3.18,False
264,48.82,16.29,2.38,1.0,0.0,13.91,22.05,1.91,False
265,69.24,22.27,3.38,1.0,0.0,18.89,30.02,2.7,False
266,24.46,9.16,1.19,1.0,0.0,7.97,12.54,0.95,False
267,88.49,27.9,4.32,1.0,0.0,23.58,37.53,3.45,False
268,66.43,21.44,3.24,1.0,0.0,18.2,28.92,2.59,False
269,92.26,29.0,4.5,1.0,0.0,24.5,39.0,3.6,False
270,59.63,19.45,2.91,1.0,0.0,16.54,26.27,2.33,False
271,42.73,14.51,2.08,1.0,0.0,12.42,19.67,1.67,False
272,94.0,29.51,4.59,1.0,0.0,24.93,39.68,3.67,False
273,11.86,5.47,0.58,1.0,0.0,4.89,7.63,0.46,False
274,74.01,23.66,3.61,1.0,0.0,20.05,31.88,2.89,False
275,81.84,25.95,3.99,1.0,0.0,21.96,34.94,3.19,False
276,38.33,13.22,1.87,1.0,0.0,11.35,17.96,1.5,False
277,34.44,12.08,1.68,1.0,0.0,10.4,16.44,1.34,False
278,19.08,7.58,0.93,1.0,0.0,6.65,10.44,0.74,False
279,45.75,15.39,2.23,1.0,0.0,13.16,20.85,1.79,False
280,17.96,7.26,0.88,1.0,0.0,6.38,10.01,0.7,False
281,80.28,25.5,3.92,1.0,0.0,21.58,34.33,3.13,False
282,27.54,10.06,1.34,1.0,0.0,8.72,13.75,1.07,False
283,85.58,27.05,4.17,1.0,0.0,22.87,36.4,3.34,False
284,74.01,23.66,3.61,1.0,0.0,20.05,31.88,2.89,False
285,52.34,17.32,2.55,1.0,0.0,14.77,23.42,2.04,False
286,49.19,16.4,2.4,1.0,0.0,14.0,22.2,1.92,False
287,32.64,11.55,1.59,1.0,0.0,9.96,15.74,1.27,False
288,20.94,8.13,1.02,1.0,0.0,7.11,11.17,0.82,False
289,101.77,31.79,4.96,1.0,0.0,26.82,42.71,3.97,False
290,97.85,30.64,4.77,1.0,0.0,25.87,41.19,3.82,False
291,77.23,24.6,3.77,1.0,0.0,20.84,33.14,3.01,False
292,72.64,23.26,3.54,1.0,0.0,19.72,31.35,2.83,False
293,54.1,17.84,2.64,1.0,0.0,15.2,24.11,2.11,False
294,75.89,24.21,3.7,1.0,0.0,20.51,32.62,2.96,False
295,16.53,6.84,0.81,1.0,0.0,6.03,9.45,0.65,False
296,62.75,20.36,3.06,1.0,0.0,17.3,27.49,2.45,False
297,90.52,28.49,4.42,1.0,0.0,24.08,38.32,3.53,False
298,62.42,20.27,3.04,1.0,0.0,17.22,27.36,2.44,False
299,18.46,7.4,0.9,1.0,0.0,6.5,10.2,0.72,False
300,102.29,31.94,4.99,1.0,0.0,26.95,42.92,3.99,False
301,4.48,3.31,0.22,1.0,0.0,3.09,4.75,0.17,False
302,54.52,17.96,2.66,1.0,0.0,15.3,24.28,2.13,False
303,101.97,31.84,4.97,1.0,0.0,26.87,42.79,3.98,False
304,21.15,8.19,1.03,1.0,0.0,7.16,11.25,0.83,False
305,22.26,8.51,1.09,1.0,0.0,7.43,11.68,0.87,False
306,91.03,28.64,4.44,1.0,0.0,24.2,38.52,3.55,False
307,64.3,20.82,3.14,1.0,0.0,17.68,28.09,2.51,False
308,46.78,15.69,2.28,1.0,0.0,13.41,21.25,1.83,False
309,37.01,12.83,1.81,1.0,0.0,11.03,17.44,1.44,False
310,15.04,6.4,0.73,1.0,0.0,5.67,8.87,0.59,False
311,2.8,2.82,0.14,1.0,0.0,2.68,4.09,0.11,True
312,25.36,9.42,1.24,1.0,0.0,8.19,12.9,0.99,False
313,79.66,25.32,3.89,1.0,0.0,21.43,34.09,3.11,False
314,12.14,5.55,0.59,1.0,0.0,4.96,7.74,0.47,False
315,83.24,26.36,4.06,1.0,0.0,22.3,35.49,3.25,False
316,28.18,10.25,1.37,1.0,0.0,8.87,14.0,1.1,False
317,60.7,19.77,2.96,1.0,0.0,16.81,26.69,2.37,False
318,17.57,7.14,0.86,1.0,0.0,6.28,9.85,0.69,False
319,83.4,26.41,4.07,1.0,0.0,22.34,35.54,3.25,False
320,58.07,19.0,2.83,1.0,0.0,16.16,25.66,2.27,False
321,26.46,9.75,1.29,1.0,0.0,8.45,13.33,1.03,False
322,17.84,7.22,0.87,1.0,0.0,6.35,9.96,0.7,False
323,31.19,11.13,1.52,1.0,0.0,9.61,15.17,1.22,False
324,79.92,25.39,3.9,1.0,0.0,21.49,34.19,3.12,False
325,40.63,13.89,1.98,1.0,0.0,11.91,18.86,1.59,False
326,64.83,20.97,3.16,1.0,0.0,17.81,28.3,2.53,False
327,41.34,14.1,2.02,1.0,0.0,12.08,19.13,1.61,False
328,2.56,2.75,0.12,1.0,0.0,2.62,4.0,0.1,True
329,72.91,23.34,3.56,1.0,0.0,19.78,31.45,2.85,False
330,85.6,27.05,4.18,1.0,0.0,22.88,36.4,3.34,False
331,68.08,21.93,3.32,1.0,0.0,18.6,29.57,2.66,False
332,53.65,17.7,2.62,1.0,0.0,15.08,23.94,2.09,False
333,70.82,22.73,3.45,1.0,0.0,19.27,30.64,2.76,False
334,91.23,28.7,4.45,1.0,0.0,24.25,38.6,3.56,False
335,96.26,30.17,4.7,1.0,0.0,25.48,40.56,3.76,False
336,67.57,21.78,3.3,1.0,0.0,18.48,29.37,2.64,False
337,89.71,28.26,4.38,1.0,0.0,23.88,38.01,3.5,False
338,94.5,29.66,4.61,1.0,0.0,25.05,39.88,3.69,False
339,73.45,23.5,3.58,1.0,0.0,19.92,31.66,2.87,False
340,96.9,30.36,4.73,1.0,0.0,25.64,40.82,3.78,False
341,16.47,6.82,0.8,1.0,0.0,6.02,9.43,0.64,False
342,54.56,17.97,2.66,1.0,0.0,15.31,24.29,2.13,False
343,42.34,14.39,2.07,1.0,0.0,12.33,19.52,1.65,False
344,79.15,25.17,3.86,1.0,0.0,21.31,33.89,3.09,False
345,80.26,25.49,3.91,1.0,0.0,21.57,34.32,3.13,False
346,90.65,28.53,4.42,1.0,0.0,24.11,38.38,3.54,False
347,49.86,16.59,2.43,1.0,0.0,14.16,22.46,1.95,False
348,83.32,26.39,4.06,1.0,0.0,22.32,35.52,3.25,False
349,72.65,23.26,3.54,1.0,0.0,19.72,31.35,2.84,False
350,99.39,31.09,4.85,1.0,0.0,26.24,41.79,3.88,False
351,10.99,5.22,0.54,1.0,0.0,4.68,7.29,0.43,False
352,26.06,9.63,1.27,1.0,0.0,8.36,13.17,1.02,False
353,4.07,3.19,0.2,1.0,0.0,2.99,4.59,0.16,False
354,28.75,10.41,1.4,1.0,0.0,9.01,14.22,1.12,False
355,51.32,17.02,2.5,1.0,0.0,14.52,23.03,2.0,False
356,30.78,11.01,1.5,1.0,0.0,9.51,15.01,1.2,False
357,65.79,21.25,3.21,1.0,0.0,18.05,28.67,2.57,False
358,21.64,8.33,1.06,1.0,0.0,7.28,11.45,0.84,False
359,77.67,24.73,3.79,1.0,0.0,20.94,33.31,3.03,False
360,64.11,20.77,3.13,1.0,0.0,17.64,28.02,2.5,False
361,101.63,31.75,4.96,1.0,0.0,26.79,42.66,3.97,False
362,91.67,28.83,4.47,1.0,0.0,24.36,38.77,3.58,False
363,66.29,21.4,3.23,1.0,0.0,18.17,28.87,2.59,False
364,26.92,9.88,1.31,1.0,0.0,8.56,13.5,1.05,False
365,101.69,31.76,4.96,1.0,0.0,26.8,42.68,3.97,False
366,43.77,14.81,2.13,1.0,0.0,12.67,20.08,1.71,False
367,85.24,26.95,4.16,1.0,0.0,22.79,36.27,3.33,False
368,8.74,4.56,0.43,1.0,0.0,4.13,6.41,0.34,False
369,37.4,12.95,1.82,1.0,0.0,11.12,17.6,1.46,False
370,30.95,11.06,1.51,1.0,0.0,9.55,15.08,1.21,False
371,27.61,10.08,1.35,1.0,0.0,8.73,13.77,1.08,False
372,3.86,3.13,0.19,1.0,0.0,2.94,4.5,0.15,False
373,59.06,19.29,2.88,1.0,0.0,16.4,26.05,2.3,False
374,46.51,15.61,2.27,1.0,0.0,13.34,21.15,1.82,False
375,101.71,31.77,4.96,1.0,0.0,26.81,42.69,3.97,False
376,100.05,31.28,4.88,1.0,0.0,26.4,42.04,3.9,False
377,9.61,4.81,0.47,1.0,0.0,4.34,6.75,0.37,False
378,80.22,25.48,3.91,1.0,0.0,21.57,34.31,3.13,False
379,35.9,12.51,1.75,1.0,0.0,10.76,17.01,1.4,False
380,81.63,25.89,3.98,1.0,0.0,21.91,34.86,3.19,False
381,16.44,6.81,0.8,1.0,0.0,6.01,9.42,0.64,False
382,87.84,27.71,4.28,1.0,0.0,23.42,37.28,3.43,False
383,38.95,13.4,1.9,1.0,0.0,11.5,18.2,1.52,False
384,0.48,2.14,0.02,1.0,0.0,2.12,3.19,0.02,True
385,22.15,8.48,1.08,1.0,0.0,7.4,11.64,0.86,False
