,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,171.67,661.0,1.0,4.0,11.17,1.97,70.0,1.0,False
28,466.0,708.0,3.0,2.0,4.0,1.97,15.0,4.0,False
29,212.5,32.0,1.5,3.0,6.75,1.68,1456.0,2.0,False
30,450.0,44.0,3.0,2.0,20.0,1.68,4.0,0.0,False
31,268.2,846.0,1.6,3.0,1.0,1.97,2.0,8.0,False
32,1.0,94.0,1.0,1.0,26.0,88.0,4.0,3.0,False
33,185.43,1025.0,1.29,2.0,11.14,1.97,176.0,255.0,False
34,263.6,1044.0,1.8,4.0,11.8,1.0,66.0,24.0,False
35,147.36,1086.0,0.82,5.0,15.64,1.97,307.0,93.0,False
36,70.0,72.0,8.0,1.0,3.0,65.0,8.0,2.0,False
37,267.8,1208.0,1.8,2.0,46.4,1.97,272.0,3.0,False
38,1.0,223.0,1.0,1.0,0.0,30.0,3.0,0.0,False
39,237.43,161.0,1.57,5.0,5.0,1.45,133.0,33.0,False
40,131.85,42.0,0.85,4.0,14.54,1.12,841.0,62.0,False
41,472.25,67.0,2.75,3.0,19.0,1.33,33.0,5.0,False
42,296.86,92.0,1.57,3.0,28.29,1.33,80.0,12.0,False
43,296.0,96.0,1.71,5.0,14.71,1.33,208.0,99.0,False
44,4.0,233.0,2.0,1.0,50.0,189.0,2.0,0.0,False
45,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
46,15.0,288.0,4.0,1.0,0.0,216.0,1.0,1.0,False
47,10.0,33.0,3.0,1.0,25.0,29.0,5.0,5.0,False
48,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
49,63.5,1.0,3.5,1.0,44.5,0.0,13.0,4.0,False
50,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,False
51,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
52,22.0,214.0,2.0,2.0,0.0,199.0,16.0,4.0,False
53,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
54,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
55,3.5,257.0,0.5,1.0,59.25,240.0,211.0,1.0,False
56,47.0,281.0,5.0,1.0,18.0,264.0,3.0,3.0,False
57,47.33,71.0,4.67,1.0,16.67,61.0,71.0,16.0,False
58,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
59,68.67,14.0,2.17,3.0,9.5,10.0,152.0,18.0,False
60,37.0,16.0,7.0,1.0,4.0,12.0,2.0,1.0,False
61,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,False
62,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
63,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
64,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
65,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,False
66,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
67,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
68,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
69,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
70,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
71,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
72,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
73,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
74,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
75,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
76,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,False
77,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,False
78,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
79,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
80,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,False
81,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
82,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
83,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
84,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
85,3.5,135.0,0.5,1.0,0.0,91.0,8.0,2.0,False
86,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
87,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
88,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,False
89,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
90,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
91,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,False
92,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
93,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,False
94,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,False
95,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
96,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
97,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
98,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
99,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
100,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
101,46.0,755.0,15.0,1.0,0.0,29.0,1.0,1.0,False
102,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
103,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
104,70.0,122.0,16.0,1.0,4.0,13.0,1.0,1.0,False
105,69.0,802.0,16.0,1.0,1.0,370.0,5.0,0.0,False
106,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
107,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
108,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
109,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,False
110,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
111,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
112,62.0,16.0,16.0,1.0,10.0,0.0,10.0,1.0,False
113,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,False
114,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
115,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,False
116,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,False
117,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
118,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
119,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,False
120,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,False
121,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
122,63.0,34.0,15.0,1.0,0.0,22.0,2.0,2.0,False
123,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
124,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
125,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,False
126,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
127,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
128,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
129,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
130,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
131,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
132,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
133,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
134,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
135,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
136,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
137,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
138,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
139,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
140,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
141,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
142,107.0,27.0,21.5,2.0,8.5,5.0,2.0,12.0,False
143,41.0,70.0,17.0,1.0,8.0,36.0,16.0,0.0,False
144,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
145,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
146,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
147,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
148,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
149,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
150,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
151,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,False
152,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,False
153,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,False
154,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,False
155,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
156,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
157,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,False
158,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,False
159,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
160,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
161,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,False
162,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
163,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
164,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,False
165,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
166,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
167,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,False
168,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
169,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
170,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
171,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
172,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,False
173,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
174,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,False
175,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
176,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
177,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
178,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
179,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
180,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
181,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
182,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,False
183,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
184,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
185,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
186,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
187,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
188,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
189,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
190,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
191,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
192,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
193,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
194,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
195,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
196,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
199,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
200,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
201,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
202,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,False
203,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
204,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
205,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
206,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
207,9.18,346.18,1.4,1.62,22.99,281.4,50.86,43.91,False
208,10.41,19.3,0.68,5.93,36.87,4.98,357.04,245.73,False
209,9.42,282.02,1.26,2.46,25.71,227.15,110.95,83.52,False
210,9.84,170.09,1.01,3.94,30.47,132.5,215.8,152.63,False
211,10.24,62.86,0.77,5.36,35.02,41.82,316.23,218.83,False
212,9.96,137.79,0.94,4.37,31.84,105.18,246.05,172.57,False
213,10.29,50.59,0.75,5.52,35.54,31.45,327.72,226.41,False
214,9.07,374.59,1.46,1.24,21.78,305.43,24.24,26.37,False
215,9.93,147.35,0.96,4.24,31.43,113.27,237.09,166.67,False
216,9.44,275.44,1.24,2.55,25.99,221.58,117.12,87.58,False
217,9.63,226.65,1.13,3.19,28.06,180.33,162.81,117.7,False
218,9.06,376.6,1.46,1.22,21.7,307.13,22.37,25.13,False
219,9.54,250.41,1.19,2.88,27.06,200.42,140.56,103.04,False
220,9.26,322.99,1.35,1.92,23.97,261.79,72.58,58.23,False
221,10.19,77.74,0.81,5.16,34.39,54.4,302.3,209.65,False
222,9.76,191.75,1.06,3.66,29.55,150.81,195.51,139.26,False
223,9.6,233.59,1.15,3.1,27.77,186.19,156.32,113.42,False
224,10.16,84.19,0.82,5.07,34.11,59.86,296.25,205.66,False
225,9.08,370.49,1.45,1.3,21.96,301.96,28.08,28.9,False
226,10.33,40.92,0.73,5.64,35.95,23.27,336.78,232.38,False
227,9.73,198.46,1.07,3.57,29.26,156.49,189.22,135.11,False
228,9.03,386.04,1.48,1.09,21.3,315.12,13.52,19.3,False
229,10.18,78.64,0.81,5.15,34.35,55.16,301.46,209.09,False
230,9.52,256.34,1.2,2.8,26.8,205.43,135.01,99.38,False
231,10.37,28.45,0.7,5.81,36.48,12.72,348.46,240.08,False
232,10.38,25.65,0.69,5.85,36.6,10.35,351.09,241.81,False
233,9.85,166.79,1.0,3.98,30.61,129.71,218.88,154.66,False
234,9.32,308.56,1.31,2.11,24.59,249.59,86.09,67.13,False
235,9.3,313.13,1.32,2.05,24.39,253.46,81.81,64.31,False
236,9.25,327.71,1.36,1.86,23.77,265.79,68.16,55.31,False
237,10.4,20.68,0.68,5.91,36.81,6.15,355.75,244.88,False
238,9.42,282.3,1.26,2.46,25.7,227.39,110.69,83.35,False
239,9.91,151.62,0.97,4.18,31.25,116.87,233.1,164.03,False
240,9.71,204.44,1.09,3.49,29.01,161.55,183.62,131.42,False
241,9.36,296.39,1.29,2.27,25.1,239.3,97.49,74.65,False
242,9.48,264.69,1.22,2.69,26.45,212.5,127.18,94.22,False
243,9.31,311.03,1.32,2.08,24.48,251.69,83.77,65.61,False
244,9.1,365.79,1.44,1.36,22.16,297.99,32.49,31.8,False
245,9.08,373.03,1.46,1.26,21.85,304.11,25.71,27.33,False
246,9.06,377.57,1.47,1.2,21.66,307.95,21.45,24.53,False
247,9.03,385.6,1.48,1.1,21.31,314.75,13.93,19.57,False
248,9.91,151.31,0.97,4.19,31.26,116.62,233.38,164.22,False
249,10.21,70.68,0.79,5.25,34.69,48.43,308.91,214.0,False
250,9.16,351.65,1.41,1.55,22.76,286.03,45.73,40.53,False
251,10.08,106.24,0.87,4.78,33.18,78.5,275.61,192.05,False
252,10.43,14.76,0.67,5.99,37.06,1.14,361.29,248.53,False
253,9.02,387.76,1.49,1.07,21.22,316.57,11.91,18.24,False
254,9.71,205.91,1.09,3.47,28.95,162.79,182.24,130.51,False
255,9.73,199.62,1.07,3.55,29.21,157.47,188.13,134.4,False
256,9.13,359.38,1.43,1.44,22.43,292.57,38.49,35.76,False
257,9.51,256.37,1.2,2.8,26.8,205.46,134.97,99.35,False
258,10.08,106.57,0.87,4.78,33.16,78.78,275.3,191.85,False
259,9.27,320.93,1.34,1.95,24.06,260.05,74.51,59.5,False
260,9.34,301.74,1.3,2.2,24.88,243.83,92.48,71.34,False
261,9.78,184.83,1.04,3.75,29.84,144.96,201.99,143.53,False
262,9.27,321.64,1.34,1.94,24.03,260.66,73.84,59.06,False
263,10.02,122.61,0.91,4.57,32.48,92.34,260.27,181.94,False
264,9.54,248.74,1.18,2.9,27.13,199.0,142.13,104.07,False
265,10.2,75.66,0.8,5.19,34.48,52.64,304.25,210.93,False
266,9.01,390.0,1.49,1.04,21.13,318.46,9.81,16.85,False
267,9.48,266.16,1.22,2.67,26.39,213.74,125.81,93.31,False
268,9.04,383.58,1.48,1.12,21.4,313.03,15.83,20.82,False
269,9.6,233.82,1.15,3.1,27.76,186.39,156.1,113.28,False
270,9.15,353.09,1.41,1.53,22.69,287.25,44.38,39.64,False
271,9.3,314.14,1.33,2.04,24.35,254.31,80.87,63.69,False
272,10.22,69.18,0.79,5.27,34.75,47.16,310.32,214.93,False
273,10.4,22.82,0.69,5.88,36.72,7.96,353.73,243.55,False
274,9.48,266.06,1.22,2.67,26.39,213.66,125.9,93.37,False
275,9.97,135.25,0.93,4.4,31.95,103.03,248.43,174.14,False
276,9.48,265.66,1.22,2.68,26.41,213.31,126.28,93.62,False
277,10.15,88.1,0.83,5.02,33.95,63.16,292.6,203.25,False
278,9.74,197.15,1.07,3.58,29.32,155.38,190.45,135.92,False
279,9.71,204.79,1.09,3.48,28.99,161.85,183.29,131.2,False
280,9.49,262.99,1.21,2.72,26.52,211.06,128.77,95.27,False
281,10.33,38.89,0.72,5.67,36.04,21.55,338.68,233.63,False
282,9.94,143.0,0.95,4.3,31.62,109.59,241.17,169.35,False
283,9.57,241.62,1.17,3.0,27.43,192.99,148.79,108.46,False
284,9.83,173.3,1.02,3.9,30.33,135.21,212.79,150.65,False
285,10.17,83.47,0.82,5.08,34.14,59.25,296.93,206.11,False
286,9.3,313.53,1.33,2.05,24.37,253.8,81.44,64.06,False
287,10.39,24.45,0.69,5.86,36.65,9.34,352.21,242.55,False
288,9.8,181.39,1.03,3.79,29.99,142.05,205.21,145.65,False
289,9.86,164.61,1.0,4.01,30.7,127.86,220.93,156.01,False
290,9.44,275.68,1.24,2.55,25.98,221.79,116.89,87.43,False
291,9.84,170.93,1.01,3.93,30.43,133.21,215.0,152.11,False
292,9.35,299.67,1.29,2.23,24.96,242.07,94.42,72.62,False
293,10.42,15.68,0.67,5.98,37.02,1.92,360.43,247.96,False
294,9.33,305.69,1.31,2.15,24.71,247.17,88.78,68.91,False
295,10.24,64.25,0.78,5.34,34.96,42.99,314.94,217.98,False
296,9.68,212.38,1.1,3.38,28.67,168.26,176.18,126.51,False
297,9.98,133.5,0.93,4.42,32.02,101.56,250.06,175.22,False
298,10.04,115.96,0.89,4.65,32.77,86.73,266.49,186.05,False
299,9.68,213.07,1.1,3.37,28.64,168.85,175.53,126.09,False
300,10.26,57.68,0.76,5.42,35.24,37.44,321.08,222.03,False
301,10.23,66.99,0.78,5.3,34.84,45.31,312.36,216.28,False
302,9.71,203.49,1.08,3.5,29.05,160.74,184.51,132.01,False
303,9.79,184.28,1.04,3.75,29.86,144.5,202.5,143.87,False
304,10.21,71.75,0.79,5.24,34.64,49.34,307.91,213.34,False
305,10.14,89.36,0.83,5.01,33.89,64.23,291.41,202.47,False
306,10.16,85.02,0.82,5.06,34.08,60.55,295.48,205.15,False
307,9.59,237.26,1.16,3.05,27.61,189.3,152.88,111.16,False
308,9.09,368.1,1.45,1.33,22.06,299.94,30.33,30.38,False
309,9.54,250.38,1.19,2.88,27.06,200.39,140.59,103.06,False
310,9.44,275.51,1.24,2.55,25.99,221.64,117.05,87.54,False
311,9.72,202.56,1.08,3.51,29.09,159.95,185.38,132.58,False
312,9.81,179.18,1.03,3.82,30.08,140.18,207.28,147.02,False
313,10.02,123.18,0.91,4.56,32.46,92.83,259.73,181.59,False
314,9.37,295.61,1.29,2.28,25.14,238.64,98.23,75.13,False
315,9.93,144.97,0.95,4.27,31.53,111.26,239.32,168.14,False
316,10.36,31.17,0.7,5.77,36.37,15.02,345.92,238.4,False
317,9.67,215.32,1.11,3.34,28.55,170.74,173.43,124.7,False
318,9.57,240.78,1.17,3.01,27.46,192.28,149.58,108.98,False
319,10.42,15.23,0.67,5.98,37.04,1.54,360.85,248.24,False
320,9.12,360.72,1.43,1.43,22.37,293.71,37.23,34.93,False
321,9.49,264.07,1.22,2.7,26.48,211.97,127.76,94.6,False
322,9.68,211.85,1.1,3.39,28.69,167.81,176.68,126.84,False
323,9.89,156.8,0.98,4.12,31.03,121.26,228.24,160.83,False
324,10.37,29.86,0.7,5.79,36.42,13.91,347.15,239.21,False
325,10.22,68.26,0.79,5.28,34.79,46.38,311.18,215.5,False
326,9.92,148.96,0.96,4.22,31.36,114.63,235.58,165.67,False
327,10.36,31.17,0.7,5.77,36.37,15.02,345.91,238.4,False
328,10.07,108.0,0.87,4.76,33.1,79.99,273.95,190.96,False
329,9.55,246.61,1.18,2.93,27.22,197.2,144.12,105.38,False
330,9.02,389.0,1.49,1.05,21.17,317.61,10.75,17.47,False
331,9.76,192.3,1.06,3.65,29.52,151.28,194.99,138.91,False
332,10.07,110.06,0.88,4.73,33.02,81.74,272.02,189.69,False
333,9.41,285.4,1.26,2.42,25.57,230.01,107.79,81.43,False
334,9.97,135.02,0.93,4.4,31.96,102.84,248.64,174.28,False
335,10.26,57.83,0.76,5.42,35.23,37.56,320.95,221.94,False
336,9.69,211.24,1.1,3.4,28.72,167.3,177.25,127.22,False
337,9.32,308.54,1.31,2.11,24.59,249.58,86.11,67.15,False
338,9.94,143.48,0.95,4.29,31.6,109.99,240.72,169.06,False
339,9.47,267.52,1.22,2.66,26.33,214.89,124.54,92.47,False
340,10.06,111.64,0.88,4.71,32.95,83.07,270.54,188.72,False
341,9.09,369.12,1.45,1.32,22.01,300.8,29.37,29.75,False
342,10.07,110.05,0.88,4.73,33.02,81.73,272.03,189.7,False
343,10.11,99.67,0.86,4.87,33.46,72.95,281.75,196.1,False
344,9.52,254.37,1.2,2.83,26.89,203.76,136.86,100.59,False
345,10.37,28.9,0.7,5.8,36.46,13.1,348.05,239.8,False
346,9.18,345.13,1.39,1.63,23.03,280.52,51.84,44.56,False
347,9.75,195.35,1.07,3.61,29.39,153.86,192.13,137.03,False
348,9.55,247.43,1.18,2.92,27.18,197.9,143.35,104.88,False
349,10.37,30.25,0.7,5.79,36.41,14.24,346.78,238.97,False
350,9.15,353.61,1.41,1.52,22.67,287.69,43.89,39.32,False
351,9.67,215.39,1.11,3.34,28.54,170.81,173.36,124.66,False
352,9.67,216.38,1.11,3.33,28.5,171.64,172.44,124.05,False
353,9.29,317.3,1.33,2.0,24.21,256.98,77.91,61.74,False
354,9.39,289.06,1.27,2.37,25.41,233.1,104.36,79.18,False
355,9.54,248.72,1.18,2.9,27.13,198.99,142.14,104.08,False
356,10.22,69.65,0.79,5.27,34.73,47.56,309.87,214.64,False
357,10.03,120.97,0.9,4.59,32.55,90.95,261.81,182.96,False
358,9.53,253.18,1.19,2.84,26.94,202.76,137.97,101.33,False
359,9.92,148.35,0.96,4.23,31.39,114.11,236.16,166.05,False
360,9.68,213.48,1.11,3.37,28.62,169.19,175.15,125.84,False
361,9.11,363.4,1.43,1.39,22.26,295.97,34.73,33.28,False
362,9.25,327.51,1.36,1.86,23.78,265.62,68.34,55.43,False
363,10.09,105.01,0.87,4.8,33.23,77.46,276.75,192.81,False
364,9.87,161.13,0.99,4.06,30.85,124.92,224.19,158.16,False
365,9.71,204.18,1.08,3.49,29.02,161.33,183.86,131.58,False
366,9.55,246.52,1.18,2.93,27.22,197.13,144.2,105.44,False
367,9.47,267.44,1.22,2.66,26.33,214.82,124.6,92.52,False
368,10.17,83.69,0.82,5.08,34.14,59.43,296.72,205.97,False
369,9.01,389.5,1.49,1.05,21.15,318.04,10.28,17.16,False
370,9.98,132.74,0.93,4.43,32.05,100.91,250.78,175.69,False
371,9.61,230.99,1.14,3.14,27.88,183.99,158.75,115.03,False
372,9.6,233.93,1.15,3.1,27.76,186.48,156.0,113.21,False
373,9.78,186.01,1.04,3.73,29.79,145.96,200.89,142.8,False
374,9.65,219.8,1.12,3.28,28.36,174.54,169.23,121.93,False
375,9.74,196.71,1.07,3.59,29.34,155.01,190.86,136.19,False
376,9.24,329.04,1.36,1.84,23.72,266.92,66.91,54.49,False
377,9.17,347.09,1.4,1.61,22.95,282.18,50.0,43.35,False
378,10.38,26.33,0.69,5.84,36.57,10.93,350.45,241.39,False
379,10.01,124.85,0.91,4.54,32.39,94.24,258.17,180.56,False
380,10.37,28.99,0.7,5.8,36.46,13.18,347.96,239.74,False
381,9.72,203.09,1.08,3.51,29.06,160.41,184.88,132.25,False
382,10.38,27.76,0.7,5.82,36.51,12.13,349.11,240.51,False
383,9.07,374.76,1.46,1.24,21.77,305.58,24.08,26.26,False
384,10.12,94.95,0.84,4.93,33.66,68.95,286.18,199.02,False
385,10.42,16.91,0.67,5.96,36.97,2.96,359.28,247.21,False
