,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,False
61,8.33,27.0,1.0,1.0,0.0,6.0,7.0,12.0,False
62,215.5,1480.0,1.38,7.0,5.25,0.68,295.0,33.0,False
63,71.15,1587.0,0.42,7.0,14.96,1.97,102.0,85.0,False
64,2.0,252.0,1.0,1.0,0.0,182.0,49.0,44.0,False
65,325.83,1721.0,1.83,4.0,10.83,1.97,56.0,19.0,False
66,187.73,70.0,1.0,3.0,9.45,1.12,431.0,224.0,False
67,261.0,85.0,1.38,5.0,1.0,1.33,195.0,20.0,False
68,521.75,209.0,2.75,4.0,17.5,1.45,27.0,4.0,False
69,20.5,7.0,3.0,1.0,7.0,4.0,47.0,20.0,False
70,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
71,386.17,8.0,2.17,5.0,39.67,0.95,262.0,52.0,False
72,282.38,252.0,1.62,5.0,89.25,1.45,23.0,6.0,False
73,36.0,30.0,7.0,1.0,23.0,26.0,1.0,1.0,False
74,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
75,273.3,95.0,1.4,5.0,8.6,0.62,670.0,7.0,False
76,274.7,2333.0,1.4,7.0,54.2,1.97,275.0,124.0,False
77,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
78,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,False
79,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
80,3.0,166.0,1.0,1.0,0.0,159.0,8.0,1.0,False
81,5.0,271.0,2.0,1.0,11.0,254.0,1.0,1.0,False
82,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,False
83,51.71,38.0,2.0,3.0,43.43,34.0,120.0,12.0,False
84,1.33,295.0,0.67,1.0,83.67,0.0,290.0,14.0,False
85,85.0,307.0,5.67,2.0,57.67,0.87,112.0,2.0,False
86,5.84,10.0,0.42,2.0,12.16,9.0,402.0,9.0,False
87,91.5,61.0,7.0,1.0,10.0,52.0,174.0,267.0,False
88,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
89,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,False
90,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
91,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
92,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
93,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
94,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
95,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,False
98,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
99,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
100,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
101,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
102,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
103,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
104,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
105,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
106,5.0,591.0,1.5,1.0,72.0,200.0,10.0,51.0,False
107,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
108,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,False
109,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
110,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
111,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
112,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,False
113,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
114,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
115,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
116,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
117,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
118,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
119,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
120,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
121,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
122,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
123,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
124,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
125,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
126,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
127,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
128,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
129,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
130,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
131,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
132,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,False
133,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
134,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,False
135,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
136,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
137,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
138,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
139,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
140,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
141,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
142,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
143,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
144,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
145,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
146,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
147,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
148,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
149,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
150,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
151,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
152,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
153,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
154,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
155,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
156,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
157,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
158,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
159,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
160,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
161,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
162,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
163,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
164,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
165,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
166,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
167,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
168,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
169,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
170,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
171,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
172,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
173,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
174,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
175,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
176,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
177,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
178,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
179,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
180,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
181,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
182,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
183,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
184,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
185,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
186,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
187,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
188,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
189,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
190,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
191,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
192,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
193,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
194,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
195,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
196,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
199,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
200,13.07,630.0,2.64,4.0,16.93,445.0,1275.0,53.0,False
201,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
202,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
203,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
204,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
205,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
206,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
207,27.86,154.01,0.69,3.0,10.06,80.52,40.49,12.5,False
208,23.94,155.9,0.74,2.68,8.47,92.9,35.36,10.68,False
209,52.52,142.11,0.38,4.98,20.03,2.7,72.69,23.89,False
210,29.62,153.16,0.67,3.14,10.77,74.99,42.77,13.3,False
211,43.86,146.29,0.49,4.28,16.53,30.04,61.38,19.89,False
212,6.41,164.36,0.96,1.27,1.38,148.25,12.45,2.58,False
213,29.28,153.32,0.67,3.11,10.63,76.05,42.33,13.15,False
214,19.38,158.1,0.79,2.32,6.63,107.28,29.41,8.57,False
215,23.44,156.14,0.74,2.64,8.27,94.47,34.71,10.45,False
216,24.58,155.59,0.73,2.74,8.73,90.88,36.2,10.98,False
217,31.92,152.05,0.64,3.33,11.7,67.71,45.79,14.37,False
218,42.94,146.73,0.5,4.21,16.16,32.94,60.18,19.46,False
219,20.15,157.73,0.78,2.38,6.94,104.88,30.4,8.93,False
220,46.17,145.17,0.46,4.47,17.47,22.72,64.41,20.96,False
221,13.63,160.87,0.87,1.85,4.3,125.45,21.89,5.91,False
222,33.12,151.47,0.62,3.42,12.19,63.91,47.36,14.93,False
223,44.86,145.81,0.47,4.37,16.93,26.88,62.69,20.35,False
224,23.86,155.94,0.74,2.68,8.44,93.15,35.26,10.65,False
225,13.76,160.81,0.86,1.87,4.35,125.02,22.06,5.98,False
226,52.75,142.0,0.38,5.0,20.12,1.97,73.0,24.0,False
227,11.93,161.69,0.89,1.72,3.61,130.81,19.67,5.13,False
228,12.67,161.33,0.88,1.78,3.91,128.46,20.64,5.47,False
229,40.28,148.01,0.53,4.0,15.08,41.32,56.71,18.24,False
230,24.2,155.77,0.73,2.7,8.58,92.08,35.7,10.8,False
231,9.83,162.71,0.91,1.55,2.76,137.45,16.92,4.16,False
232,48.89,143.86,0.42,4.69,18.56,14.15,67.96,22.22,False
233,22.41,156.64,0.76,2.56,7.85,97.74,33.36,9.97,False
234,38.26,148.99,0.56,3.84,14.27,47.69,54.07,17.3,False
235,43.17,146.62,0.5,4.23,16.25,32.22,60.48,19.57,False
236,41.35,147.5,0.52,4.08,15.51,37.94,58.11,18.73,False
237,47.51,144.53,0.44,4.58,18.01,18.5,66.16,21.58,False
238,37.8,149.21,0.56,3.8,14.08,49.17,53.46,17.09,False
239,13.94,160.72,0.86,1.88,4.42,124.48,22.29,6.06,False
240,11.93,161.69,0.89,1.72,3.61,130.81,19.67,5.13,False
241,33.24,151.41,0.62,3.43,12.23,63.56,47.51,14.98,False
242,16.11,159.67,0.84,2.05,5.3,117.61,25.13,7.06,False
243,4.12,165.46,0.99,1.09,0.45,155.47,9.46,1.52,False
244,34.31,150.9,0.61,3.52,12.66,60.18,48.9,15.47,False
245,18.25,158.64,0.81,2.23,6.17,110.86,27.92,8.05,False
246,21.36,157.14,0.77,2.48,7.43,101.05,31.99,9.49,False
247,43.66,146.39,0.49,4.27,16.45,30.67,61.12,19.8,False
248,37.56,149.33,0.57,3.78,13.98,49.9,53.16,16.98,False
249,51.46,142.62,0.39,4.9,19.6,6.04,71.31,23.4,False
250,7.14,164.0,0.95,1.33,1.68,145.92,13.41,2.92,False
251,10.17,162.54,0.91,1.58,2.9,136.37,17.37,4.31,False
252,36.72,149.73,0.58,3.71,13.64,52.55,52.06,16.59,False
253,5.36,164.86,0.97,1.19,0.95,151.56,11.08,2.09,False
254,22.83,156.43,0.75,2.59,8.02,96.41,33.91,10.17,False
255,24.66,155.55,0.73,2.74,8.76,90.64,36.29,11.01,False
256,30.14,152.91,0.66,3.18,10.98,73.34,43.46,13.55,False
257,28.38,153.76,0.68,3.04,10.27,78.89,41.16,12.73,False
258,31.55,152.23,0.64,3.3,11.55,68.9,45.3,14.2,False
259,46.61,144.96,0.45,4.51,17.64,21.34,64.98,21.16,False
260,5.36,164.86,0.97,1.19,0.96,151.54,11.09,2.09,False
261,9.88,162.68,0.91,1.55,2.78,137.28,16.99,4.18,False
262,37.59,149.31,0.57,3.78,13.99,49.82,53.19,16.99,False
263,3.18,165.91,1.0,1.01,0.07,158.44,8.23,1.08,False
264,12.27,161.53,0.88,1.75,3.75,129.74,20.11,5.29,False
265,30.39,152.79,0.66,3.2,11.08,72.56,43.78,13.66,False
266,45.89,145.31,0.46,4.45,17.35,23.62,64.04,20.83,False
267,3.89,165.57,0.99,1.07,0.36,156.18,9.17,1.41,False
268,38.79,148.74,0.55,3.88,14.48,46.05,54.75,17.54,False
269,46.24,145.14,0.46,4.48,17.49,22.53,64.49,20.99,False
270,32.55,151.75,0.63,3.38,11.95,65.73,46.61,14.66,False
271,41.96,147.2,0.51,4.13,15.76,36.02,58.91,19.01,False
272,39.75,148.27,0.54,3.95,14.87,43.0,56.02,17.99,False
273,9.35,162.94,0.92,1.51,2.57,138.96,16.3,3.94,False
274,8.01,163.58,0.94,1.4,2.03,143.2,14.54,3.31,False
275,43.23,146.59,0.49,4.23,16.27,32.03,60.56,19.6,False
276,13.48,160.94,0.87,1.84,4.24,125.92,21.69,5.84,False
277,28.7,153.6,0.68,3.07,10.4,77.88,41.58,12.88,False
278,15.64,159.9,0.84,2.02,5.11,119.09,24.52,6.84,False
279,14.22,160.59,0.86,1.9,4.54,123.58,22.66,6.19,False
280,30.39,152.79,0.66,3.2,11.08,72.55,43.79,13.66,False
281,24.67,155.55,0.73,2.74,8.77,90.6,36.31,11.02,False
282,14.72,160.35,0.85,1.94,4.74,122.02,23.31,6.42,False
283,38.66,148.8,0.55,3.87,14.42,46.45,54.59,17.48,False
284,29.48,153.23,0.67,3.13,10.71,75.41,42.6,13.24,False
285,12.43,161.45,0.88,1.76,3.81,129.24,20.32,5.36,False
286,35.94,150.11,0.59,3.65,13.32,55.03,51.04,16.23,False
287,14.57,160.42,0.85,1.93,4.68,122.48,23.11,6.35,False
288,12.55,161.39,0.88,1.77,3.86,128.85,20.48,5.42,False
289,44.24,146.11,0.48,4.32,16.68,28.83,61.88,20.07,False
290,33.79,151.15,0.61,3.48,12.45,61.82,48.22,15.23,False
291,18.6,158.47,0.8,2.25,6.31,109.76,28.38,8.21,False
292,34.99,150.57,0.6,3.57,12.94,58.04,49.79,15.79,False
293,43.21,146.6,0.49,4.23,16.27,32.06,60.54,19.59,False
294,52.67,142.04,0.38,4.99,20.09,2.23,72.89,23.96,False
295,19.79,157.9,0.79,2.35,6.79,106.0,29.94,8.76,False
296,27.31,154.27,0.69,2.95,9.83,82.26,39.76,12.24,False
297,27.95,153.96,0.69,3.01,10.09,80.24,40.6,12.53,False
298,7.38,163.89,0.94,1.35,1.77,145.17,13.72,3.03,False
299,39.69,148.3,0.54,3.95,14.84,43.17,55.94,17.96,False
300,21.91,156.88,0.76,2.52,7.65,99.31,32.71,9.74,False
301,14.69,160.36,0.85,1.94,4.73,122.09,23.28,6.41,False
302,29.66,153.14,0.67,3.14,10.79,74.84,42.84,13.33,False
303,31.84,152.09,0.64,3.32,11.67,67.98,45.68,14.33,False
304,13.62,160.88,0.87,1.85,4.3,125.49,21.87,5.91,False
305,6.82,164.16,0.95,1.31,1.55,146.94,12.99,2.77,False
306,39.35,148.47,0.54,3.92,14.7,44.28,55.49,17.8,False
307,51.04,142.82,0.4,4.86,19.43,7.35,70.77,23.21,False
308,34.89,150.61,0.6,3.56,12.9,58.33,49.67,15.74,False
309,8.82,163.19,0.93,1.47,2.35,140.65,15.6,3.69,False
310,19.48,158.05,0.79,2.32,6.67,106.99,29.53,8.62,False
311,11.83,161.74,0.89,1.71,3.57,131.14,19.53,5.08,False
312,42.22,147.08,0.51,4.15,15.87,35.21,59.24,19.13,False
313,28.98,153.47,0.67,3.09,10.51,77.0,41.94,13.01,False
314,28.23,153.83,0.68,3.03,10.21,79.36,40.96,12.66,False
315,37.47,149.37,0.57,3.77,13.94,50.2,53.04,16.94,False
316,7.0,164.07,0.95,1.32,1.62,146.38,13.22,2.85,False
317,21.5,157.07,0.77,2.49,7.49,100.59,32.18,9.55,False
318,44.39,146.03,0.48,4.33,16.74,28.35,62.08,20.14,False
319,18.25,158.64,0.81,2.23,6.17,110.86,27.92,8.05,False
320,36.78,149.71,0.58,3.72,13.66,52.39,52.13,16.61,False
321,40.55,147.88,0.53,4.02,15.19,40.47,57.06,18.36,False
322,32.77,151.64,0.63,3.39,12.04,65.04,46.89,14.76,False
323,26.48,154.67,0.71,2.89,9.5,84.88,38.68,11.86,False
324,30.01,152.97,0.66,3.17,10.93,73.75,43.29,13.49,False
325,19.1,158.23,0.8,2.29,6.51,108.18,29.04,8.44,False
326,24.02,155.86,0.74,2.69,8.51,92.64,35.47,10.72,False
327,14.3,160.55,0.86,1.91,4.57,123.33,22.76,6.22,False
328,41.17,147.59,0.52,4.07,15.44,38.52,57.87,18.65,False
329,37.96,149.13,0.56,3.81,14.14,48.65,53.68,17.16,False
330,34.67,150.72,0.6,3.55,12.81,59.04,49.37,15.64,False
331,13.88,160.75,0.86,1.87,4.4,124.66,22.22,6.03,False
332,30.46,152.75,0.66,3.21,11.11,72.33,43.87,13.69,False
333,31.21,152.39,0.65,3.27,11.41,69.96,44.86,14.04,False
334,40.37,147.97,0.53,4.0,15.12,41.05,56.82,18.27,False
335,22.76,156.47,0.75,2.59,7.99,96.62,33.82,10.14,False
336,3.48,165.77,0.99,1.04,0.19,157.49,8.62,1.22,False
337,51.06,142.81,0.4,4.86,19.44,7.3,70.79,23.22,False
338,41.26,147.54,0.52,4.08,15.48,38.25,57.98,18.69,False
339,12.27,161.53,0.88,1.74,3.75,129.75,20.11,5.28,False
340,42.56,146.91,0.5,4.18,16.0,34.13,59.69,19.29,False
341,42.42,146.98,0.5,4.17,15.95,34.57,59.51,19.23,False
342,14.34,160.53,0.86,1.91,4.59,123.21,22.81,6.24,False
343,34.09,151.0,0.61,3.5,12.58,60.88,48.62,15.37,False
344,14.79,160.31,0.85,1.95,4.77,121.78,23.41,6.45,False
345,19.28,158.15,0.8,2.31,6.58,107.63,29.26,8.52,False
346,36.95,149.62,0.57,3.73,13.73,51.85,52.35,16.69,False
347,24.89,155.44,0.73,2.76,8.85,89.92,36.6,11.12,False
348,37.08,149.56,0.57,3.74,13.79,51.43,52.52,16.75,False
349,48.8,143.91,0.42,4.68,18.53,14.45,67.83,22.17,False
350,47.38,144.59,0.44,4.57,17.95,18.93,65.98,21.52,False
351,37.08,149.56,0.57,3.74,13.79,51.42,52.53,16.76,False
352,32.39,151.82,0.63,3.36,11.89,66.22,46.4,14.59,False
353,11.12,162.09,0.9,1.65,3.28,133.38,18.6,4.75,False
354,39.82,148.24,0.54,3.96,14.89,42.78,56.11,18.02,False
355,26.19,154.81,0.71,2.86,9.38,85.81,38.29,11.72,False
356,12.31,161.51,0.88,1.75,3.77,129.61,20.17,5.31,False
357,11.36,161.97,0.89,1.67,3.38,132.61,18.93,4.87,False
358,15.75,159.85,0.84,2.03,5.16,118.75,24.66,6.9,False
359,45.0,145.74,0.47,4.38,16.99,26.44,62.87,20.42,False
360,51.79,142.46,0.39,4.92,19.74,5.0,71.75,23.56,False
361,22.94,156.38,0.75,2.6,8.07,96.05,34.06,10.22,False
362,5.7,164.7,0.97,1.22,1.09,150.48,11.53,2.25,False
363,19.08,158.24,0.8,2.29,6.5,108.24,29.01,8.43,False
364,5.83,164.64,0.96,1.23,1.14,150.07,11.7,2.31,False
365,8.78,163.21,0.93,1.46,2.34,140.76,15.55,3.67,False
366,27.72,154.07,0.69,2.99,10.0,80.97,40.3,12.43,False
367,47.47,144.55,0.44,4.58,17.99,18.64,66.1,21.56,False
368,32.44,151.8,0.63,3.37,11.91,66.07,46.46,14.61,False
369,28.82,153.54,0.68,3.08,10.45,77.49,41.74,12.94,False
370,6.98,164.08,0.95,1.32,1.61,146.45,13.2,2.84,False
371,7.71,163.73,0.94,1.38,1.91,144.13,14.16,3.18,False
372,29.62,153.16,0.67,3.14,10.77,74.96,42.79,13.31,False
373,17.22,159.14,0.82,2.14,5.75,114.11,26.58,7.57,False
374,8.24,163.47,0.93,1.42,2.12,142.45,14.85,3.42,False
375,10.9,162.19,0.9,1.64,3.19,134.07,18.32,4.65,False
376,19.74,157.92,0.79,2.35,6.77,106.15,29.88,8.74,False
377,18.26,158.64,0.81,2.23,6.17,110.82,27.94,8.06,False
378,42.13,147.12,0.51,4.15,15.83,35.47,59.13,19.09,False
379,25.74,155.03,0.71,2.83,9.2,87.21,37.71,11.51,False
380,48.99,143.82,0.42,4.7,18.6,13.85,68.08,22.26,False
381,13.93,160.73,0.86,1.88,4.42,124.49,22.28,6.05,False
382,26.05,154.88,0.71,2.85,9.32,86.25,38.11,11.66,False
383,48.21,144.19,0.43,4.63,18.29,16.3,67.07,21.9,False
384,5.28,164.9,0.97,1.18,0.92,151.79,10.98,2.06,False
385,33.84,151.12,0.61,3.48,12.48,61.65,48.29,15.26,False
