,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,288.8,65.0,1.8,3.0,0.2,1.45,85.0,50.0,False
44,347.75,161.0,2.25,4.0,12.0,1.68,114.0,2.0,False
45,225.83,1215.0,1.5,3.0,86.33,1.0,94.0,14.0,False
46,299.4,1324.0,2.0,2.0,21.6,0.98,138.0,13.0,False
47,399.5,7.0,2.75,3.0,0.0,0.61,132.0,1.0,False
48,281.5,30.0,1.83,3.0,4.17,0.62,184.0,74.0,False
49,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
50,1.0,246.0,0.5,1.0,0.0,201.0,39.0,0.0,False
51,6.5,276.0,2.0,2.0,15.5,229.0,6.0,5.0,False
52,8.0,4.0,3.0,1.0,70.0,3.0,2.0,1.0,False
53,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
54,412.29,107.0,2.0,3.0,2.86,1.33,282.0,30.0,False
55,0.0,188.0,0.0,2.0,0.0,178.0,3.0,43.0,False
56,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,False
57,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,False
58,17.25,18.0,2.0,3.0,10.0,14.0,138.0,9.0,False
59,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
60,187.0,82.0,12.0,1.0,3.0,73.0,1.0,0.0,False
61,7.0,35.0,3.0,1.0,56.0,29.0,9.0,2.0,False
62,54.8,35.0,2.0,3.0,8.4,30.0,116.0,6.0,False
63,2.0,43.0,0.5,1.0,0.5,7.0,17.0,0.0,False
64,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
65,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,False
66,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
67,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
68,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
69,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
70,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
71,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
72,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
73,83.0,586.0,12.0,1.0,0.0,196.0,4.0,1.0,False
74,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
75,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,False
76,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
77,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,False
78,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,False
79,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,False
80,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
81,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
82,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
83,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
84,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
85,120.0,190.0,15.0,1.0,0.0,90.0,4.0,3.0,False
86,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
87,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
88,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
89,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
90,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
91,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
92,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
93,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
94,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
95,5.5,723.0,1.0,1.0,9.5,308.0,7.0,8.0,False
96,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
97,7.0,727.0,5.0,1.0,10.0,311.0,2.0,1.0,False
98,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
99,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
100,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
101,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
102,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,False
103,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,False
104,11.0,759.0,5.0,1.0,0.0,339.0,1.0,0.0,False
105,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,False
106,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
107,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
108,50.0,437.0,14.0,1.0,0.0,93.0,2.0,17.0,False
109,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
110,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
111,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
112,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
113,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
114,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
115,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
116,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
117,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
118,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
119,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
120,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
121,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,False
122,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
123,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
124,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
125,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
126,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
127,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
128,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
129,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,False
130,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
131,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
132,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
133,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
134,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
135,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
136,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,False
137,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
138,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
139,83.0,28.0,22.0,1.0,9.0,15.0,2.0,1.0,False
140,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
141,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
142,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,False
143,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,False
144,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,False
145,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
146,99.0,5.0,18.0,1.0,38.0,4.0,85.0,8.0,False
147,1.0,116.0,1.0,1.0,11.0,80.0,109.0,95.0,False
148,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
149,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,False
150,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
151,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
152,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
153,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
154,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
155,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,False
156,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
157,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,False
158,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,False
159,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
160,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
161,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
162,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
163,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,False
164,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
165,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,False
166,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
167,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
168,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
169,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
170,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
171,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
172,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,False
173,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,False
174,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
175,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
176,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
177,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
178,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
179,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
180,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
181,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
182,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
183,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
184,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
185,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,False
186,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
187,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
188,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,False
189,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
190,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
191,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
192,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
193,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
194,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
195,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
196,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,False
197,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
198,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
199,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
200,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
201,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
202,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
203,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
204,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
205,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,22.66,35.54,6.29,1.32,1.27,16.19,90.64,81.43,False
208,34.17,76.36,4.52,2.11,4.4,11.72,111.98,121.99,False
209,40.08,97.32,3.61,2.52,6.01,9.43,122.93,142.81,False
210,18.67,21.36,6.9,1.05,0.18,17.74,83.24,67.35,False
211,45.68,117.19,2.76,2.9,7.54,7.25,133.31,162.56,False
212,40.05,97.21,3.62,2.51,6.0,9.44,122.87,142.7,False
213,20.92,29.34,6.55,1.2,0.79,16.87,87.4,75.28,False
214,19.97,25.98,6.7,1.14,0.54,17.24,85.65,71.94,False
215,23.74,39.37,6.12,1.39,1.56,15.77,92.64,85.23,False
216,49.06,129.18,2.24,3.13,8.46,5.94,139.58,174.47,False
217,37.76,89.07,3.97,2.36,5.38,10.33,118.62,134.62,False
218,44.72,113.76,2.9,2.83,7.28,7.63,131.52,159.15,False
219,18.47,20.65,6.93,1.03,0.13,17.82,82.86,66.64,False
220,48.0,125.4,2.4,3.06,8.17,6.35,137.6,170.72,False
221,42.07,104.37,3.31,2.65,6.55,8.66,126.61,149.82,False
222,59.86,167.48,0.58,3.87,11.4,1.75,159.59,212.52,False
223,20.22,26.86,6.66,1.15,0.6,17.14,86.11,72.81,False
224,59.0,164.41,0.71,3.81,11.16,2.08,157.99,209.47,False
225,48.43,126.92,2.33,3.09,8.29,6.19,138.4,172.23,False
226,58.05,161.05,0.86,3.75,10.91,2.45,156.23,206.13,False
227,21.24,30.48,6.5,1.22,0.88,16.74,88.0,76.4,False
228,49.38,130.29,2.19,3.15,8.54,5.82,140.16,175.57,False
229,23.37,38.03,6.18,1.37,1.46,15.92,91.95,83.91,False
230,57.07,157.58,1.01,3.68,10.64,2.83,154.42,202.68,False
231,47.78,124.61,2.43,3.04,8.11,6.44,137.19,169.93,False
232,60.21,168.7,0.53,3.9,11.49,1.61,160.23,213.73,False
233,41.84,103.55,3.35,2.64,6.49,8.75,126.19,149.01,False
234,19.31,23.64,6.8,1.09,0.36,17.49,84.43,69.61,False
235,38.11,90.33,3.92,2.38,5.48,10.19,119.27,135.87,False
236,33.19,72.89,4.67,2.04,4.14,12.1,110.16,118.55,False
237,52.32,140.72,1.74,3.36,9.34,4.68,145.61,185.93,False
238,60.0,167.96,0.56,3.88,11.44,1.7,159.84,213.0,False
239,59.9,167.63,0.58,3.88,11.41,1.73,159.67,212.67,False
240,20.85,29.12,6.56,1.2,0.78,16.89,87.29,75.05,False
241,42.0,104.12,3.32,2.65,6.53,8.68,126.48,149.57,False
242,35.36,80.57,4.34,2.19,4.73,11.26,114.18,126.18,False
243,52.89,142.75,1.65,3.4,9.5,4.46,146.67,187.95,False
244,39.53,95.35,3.7,2.48,5.86,9.64,121.9,140.86,False
245,41.45,102.18,3.4,2.61,6.39,8.9,125.47,147.64,False
246,56.5,155.57,1.1,3.64,10.49,3.05,153.37,200.69,False
247,35.73,81.88,4.28,2.22,4.83,11.12,114.86,127.48,False
248,29.24,58.87,5.28,1.77,3.06,13.64,102.83,104.61,False
249,55.17,150.84,1.3,3.55,10.12,3.57,150.9,195.99,False
250,38.43,91.46,3.87,2.4,5.56,10.07,119.87,136.99,False
251,30.21,62.32,5.13,1.84,3.33,13.26,104.64,108.04,False
252,52.76,142.3,1.67,3.39,9.47,4.5,146.43,187.51,False
253,31.22,65.88,4.97,1.91,3.6,12.87,106.5,111.58,False
254,32.94,71.98,4.71,2.03,4.07,12.2,109.68,117.63,False
255,32.79,71.46,4.73,2.02,4.03,12.26,109.41,117.12,False
256,30.19,62.22,5.13,1.84,3.32,13.27,104.59,107.95,False
257,31.09,65.44,4.99,1.9,3.57,12.92,106.27,111.14,False
258,26.28,48.36,5.73,1.57,2.25,14.79,97.34,94.17,False
259,23.64,39.02,6.13,1.39,1.54,15.81,92.46,84.89,False
260,31.44,66.68,4.94,1.92,3.66,12.78,106.92,112.38,False
261,38.61,92.1,3.84,2.41,5.61,10.0,120.2,137.63,False
262,52.03,139.71,1.78,3.34,9.27,4.79,145.08,184.93,False
263,47.52,123.7,2.47,3.03,8.04,6.54,136.72,169.03,False
264,19.92,25.8,6.71,1.13,0.52,17.26,85.55,71.76,False
265,57.53,159.21,0.94,3.71,10.76,2.65,155.27,204.31,False
266,49.46,130.6,2.18,3.16,8.57,5.79,140.32,175.88,False
267,32.18,69.31,4.83,1.97,3.86,12.49,108.29,114.98,False
268,38.14,90.45,3.91,2.38,5.49,10.18,119.34,135.99,False
269,59.62,166.61,0.62,3.86,11.33,1.84,159.14,211.66,False
270,42.41,105.58,3.26,2.68,6.65,8.52,127.24,151.02,False
271,41.99,104.08,3.32,2.65,6.53,8.69,126.46,149.53,False
272,22.14,33.67,6.37,1.28,1.13,16.39,89.67,79.57,False
273,29.03,58.11,5.31,1.76,3.0,13.72,102.44,103.86,False
274,29.03,58.12,5.31,1.76,3.0,13.72,102.44,103.87,False
275,30.21,62.3,5.13,1.84,3.32,13.26,104.63,108.02,False
276,32.92,71.9,4.71,2.02,4.06,12.21,109.65,117.56,False
277,32.4,70.09,4.79,1.99,3.92,12.41,108.7,115.76,False
278,37.44,87.96,4.02,2.33,5.29,10.45,118.04,133.52,False
279,43.36,108.94,3.11,2.74,6.9,8.16,129.0,154.36,False
280,59.35,165.67,0.66,3.84,11.26,1.95,158.65,210.72,False
281,24.09,40.62,6.07,1.42,1.66,15.63,93.3,86.48,False
282,24.95,43.65,5.93,1.48,1.89,15.3,94.88,89.49,False
283,51.54,137.97,1.86,3.3,9.13,4.98,144.17,183.2,False
284,36.9,86.03,4.1,2.3,5.15,10.66,117.03,131.6,False
285,21.02,29.72,6.54,1.21,0.82,16.83,87.6,75.65,False
286,40.18,97.68,3.6,2.52,6.04,9.39,123.11,143.17,False
287,58.49,162.6,0.79,3.78,11.02,2.28,157.04,207.67,False
288,18.83,21.95,6.87,1.06,0.23,17.68,83.54,67.93,False
289,47.6,123.98,2.46,3.03,8.06,6.51,136.86,169.3,False
290,47.73,124.45,2.44,3.04,8.1,6.46,137.11,169.77,False
291,43.3,108.75,3.12,2.74,6.89,8.18,128.9,154.17,False
292,45.58,116.81,2.77,2.89,7.51,7.29,133.11,162.18,False
293,55.96,153.63,1.18,3.61,10.34,3.26,152.35,198.76,False
294,41.49,102.31,3.4,2.61,6.4,8.88,125.53,147.77,False
295,47.55,123.82,2.47,3.03,8.05,6.53,136.78,169.15,False
296,59.51,166.24,0.64,3.85,11.3,1.88,158.95,211.29,False
297,20.5,27.87,6.62,1.17,0.68,17.03,86.63,73.81,False
298,20.72,28.66,6.58,1.19,0.74,16.94,87.05,74.59,False
299,35.48,81.01,4.32,2.2,4.76,11.21,114.41,126.61,False
300,30.0,61.57,5.16,1.82,3.27,13.34,104.25,107.3,False
301,33.64,74.46,4.6,2.07,4.26,11.93,110.98,120.1,False
302,28.06,54.67,5.46,1.69,2.74,14.1,100.64,100.44,False
303,53.16,143.71,1.61,3.41,9.57,4.35,147.17,188.9,False
304,60.85,171.0,0.43,3.94,11.67,1.36,161.43,216.02,False
305,54.46,148.32,1.41,3.5,9.93,3.85,149.58,193.48,False
306,40.87,100.1,3.49,2.57,6.23,9.12,124.38,145.58,False
307,52.95,142.96,1.64,3.4,9.52,4.43,146.78,188.16,False
308,31.2,65.83,4.98,1.91,3.6,12.87,106.47,111.53,False
309,21.81,32.53,6.42,1.26,1.04,16.52,89.07,78.44,False
310,21.16,30.2,6.52,1.22,0.86,16.77,87.85,76.13,False
311,41.29,101.62,3.43,2.6,6.34,8.96,125.17,147.08,False
312,29.46,59.66,5.24,1.79,3.12,13.55,103.25,105.4,False
313,57.1,157.69,1.01,3.68,10.65,2.82,154.48,202.79,False
314,58.44,162.44,0.8,3.78,11.01,2.3,156.96,207.51,False
315,38.23,90.76,3.9,2.39,5.51,10.15,119.5,136.3,False
316,55.31,151.35,1.28,3.56,10.16,3.51,151.16,196.5,False
317,52.79,142.41,1.67,3.39,9.47,4.49,146.49,187.62,False
318,56.74,156.41,1.06,3.66,10.55,2.96,153.81,201.52,False
319,56.78,156.55,1.05,3.66,10.56,2.94,153.88,201.67,False
320,45.1,115.12,2.85,2.86,7.38,7.48,132.23,160.5,False
321,52.7,142.09,1.68,3.38,9.45,4.53,146.33,187.3,False
322,28.77,57.2,5.35,1.74,2.93,13.82,101.96,102.96,False
323,23.79,39.52,6.11,1.4,1.58,15.75,92.72,85.39,False
324,43.98,111.14,3.02,2.78,7.07,7.92,130.15,156.54,False
325,30.51,63.38,5.08,1.86,3.41,13.14,105.19,109.09,False
326,45.11,115.15,2.84,2.86,7.38,7.48,132.25,160.53,False
327,49.23,129.76,2.21,3.14,8.5,5.88,139.88,175.05,False
328,37.93,89.7,3.94,2.37,5.43,10.26,118.95,135.24,False
329,47.5,123.62,2.48,3.02,8.03,6.55,136.67,168.95,False
330,51.8,138.87,1.82,3.32,9.2,4.88,144.64,184.1,False
331,44.53,113.11,2.93,2.82,7.23,7.7,131.18,158.5,False
332,56.14,154.27,1.15,3.62,10.38,3.19,152.69,199.39,False
333,29.74,60.65,5.2,1.81,3.2,13.44,103.77,106.38,False
334,43.16,108.22,3.14,2.73,6.85,8.23,128.63,153.65,False
335,31.28,66.11,4.96,1.91,3.62,12.84,106.62,111.8,False
336,50.38,133.85,2.04,3.22,8.82,5.43,142.02,179.1,False
337,34.2,76.45,4.52,2.11,4.41,11.71,112.02,122.08,False
338,26.06,47.59,5.76,1.55,2.2,14.87,96.94,93.41,False
339,54.42,148.18,1.42,3.5,9.92,3.86,149.51,193.35,False
340,56.81,156.64,1.05,3.66,10.57,2.93,153.93,201.76,False
341,32.21,69.39,4.82,1.98,3.87,12.48,108.33,115.06,False
342,21.45,31.23,6.47,1.24,0.94,16.66,88.39,77.15,False
343,27.05,51.09,5.61,1.62,2.46,14.49,98.77,96.89,False
344,40.81,99.89,3.5,2.57,6.21,9.15,124.27,145.37,False
345,29.1,58.36,5.3,1.76,3.02,13.69,102.57,104.1,False
346,23.17,37.32,6.21,1.35,1.41,15.99,91.57,83.2,False
347,56.85,156.81,1.04,3.67,10.58,2.92,154.02,201.92,False
348,31.63,67.34,4.91,1.94,3.71,12.71,107.26,113.03,False
349,28.32,55.59,5.42,1.71,2.81,13.99,101.12,101.36,False
350,51.35,137.28,1.89,3.29,9.08,5.05,143.81,182.51,False
351,32.61,70.82,4.76,2.0,3.98,12.33,109.08,116.49,False
352,21.37,30.96,6.48,1.23,0.92,16.69,88.25,76.88,False
353,34.91,78.97,4.41,2.16,4.6,11.44,113.34,124.58,False
354,26.13,47.84,5.75,1.56,2.21,14.84,97.07,93.65,False
355,38.67,92.32,3.83,2.42,5.63,9.97,120.32,137.85,False
356,37.25,87.29,4.05,2.32,5.24,10.53,117.69,132.85,False
357,28.93,57.77,5.32,1.75,2.98,13.76,102.26,103.52,False
358,36.4,84.26,4.18,2.26,5.01,10.86,116.1,129.84,False
359,28.5,56.25,5.39,1.72,2.86,13.92,101.46,102.0,False
360,33.46,73.84,4.63,2.06,4.21,12.0,110.66,119.49,False
361,61.31,172.63,0.36,3.97,11.8,1.18,162.29,217.64,False
362,24.2,40.98,6.05,1.43,1.69,15.59,93.48,86.83,False
363,29.47,59.68,5.24,1.79,3.12,13.55,103.26,105.41,False
364,41.65,102.9,3.37,2.62,6.44,8.82,125.84,148.36,False
365,37.83,89.32,3.96,2.36,5.4,10.3,118.75,134.87,False
366,51.8,138.87,1.82,3.32,9.2,4.88,144.64,184.1,False
367,18.25,19.87,6.96,1.02,0.07,17.9,82.46,65.87,False
368,21.08,29.91,6.53,1.21,0.84,16.81,87.7,75.84,False
369,33.27,73.17,4.66,2.05,4.16,12.07,110.31,118.82,False
370,47.23,122.67,2.52,3.01,7.96,6.65,136.18,168.0,False
371,60.07,168.24,0.55,3.89,11.46,1.67,159.99,213.27,False
372,20.32,27.24,6.64,1.16,0.63,17.1,86.3,73.18,False
373,56.63,156.01,1.08,3.65,10.52,3.0,153.6,201.13,False
374,19.22,23.32,6.81,1.08,0.33,17.53,84.26,69.29,False
375,25.64,46.11,5.83,1.52,2.08,15.03,96.17,91.93,False
376,22.89,36.36,6.25,1.34,1.33,16.1,91.07,82.25,False
377,26.59,49.47,5.68,1.59,2.34,14.66,97.92,95.28,False
378,47.01,121.91,2.55,2.99,7.9,6.74,135.78,167.24,False
379,57.6,159.47,0.93,3.72,10.78,2.62,155.41,204.57,False
380,34.79,78.55,4.43,2.15,4.57,11.48,113.12,124.17,False
381,57.34,158.54,0.97,3.7,10.71,2.73,154.92,203.64,False
382,41.21,101.32,3.44,2.59,6.32,8.99,125.02,146.79,False
383,41.17,101.19,3.45,2.59,6.31,9.0,124.95,146.66,False
384,18.47,20.67,6.93,1.03,0.13,17.82,82.87,66.66,False
385,18.54,20.91,6.92,1.04,0.15,17.79,83.0,66.9,False
386,24.38,41.62,6.02,1.44,1.74,15.52,93.82,87.47,False
