,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
91,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
92,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
93,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
94,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
95,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
96,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
97,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
98,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
99,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
100,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
101,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
102,1.0,696.0,0.5,1.0,3.0,286.0,1.0,96.0,False
103,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
104,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
105,9.5,115.0,2.5,2.0,8.0,2.0,27.0,36.0,False
106,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
107,0.0,93.0,0.0,1.0,0.0,12.0,3341.0,0.0,False
108,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
109,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
110,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
111,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
112,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,False
113,0.0,99.0,0.0,1.0,0.0,71.0,0.0,693.0,False
114,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,False
115,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
116,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
117,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
118,1.67,50.0,0.83,1.0,171.83,35.0,407.0,373.0,False
119,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
120,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
121,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
122,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
123,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
124,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
125,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
126,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
127,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
128,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
129,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
130,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
131,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
132,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
133,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
134,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
135,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
136,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
137,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
138,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
139,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
140,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,False
141,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
142,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
143,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
144,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
145,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
146,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
147,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
148,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
149,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
150,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
151,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
152,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,False
153,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,False
154,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
155,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
156,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,False
157,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
158,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
159,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
160,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
161,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
162,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
163,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
164,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
165,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
166,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
167,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
168,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
169,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
170,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,False
171,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
172,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
173,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
174,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
175,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
176,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,False
177,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
178,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
179,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
180,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
181,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
182,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
183,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
184,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,False
185,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
186,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
187,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
188,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
189,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,False
190,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
191,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
192,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
193,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
194,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,False
195,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,13.36,16.0,3.27,5.0,36.55,0.5,4237.0,4237.0,False
198,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
199,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
200,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
201,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
202,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,False
203,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
204,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
205,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
206,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,False
207,37.88,35.08,3.87,1.05,6.31,22.85,104.97,27.74,False
208,91.03,104.76,2.07,1.77,10.62,7.02,36.01,10.5,False
209,90.37,103.89,2.1,1.76,10.57,7.22,36.88,10.72,False
210,58.21,61.73,3.18,1.33,7.96,16.79,78.6,21.15,False
211,44.04,43.16,3.66,1.14,6.81,21.01,96.97,25.74,False
212,57.34,60.59,3.21,1.32,7.89,17.05,79.72,21.43,False
213,88.17,101.01,2.17,1.73,10.39,7.87,39.72,11.43,False
214,82.33,93.36,2.37,1.65,9.92,9.61,47.3,13.32,False
215,82.67,93.79,2.36,1.66,9.95,9.51,46.87,13.22,False
216,54.21,56.5,3.32,1.27,7.64,17.98,83.78,22.44,False
217,78.02,87.71,2.51,1.59,9.57,10.89,52.89,14.72,False
218,65.57,71.38,2.93,1.43,8.56,14.6,69.05,18.76,False
219,107.86,126.82,1.5,2.0,11.99,2.01,14.18,5.04,False
220,105.61,123.87,1.58,1.97,11.81,2.68,17.1,5.77,False
221,95.2,110.22,1.93,1.83,10.96,5.78,30.61,9.15,False
222,49.72,50.6,3.47,1.21,7.27,19.32,89.61,23.9,False
223,50.74,51.94,3.43,1.23,7.36,19.02,88.29,23.57,False
224,95.36,110.43,1.93,1.83,10.97,5.73,30.4,9.1,False
225,52.74,54.57,3.37,1.25,7.52,18.42,85.68,22.92,False
226,103.87,121.59,1.64,1.94,11.67,3.2,19.36,6.34,False
227,90.03,103.44,2.11,1.76,10.54,7.32,37.32,10.83,False
228,72.33,80.25,2.7,1.52,9.11,12.59,60.27,16.57,False
229,88.47,101.4,2.16,1.74,10.42,7.78,39.33,11.33,False
230,53.89,56.07,3.33,1.27,7.61,18.08,84.2,22.55,False
231,70.13,77.36,2.78,1.49,8.93,13.24,63.13,17.28,False
232,85.41,97.39,2.26,1.69,10.17,8.69,43.31,12.33,False
233,37.42,34.49,3.88,1.05,6.28,22.98,105.56,27.89,False
234,65.92,71.84,2.92,1.43,8.59,14.5,68.59,18.65,False
235,55.42,58.08,3.28,1.29,7.74,17.62,82.21,22.05,False
236,44.74,44.07,3.64,1.15,6.87,20.8,96.07,25.52,False
237,84.14,95.72,2.31,1.68,10.07,9.07,44.95,12.74,False
238,81.41,92.14,2.4,1.64,9.84,9.88,48.5,13.62,False
239,78.14,87.86,2.51,1.6,9.58,10.86,52.74,14.68,False
240,100.39,117.03,1.76,1.9,11.38,4.23,23.87,7.47,False
241,41.58,39.93,3.74,1.1,6.61,21.74,100.17,26.54,False
242,92.41,106.57,2.03,1.79,10.74,6.61,34.22,10.06,False
243,107.28,126.06,1.52,1.99,11.94,2.18,14.93,5.23,False
244,39.92,37.76,3.8,1.08,6.48,22.24,102.32,27.08,False
245,92.91,107.22,2.01,1.8,10.78,6.46,33.57,9.89,False
246,49.58,50.43,3.47,1.21,7.26,19.36,89.78,23.95,False
247,45.92,45.63,3.6,1.16,6.97,20.45,94.54,25.13,False
248,48.81,49.41,3.5,1.2,7.2,19.59,90.79,24.2,False
249,64.34,69.78,2.97,1.41,8.46,14.96,70.63,19.16,False
250,61.28,65.75,3.08,1.37,8.21,15.88,74.61,20.15,False
251,92.55,106.75,2.02,1.79,10.75,6.57,34.04,10.01,False
252,82.18,93.16,2.37,1.65,9.91,9.65,47.49,13.37,False
253,70.24,77.51,2.78,1.49,8.94,13.21,62.98,17.25,False
254,68.63,75.39,2.83,1.47,8.81,13.69,65.08,17.77,False
255,103.08,120.55,1.67,1.93,11.6,3.43,20.38,6.6,False
256,82.26,93.26,2.37,1.65,9.91,9.63,47.39,13.35,False
257,86.58,98.93,2.22,1.71,10.26,8.34,41.78,11.95,False
258,70.62,78.01,2.76,1.49,8.97,13.1,62.49,17.12,False
259,90.4,103.93,2.09,1.76,10.57,7.21,36.83,10.71,False
260,53.44,55.48,3.34,1.26,7.58,18.21,84.79,22.7,False
261,98.09,114.01,1.83,1.87,11.2,4.92,26.86,8.22,False
262,77.04,86.42,2.55,1.58,9.49,11.19,54.17,15.04,False
263,38.35,35.7,3.85,1.06,6.35,22.71,104.36,27.59,False
264,35.42,31.86,3.95,1.02,6.11,23.58,108.16,28.54,False
265,77.76,87.37,2.52,1.59,9.55,10.97,53.22,14.81,False
266,65.79,71.67,2.93,1.43,8.58,14.54,68.76,18.69,False
267,90.79,104.44,2.08,1.77,10.6,7.09,36.33,10.58,False
268,98.05,113.96,1.84,1.87,11.19,4.93,26.9,8.23,False
269,94.53,109.34,1.96,1.82,10.91,5.98,31.48,9.37,False
270,90.44,103.99,2.09,1.76,10.58,7.19,36.78,10.69,False
271,66.59,72.72,2.9,1.44,8.64,14.3,67.72,18.43,False
272,88.64,101.62,2.15,1.74,10.43,7.73,39.11,11.28,False
273,46.33,46.16,3.58,1.17,7.0,20.33,94.01,25.0,False
274,69.8,76.93,2.79,1.48,8.9,13.34,63.56,17.39,False
275,106.71,125.31,1.54,1.98,11.9,2.35,15.67,5.42,False
276,67.84,74.35,2.86,1.46,8.74,13.93,66.11,18.03,False
277,38.93,36.46,3.83,1.07,6.4,22.53,103.6,27.4,False
278,52.44,54.17,3.38,1.25,7.49,18.51,86.08,23.02,False
279,45.5,45.07,3.61,1.16,6.93,20.58,95.08,25.27,False
280,82.11,93.06,2.37,1.65,9.9,9.68,47.59,13.4,False
281,66.16,72.16,2.91,1.43,8.61,14.42,68.27,18.57,False
282,47.18,47.27,3.55,1.18,7.07,20.08,92.91,24.73,False
283,42.55,41.21,3.71,1.12,6.69,21.45,98.9,26.23,False
284,76.01,85.07,2.58,1.57,9.41,11.49,55.49,15.37,False
285,72.54,80.52,2.7,1.52,9.13,12.52,60.0,16.5,False
286,37.84,35.04,3.87,1.05,6.31,22.86,105.02,27.75,False
287,105.72,124.01,1.58,1.97,11.82,2.65,16.96,5.74,False
288,107.79,126.73,1.51,2.0,11.98,2.03,14.27,5.07,False
289,64.19,69.58,2.98,1.41,8.45,15.01,70.83,19.21,False
290,47.0,47.04,3.56,1.18,7.05,20.13,93.13,24.78,False
291,51.12,52.45,3.42,1.23,7.39,18.9,87.78,23.45,False
292,72.57,80.55,2.7,1.52,9.13,12.52,59.97,16.49,False
293,97.65,113.43,1.85,1.86,11.16,5.05,27.43,8.36,False
294,100.77,117.52,1.74,1.9,11.41,4.12,23.38,7.35,False
295,72.36,80.29,2.7,1.52,9.11,12.58,60.23,16.56,False
296,35.49,31.95,3.95,1.02,6.12,23.56,108.07,28.52,False
297,39.76,37.55,3.81,1.08,6.47,22.29,102.53,27.13,False
298,93.22,107.63,2.0,1.8,10.8,6.37,33.17,9.79,False
299,73.34,81.57,2.67,1.53,9.19,12.29,58.96,16.24,False
300,42.24,40.8,3.72,1.11,6.67,21.55,99.31,26.33,False
301,45.85,45.54,3.6,1.16,6.96,20.47,94.62,25.16,False
302,82.55,93.64,2.36,1.66,9.94,9.54,47.01,13.25,False
303,59.25,63.1,3.15,1.34,8.05,16.48,77.24,20.81,False
304,47.14,47.23,3.56,1.18,7.07,20.09,92.95,24.74,False
305,50.92,52.18,3.43,1.23,7.37,18.96,88.05,23.51,False
306,44.7,44.03,3.64,1.14,6.87,20.81,96.12,25.53,False
307,52.35,54.06,3.38,1.25,7.49,18.54,86.19,23.05,False
308,34.81,31.06,3.97,1.01,6.07,23.76,108.95,28.74,False
309,71.89,79.66,2.72,1.51,9.07,12.72,60.85,16.71,False
310,39.38,37.05,3.82,1.07,6.44,22.4,103.02,27.26,False
311,51.54,52.99,3.41,1.24,7.42,18.78,87.25,23.31,False
312,92.35,106.48,2.03,1.79,10.73,6.63,34.31,10.08,False
313,80.62,91.12,2.42,1.63,9.78,10.12,49.51,13.88,False
314,64.66,70.18,2.96,1.41,8.49,14.87,70.23,19.06,False
315,38.35,35.7,3.85,1.06,6.35,22.71,104.36,27.59,False
316,48.84,49.45,3.5,1.2,7.2,19.58,90.75,24.19,False
317,57.08,60.26,3.22,1.31,7.87,17.13,80.06,21.51,False
318,54.69,57.12,3.3,1.28,7.68,17.84,83.16,22.29,False
319,95.2,110.22,1.93,1.83,10.96,5.78,30.6,9.15,False
320,55.9,58.71,3.26,1.3,7.78,17.48,81.58,21.9,False
321,81.37,92.09,2.4,1.64,9.84,9.9,48.55,13.64,False
322,90.93,104.63,2.08,1.77,10.62,7.05,36.14,10.54,False
323,62.1,66.83,3.05,1.38,8.28,15.63,73.55,19.89,False
324,43.91,42.99,3.67,1.13,6.8,21.05,97.14,25.79,False
325,46.51,46.4,3.58,1.17,7.01,20.27,93.77,24.94,False
326,97.39,113.1,1.86,1.86,11.14,5.12,27.76,8.44,False
327,71.91,79.69,2.72,1.51,9.07,12.71,60.82,16.7,False
328,99.11,115.35,1.8,1.88,11.28,4.61,25.53,7.88,False
329,77.46,86.96,2.53,1.59,9.52,11.06,53.62,14.91,False
330,65.48,71.26,2.94,1.43,8.55,14.63,69.17,18.79,False
331,65.06,70.72,2.95,1.42,8.52,14.75,69.7,18.93,False
332,106.02,124.41,1.57,1.97,11.84,2.56,16.56,5.64,False
333,48.1,48.48,3.52,1.19,7.14,19.8,91.71,24.43,False
334,65.35,71.09,2.94,1.42,8.54,14.67,69.34,18.83,False
335,70.89,78.35,2.75,1.5,8.99,13.02,62.14,17.04,False
336,79.57,89.73,2.46,1.62,9.69,10.43,50.89,14.22,False
337,81.56,92.35,2.39,1.64,9.86,9.84,48.3,13.57,False
338,103.46,121.06,1.65,1.94,11.63,3.32,19.88,6.47,False
339,96.5,111.93,1.89,1.84,11.07,5.39,28.92,8.73,False
340,59.92,63.98,3.12,1.35,8.1,16.28,76.37,20.59,False
341,73.75,82.11,2.66,1.54,9.22,12.16,58.43,16.11,False
342,38.0,35.24,3.87,1.05,6.32,22.81,104.82,27.7,False
343,34.93,31.22,3.97,1.01,6.08,23.72,108.79,28.7,False
344,39.37,37.04,3.82,1.07,6.44,22.4,103.03,27.26,False
345,53.16,55.12,3.35,1.26,7.55,18.29,85.14,22.79,False
346,99.45,115.8,1.79,1.88,11.31,4.51,25.09,7.77,False
347,56.03,58.88,3.26,1.3,7.79,17.44,81.42,21.85,False
348,91.19,104.96,2.07,1.77,10.64,6.97,35.81,10.45,False
349,58.38,61.96,3.18,1.33,7.98,16.74,78.37,21.09,False
350,54.13,56.38,3.32,1.27,7.63,18.01,83.89,22.47,False
351,54.7,57.14,3.3,1.28,7.68,17.84,83.14,22.29,False
352,58.89,62.62,3.16,1.34,8.02,16.59,77.71,20.93,False
353,54.0,56.22,3.32,1.27,7.62,18.04,84.05,22.51,False
354,67.84,74.36,2.86,1.46,8.74,13.92,66.09,18.02,False
355,45.98,45.71,3.6,1.16,6.97,20.43,94.46,25.11,False
356,106.78,125.4,1.54,1.98,11.9,2.33,15.58,5.4,False
357,89.87,103.24,2.11,1.76,10.53,7.36,37.52,10.88,False
358,85.22,97.14,2.27,1.69,10.15,8.75,43.55,12.39,False
359,67.97,74.53,2.85,1.46,8.75,13.88,65.93,17.98,False
360,97.06,112.66,1.87,1.85,11.11,5.22,28.19,8.55,False
361,96.56,112.01,1.89,1.85,11.07,5.37,28.83,8.71,False
362,105.16,123.27,1.6,1.96,11.77,2.81,17.69,5.92,False
363,42.95,41.73,3.7,1.12,6.73,21.34,98.39,26.1,False
364,102.72,120.08,1.68,1.93,11.57,3.54,20.85,6.71,False
365,82.96,94.17,2.35,1.66,9.97,9.42,46.49,13.12,False
366,54.16,56.43,3.32,1.27,7.63,18.0,83.84,22.46,False
367,82.91,94.11,2.35,1.66,9.97,9.44,46.55,13.14,False
368,86.7,99.07,2.22,1.71,10.27,8.31,41.64,11.91,False
369,68.4,75.09,2.84,1.46,8.79,13.76,65.38,17.84,False
370,39.73,37.51,3.81,1.08,6.46,22.29,102.57,27.14,False
371,38.18,35.48,3.86,1.06,6.34,22.75,104.57,27.64,False
372,54.21,56.5,3.32,1.27,7.64,17.98,83.78,22.44,False
373,89.95,103.34,2.11,1.76,10.54,7.34,37.42,10.85,False
374,72.44,80.38,2.7,1.52,9.12,12.56,60.13,16.53,False
375,60.92,65.28,3.09,1.36,8.18,15.99,75.08,20.27,False
376,57.09,60.27,3.22,1.31,7.87,17.12,80.05,21.51,False
377,81.2,91.87,2.41,1.64,9.83,9.95,48.77,13.69,False
378,79.42,89.54,2.47,1.61,9.68,10.48,51.07,14.27,False
379,67.7,74.17,2.86,1.46,8.73,13.97,66.29,18.07,False
380,105.21,123.34,1.59,1.96,11.77,2.8,17.62,5.91,False
381,36.26,32.96,3.92,1.03,6.18,23.33,107.07,28.27,False
382,90.64,104.25,2.09,1.77,10.59,7.14,36.52,10.63,False
383,76.03,85.09,2.58,1.57,9.41,11.49,55.48,15.37,False
384,84.22,95.83,2.3,1.68,10.07,9.05,44.85,12.71,False
385,66.57,72.69,2.9,1.44,8.64,14.3,67.75,18.44,False
