,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
73,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
74,52.0,133.0,7.0,1.0,0.0,127.0,6.0,0.0,False
75,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
76,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
77,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
78,408.71,185.0,2.29,5.0,19.71,0.62,25.0,23.0,False
79,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,False
80,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
81,54.5,54.0,2.33,5.0,19.0,46.0,164.0,23.0,False
82,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
83,21.25,316.0,1.75,3.0,1.62,295.0,1042.0,576.0,False
84,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
85,0.0,26.0,0.0,1.0,0.0,22.0,88.0,0.0,False
86,181.0,87.0,6.5,1.0,0.5,78.0,6.0,2.0,False
87,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
88,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
89,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
90,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,False
91,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
92,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
93,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
94,16.0,108.0,3.0,1.0,0.0,15.0,4.0,5.0,False
95,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,False
98,6.67,14.0,2.0,1.0,13.0,12.0,80.0,43.0,False
99,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
100,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
101,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
102,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
103,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
104,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
105,33.33,21.0,4.0,1.0,37.67,15.0,5.0,2.0,False
106,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
107,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
108,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
109,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
110,12.0,3.0,1.62,2.0,8.5,2.0,23.0,47.0,False
111,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,False
112,12.0,23.0,6.0,1.0,5.0,22.0,3.0,0.0,False
113,12.0,28.0,7.0,1.0,1.0,27.0,3.0,0.0,False
114,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
115,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
116,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
117,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,False
118,0.0,6.0,0.0,1.0,0.0,2.0,334.0,211.0,False
119,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
120,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
121,60.0,691.0,9.0,2.0,25.0,283.0,7.0,7.0,False
122,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
123,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
124,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
125,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
126,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
127,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
128,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
129,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
130,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
131,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
132,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
133,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
134,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
135,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
136,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
137,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,False
138,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
139,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
140,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
141,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,False
142,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
143,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
144,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
145,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
146,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
147,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
148,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
149,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
150,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
151,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
152,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,False
153,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
154,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
155,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
156,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
157,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
158,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
159,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,False
160,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
161,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
162,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
163,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
164,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
165,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
166,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
167,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
168,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
169,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
170,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
171,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
172,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
173,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
174,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
175,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
176,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
177,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
178,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
179,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
180,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
181,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
182,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
183,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
184,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
185,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
186,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
187,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
188,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
189,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
190,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
191,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
192,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
193,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
194,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
195,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
196,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
199,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
200,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
201,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
202,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
203,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,False
204,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,59.81,133.37,2.0,2.57,17.68,19.81,11.0,8.56,False
208,43.57,96.11,2.76,2.31,23.63,31.34,11.0,10.14,False
209,37.57,82.35,3.04,2.21,25.82,35.6,11.0,10.72,False
210,40.01,87.96,2.93,2.25,24.93,33.87,11.0,10.48,False
211,76.55,171.75,1.21,2.84,11.55,7.92,11.0,6.94,False
212,44.79,98.92,2.7,2.33,23.18,30.47,11.0,10.02,False
213,58.24,129.75,2.07,2.55,18.26,20.93,11.0,8.71,False
214,57.8,128.74,2.09,2.54,18.42,21.24,11.0,8.76,False
215,25.09,53.74,3.63,2.01,30.39,44.46,11.0,11.93,False
216,51.79,114.97,2.37,2.44,20.62,25.5,11.0,9.34,False
217,82.63,185.71,0.92,2.94,9.32,3.6,11.0,6.35,False
218,59.86,133.47,1.99,2.57,17.66,19.78,11.0,8.56,False
219,76.54,171.74,1.21,2.84,11.55,7.93,11.0,6.94,False
220,38.55,84.62,3.0,2.23,25.46,34.9,11.0,10.62,False
221,52.07,115.6,2.36,2.45,20.51,25.31,11.0,9.31,False
222,81.3,182.64,0.98,2.92,9.81,4.55,11.0,6.48,False
223,47.98,106.24,2.55,2.38,22.01,28.21,11.0,9.71,False
224,63.76,142.42,1.81,2.64,16.23,17.0,11.0,8.18,False
225,80.61,181.07,1.02,2.91,10.06,5.04,11.0,6.55,False
226,58.86,131.19,2.04,2.56,18.03,20.48,11.0,8.65,False
227,33.48,72.97,3.24,2.15,27.32,38.51,11.0,11.11,False
228,77.29,173.44,1.17,2.86,11.28,7.4,11.0,6.87,False
229,74.49,167.02,1.3,2.81,12.31,9.39,11.0,7.14,False
230,40.67,89.46,2.9,2.26,24.69,33.4,11.0,10.42,False
231,32.86,71.56,3.26,2.14,27.54,38.94,11.0,11.17,False
232,33.02,71.92,3.26,2.14,27.49,38.83,11.0,11.16,False
233,75.36,169.02,1.26,2.82,11.99,8.77,11.0,7.06,False
234,73.27,164.22,1.36,2.79,12.75,10.25,11.0,7.26,False
235,73.55,164.88,1.35,2.79,12.65,10.05,11.0,7.23,False
236,78.59,176.44,1.11,2.88,10.8,6.47,11.0,6.74,False
237,81.88,183.98,0.96,2.93,9.6,4.14,11.0,6.42,False
238,63.78,142.46,1.81,2.64,16.23,16.99,11.0,8.18,False
239,35.78,78.25,3.13,2.18,26.48,36.87,11.0,10.89,False
240,84.24,189.38,0.84,2.97,8.74,2.46,11.0,6.2,False
241,56.01,124.66,2.17,2.51,19.07,22.5,11.0,8.93,False
242,82.08,184.43,0.95,2.93,9.53,4.0,11.0,6.4,False
243,60.48,134.89,1.96,2.58,17.44,19.34,11.0,8.5,False
244,45.05,99.5,2.69,2.33,23.08,30.29,11.0,9.99,False
245,56.23,125.15,2.16,2.52,18.99,22.35,11.0,8.91,False
246,72.28,161.95,1.41,2.77,13.12,10.96,11.0,7.35,False
247,26.02,55.87,3.59,2.03,30.05,43.8,11.0,11.84,False
248,47.05,104.1,2.6,2.37,22.35,28.87,11.0,9.8,False
249,49.88,110.58,2.46,2.41,21.32,26.86,11.0,9.52,False
250,67.1,150.07,1.65,2.69,15.01,14.64,11.0,7.86,False
251,62.22,138.89,1.88,2.61,16.8,18.1,11.0,8.33,False
252,45.61,100.8,2.66,2.34,22.88,29.89,11.0,9.94,False
253,83.35,187.34,0.89,2.95,9.06,3.1,11.0,6.28,False
254,76.01,170.52,1.23,2.83,11.75,8.3,11.0,6.99,False
255,81.56,183.24,0.97,2.92,9.72,4.37,11.0,6.45,False
256,85.5,192.28,0.79,2.99,8.27,1.57,11.0,6.07,False
257,81.76,183.7,0.96,2.93,9.64,4.22,11.0,6.44,False
258,85.25,191.7,0.8,2.98,8.37,1.75,11.0,6.1,False
259,32.81,71.45,3.27,2.14,27.56,38.98,11.0,11.18,False
260,73.53,164.84,1.35,2.79,12.66,10.06,11.0,7.23,False
261,28.05,60.53,3.49,2.06,29.31,42.36,11.0,11.64,False
262,36.7,80.37,3.08,2.2,26.14,36.22,11.0,10.8,False
263,29.92,64.82,3.4,2.09,28.62,41.03,11.0,11.46,False
264,82.24,184.81,0.94,2.94,9.47,3.88,11.0,6.39,False
265,67.07,150.0,1.65,2.69,15.02,14.66,11.0,7.86,False
266,77.17,173.17,1.18,2.85,11.32,7.48,11.0,6.88,False
267,28.47,61.48,3.47,2.07,29.15,42.07,11.0,11.6,False
268,25.81,55.39,3.6,2.02,30.13,43.95,11.0,11.86,False
269,54.93,122.17,2.23,2.49,19.47,23.27,11.0,9.04,False
270,83.83,188.44,0.86,2.96,8.89,2.76,11.0,6.23,False
271,78.83,176.98,1.1,2.88,10.72,6.3,11.0,6.72,False
272,84.62,190.27,0.83,2.97,8.6,2.19,11.0,6.16,False
273,26.08,55.99,3.58,2.03,30.03,43.76,11.0,11.83,False
274,29.28,63.33,3.43,2.08,28.86,41.49,11.0,11.52,False
275,80.48,180.78,1.02,2.91,10.11,5.13,11.0,6.56,False
276,53.78,119.54,2.28,2.48,19.89,24.09,11.0,9.15,False
277,53.58,119.07,2.29,2.47,19.96,24.23,11.0,9.17,False
278,73.7,165.22,1.34,2.8,12.59,9.95,11.0,7.22,False
279,31.94,69.45,3.31,2.12,27.88,39.6,11.0,11.26,False
280,58.36,130.04,2.06,2.55,18.21,20.84,11.0,8.7,False
281,71.2,159.48,1.46,2.76,13.51,11.72,11.0,7.46,False
282,45.96,101.59,2.65,2.35,22.75,29.65,11.0,9.9,False
283,56.37,125.48,2.16,2.52,18.94,22.25,11.0,8.9,False
284,74.15,166.25,1.32,2.8,12.43,9.63,11.0,7.17,False
285,71.65,160.51,1.44,2.76,13.35,11.4,11.0,7.42,False
286,40.01,87.95,2.93,2.25,24.93,33.87,11.0,10.48,False
287,65.19,145.71,1.74,2.66,15.71,15.99,11.0,8.04,False
288,55.79,124.15,2.18,2.51,19.15,22.66,11.0,8.95,False
289,74.89,167.96,1.28,2.82,12.16,9.1,11.0,7.1,False
290,38.01,83.37,3.02,2.22,25.66,35.29,11.0,10.67,False
291,26.88,57.85,3.55,2.04,29.73,43.19,11.0,11.75,False
292,84.0,188.85,0.86,2.96,8.82,2.63,11.0,6.22,False
293,54.69,121.62,2.24,2.49,19.55,23.44,11.0,9.06,False
294,49.07,108.73,2.5,2.4,21.61,27.43,11.0,9.6,False
295,59.56,132.78,2.01,2.57,17.77,19.99,11.0,8.59,False
296,30.57,66.3,3.37,2.1,28.38,40.57,11.0,11.4,False
297,48.57,107.59,2.52,2.39,21.79,27.79,11.0,9.65,False
298,69.28,155.09,1.55,2.73,14.21,13.08,11.0,7.64,False
299,34.05,74.29,3.21,2.16,27.11,38.1,11.0,11.06,False
300,70.25,157.3,1.5,2.74,13.86,12.4,11.0,7.55,False
301,24.79,53.05,3.65,2.01,30.5,44.67,11.0,11.96,False
302,39.85,87.58,2.94,2.25,24.99,33.98,11.0,10.5,False
303,57.52,128.11,2.1,2.54,18.52,21.43,11.0,8.78,False
304,65.46,146.32,1.73,2.66,15.61,15.8,11.0,8.01,False
305,55.92,124.44,2.18,2.51,19.1,22.57,11.0,8.94,False
306,31.88,69.31,3.31,2.12,27.9,39.64,11.0,11.27,False
307,85.96,193.33,0.76,3.0,8.11,1.24,11.0,6.03,False
308,32.87,71.57,3.26,2.14,27.54,38.94,11.0,11.17,False
309,45.06,99.54,2.69,2.33,23.08,30.28,11.0,9.99,False
310,81.36,182.78,0.98,2.92,9.79,4.51,11.0,6.47,False
311,76.13,170.78,1.23,2.84,11.71,8.22,11.0,6.98,False
312,36.89,80.79,3.08,2.2,26.07,36.09,11.0,10.78,False
313,78.2,175.53,1.13,2.87,10.95,6.75,11.0,6.78,False
314,36.89,80.79,3.08,2.2,26.07,36.09,11.0,10.78,False
315,79.3,178.05,1.08,2.89,10.55,5.97,11.0,6.67,False
316,71.65,160.51,1.44,2.76,13.35,11.4,11.0,7.41,False
317,84.41,189.78,0.84,2.97,8.67,2.34,11.0,6.18,False
318,25.76,55.28,3.6,2.02,30.14,43.99,11.0,11.86,False
319,63.52,141.87,1.82,2.63,16.32,17.17,11.0,8.2,False
320,44.17,97.49,2.73,2.32,23.41,30.92,11.0,10.08,False
321,75.7,169.81,1.25,2.83,11.86,8.52,11.0,7.02,False
322,81.55,183.23,0.97,2.92,9.72,4.37,11.0,6.46,False
323,39.44,86.65,2.95,2.24,25.14,34.27,11.0,10.54,False
324,68.56,153.43,1.58,2.71,14.48,13.59,11.0,7.71,False
325,28.02,60.44,3.49,2.06,29.32,42.39,11.0,11.64,False
326,37.16,81.43,3.06,2.21,25.97,35.89,11.0,10.76,False
327,78.67,176.61,1.11,2.88,10.78,6.42,11.0,6.73,False
328,85.1,191.36,0.8,2.98,8.42,1.85,11.0,6.11,False
329,56.72,126.28,2.14,2.52,18.81,22.0,11.0,8.86,False
330,62.25,138.97,1.88,2.61,16.78,18.07,11.0,8.33,False
331,75.98,170.45,1.23,2.83,11.76,8.33,11.0,7.0,False
332,37.48,82.14,3.05,2.21,25.85,35.67,11.0,10.73,False
333,73.43,164.59,1.35,2.79,12.69,10.14,11.0,7.24,False
334,49.06,108.71,2.5,2.4,21.61,27.44,11.0,9.6,False
335,28.75,62.12,3.46,2.07,29.05,41.87,11.0,11.57,False
336,36.38,79.63,3.1,2.19,26.26,36.44,11.0,10.83,False
337,28.36,61.24,3.48,2.07,29.19,42.14,11.0,11.61,False
338,66.3,148.24,1.69,2.68,15.3,15.2,11.0,7.93,False
339,33.2,72.33,3.25,2.14,27.42,38.7,11.0,11.14,False
340,80.77,181.43,1.01,2.91,10.01,4.93,11.0,6.53,False
341,62.37,139.22,1.88,2.61,16.74,17.99,11.0,8.31,False
342,81.06,182.09,0.99,2.92,9.9,4.72,11.0,6.5,False
343,77.98,175.04,1.14,2.87,11.03,6.9,11.0,6.8,False
344,37.66,82.56,3.04,2.22,25.79,35.54,11.0,10.71,False
345,40.76,89.68,2.89,2.27,24.65,33.33,11.0,10.41,False
346,80.87,181.66,1.0,2.91,9.97,4.85,11.0,6.52,False
347,84.09,189.05,0.85,2.97,8.79,2.57,11.0,6.21,False
348,34.96,76.37,3.17,2.17,26.78,37.46,11.0,10.97,False
349,58.64,130.69,2.05,2.55,18.11,20.64,11.0,8.68,False
350,25.83,55.42,3.6,2.02,30.12,43.94,11.0,11.86,False
351,42.69,94.09,2.8,2.3,23.95,31.97,11.0,10.22,False
352,60.15,134.13,1.98,2.58,17.56,19.57,11.0,8.53,False
353,81.68,183.52,0.97,2.93,9.67,4.28,11.0,6.44,False
354,45.12,99.68,2.69,2.34,23.06,30.24,11.0,9.99,False
355,83.84,188.46,0.86,2.96,8.88,2.75,11.0,6.23,False
356,35.69,78.04,3.13,2.18,26.51,36.94,11.0,10.9,False
357,39.9,87.7,2.93,2.25,24.97,33.95,11.0,10.49,False
358,38.06,83.47,3.02,2.22,25.64,35.26,11.0,10.67,False
359,69.61,155.83,1.53,2.73,14.09,12.85,11.0,7.61,False
360,76.97,172.73,1.19,2.85,11.4,7.62,11.0,6.9,False
361,31.34,68.07,3.34,2.11,28.1,40.03,11.0,11.32,False
362,60.64,135.26,1.96,2.59,17.38,19.22,11.0,8.48,False
363,42.54,93.76,2.81,2.29,24.0,32.07,11.0,10.24,False
364,28.48,61.52,3.47,2.07,29.15,42.05,11.0,11.6,False
365,29.84,64.62,3.41,2.09,28.65,41.09,11.0,11.47,False
366,24.53,52.46,3.66,2.0,30.59,44.86,11.0,11.98,False
367,82.12,184.52,0.94,2.93,9.51,3.97,11.0,6.4,False
368,56.51,125.8,2.15,2.52,18.89,22.15,11.0,8.88,False
369,34.22,74.68,3.2,2.16,27.05,37.98,11.0,11.04,False
370,82.7,185.85,0.92,2.94,9.3,3.56,11.0,6.34,False
371,74.45,166.93,1.31,2.81,12.32,9.41,11.0,7.14,False
372,73.73,165.28,1.34,2.8,12.58,9.93,11.0,7.21,False
373,31.2,67.74,3.34,2.11,28.15,40.13,11.0,11.33,False
374,50.95,113.03,2.41,2.43,20.92,26.1,11.0,9.42,False
375,53.97,119.97,2.27,2.48,19.82,23.96,11.0,9.13,False
376,40.55,89.19,2.9,2.26,24.73,33.49,11.0,10.43,False
377,77.9,174.86,1.14,2.87,11.06,6.96,11.0,6.81,False
378,66.18,147.97,1.7,2.68,15.35,15.29,11.0,7.95,False
379,48.08,106.47,2.55,2.38,21.97,28.13,11.0,9.7,False
380,63.88,142.69,1.8,2.64,16.19,16.92,11.0,8.17,False
381,54.27,120.65,2.26,2.48,19.71,23.75,11.0,9.1,False
382,50.61,112.26,2.43,2.42,21.05,26.34,11.0,9.45,False
383,78.08,175.27,1.13,2.87,10.99,6.83,11.0,6.79,False
384,45.77,101.16,2.66,2.35,22.82,29.78,11.0,9.92,False
385,48.69,107.87,2.52,2.39,21.75,27.7,11.0,9.64,False
386,67.39,150.75,1.64,2.7,14.9,14.42,11.0,7.83,False
