,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.03,443.81,0.17,2.99,0.17,68.39,357.68,2.74,False
388,16.61,386.33,0.31,2.83,0.25,57.45,316.03,16.14,False
389,93.67,102.07,0.97,2.03,0.65,3.35,110.02,82.42,False
390,2.62,437.96,0.19,2.97,0.18,67.28,353.45,4.11,False
391,29.09,340.3,0.42,2.7,0.32,48.69,282.67,26.88,False
392,44.0,285.3,0.55,2.55,0.39,38.23,242.81,39.7,False
393,38.72,304.77,0.5,2.6,0.37,41.93,256.92,35.16,False
394,9.6,412.21,0.25,2.9,0.22,62.38,334.79,10.11,False
395,10.5,408.89,0.26,2.89,0.22,61.75,332.38,10.88,False
396,7.96,418.23,0.23,2.92,0.21,63.52,339.15,8.71,False
397,18.51,379.35,0.33,2.81,0.26,56.12,310.97,17.77,False
398,40.69,297.51,0.52,2.58,0.38,40.55,251.67,36.85,False
399,20.33,372.63,0.34,2.79,0.27,54.85,306.1,19.34,False
400,77.72,160.89,0.84,2.2,0.57,14.55,152.65,68.71,False
401,17.36,383.56,0.32,2.82,0.26,56.93,314.02,16.79,False
402,85.79,131.13,0.91,2.11,0.61,8.89,131.08,75.64,False
403,67.9,197.12,0.75,2.3,0.52,21.44,178.9,60.26,False
404,20.29,372.77,0.34,2.79,0.27,54.87,306.2,19.31,False
405,8.59,415.93,0.24,2.91,0.21,63.09,337.49,9.24,False
406,3.25,435.61,0.19,2.97,0.18,66.83,351.75,4.65,False
407,57.67,234.87,0.66,2.4,0.46,28.63,206.27,51.46,False
408,43.62,286.68,0.54,2.55,0.39,38.49,243.81,39.38,False
409,31.27,332.24,0.44,2.68,0.33,47.16,276.83,28.75,False
410,93.73,101.84,0.97,2.03,0.65,3.31,109.86,82.47,False
411,22.52,364.54,0.36,2.77,0.28,53.31,300.24,21.22,False
412,51.14,258.95,0.61,2.47,0.43,33.21,223.72,45.84,False
413,37.77,308.26,0.49,2.61,0.36,42.6,259.45,34.35,False
414,36.04,314.67,0.48,2.63,0.35,43.81,264.1,32.85,False
415,21.28,369.1,0.35,2.78,0.28,54.17,303.55,20.16,False
416,70.28,188.34,0.77,2.27,0.53,19.77,172.55,62.3,False
417,70.57,187.27,0.77,2.27,0.53,19.57,171.77,62.55,False
418,52.86,252.59,0.62,2.45,0.44,32.0,219.11,47.33,False
419,83.4,139.93,0.89,2.14,0.6,10.56,137.46,73.59,False
420,44.58,283.17,0.55,2.54,0.4,37.82,241.27,40.2,False
421,9.49,412.61,0.25,2.9,0.21,62.46,335.08,10.02,False
422,62.54,216.91,0.71,2.35,0.49,25.21,193.25,55.64,False
423,89.34,118.03,0.94,2.08,0.63,6.39,121.59,78.7,False
424,51.62,257.18,0.61,2.47,0.43,32.87,222.43,46.26,False
425,86.97,126.76,0.92,2.1,0.62,8.05,127.92,76.66,False
426,91.84,108.81,0.96,2.05,0.64,4.64,114.9,80.85,False
427,87.43,125.08,0.92,2.1,0.62,7.73,126.7,77.05,False
428,31.68,330.76,0.44,2.67,0.33,46.88,275.76,29.1,False
429,92.55,106.19,0.96,2.04,0.65,4.14,113.01,81.46,False
430,76.36,165.91,0.82,2.21,0.56,15.5,156.29,67.53,False
431,15.32,391.12,0.3,2.84,0.25,58.36,319.5,15.03,False
432,29.14,340.12,0.42,2.7,0.32,48.66,282.54,26.92,False
433,22.72,363.81,0.36,2.77,0.28,53.17,299.71,21.4,False
434,33.94,322.4,0.46,2.65,0.34,45.29,269.7,31.05,False
435,14.3,394.85,0.29,2.85,0.24,59.08,322.21,14.16,False
436,63.88,211.96,0.72,2.34,0.5,24.27,189.66,56.8,False
437,30.77,334.09,0.43,2.68,0.33,47.51,278.17,28.32,False
438,59.73,227.27,0.68,2.38,0.48,27.18,200.76,53.23,False
439,43.22,288.19,0.54,2.55,0.39,38.78,244.9,39.03,False
440,89.06,119.06,0.93,2.08,0.63,6.59,122.33,78.46,False
441,43.65,286.59,0.54,2.55,0.39,38.47,243.75,39.4,False
442,69.71,190.44,0.77,2.28,0.53,20.17,174.07,61.82,False
443,17.19,384.18,0.31,2.82,0.25,57.05,314.48,16.65,False
444,10.01,410.67,0.25,2.9,0.22,62.09,333.67,10.47,False
445,40.09,299.71,0.51,2.59,0.37,40.97,253.26,36.34,False
446,69.53,191.12,0.77,2.28,0.53,20.3,174.56,61.66,False
447,50.4,261.68,0.6,2.48,0.43,33.73,225.7,45.21,False
448,27.38,346.61,0.4,2.72,0.31,49.9,287.25,25.4,False
449,9.1,414.04,0.24,2.91,0.21,62.73,336.11,9.68,False
450,56.13,240.56,0.65,2.42,0.46,29.71,210.39,50.13,False
451,21.8,367.19,0.35,2.78,0.28,53.81,302.16,20.61,False
452,3.22,435.72,0.19,2.97,0.18,66.85,351.83,4.63,False
453,20.82,370.82,0.34,2.79,0.27,54.5,304.79,19.76,False
454,84.92,134.32,0.9,2.12,0.61,9.49,133.4,74.9,False
455,17.53,382.94,0.32,2.82,0.26,56.81,313.57,16.94,False
456,35.12,318.04,0.47,2.64,0.35,44.46,266.54,32.07,False
457,8.62,415.8,0.24,2.91,0.21,63.06,337.39,9.27,False
458,32.28,328.54,0.44,2.67,0.33,46.45,274.15,29.62,False
459,31.02,333.18,0.43,2.68,0.33,47.34,277.51,28.54,False
460,92.79,105.31,0.97,2.04,0.65,3.97,112.37,81.66,False
461,72.25,181.08,0.79,2.25,0.54,18.39,167.29,64.0,False
462,88.04,122.83,0.93,2.09,0.62,7.31,125.07,77.58,False
463,15.89,388.99,0.3,2.84,0.25,57.96,317.96,15.53,False
464,16.73,385.89,0.31,2.83,0.25,57.37,315.71,16.25,False
465,70.22,188.57,0.77,2.27,0.53,19.82,172.71,62.25,False
466,92.94,104.75,0.97,2.04,0.65,3.86,111.96,81.8,False
467,62.32,217.71,0.7,2.36,0.49,25.36,193.83,55.46,False
468,26.41,350.19,0.39,2.73,0.3,50.57,289.84,24.57,False
469,80.16,151.91,0.86,2.17,0.58,12.84,146.14,70.8,False
470,71.95,182.19,0.79,2.26,0.54,18.6,168.09,63.74,False
471,31.56,331.18,0.44,2.67,0.33,46.96,276.07,29.0,False
472,78.03,159.73,0.84,2.19,0.57,14.33,151.81,68.97,False
473,53.11,251.69,0.62,2.45,0.44,31.83,218.45,47.54,False
474,86.51,128.45,0.91,2.11,0.61,8.38,129.14,76.27,False
475,82.26,144.14,0.88,2.15,0.59,11.36,140.51,72.61,False
476,27.33,346.78,0.4,2.72,0.31,49.93,287.37,25.37,False
477,77.37,162.18,0.83,2.2,0.57,14.79,153.58,68.41,False
478,21.0,370.16,0.35,2.78,0.27,54.38,304.31,19.92,False
479,94.37,99.48,0.98,2.02,0.65,2.86,108.15,83.02,False
480,34.11,321.78,0.46,2.65,0.34,45.17,269.25,31.2,False
481,39.9,300.43,0.51,2.59,0.37,41.11,253.78,36.17,False
482,69.08,192.75,0.76,2.29,0.52,20.61,175.74,61.28,False
483,15.69,389.73,0.3,2.84,0.25,58.1,318.49,15.35,False
484,83.21,140.65,0.88,2.14,0.6,10.7,137.98,73.43,False
485,49.22,266.05,0.59,2.49,0.42,34.56,228.86,44.19,False
486,63.74,212.46,0.72,2.34,0.5,24.36,190.03,56.68,False
487,57.16,236.75,0.66,2.41,0.46,28.99,207.63,51.02,False
488,76.59,165.05,0.83,2.21,0.56,15.34,155.67,67.74,False
489,19.36,376.18,0.33,2.8,0.27,55.52,308.68,18.51,False
490,8.03,418.01,0.23,2.92,0.21,63.48,338.99,8.76,False
491,38.02,307.35,0.49,2.61,0.36,42.42,258.79,34.56,False
492,2.95,436.72,0.19,2.97,0.18,67.04,352.55,4.4,False
493,61.99,218.92,0.7,2.36,0.49,25.59,194.7,55.18,False
494,1.88,440.67,0.18,2.98,0.18,67.8,355.42,3.47,False
495,6.89,422.2,0.22,2.93,0.2,64.28,342.03,7.78,False
496,70.61,187.14,0.77,2.27,0.53,19.54,171.67,62.59,False
497,45.71,278.99,0.56,2.53,0.4,37.03,238.24,41.17,False
498,68.36,195.42,0.76,2.29,0.52,21.12,177.68,60.65,False
499,11.94,403.56,0.27,2.88,0.23,60.73,328.52,12.13,False
500,52.55,253.77,0.62,2.46,0.44,32.22,219.96,47.05,False
501,76.97,163.66,0.83,2.2,0.56,15.08,154.65,68.06,False
502,15.64,389.92,0.3,2.84,0.25,58.14,318.63,15.31,False
503,94.49,99.04,0.98,2.02,0.66,2.78,107.82,83.13,False
504,82.66,142.67,0.88,2.15,0.59,11.08,139.45,72.95,False
505,63.56,213.13,0.71,2.34,0.5,24.49,190.51,56.53,False
506,73.38,176.92,0.8,2.24,0.55,17.6,164.27,64.97,False
507,70.36,188.06,0.77,2.27,0.53,19.72,172.34,62.37,False
508,87.07,126.42,0.92,2.1,0.62,7.99,127.67,76.74,False
509,52.73,253.08,0.62,2.46,0.44,32.1,219.47,47.21,False
510,83.82,138.4,0.89,2.13,0.6,10.27,136.35,73.95,False
511,44.42,283.76,0.55,2.54,0.4,37.93,241.7,40.06,False
512,52.08,255.5,0.61,2.46,0.44,32.55,221.22,46.65,False
513,66.18,203.46,0.74,2.32,0.51,22.65,183.5,58.78,False
514,52.64,253.41,0.62,2.46,0.44,32.16,219.7,47.14,False
515,58.3,232.54,0.67,2.4,0.47,28.18,204.57,52.0,False
516,69.06,192.85,0.76,2.29,0.52,20.63,175.81,61.25,False
517,45.33,280.37,0.56,2.53,0.4,37.29,239.24,40.85,False
518,11.4,405.54,0.26,2.88,0.22,61.11,329.96,11.67,False
519,74.1,174.24,0.81,2.23,0.55,17.09,162.33,65.59,False
520,0.8,444.65,0.17,2.99,0.17,68.55,358.3,2.55,False
521,30.05,336.76,0.42,2.69,0.32,48.02,280.1,27.7,False
522,75.65,168.53,0.82,2.22,0.56,16.0,158.19,66.92,False
523,39.92,300.36,0.51,2.59,0.37,41.09,253.72,36.19,False
524,31.39,331.82,0.44,2.68,0.33,47.08,276.53,28.85,False
525,79.68,153.68,0.85,2.18,0.58,13.18,147.43,70.39,False
526,60.02,226.2,0.68,2.38,0.48,26.98,199.98,53.48,False
527,21.49,368.35,0.35,2.78,0.28,54.03,303.0,20.34,False
528,82.19,144.4,0.88,2.15,0.59,11.41,140.7,72.55,False
529,59.92,226.55,0.68,2.38,0.48,27.04,200.23,53.4,False
530,87.48,124.87,0.92,2.1,0.62,7.69,126.55,77.1,False
531,32.02,329.49,0.44,2.67,0.33,46.64,274.84,29.4,False
532,33.99,322.23,0.46,2.65,0.34,45.25,269.58,31.09,False
533,41.5,294.51,0.52,2.57,0.38,39.98,249.49,37.55,False
534,77.08,163.26,0.83,2.2,0.57,15.0,154.37,68.15,False
535,1.4,442.47,0.18,2.99,0.17,68.14,356.71,3.06,False
536,37.5,309.27,0.49,2.61,0.36,42.79,260.19,34.11,False
537,2.76,437.44,0.19,2.97,0.18,67.18,353.07,4.23,False
538,64.2,210.78,0.72,2.34,0.5,24.04,188.81,57.07,False
539,77.24,162.66,0.83,2.2,0.57,14.89,153.94,68.29,False
540,86.25,129.45,0.91,2.11,0.61,8.56,129.86,76.04,False
541,88.0,122.97,0.93,2.09,0.62,7.33,125.17,77.55,False
542,15.54,390.29,0.3,2.84,0.25,58.21,318.9,15.22,False
543,71.54,183.68,0.78,2.26,0.54,18.89,169.17,63.39,False
544,39.82,300.73,0.51,2.59,0.37,41.16,253.99,36.1,False
545,67.43,198.87,0.75,2.3,0.52,21.78,180.17,59.85,False
546,55.32,243.55,0.64,2.43,0.45,30.28,212.56,49.43,False
547,57.2,236.61,0.66,2.41,0.46,28.96,207.52,51.05,False
548,74.64,172.24,0.81,2.23,0.55,16.71,160.88,66.06,False
549,44.55,283.27,0.55,2.54,0.4,37.84,241.34,40.17,False
550,87.38,125.26,0.92,2.1,0.62,7.77,126.83,77.01,False
551,89.42,117.73,0.94,2.08,0.63,6.33,121.37,78.77,False
552,69.74,190.34,0.77,2.28,0.53,20.15,173.99,61.84,False
553,13.72,397.02,0.28,2.86,0.24,59.49,323.78,13.65,False
554,91.25,111.0,0.95,2.06,0.64,5.05,116.49,80.34,False
555,43.29,287.93,0.54,2.55,0.39,38.73,244.72,39.09,False
556,0.7,445.02,0.17,2.99,0.17,68.62,358.57,2.46,False
557,51.3,258.38,0.61,2.47,0.43,33.1,223.3,45.98,False
558,1.89,440.66,0.18,2.98,0.18,67.79,355.41,3.48,False
559,87.44,125.03,0.92,2.1,0.62,7.72,126.66,77.07,False
560,67.91,197.08,0.75,2.3,0.52,21.44,178.88,60.27,False
561,34.06,321.95,0.46,2.65,0.34,45.2,269.38,31.15,False
562,5.02,429.09,0.21,2.95,0.19,65.59,347.02,6.18,False
563,38.51,305.53,0.5,2.6,0.37,42.08,257.47,34.98,False
564,92.91,104.85,0.97,2.04,0.65,3.88,112.03,81.77,False
565,90.64,113.22,0.95,2.06,0.64,5.48,118.1,79.82,False
566,41.1,296.01,0.52,2.58,0.38,40.26,250.57,37.2,False
567,50.91,259.81,0.6,2.47,0.43,33.37,224.34,45.64,False
568,51.82,256.46,0.61,2.46,0.43,32.74,221.91,46.42,False
569,44.61,283.04,0.55,2.54,0.4,37.8,241.18,40.23,False
570,28.93,340.88,0.42,2.7,0.32,48.8,283.09,26.74,False
571,50.83,260.08,0.6,2.47,0.43,33.43,224.54,45.58,False
572,69.54,191.08,0.77,2.28,0.53,20.29,174.53,61.67,False
573,58.79,230.75,0.67,2.39,0.47,27.84,203.28,52.42,False
574,81.58,146.65,0.87,2.16,0.59,11.84,142.33,72.02,False
575,4.89,429.57,0.21,2.95,0.19,65.68,347.37,6.06,False
576,3.82,433.52,0.2,2.96,0.19,66.43,350.23,5.14,False
577,61.18,221.93,0.69,2.37,0.48,26.17,196.89,54.47,False
578,28.72,341.65,0.41,2.7,0.31,48.95,283.65,26.56,False
579,5.0,429.18,0.21,2.95,0.19,65.61,347.08,6.16,False
580,41.45,294.69,0.52,2.57,0.38,40.01,249.62,37.51,False
581,32.67,327.1,0.45,2.66,0.34,46.18,273.11,29.95,False
582,14.62,393.69,0.29,2.85,0.24,58.85,321.36,14.43,False
583,92.87,104.99,0.97,2.04,0.65,3.91,112.14,81.74,False
584,28.98,340.69,0.42,2.7,0.32,48.77,282.96,26.79,False
585,47.27,273.21,0.57,2.51,0.41,35.93,234.05,42.52,False
586,54.22,247.6,0.63,2.44,0.45,31.05,215.49,48.49,False
587,36.25,313.89,0.48,2.63,0.35,43.67,263.54,33.03,False
588,91.22,111.08,0.95,2.06,0.64,5.07,116.55,80.32,False
589,34.87,318.97,0.47,2.64,0.35,44.63,267.21,31.85,False
590,33.17,325.24,0.45,2.66,0.34,45.83,271.75,30.39,False
591,77.08,163.26,0.83,2.2,0.57,15.0,154.37,68.15,False
592,40.43,298.47,0.51,2.58,0.38,40.73,252.36,36.63,False
593,68.36,195.44,0.76,2.29,0.52,21.12,177.69,60.65,False
594,9.99,410.75,0.25,2.9,0.22,62.1,333.73,10.45,False
595,16.7,386.02,0.31,2.83,0.25,57.39,315.81,16.22,False
596,41.34,295.1,0.52,2.57,0.38,40.09,249.91,37.42,False
597,63.67,212.71,0.72,2.34,0.5,24.41,190.21,56.62,False
598,5.66,426.72,0.21,2.94,0.2,65.14,345.3,6.73,False
599,41.28,295.34,0.52,2.57,0.38,40.14,250.09,37.36,False
600,88.94,119.5,0.93,2.08,0.63,6.67,122.65,78.36,False
601,95.92,93.76,0.99,2.01,0.66,1.77,104.0,84.36,False
602,71.66,183.25,0.78,2.26,0.54,18.8,168.85,63.49,False
603,17.91,381.55,0.32,2.82,0.26,56.54,312.57,17.26,False
604,31.0,333.27,0.43,2.68,0.33,47.35,277.58,28.52,False
605,76.55,165.23,0.83,2.21,0.56,15.37,155.79,67.69,False
606,4.76,430.05,0.21,2.95,0.19,65.77,347.72,5.95,False
607,18.25,380.3,0.32,2.81,0.26,56.31,311.66,17.55,False
608,5.87,425.98,0.22,2.94,0.2,65.0,344.76,6.9,False
609,70.07,189.13,0.77,2.28,0.53,19.92,173.12,62.12,False
610,86.61,128.12,0.91,2.1,0.61,8.31,128.9,76.35,False
611,33.75,323.12,0.46,2.65,0.34,45.42,270.22,30.88,False
612,96.6,91.26,1.0,2.0,0.67,1.3,102.19,84.94,False
613,18.1,380.83,0.32,2.81,0.26,56.41,312.05,17.43,False
614,48.6,268.34,0.58,2.5,0.42,35.0,230.52,43.65,False
615,74.23,173.78,0.81,2.23,0.55,17.0,161.99,65.7,False
616,30.85,333.79,0.43,2.68,0.33,47.45,277.96,28.39,False
617,17.86,381.72,0.32,2.82,0.26,56.58,312.69,17.22,False
618,13.11,399.25,0.28,2.87,0.23,59.91,325.4,13.13,False
619,6.86,422.31,0.22,2.93,0.2,64.3,342.11,7.76,False
620,71.9,182.35,0.79,2.26,0.54,18.63,168.2,63.7,False
621,29.82,337.61,0.42,2.69,0.32,48.18,280.72,27.5,False
622,5.69,426.63,0.21,2.94,0.2,65.12,345.24,6.75,False
623,39.47,302.01,0.51,2.59,0.37,41.41,254.92,35.8,False
624,27.53,346.04,0.4,2.72,0.31,49.79,286.84,25.54,False
625,93.43,102.94,0.97,2.03,0.65,3.52,110.65,82.22,False
626,62.9,215.57,0.71,2.35,0.49,24.96,192.28,55.96,False
627,54.81,245.42,0.64,2.43,0.45,30.64,213.91,49.0,False
628,46.51,276.02,0.57,2.52,0.41,36.46,236.09,41.86,False
629,84.35,136.43,0.89,2.13,0.6,9.89,134.93,74.41,False
630,89.55,117.24,0.94,2.07,0.63,6.24,121.02,78.88,False
631,35.4,317.03,0.47,2.63,0.35,44.27,265.81,32.3,False
632,1.57,441.83,0.18,2.99,0.17,68.02,356.25,3.21,False
633,86.93,126.91,0.92,2.1,0.62,8.08,128.02,76.63,False
634,26.92,348.29,0.4,2.72,0.31,50.21,288.46,25.01,False
635,6.16,424.9,0.22,2.94,0.2,64.79,343.98,7.15,False
636,27.13,347.51,0.4,2.72,0.31,50.07,287.9,25.19,False
637,37.25,310.2,0.49,2.62,0.36,42.96,260.86,33.89,False
638,30.65,334.55,0.43,2.68,0.32,47.6,278.51,28.22,False
639,36.65,312.41,0.48,2.62,0.36,43.39,262.46,33.38,False
640,40.74,297.32,0.52,2.58,0.38,40.51,251.52,36.9,False
641,30.2,336.2,0.43,2.69,0.32,47.91,279.7,27.83,False
642,24.08,358.76,0.37,2.75,0.29,52.21,296.05,22.57,False
643,26.62,349.42,0.4,2.73,0.3,50.43,289.28,24.75,False
644,3.97,432.96,0.2,2.96,0.19,66.33,349.82,5.27,False
645,13.63,397.34,0.28,2.86,0.24,59.55,324.01,13.58,False
646,21.7,367.55,0.35,2.78,0.28,53.88,302.42,20.52,False
647,52.41,254.29,0.62,2.46,0.44,32.32,220.34,46.93,False
648,52.35,254.5,0.62,2.46,0.44,32.36,220.49,46.88,False
649,44.43,283.69,0.55,2.54,0.4,37.92,241.65,40.07,False
650,50.91,259.78,0.6,2.47,0.43,33.37,224.32,45.65,False
651,33.27,324.87,0.45,2.66,0.34,45.76,271.49,30.47,False
652,73.46,176.62,0.8,2.24,0.55,17.54,164.05,65.04,False
653,87.35,125.36,0.92,2.1,0.62,7.79,126.9,76.99,False
654,31.62,330.97,0.44,2.67,0.33,46.92,275.91,29.05,False
655,24.29,358.02,0.37,2.75,0.29,52.07,295.52,22.74,False
656,64.58,209.38,0.72,2.33,0.5,23.78,187.79,57.4,False
657,39.22,302.93,0.5,2.6,0.37,41.58,255.59,35.59,False
658,26.27,350.7,0.39,2.73,0.3,50.67,290.21,24.45,False
659,30.83,333.87,0.43,2.68,0.33,47.47,278.01,28.38,False
660,81.26,147.85,0.87,2.16,0.59,12.07,143.2,71.75,False
661,68.88,193.51,0.76,2.29,0.52,20.76,176.29,61.1,False
662,43.22,288.16,0.54,2.55,0.39,38.77,244.88,39.03,False
663,15.87,389.05,0.3,2.84,0.25,57.97,318.0,15.51,False
664,26.55,349.68,0.39,2.73,0.3,50.48,289.47,24.69,False
665,18.28,380.19,0.32,2.81,0.26,56.28,311.58,17.58,False
666,91.28,110.88,0.95,2.06,0.64,5.03,116.41,80.36,False
667,87.41,125.17,0.92,2.1,0.62,7.75,126.76,77.03,False
668,86.47,128.62,0.91,2.11,0.61,8.41,129.26,76.23,False
669,62.61,216.62,0.71,2.35,0.49,25.16,193.04,55.71,False
670,70.38,187.97,0.77,2.27,0.53,19.7,172.28,62.39,False
671,69.43,191.47,0.76,2.28,0.53,20.37,174.81,61.58,False
672,60.04,226.13,0.68,2.38,0.48,26.97,199.93,53.49,False
673,3.43,434.98,0.19,2.97,0.18,66.71,351.29,4.8,False
674,25.71,352.75,0.39,2.74,0.3,51.06,291.7,23.97,False
675,37.6,308.91,0.49,2.61,0.36,42.72,259.93,34.19,False
676,11.92,403.64,0.27,2.88,0.23,60.75,328.58,12.11,False
677,59.96,226.42,0.68,2.38,0.48,27.02,200.14,53.43,False
678,54.55,246.38,0.64,2.44,0.45,30.82,214.61,48.77,False
679,2.28,439.22,0.18,2.98,0.18,67.52,354.36,3.81,False
680,16.53,386.62,0.31,2.83,0.25,57.51,316.24,16.08,False
681,30.51,335.08,0.43,2.69,0.32,47.7,278.89,28.09,False
682,4.04,432.72,0.2,2.96,0.19,66.28,349.65,5.33,False
683,51.82,256.44,0.61,2.46,0.43,32.73,221.9,46.43,False
684,35.77,315.66,0.47,2.63,0.35,44.0,264.81,32.62,False
685,36.21,314.03,0.48,2.63,0.35,43.69,263.63,33.0,False
686,23.2,362.02,0.37,2.76,0.29,52.83,298.41,21.81,False
687,38.77,304.59,0.5,2.6,0.37,41.9,256.79,35.2,False
688,48.65,268.13,0.59,2.5,0.42,34.96,230.37,43.7,False
689,50.55,261.14,0.6,2.48,0.43,33.63,225.3,45.33,False
690,75.56,168.85,0.82,2.22,0.56,16.06,158.42,66.85,False
691,41.04,296.22,0.52,2.58,0.38,40.3,250.73,37.15,False
692,86.45,128.68,0.91,2.11,0.61,8.42,129.31,76.21,False
693,78.19,159.15,0.84,2.19,0.57,14.22,151.39,69.11,False
694,25.75,352.63,0.39,2.73,0.3,51.04,291.61,24.0,False
695,51.51,257.59,0.61,2.47,0.43,32.95,222.73,46.16,False
696,34.09,321.84,0.46,2.65,0.34,45.18,269.3,31.18,False
697,4.89,429.59,0.21,2.95,0.19,65.69,347.38,6.06,False
698,85.4,132.55,0.9,2.12,0.61,9.16,132.11,75.31,False
699,47.46,272.52,0.58,2.51,0.41,35.79,233.55,42.68,False
700,71.35,184.38,0.78,2.26,0.54,19.02,169.68,63.23,False
701,63.62,212.9,0.71,2.34,0.5,24.45,190.34,56.58,False
702,33.09,325.54,0.45,2.66,0.34,45.88,271.97,30.32,False
703,7.16,421.19,0.23,2.93,0.2,64.09,341.3,8.02,False
704,67.44,198.81,0.75,2.3,0.52,21.77,180.13,59.87,False
705,74.02,174.54,0.8,2.23,0.55,17.15,162.54,65.52,False
706,49.19,266.14,0.59,2.49,0.42,34.58,228.93,44.17,False
707,83.33,140.21,0.88,2.14,0.6,10.61,137.66,73.53,False
708,95.87,93.95,0.99,2.01,0.66,1.81,104.14,84.31,False
709,13.02,399.56,0.28,2.87,0.23,59.97,325.62,13.06,False
710,86.03,130.24,0.91,2.11,0.61,8.72,130.44,75.85,False
711,36.08,314.5,0.48,2.63,0.35,43.78,263.97,32.89,False
712,27.7,345.44,0.4,2.71,0.31,49.67,286.4,25.68,False
713,50.41,261.64,0.6,2.48,0.43,33.72,225.67,45.22,False
714,43.07,288.73,0.54,2.56,0.39,38.88,245.3,38.9,False
715,54.8,245.44,0.64,2.43,0.45,30.64,213.93,48.99,False
716,13.48,397.88,0.28,2.86,0.24,59.65,324.4,13.45,False
717,11.77,404.2,0.27,2.88,0.23,60.85,328.98,11.98,False
718,37.83,308.06,0.49,2.61,0.36,42.56,259.3,34.39,False
719,95.64,94.78,0.99,2.01,0.66,1.97,104.74,84.12,False
720,78.46,158.18,0.84,2.19,0.57,14.03,150.69,69.34,False
721,27.9,344.68,0.41,2.71,0.31,49.53,285.85,25.86,False
722,64.44,209.89,0.72,2.33,0.5,23.87,188.16,57.28,False
723,22.75,363.7,0.36,2.77,0.28,53.15,299.63,21.42,False
724,76.94,163.77,0.83,2.2,0.56,15.1,154.73,68.04,False
725,50.81,260.18,0.6,2.48,0.43,33.44,224.61,45.56,False
726,55.6,242.49,0.65,2.43,0.45,30.08,211.79,49.68,False
727,91.25,110.98,0.95,2.06,0.64,5.05,116.48,80.34,False
728,37.66,308.67,0.49,2.61,0.36,42.67,259.75,34.25,False
729,4.26,431.89,0.2,2.96,0.19,66.12,349.05,5.52,False
730,6.07,425.23,0.22,2.94,0.2,64.86,344.22,7.08,False
731,74.62,172.32,0.81,2.23,0.55,16.72,160.93,66.04,False
732,75.14,170.43,0.81,2.22,0.56,16.36,159.57,66.48,False
733,8.67,415.63,0.24,2.91,0.21,63.03,337.26,9.31,False
734,68.09,196.43,0.75,2.3,0.52,21.31,178.41,60.42,False
735,39.05,303.55,0.5,2.6,0.37,41.7,256.04,35.44,False
736,78.65,157.48,0.84,2.19,0.57,13.9,150.18,69.5,False
737,86.65,127.97,0.91,2.1,0.61,8.28,128.79,76.38,False
738,42.7,290.08,0.53,2.56,0.39,39.14,246.28,38.58,False
739,69.24,192.18,0.76,2.28,0.52,20.5,175.33,61.41,False
740,9.6,412.19,0.25,2.9,0.22,62.38,334.78,10.12,False
741,55.09,244.39,0.64,2.43,0.45,30.44,213.17,49.24,False
742,71.11,185.28,0.78,2.26,0.53,19.19,170.33,63.02,False
743,22.42,364.91,0.36,2.77,0.28,53.38,300.51,21.14,False
744,80.65,150.07,0.86,2.17,0.58,12.49,144.81,71.23,False
745,40.55,298.03,0.52,2.58,0.38,40.65,252.04,36.73,False
746,51.3,258.35,0.61,2.47,0.43,33.1,223.28,45.98,False
747,76.69,164.68,0.83,2.21,0.56,15.27,155.4,67.82,False
748,35.05,318.3,0.47,2.64,0.35,44.51,266.73,32.01,False
749,50.41,261.66,0.6,2.48,0.43,33.73,225.68,45.21,False
750,91.64,109.55,0.96,2.05,0.64,4.78,115.44,80.67,False
751,81.93,145.35,0.87,2.15,0.59,11.59,141.39,72.33,False
752,70.12,188.93,0.77,2.28,0.53,19.89,172.98,62.17,False
753,80.49,150.68,0.86,2.17,0.58,12.6,145.25,71.09,False
754,96.25,92.55,1.0,2.0,0.66,1.54,103.12,84.64,False
755,30.16,336.33,0.43,2.69,0.32,47.94,279.8,27.8,False
756,57.5,235.49,0.66,2.41,0.46,28.75,206.71,51.31,False
757,9.39,412.98,0.25,2.9,0.21,62.52,335.34,9.93,False
758,24.48,357.31,0.38,2.75,0.29,51.93,295.0,22.91,False
759,25.32,354.2,0.38,2.74,0.3,51.34,292.75,23.64,False
760,46.94,274.46,0.57,2.52,0.41,36.16,234.96,42.23,False
761,6.57,423.37,0.22,2.93,0.2,64.5,342.87,7.51,False
762,3.59,434.36,0.2,2.96,0.18,66.6,350.84,4.95,False
763,65.68,205.32,0.73,2.32,0.51,23.01,184.85,58.35,False
764,5.37,427.82,0.21,2.95,0.19,65.35,346.1,6.47,False
765,31.1,332.9,0.43,2.68,0.33,47.28,277.31,28.6,False
766,68.87,193.54,0.76,2.29,0.52,20.76,176.32,61.09,False
767,18.85,378.08,0.33,2.81,0.26,55.88,310.06,18.07,False
768,87.64,124.3,0.92,2.09,0.62,7.59,126.13,77.24,False
769,16.85,385.46,0.31,2.83,0.25,57.29,315.4,16.35,False
770,30.02,336.86,0.42,2.69,0.32,48.04,280.18,27.68,False
771,48.79,267.63,0.59,2.5,0.42,34.86,230.01,43.82,False
772,95.48,95.37,0.99,2.01,0.66,2.08,105.17,83.98,False
773,13.55,397.64,0.28,2.86,0.24,59.61,324.23,13.51,False
774,34.72,319.52,0.47,2.64,0.35,44.74,267.61,31.72,False
