,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
103,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
104,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
105,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
106,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
107,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
108,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
109,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,False
110,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
111,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
112,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
113,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
114,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
115,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
116,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
117,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
118,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
119,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
120,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
121,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
122,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
123,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
124,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
125,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
126,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
127,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
128,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
129,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
130,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
131,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
132,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
133,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
134,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
135,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
136,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
137,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
138,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
139,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
140,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
141,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
142,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
143,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
144,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
145,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
146,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
147,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
148,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
149,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
150,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
151,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
152,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
153,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
154,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
155,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,False
156,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
157,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,False
158,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
159,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
160,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
161,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
162,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
163,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
164,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
165,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
166,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
167,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
168,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
169,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,False
170,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
171,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
172,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
173,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
174,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
175,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
176,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
177,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
178,8.57,700.0,2.57,2.0,112.57,439.0,161.0,30.0,False
179,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
180,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
181,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
182,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
183,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
184,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
185,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
186,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
187,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
188,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
189,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
190,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
191,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
194,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
195,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
196,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
197,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
198,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
199,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
202,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,False
203,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,18.63,208.96,0.3,3.49,17.89,11.14,137.14,103.49,False
208,19.44,198.03,0.29,3.57,18.54,9.55,135.56,103.57,False
209,4.92,394.41,0.57,2.15,6.83,38.02,164.02,102.15,False
210,7.13,364.49,0.53,2.37,8.61,33.68,159.68,102.37,False
211,22.61,155.14,0.22,3.88,21.1,3.34,129.34,103.88,False
212,7.31,362.15,0.52,2.38,8.75,33.34,159.34,102.38,False
213,12.99,285.27,0.41,2.94,13.34,22.2,148.2,102.94,False
214,22.3,159.28,0.23,3.85,20.86,3.94,129.94,103.85,False
215,17.33,226.57,0.33,3.37,16.84,13.69,139.69,103.37,False
216,18.08,216.33,0.31,3.44,17.45,12.21,138.21,103.44,False
217,23.74,139.86,0.2,3.99,22.02,1.12,127.12,103.99,False
218,3.82,409.31,0.59,2.04,5.94,40.18,166.18,102.04,False
219,7.81,355.3,0.51,2.43,9.16,32.35,158.35,102.43,False
220,20.71,180.8,0.26,3.7,19.57,7.06,133.06,103.7,False
221,23.1,148.42,0.21,3.93,21.5,2.36,128.37,103.93,False
222,21.75,166.78,0.24,3.8,20.41,5.02,131.03,103.8,False
223,18.43,211.7,0.31,3.47,17.73,11.53,137.54,103.47,False
224,10.76,315.46,0.46,2.72,11.54,26.57,152.57,102.72,False
225,17.82,219.94,0.32,3.41,17.24,12.73,138.73,103.41,False
226,7.99,352.83,0.51,2.45,9.31,31.99,157.99,102.45,False
227,13.59,277.18,0.4,3.0,13.82,21.02,147.03,103.0,False
228,19.4,198.51,0.29,3.57,18.52,9.62,135.62,103.57,False
229,20.67,181.31,0.26,3.69,19.54,7.13,133.13,103.69,False
230,15.7,248.56,0.36,3.21,15.53,16.88,142.88,103.21,False
231,14.68,262.42,0.38,3.11,14.7,18.89,144.89,103.11,False
232,16.95,231.69,0.33,3.33,16.54,14.43,140.43,103.33,False
233,16.81,233.51,0.34,3.32,16.43,14.7,140.7,103.32,False
234,7.98,352.97,0.51,2.45,9.3,32.01,158.01,102.45,False
235,22.61,155.1,0.22,3.88,21.11,3.33,129.33,103.88,False
236,10.1,324.33,0.47,2.66,11.01,27.86,153.86,102.66,False
237,9.08,338.19,0.49,2.56,10.18,29.87,155.87,102.56,False
238,11.03,311.79,0.45,2.75,11.76,26.04,152.04,102.75,False
239,23.28,145.97,0.21,3.95,21.65,2.01,128.01,103.95,False
240,8.04,352.24,0.51,2.45,9.34,31.9,157.9,102.45,False
241,4.57,399.21,0.58,2.11,6.54,38.71,164.71,102.11,False
242,23.11,148.27,0.21,3.93,21.51,2.34,128.34,103.93,False
243,19.75,193.83,0.28,3.6,18.8,8.95,134.95,103.6,False
244,16.0,244.52,0.35,3.24,15.77,16.29,142.29,103.24,False
245,10.79,314.97,0.46,2.72,11.57,26.5,152.5,102.72,False
246,7.51,359.41,0.52,2.4,8.92,32.94,158.94,102.4,False
247,13.08,283.99,0.41,2.95,13.42,22.01,148.01,102.95,False
248,18.74,207.49,0.3,3.5,17.98,10.92,136.93,103.5,False
249,14.35,266.84,0.39,3.07,14.44,19.53,145.53,103.07,False
250,4.37,401.84,0.58,2.1,6.39,39.09,165.09,102.1,False
251,16.39,239.19,0.35,3.27,16.09,15.52,141.52,103.27,False
252,7.96,353.35,0.51,2.45,9.28,32.06,158.06,102.45,False
253,20.82,179.28,0.26,3.71,19.66,6.84,132.84,103.71,False
254,21.85,165.38,0.24,3.81,20.49,4.82,130.82,103.81,False
255,14.14,269.74,0.39,3.05,14.27,19.95,145.95,103.05,False
256,18.31,213.33,0.31,3.46,17.63,11.77,137.77,103.46,False
257,13.98,271.83,0.39,3.04,14.14,20.25,146.25,103.04,False
258,11.53,305.06,0.44,2.8,12.16,25.07,151.07,102.8,False
259,17.6,222.83,0.32,3.39,17.07,13.15,139.15,103.39,False
260,8.61,344.49,0.5,2.51,9.81,30.78,156.78,102.51,False
261,10.6,317.57,0.46,2.71,11.41,26.88,152.88,102.71,False
262,19.73,194.02,0.28,3.6,18.78,8.97,134.97,103.6,False
263,21.15,174.84,0.25,3.74,19.93,6.19,132.19,103.74,False
264,16.62,236.15,0.34,3.3,16.27,15.08,141.08,103.3,False
265,8.85,341.3,0.49,2.53,10.0,30.32,156.32,102.53,False
266,19.07,203.05,0.29,3.54,18.25,10.28,136.28,103.54,False
267,19.18,201.49,0.29,3.55,18.34,10.06,136.06,103.55,False
268,14.24,268.31,0.39,3.06,14.35,19.74,145.74,103.06,False
269,16.32,240.16,0.35,3.27,16.03,15.66,141.66,103.27,False
270,19.95,191.06,0.28,3.62,18.96,8.54,134.54,103.62,False
271,3.41,414.85,0.6,2.0,5.61,40.98,166.98,102.0,False
272,8.36,347.88,0.5,2.49,9.6,31.27,157.27,102.49,False
273,7.88,354.33,0.51,2.44,9.22,32.21,158.21,102.44,False
274,19.39,198.67,0.29,3.57,18.51,9.65,135.65,103.57,False
275,15.31,253.91,0.37,3.17,15.21,17.65,143.65,103.17,False
276,19.13,202.18,0.29,3.54,18.3,10.15,136.16,103.54,False
277,20.59,182.41,0.26,3.69,19.48,7.29,133.29,103.69,False
278,10.32,321.43,0.46,2.68,11.18,27.44,153.44,102.68,False
279,11.8,301.29,0.44,2.82,12.38,24.52,150.52,102.82,False
280,23.18,147.4,0.21,3.94,21.57,2.22,128.22,103.94,False
281,12.1,297.32,0.43,2.85,12.62,23.94,149.94,102.85,False
282,16.64,235.89,0.34,3.3,16.29,15.04,141.04,103.3,False
283,11.38,307.09,0.44,2.78,12.04,25.36,151.36,102.78,False
284,20.91,178.08,0.26,3.72,19.73,6.66,132.66,103.72,False
285,7.53,359.14,0.52,2.4,8.93,32.9,158.9,102.4,False
286,17.38,225.83,0.33,3.37,16.89,13.58,139.58,103.37,False
287,16.9,232.39,0.34,3.32,16.49,14.53,140.53,103.32,False
288,23.67,140.73,0.2,3.99,21.96,1.25,127.25,103.99,False
289,14.2,268.91,0.39,3.06,14.32,19.83,145.83,103.06,False
290,12.33,294.15,0.42,2.88,12.81,23.48,149.48,102.88,False
291,10.68,316.56,0.46,2.71,11.47,26.73,152.73,102.71,False
292,21.64,168.23,0.24,3.79,20.32,5.23,131.24,103.79,False
293,7.55,358.88,0.52,2.41,8.95,32.87,158.87,102.41,False
294,10.87,313.99,0.45,2.73,11.63,26.36,152.36,102.73,False
295,5.32,389.08,0.56,2.19,7.15,37.24,163.24,102.19,False
296,10.16,323.49,0.47,2.66,11.06,27.74,153.74,102.66,False
297,8.33,348.34,0.5,2.48,9.58,31.34,157.34,102.48,False
298,5.39,388.01,0.56,2.2,7.21,37.09,163.09,102.2,False
299,13.63,276.59,0.4,3.0,13.86,20.94,146.94,103.0,False
300,17.43,225.25,0.32,3.38,16.92,13.5,139.5,103.38,False
301,12.51,291.73,0.42,2.89,12.95,23.13,149.13,102.89,False
302,7.01,366.17,0.53,2.35,8.51,33.92,159.92,102.35,False
303,6.76,369.49,0.53,2.33,8.32,34.4,160.4,102.33,False
304,8.72,343.0,0.5,2.52,9.9,30.57,156.57,102.52,False
305,15.16,255.95,0.37,3.15,15.09,17.95,143.95,103.15,False
306,22.79,152.68,0.22,3.9,21.25,2.98,128.98,103.9,False
307,20.0,190.47,0.27,3.63,19.0,8.46,134.46,103.63,False
308,5.98,380.04,0.55,2.25,7.69,35.93,161.93,102.25,False
309,14.09,270.43,0.39,3.05,14.23,20.05,146.05,103.05,False
310,5.41,387.82,0.56,2.2,7.22,37.06,163.06,102.2,False
311,3.78,409.89,0.59,2.04,5.9,40.26,166.26,102.04,False
312,10.15,323.69,0.47,2.66,11.05,27.77,153.77,102.66,False
313,22.67,154.34,0.22,3.89,21.15,3.22,129.22,103.89,False
314,23.3,145.76,0.21,3.95,21.66,1.98,127.98,103.95,False
315,16.03,244.19,0.35,3.24,15.79,16.24,142.24,103.24,False
316,13.05,284.45,0.41,2.95,13.39,22.08,148.08,102.95,False
317,6.95,366.94,0.53,2.35,8.47,34.03,160.03,102.35,False
318,17.63,222.53,0.32,3.39,17.08,13.1,139.11,103.39,False
319,11.42,306.48,0.44,2.79,12.07,25.27,151.27,102.79,False
320,22.16,161.16,0.23,3.84,20.74,4.21,130.21,103.84,False
321,19.03,203.52,0.29,3.53,18.22,10.35,136.35,103.53,False
322,6.09,378.65,0.55,2.26,7.77,35.73,161.73,102.26,False
323,19.37,198.93,0.29,3.57,18.49,9.68,135.69,103.57,False
324,14.99,258.13,0.37,3.14,14.96,18.26,144.27,103.14,False
325,9.96,326.18,0.47,2.64,10.9,28.13,154.13,102.64,False
326,14.19,268.97,0.39,3.06,14.31,19.83,145.84,103.06,False
327,23.76,139.48,0.2,4.0,22.04,1.07,127.07,104.0,False
328,16.47,238.12,0.34,3.28,16.15,15.36,141.37,103.28,False
329,10.66,316.77,0.46,2.71,11.46,26.76,152.76,102.71,False
330,7.3,362.18,0.52,2.38,8.75,33.34,159.35,102.38,False
331,14.04,271.11,0.39,3.04,14.18,20.14,146.15,103.04,False
332,4.93,394.27,0.57,2.15,6.84,38.0,164.0,102.15,False
333,4.36,401.96,0.58,2.09,6.38,39.11,165.11,102.09,False
334,10.86,314.07,0.45,2.73,11.62,26.37,152.37,102.73,False
335,7.1,364.99,0.53,2.36,8.58,33.75,159.75,102.36,False
336,17.59,222.97,0.32,3.39,17.06,13.17,139.17,103.39,False
337,9.05,338.53,0.49,2.55,10.16,29.92,155.92,102.55,False
338,22.85,151.89,0.22,3.91,21.3,2.87,128.87,103.91,False
339,20.63,181.87,0.26,3.69,19.51,7.21,133.21,103.69,False
340,23.75,139.67,0.2,4.0,22.03,1.1,127.1,104.0,False
341,15.34,253.45,0.37,3.17,15.24,17.59,143.59,103.17,False
342,5.13,391.54,0.57,2.17,7.0,37.6,163.6,102.17,False
343,4.36,402.04,0.58,2.09,6.37,39.12,165.12,102.09,False
344,16.95,231.64,0.33,3.33,16.54,14.42,140.43,103.33,False
345,16.61,236.3,0.34,3.29,16.26,15.1,141.1,103.29,False
346,9.46,332.99,0.48,2.59,10.49,29.11,155.11,102.59,False
347,9.35,334.55,0.48,2.58,10.4,29.34,155.34,102.58,False
348,10.21,322.91,0.47,2.67,11.09,27.65,153.65,102.67,False
349,6.5,373.03,0.54,2.3,8.1,34.92,160.92,102.3,False
350,15.42,252.44,0.36,3.18,15.3,17.44,143.44,103.18,False
351,20.44,184.52,0.27,3.67,19.35,7.6,133.6,103.67,False
352,15.19,255.47,0.37,3.16,15.12,17.88,143.88,103.16,False
353,17.85,219.52,0.32,3.42,17.26,12.67,138.67,103.42,False
354,6.31,375.59,0.54,2.29,7.95,35.29,161.29,102.29,False
355,11.85,300.74,0.43,2.83,12.42,24.44,150.44,102.83,False
356,6.54,372.49,0.54,2.31,8.14,34.84,160.84,102.31,False
357,17.19,228.45,0.33,3.35,16.73,13.96,139.96,103.35,False
358,6.32,375.48,0.54,2.29,7.96,35.27,161.27,102.29,False
359,5.39,388.06,0.56,2.2,7.21,37.1,163.1,102.2,False
360,18.04,216.96,0.31,3.44,17.42,12.3,138.3,103.44,False
361,4.9,394.69,0.57,2.15,6.81,38.06,164.06,102.15,False
362,22.09,162.19,0.23,3.83,20.68,4.36,130.36,103.83,False
363,14.11,270.06,0.39,3.05,14.25,19.99,145.99,103.05,False
364,19.5,197.14,0.28,3.58,18.6,9.42,135.43,103.58,False
365,14.17,269.34,0.39,3.06,14.29,19.89,145.89,103.06,False
366,23.52,142.78,0.21,3.97,21.84,1.54,127.55,103.97,False
367,7.55,358.79,0.52,2.41,8.95,32.85,158.85,102.41,False
368,20.23,187.32,0.27,3.65,19.18,8.0,134.0,103.65,False
369,13.67,276.1,0.4,3.01,13.89,20.87,146.87,103.01,False
370,13.65,276.31,0.4,3.0,13.87,20.9,146.9,103.0,False
371,11.35,307.42,0.44,2.78,12.02,25.41,151.41,102.78,False
372,7.28,362.48,0.52,2.38,8.73,33.39,159.39,102.38,False
373,9.39,333.97,0.48,2.59,10.43,29.26,155.26,102.59,False
374,23.18,147.41,0.21,3.94,21.57,2.22,128.22,103.94,False
375,9.79,328.51,0.47,2.63,10.76,28.46,154.47,102.63,False
376,14.11,270.04,0.39,3.05,14.25,19.99,145.99,103.05,False
377,4.75,396.72,0.57,2.13,6.69,38.35,164.35,102.13,False
378,17.54,223.71,0.32,3.39,17.01,13.27,139.28,103.39,False
379,5.11,391.83,0.57,2.17,6.98,37.64,163.64,102.17,False
380,22.96,150.4,0.22,3.92,21.39,2.65,128.65,103.92,False
381,14.19,269.04,0.39,3.06,14.31,19.84,145.85,103.06,False
382,10.19,323.17,0.47,2.67,11.08,27.69,153.69,102.67,False
383,16.49,237.86,0.34,3.28,16.17,15.33,141.33,103.28,False
384,5.46,387.08,0.56,2.2,7.27,36.95,162.95,102.2,False
385,21.63,168.38,0.24,3.79,20.31,5.26,131.26,103.79,False
