,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
104,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,False
105,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
106,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
107,4.0,81.0,1.0,1.0,1.0,19.0,4.0,0.0,False
108,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
109,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
110,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,False
111,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
112,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
113,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
114,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
115,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
116,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
117,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
118,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
119,94.0,149.0,16.0,1.0,31.0,86.0,4.0,0.0,False
120,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
121,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
122,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
123,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
124,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
125,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,False
126,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
127,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
128,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
129,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
130,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
131,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,False
132,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
133,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
134,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
135,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
136,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
137,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
138,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
139,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
140,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,False
141,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
142,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
143,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
144,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
145,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
146,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
147,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,False
148,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
149,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
150,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
151,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
152,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
153,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
154,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
155,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
156,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
157,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,False
158,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
159,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
160,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
161,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
162,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
163,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
164,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
165,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
166,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
167,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
168,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
169,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
170,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
171,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
172,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
173,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,False
174,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
175,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
176,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,False
177,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
178,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,False
179,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,False
180,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
181,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
182,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
183,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
184,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
185,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
186,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
187,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
188,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
189,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
190,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
191,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
192,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
193,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
194,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
195,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
196,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
199,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
200,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
201,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
202,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
203,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
204,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
205,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
206,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
207,33.96,29.52,2.02,9.06,26.98,1.15,504.15,418.41,False
208,22.08,30.43,0.83,11.48,25.88,1.55,658.52,562.77,False
209,30.75,29.77,1.7,9.71,26.68,1.26,545.78,457.34,False
210,17.16,30.81,0.34,12.49,25.42,1.71,722.37,622.48,False
211,42.61,28.86,2.88,7.29,27.79,0.87,391.78,313.33,False
212,39.2,29.12,2.54,7.99,27.47,0.98,436.06,354.74,False
213,35.7,29.39,2.19,8.7,27.15,1.1,481.51,397.24,False
214,28.92,29.91,1.52,10.09,26.51,1.32,569.57,479.6,False
215,38.06,29.21,2.43,8.22,27.36,1.02,450.89,368.61,False
216,34.62,29.47,2.08,8.92,27.04,1.13,495.55,410.37,False
217,40.0,29.06,2.62,7.82,27.55,0.96,425.67,345.02,False
218,21.11,30.51,0.74,11.68,25.79,1.58,671.03,574.47,False
219,35.79,29.38,2.2,8.68,27.15,1.09,480.41,396.21,False
220,30.36,29.8,1.66,9.79,26.65,1.27,550.9,462.13,False
221,27.1,30.05,1.33,10.46,26.34,1.38,593.22,501.71,False
222,46.23,28.58,3.24,6.55,28.13,0.75,344.79,269.39,False
223,34.22,29.5,2.04,9.0,27.01,1.15,500.74,415.23,False
224,29.02,29.9,1.53,10.06,26.52,1.32,568.26,478.37,False
225,48.12,28.44,3.43,6.17,28.3,0.69,320.16,246.35,False
226,17.31,30.8,0.36,12.46,25.43,1.7,720.42,620.66,False
227,25.38,30.18,1.16,10.81,26.18,1.44,615.6,522.64,False
228,20.84,30.53,0.71,11.74,25.76,1.59,674.55,577.77,False
229,27.95,29.98,1.42,10.28,26.42,1.35,582.16,491.37,False
230,26.72,30.08,1.3,10.54,26.31,1.39,598.21,506.37,False
231,19.39,30.64,0.57,12.03,25.63,1.63,693.36,595.36,False
232,19.94,30.6,0.62,11.92,25.68,1.62,686.29,588.75,False
233,42.94,28.83,2.91,7.22,27.82,0.86,387.49,309.32,False
234,48.92,28.38,3.51,6.0,28.38,0.66,309.76,236.63,False
235,42.0,28.91,2.82,7.41,27.73,0.89,399.65,320.69,False
236,32.18,29.66,1.84,9.42,26.82,1.21,527.25,440.01,False
237,52.62,28.09,3.88,5.25,28.72,0.54,261.82,191.79,False
238,48.08,28.44,3.43,6.18,28.3,0.69,320.76,246.92,False
239,40.61,29.01,2.68,7.7,27.6,0.94,417.78,337.64,False
240,17.62,30.77,0.39,12.39,25.46,1.69,716.4,616.9,False
241,43.21,28.81,2.94,7.17,27.84,0.85,384.02,306.07,False
242,45.23,28.66,3.14,6.76,28.03,0.78,357.69,281.45,False
243,42.55,28.86,2.87,7.3,27.78,0.87,392.57,314.07,False
244,46.38,28.57,3.26,6.52,28.14,0.75,342.8,267.53,False
245,20.64,30.54,0.69,11.78,25.74,1.59,677.22,580.26,False
246,39.75,29.08,2.6,7.87,27.52,0.96,428.9,348.04,False
247,15.0,30.97,0.13,12.93,25.22,1.78,750.45,648.74,False
248,48.04,28.44,3.42,6.18,28.29,0.69,321.23,247.36,False
249,47.8,28.46,3.4,6.23,28.27,0.7,324.35,250.27,False
250,14.94,30.98,0.12,12.94,25.21,1.78,751.17,649.42,False
251,51.36,28.19,3.75,5.5,28.6,0.58,278.09,207.01,False
252,19.88,30.6,0.61,11.93,25.67,1.62,687.06,589.47,False
253,44.86,28.69,3.11,6.83,28.0,0.8,362.54,285.98,False
254,49.25,28.35,3.54,5.94,28.41,0.65,305.56,232.7,False
255,33.0,29.59,1.92,9.25,26.89,1.19,516.6,430.05,False
256,23.17,30.35,0.94,11.26,25.98,1.51,644.29,549.47,False
257,42.79,28.85,2.9,7.26,27.8,0.86,389.48,311.17,False
258,22.68,30.38,0.89,11.36,25.93,1.53,650.64,555.41,False
259,45.77,28.62,3.2,6.65,28.08,0.77,350.7,274.91,False
260,34.31,29.49,2.05,8.99,27.02,1.14,499.6,414.16,False
261,40.65,29.01,2.69,7.69,27.61,0.93,417.21,337.11,False
262,15.4,30.94,0.17,12.85,25.26,1.76,745.18,643.81,False
263,16.28,30.87,0.26,12.67,25.34,1.74,733.76,633.14,False
264,32.54,29.63,1.88,9.35,26.85,1.2,522.57,435.64,False
265,38.68,29.16,2.49,8.09,27.42,1.0,442.79,361.03,False
266,15.73,30.92,0.2,12.78,25.29,1.75,740.9,639.81,False
267,42.01,28.91,2.82,7.41,27.73,0.89,399.61,320.65,False
268,21.42,30.48,0.77,11.62,25.82,1.57,666.98,570.68,False
269,18.63,30.7,0.49,12.19,25.56,1.66,703.3,604.66,False
270,20.96,30.52,0.72,11.71,25.77,1.58,672.96,576.28,False
271,31.43,29.71,1.77,9.57,26.75,1.24,536.96,449.09,False
272,39.81,29.07,2.6,7.86,27.53,0.96,428.11,347.3,False
273,44.56,28.71,3.07,6.89,27.97,0.81,366.5,289.69,False
274,41.39,28.95,2.76,7.54,27.67,0.91,407.7,328.21,False
275,42.69,28.85,2.89,7.27,27.8,0.87,390.73,312.35,False
276,39.65,29.09,2.59,7.9,27.51,0.97,430.3,349.35,False
277,31.58,29.7,1.78,9.54,26.76,1.23,535.03,447.3,False
278,23.64,30.31,0.99,11.16,26.02,1.49,638.15,543.72,False
279,43.1,28.82,2.93,7.19,27.83,0.85,385.38,307.34,False
280,49.54,28.33,3.57,5.88,28.43,0.64,301.83,229.21,False
281,31.63,29.7,1.79,9.53,26.77,1.23,534.41,446.71,False
282,26.35,30.1,1.26,10.61,26.27,1.4,603.06,510.91,False
283,36.45,29.33,2.27,8.55,27.21,1.07,471.8,388.16,False
284,25.9,30.14,1.21,10.7,26.23,1.42,608.8,516.28,False
285,28.95,29.91,1.52,10.08,26.52,1.32,569.23,479.28,False
286,16.37,30.87,0.26,12.65,25.35,1.73,732.58,632.04,False
287,24.49,30.25,1.07,10.99,26.1,1.47,627.11,533.4,False
288,42.41,28.87,2.86,7.33,27.77,0.88,394.42,315.8,False
289,40.57,29.02,2.68,7.71,27.6,0.94,418.26,338.09,False
290,17.13,30.81,0.34,12.49,25.42,1.71,722.75,622.84,False
291,15.11,30.96,0.14,12.91,25.23,1.77,749.03,647.42,False
292,33.67,29.54,1.99,9.12,26.96,1.16,507.9,421.92,False
293,53.48,28.03,3.96,5.07,28.8,0.51,250.63,181.33,False
294,14.99,30.97,0.13,12.93,25.22,1.78,750.53,648.82,False
295,51.26,28.2,3.74,5.53,28.59,0.58,279.44,208.27,False
296,32.85,29.61,1.91,9.28,26.88,1.19,518.53,431.86,False
297,21.41,30.48,0.77,11.62,25.82,1.57,667.11,570.81,False
298,14.72,30.99,0.1,12.99,25.19,1.79,754.11,652.16,False
299,45.84,28.61,3.2,6.63,28.09,0.76,349.85,274.12,False
300,25.47,30.17,1.17,10.79,26.19,1.43,614.41,521.52,False
301,36.21,29.35,2.24,8.6,27.19,1.08,474.97,391.13,False
302,47.13,28.51,3.33,6.37,28.21,0.72,333.07,258.42,False
303,16.85,30.83,0.31,12.55,25.39,1.72,726.43,626.29,False
304,52.0,28.14,3.82,5.37,28.66,0.56,269.81,199.26,False
305,46.05,28.6,3.22,6.59,28.11,0.76,347.06,271.51,False
306,29.99,29.83,1.62,9.87,26.61,1.28,555.78,466.69,False
307,26.81,30.07,1.31,10.52,26.32,1.39,597.06,505.3,False
308,45.75,28.62,3.19,6.65,28.08,0.77,351.03,275.22,False
309,40.36,29.03,2.66,7.75,27.58,0.94,420.98,340.64,False
310,27.92,29.98,1.42,10.29,26.42,1.35,582.66,491.83,False
311,42.23,28.89,2.84,7.37,27.75,0.88,396.69,317.92,False
312,52.74,28.08,3.89,5.22,28.73,0.54,260.25,190.32,False
313,36.19,29.35,2.24,8.6,27.19,1.08,475.2,391.34,False
314,32.39,29.64,1.86,9.38,26.84,1.21,524.59,437.53,False
315,28.03,29.98,1.43,10.27,26.43,1.35,581.22,490.49,False
316,37.85,29.22,2.41,8.26,27.35,1.03,453.65,371.19,False
317,37.36,29.26,2.36,8.36,27.3,1.04,459.97,377.1,False
318,37.83,29.23,2.4,8.27,27.34,1.03,453.87,371.39,False
319,48.74,28.39,3.49,6.04,28.36,0.67,312.12,238.83,False
320,52.8,28.08,3.9,5.21,28.74,0.53,259.44,189.57,False
321,50.5,28.25,3.67,5.68,28.52,0.61,289.26,217.45,False
322,26.2,30.12,1.24,10.64,26.26,1.41,604.92,512.65,False
323,20.58,30.55,0.68,11.79,25.74,1.59,677.96,580.95,False
324,16.98,30.82,0.33,12.52,25.4,1.71,724.67,624.63,False
325,41.11,28.97,2.73,7.6,27.65,0.92,411.26,331.55,False
326,48.1,28.44,3.43,6.17,28.3,0.69,320.41,246.58,False
327,44.14,28.74,3.03,6.98,27.93,0.82,371.95,294.78,False
328,50.83,28.23,3.7,5.61,28.55,0.6,285.07,213.54,False
329,50.57,28.25,3.67,5.67,28.53,0.61,288.39,216.64,False
330,44.32,28.73,3.05,6.94,27.95,0.81,369.64,292.62,False
331,37.34,29.26,2.36,8.37,27.3,1.04,460.22,377.33,False
332,37.51,29.25,2.37,8.33,27.31,1.04,458.05,375.3,False
333,39.33,29.11,2.55,7.96,27.48,0.98,434.43,353.21,False
334,24.53,30.24,1.08,10.98,26.1,1.46,626.67,532.99,False
335,42.11,28.9,2.83,7.39,27.74,0.89,398.28,319.41,False
336,39.95,29.06,2.62,7.83,27.54,0.96,426.29,345.6,False
337,39.04,29.13,2.52,8.02,27.46,0.99,438.18,356.72,False
338,26.8,30.07,1.3,10.52,26.32,1.39,597.11,505.35,False
339,33.0,29.6,1.92,9.25,26.89,1.19,516.62,430.08,False
340,39.03,29.13,2.52,8.02,27.46,0.99,438.28,356.82,False
341,17.62,30.77,0.39,12.39,25.46,1.69,716.42,616.92,False
342,21.06,30.51,0.73,11.69,25.78,1.58,671.69,575.09,False
343,46.92,28.53,3.31,6.41,28.19,0.73,335.76,260.94,False
344,47.08,28.52,3.33,6.38,28.2,0.72,333.76,259.07,False
345,37.82,29.23,2.4,8.27,27.34,1.03,454.0,371.51,False
346,17.27,30.8,0.35,12.46,25.43,1.7,720.92,621.13,False
347,46.02,28.6,3.22,6.6,28.11,0.76,347.51,271.93,False
348,40.3,29.04,2.65,7.76,27.57,0.95,421.79,341.39,False
349,27.08,30.05,1.33,10.46,26.34,1.38,593.47,501.94,False
350,47.18,28.51,3.34,6.36,28.21,0.72,332.4,257.8,False
351,33.88,29.53,2.01,9.07,26.98,1.16,505.19,419.38,False
352,28.98,29.9,1.52,10.07,26.52,1.32,568.82,478.89,False
353,29.25,29.88,1.55,10.02,26.54,1.31,565.29,475.59,False
354,22.76,30.38,0.9,11.34,25.94,1.52,649.69,554.51,False
355,48.79,28.39,3.5,6.03,28.36,0.67,311.55,238.3,False
356,49.17,28.36,3.53,5.95,28.4,0.65,306.62,233.69,False
357,19.04,30.66,0.53,12.1,25.59,1.65,698.02,599.71,False
358,51.84,28.15,3.8,5.41,28.65,0.57,271.85,201.17,False
359,35.27,29.42,2.15,8.79,27.11,1.11,487.14,402.5,False
360,51.82,28.15,3.8,5.41,28.65,0.57,272.2,201.5,False
361,15.28,30.95,0.16,12.87,25.24,1.77,746.74,645.28,False
362,28.4,29.95,1.46,10.19,26.47,1.34,576.39,485.97,False
363,44.08,28.75,3.03,6.99,27.93,0.82,372.63,295.42,False
364,23.74,30.3,1.0,11.14,26.03,1.49,636.86,542.51,False
365,24.81,30.22,1.11,10.93,26.13,1.46,623.01,529.57,False
366,44.48,28.72,3.07,6.91,27.96,0.81,367.47,290.6,False
367,20.31,30.57,0.66,11.84,25.71,1.6,681.51,584.28,False
368,51.63,28.17,3.78,5.45,28.63,0.57,274.67,203.82,False
369,38.0,29.21,2.42,8.23,27.36,1.02,451.66,369.33,False
370,40.19,29.04,2.64,7.78,27.56,0.95,423.18,342.69,False
371,39.69,29.08,2.59,7.89,27.52,0.97,429.74,348.82,False
372,47.39,28.49,3.36,6.32,28.23,0.71,329.73,255.3,False
373,19.63,30.62,0.59,11.98,25.65,1.63,690.25,592.45,False
374,42.74,28.85,2.89,7.26,27.8,0.87,390.09,311.75,False
375,40.8,29.0,2.7,7.66,27.62,0.93,415.31,335.34,False
376,15.14,30.96,0.14,12.9,25.23,1.77,748.58,646.99,False
377,45.02,28.67,3.12,6.8,28.01,0.79,360.46,284.04,False
378,47.62,28.48,3.38,6.27,28.26,0.7,326.66,252.43,False
379,38.31,29.19,2.45,8.17,27.39,1.01,447.69,365.61,False
380,33.06,29.59,1.93,9.24,26.9,1.18,515.86,429.36,False
381,25.21,30.19,1.15,10.84,26.17,1.44,617.83,524.73,False
382,31.33,29.72,1.76,9.59,26.74,1.24,538.28,450.33,False
383,37.52,29.25,2.37,8.33,27.31,1.04,457.85,375.12,False
384,43.38,28.8,2.96,7.13,27.86,0.84,381.83,304.02,False
385,35.12,29.43,2.13,8.82,27.09,1.12,489.03,404.28,False
