,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
138,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
139,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
140,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
141,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
142,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
143,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,False
144,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
145,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
146,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
147,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
148,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
149,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
150,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
151,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
152,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
153,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
154,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
155,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
156,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
157,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
158,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
159,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
160,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
161,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
162,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
163,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
164,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
165,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
166,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
167,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,False
168,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
169,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,False
170,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
171,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
172,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
173,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
174,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
175,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
176,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
177,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
178,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
179,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
180,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
181,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
182,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
183,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
184,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
185,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
186,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
187,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
188,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
189,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
190,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
191,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
192,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
193,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
194,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
195,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
198,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
199,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
200,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
201,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
202,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
203,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
204,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
205,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
206,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
207,19.71,129.35,2.26,1.56,34.4,32.74,178.72,75.52,False
208,16.33,132.56,2.49,1.39,37.29,36.43,178.8,63.61,False
209,10.03,138.55,2.9,1.08,42.69,43.33,178.96,41.39,False
210,47.21,103.22,0.46,2.94,10.85,2.65,178.03,172.47,False
211,23.49,125.76,2.02,1.75,31.16,28.6,178.63,88.84,False
212,39.1,110.93,0.99,2.53,17.8,11.53,178.23,143.87,False
213,45.13,105.21,0.6,2.83,12.64,4.94,178.08,165.11,False
214,9.09,139.43,2.96,1.03,43.49,44.35,178.99,38.1,False
215,43.4,106.85,0.71,2.74,14.12,6.83,178.13,159.02,False
216,23.67,125.59,2.0,1.76,31.01,28.41,178.62,89.48,False
217,37.07,112.85,1.12,2.43,19.53,13.74,178.29,136.73,False
218,29.42,120.13,1.63,2.05,26.09,22.12,178.48,109.74,False
219,21.88,127.29,2.12,1.67,32.54,30.37,178.67,83.16,False
220,16.18,132.7,2.5,1.38,37.42,36.6,178.81,63.08,False
221,22.96,126.27,2.05,1.72,31.62,29.19,178.64,86.96,False
222,33.87,115.9,1.34,2.27,22.28,17.25,178.37,125.43,False
223,15.5,133.35,2.54,1.35,38.01,37.34,178.82,60.68,False
224,12.23,136.46,2.76,1.19,40.81,40.92,178.91,49.13,False
225,47.8,102.67,0.42,2.96,10.35,2.01,178.02,174.53,False
226,37.85,112.11,1.07,2.47,18.87,12.89,178.27,139.47,False
227,24.7,124.61,1.94,1.81,30.13,27.28,178.59,93.12,False
228,19.47,129.58,2.28,1.55,34.61,33.01,178.73,74.65,False
229,22.08,127.1,2.11,1.68,32.37,30.15,178.66,83.87,False
230,38.76,111.25,1.01,2.51,18.09,11.9,178.24,142.68,False
231,17.52,131.43,2.41,1.45,36.28,35.13,178.77,67.8,False
232,18.48,130.52,2.35,1.5,35.46,34.09,178.75,71.17,False
233,23.82,125.45,1.99,1.77,30.88,28.24,178.62,90.0,False
234,21.04,128.09,2.18,1.63,33.27,31.29,178.69,80.19,False
235,13.61,135.14,2.66,1.26,39.62,39.41,178.87,54.02,False
236,45.12,105.21,0.6,2.83,12.64,4.94,178.08,165.09,False
237,39.38,110.66,0.97,2.54,17.56,11.22,178.23,144.85,False
238,30.89,118.73,1.53,2.12,24.83,20.51,178.44,114.92,False
239,43.35,106.89,0.71,2.74,14.16,6.88,178.13,158.86,False
240,21.11,128.03,2.17,1.63,33.21,31.21,178.68,80.43,False
241,12.64,136.07,2.73,1.21,40.45,40.47,178.9,50.6,False
242,10.38,138.22,2.88,1.09,42.39,42.95,178.95,42.62,False
243,46.23,104.15,0.52,2.89,11.69,3.73,178.06,169.02,False
244,34.09,115.69,1.32,2.28,22.09,17.01,178.36,126.21,False
245,36.99,112.94,1.13,2.42,19.61,13.84,178.29,136.42,False
246,15.48,133.37,2.54,1.35,38.03,37.37,178.83,60.59,False
247,12.57,136.13,2.73,1.2,40.52,40.55,178.9,50.35,False
248,47.91,102.56,0.41,2.97,10.26,1.9,178.01,174.91,False
249,24.24,125.04,1.97,1.79,30.52,27.78,178.61,91.5,False
250,20.91,128.21,2.19,1.62,33.38,31.43,178.69,79.74,False
251,44.39,105.91,0.64,2.79,13.27,5.75,178.1,162.5,False
252,17.71,131.25,2.4,1.46,36.11,34.93,178.77,68.47,False
253,44.08,106.2,0.66,2.78,13.53,6.08,178.11,161.43,False
254,45.01,105.32,0.6,2.83,12.74,5.07,178.09,164.69,False
255,48.06,102.42,0.4,2.98,10.13,1.73,178.01,175.44,False
256,40.63,109.47,0.89,2.61,16.49,9.85,178.2,149.27,False
257,11.66,136.99,2.79,1.16,41.29,41.54,178.92,47.15,False
258,47.8,102.66,0.42,2.97,10.35,2.01,178.02,174.55,False
259,37.84,112.13,1.07,2.47,18.88,12.91,178.27,139.42,False
260,18.95,130.07,2.31,1.52,35.05,33.57,178.74,72.84,False
261,45.16,105.17,0.59,2.83,12.61,4.9,178.08,165.24,False
262,45.4,104.94,0.58,2.85,12.4,4.64,178.08,166.08,False
263,12.47,136.22,2.74,1.2,40.6,40.65,178.9,50.01,False
264,16.06,132.82,2.5,1.38,37.53,36.73,178.81,62.65,False
265,24.45,124.85,1.95,1.8,30.34,27.55,178.6,92.22,False
266,20.72,128.39,2.2,1.61,33.54,31.63,178.69,79.08,False
267,41.36,108.78,0.84,2.64,15.86,9.06,178.18,151.83,False
268,43.77,106.49,0.69,2.76,13.8,6.42,178.12,160.33,False
269,29.77,119.79,1.6,2.06,25.78,21.73,178.47,110.99,False
270,24.24,125.04,1.97,1.79,30.52,27.78,178.61,91.49,False
271,17.45,131.5,2.41,1.45,36.34,35.21,178.78,67.55,False
272,23.86,125.41,1.99,1.77,30.85,28.2,178.62,90.14,False
273,29.65,119.91,1.61,2.06,25.89,21.86,178.47,110.56,False
274,46.17,104.22,0.53,2.88,11.75,3.8,178.06,168.78,False
275,33.65,116.1,1.35,2.26,22.46,17.49,178.37,124.67,False
276,30.89,118.73,1.53,2.12,24.83,20.51,178.44,114.92,False
277,22.36,126.83,2.09,1.69,32.13,29.84,178.65,84.86,False
278,15.98,132.9,2.51,1.37,37.6,36.82,178.81,62.36,False
279,27.05,122.38,1.78,1.93,28.12,24.71,178.54,101.37,False
280,26.88,122.54,1.79,1.92,28.26,24.89,178.54,100.8,False
281,47.34,103.1,0.45,2.94,10.74,2.51,178.03,172.92,False
282,45.68,104.67,0.56,2.86,12.16,4.33,178.07,167.08,False
283,16.99,131.93,2.44,1.42,36.73,35.71,178.79,65.94,False
284,35.46,114.38,1.23,2.35,20.91,15.51,178.33,131.05,False
285,11.95,136.72,2.77,1.17,41.04,41.22,178.91,48.17,False
286,23.68,125.57,2.0,1.76,31.0,28.39,178.62,89.52,False
287,33.55,116.2,1.36,2.25,22.55,17.6,178.37,124.31,False
288,44.08,106.2,0.67,2.78,13.53,6.08,178.11,161.42,False
289,25.9,123.47,1.86,1.87,29.1,25.96,178.56,97.35,False
290,38.7,111.31,1.02,2.51,18.14,11.96,178.24,142.47,False
291,10.44,138.15,2.87,1.1,42.34,42.88,178.95,42.85,False
292,24.49,124.81,1.95,1.8,30.31,27.51,178.6,92.36,False
293,30.53,119.08,1.55,2.1,25.14,20.91,178.45,113.64,False
294,39.24,110.8,0.98,2.54,17.68,11.38,178.23,144.35,False
295,44.54,105.76,0.63,2.8,13.14,5.58,178.1,163.05,False
296,47.42,103.03,0.45,2.95,10.67,2.43,178.03,173.19,False
297,39.78,110.28,0.95,2.56,17.21,10.78,178.22,146.27,False
298,23.54,125.71,2.01,1.75,31.12,28.55,178.62,89.02,False
299,36.12,113.76,1.19,2.38,20.35,14.79,178.31,133.37,False
300,41.63,108.52,0.83,2.66,15.63,8.76,178.17,152.8,False
301,44.73,105.58,0.62,2.81,12.98,5.38,178.09,163.7,False
302,31.84,117.82,1.47,2.17,24.01,19.47,178.42,118.29,False
303,31.75,117.91,1.47,2.16,24.09,19.57,178.42,117.95,False
304,47.1,103.33,0.47,2.93,10.95,2.78,178.04,172.06,False
305,39.35,110.69,0.98,2.54,17.59,11.26,178.23,144.74,False
306,28.18,121.3,1.71,1.98,27.15,23.47,178.51,105.37,False
307,38.43,111.56,1.04,2.5,18.37,12.26,178.25,141.52,False
308,42.21,107.98,0.79,2.69,15.14,8.13,178.16,154.83,False
309,39.73,110.33,0.95,2.56,17.26,10.84,178.22,146.09,False
310,11.61,137.05,2.8,1.16,41.34,41.6,178.92,46.96,False
311,32.86,116.86,1.4,2.22,23.14,18.36,178.39,121.86,False
312,31.05,118.58,1.52,2.13,24.69,20.33,178.44,115.49,False
313,26.83,122.59,1.8,1.92,28.31,24.96,178.54,100.6,False
314,22.73,126.48,2.07,1.71,31.82,29.43,178.64,86.16,False
315,35.96,113.91,1.2,2.37,20.49,14.97,178.31,132.79,False
316,44.66,105.65,0.63,2.81,13.04,5.45,178.1,163.45,False
317,16.21,132.68,2.49,1.39,37.4,36.57,178.81,63.18,False
318,11.14,137.49,2.83,1.13,41.74,42.11,178.93,45.3,False
319,41.12,109.01,0.86,2.63,16.07,9.32,178.18,151.0,False
320,39.09,110.94,0.99,2.53,17.81,11.54,178.24,143.83,False
321,34.65,115.16,1.28,2.31,21.61,16.4,178.35,128.16,False
322,35.9,113.97,1.2,2.37,20.54,15.03,178.31,132.59,False
323,43.6,106.66,0.7,2.75,13.95,6.61,178.12,159.71,False
324,22.91,126.32,2.05,1.72,31.67,29.24,178.64,86.78,False
325,33.48,116.26,1.36,2.25,22.61,17.67,178.38,124.07,False
326,10.18,138.4,2.89,1.08,42.56,43.16,178.96,41.93,False
327,16.41,132.48,2.48,1.4,37.23,36.35,178.8,63.89,False
328,23.0,126.22,2.05,1.73,31.58,29.14,178.64,87.11,False
329,29.55,120.0,1.62,2.05,25.98,21.98,178.47,110.19,False
330,18.72,130.29,2.33,1.51,35.25,33.83,178.74,72.01,False
331,13.15,135.58,2.69,1.23,40.02,39.91,178.88,52.39,False
332,40.28,109.81,0.91,2.59,16.79,10.24,178.21,148.02,False
333,12.4,136.3,2.74,1.19,40.66,40.74,178.9,49.73,False
334,46.21,104.18,0.53,2.89,11.71,3.75,178.06,168.92,False
335,43.59,106.66,0.7,2.75,13.95,6.62,178.12,159.7,False
336,25.28,124.06,1.9,1.84,29.63,26.65,178.58,95.15,False
337,46.67,103.73,0.49,2.91,11.31,3.24,178.05,170.57,False
338,27.2,122.24,1.77,1.93,27.99,24.55,178.53,101.91,False
339,12.17,136.51,2.76,1.18,40.86,40.98,178.91,48.94,False
340,24.43,124.87,1.95,1.8,30.36,27.58,178.6,92.15,False
341,34.05,115.73,1.32,2.28,22.13,17.06,178.36,126.05,False
342,25.61,123.75,1.88,1.86,29.35,26.29,178.57,96.31,False
343,43.65,106.6,0.69,2.76,13.9,6.55,178.12,159.91,False
344,34.98,114.84,1.26,2.32,21.32,16.03,178.34,129.36,False
345,25.61,123.74,1.88,1.86,29.35,26.28,178.57,96.32,False
346,15.85,133.02,2.52,1.37,37.71,36.97,178.82,61.89,False
347,41.34,108.8,0.84,2.64,15.88,9.07,178.18,151.78,False
348,29.18,120.35,1.64,2.03,26.29,22.38,178.48,108.91,False
349,42.01,108.16,0.8,2.68,15.3,8.34,178.16,154.13,False
350,44.43,105.87,0.64,2.8,13.24,5.7,178.1,162.64,False
351,43.31,106.93,0.72,2.74,14.19,6.92,178.13,158.72,False
352,18.72,130.29,2.33,1.51,35.25,33.82,178.74,72.02,False
353,45.34,105.0,0.58,2.84,12.46,4.71,178.08,165.85,False
354,10.22,138.37,2.89,1.09,42.53,43.12,178.96,42.05,False
355,39.86,110.21,0.94,2.57,17.15,10.7,178.22,146.55,False
356,21.92,127.25,2.12,1.67,32.51,30.32,178.66,83.3,False
357,46.98,103.44,0.47,2.92,11.05,2.91,178.04,171.64,False
358,15.61,133.25,2.53,1.36,37.91,37.22,178.82,61.06,False
359,33.61,116.14,1.35,2.26,22.5,17.53,178.37,124.53,False
360,26.96,122.47,1.79,1.92,28.2,24.81,178.54,101.06,False
361,17.7,131.26,2.4,1.46,36.12,34.94,178.77,68.42,False
362,37.2,112.73,1.12,2.44,19.42,13.61,178.28,137.17,False
363,32.33,117.37,1.44,2.19,23.6,18.94,178.4,119.99,False
364,33.12,116.61,1.38,2.23,22.92,18.07,178.38,122.79,False
365,29.93,119.64,1.59,2.07,25.65,21.55,178.46,111.56,False
366,30.77,118.85,1.54,2.11,24.93,20.64,178.44,114.49,False
367,41.92,108.25,0.81,2.67,15.39,8.45,178.16,153.8,False
368,13.16,135.57,2.69,1.23,40.01,39.9,178.88,52.42,False
369,27.41,122.03,1.76,1.95,27.8,24.31,178.53,102.67,False
370,26.91,122.51,1.79,1.92,28.24,24.87,178.54,100.89,False
371,42.05,108.13,0.8,2.68,15.27,8.3,178.16,154.26,False
372,27.25,122.19,1.77,1.94,27.95,24.5,178.53,102.08,False
373,37.2,112.73,1.12,2.44,19.42,13.61,178.28,137.17,False
374,46.05,104.33,0.54,2.88,11.85,3.93,178.06,168.35,False
375,21.14,127.99,2.17,1.63,33.18,31.18,178.68,80.55,False
376,26.52,122.88,1.82,1.9,28.57,25.29,178.55,99.53,False
377,30.92,118.7,1.53,2.12,24.8,20.48,178.44,115.03,False
378,23.54,125.71,2.01,1.75,31.12,28.55,178.62,89.03,False
379,32.57,117.14,1.42,2.2,23.39,18.68,178.4,120.83,False
380,41.56,108.59,0.83,2.65,15.69,8.84,178.17,152.53,False
381,44.49,105.81,0.64,2.8,13.18,5.63,178.1,162.88,False
382,24.43,124.86,1.95,1.8,30.36,27.57,178.6,92.17,False
383,44.35,105.94,0.65,2.79,13.3,5.79,178.1,162.37,False
384,14.07,134.71,2.63,1.28,39.23,38.91,178.86,55.64,False
385,25.03,124.3,1.92,1.83,29.85,26.92,178.59,94.27,False
386,9.55,139.0,2.93,1.05,43.1,43.85,178.97,39.71,False
