,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
62,4.0,5.0,2.0,1.0,7.0,4.0,1.0,1.0,False
63,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
64,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,False
65,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
66,1.0,116.0,1.0,1.0,0.0,23.0,3.0,0.0,False
67,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
68,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
69,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
70,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
71,46.0,16.0,8.0,1.0,4.0,15.0,4.0,1.0,False
72,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
73,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,False
74,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,False
75,83.0,586.0,12.0,1.0,0.0,196.0,4.0,1.0,False
76,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
77,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
78,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
79,26.0,181.0,11.0,1.0,6.0,82.0,1.0,1.0,False
80,10.5,53.0,3.0,2.0,1.0,0.25,643.0,259.0,False
81,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
82,1.0,653.0,1.0,1.0,92.0,0.0,19.0,0.0,False
83,43.0,655.0,12.0,1.0,0.0,254.0,2.0,0.0,False
84,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
85,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
86,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
87,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
88,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
89,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
90,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
91,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
92,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
93,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
94,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,False
95,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,False
96,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,False
97,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
98,49.0,777.0,9.0,1.0,0.0,354.0,7.0,1.0,False
99,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
100,70.0,122.0,16.0,1.0,4.0,13.0,1.0,1.0,False
101,57.0,40.0,15.0,1.0,1.0,8.0,15.0,0.0,False
102,27.0,423.0,12.0,1.0,54.0,82.0,7.0,1.0,False
103,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
104,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
105,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
106,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
107,8.0,128.0,4.0,1.0,119.0,88.0,4.0,0.0,False
108,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
109,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,False
110,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
111,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
112,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
113,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
114,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
115,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
116,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
117,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
118,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
119,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,False
120,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
121,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,False
122,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
123,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
124,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
125,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
126,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,False
127,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
128,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,False
129,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
130,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
131,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,False
132,28.0,19.0,12.0,1.0,1.0,12.0,3.0,0.0,False
133,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
134,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
135,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
136,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
137,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,False
138,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
139,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,False
140,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
141,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
142,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
143,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
144,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
145,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
146,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
147,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
148,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
149,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,False
150,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
151,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
152,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,False
153,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
154,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
155,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,False
156,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
157,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
158,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
159,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
160,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
161,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
162,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,False
163,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
164,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
165,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
166,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
167,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
168,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,False
169,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
170,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
171,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
172,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
173,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
174,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
175,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
176,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
177,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
178,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
179,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,False
180,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,False
181,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,False
182,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
183,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
184,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,False
185,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,False
186,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
187,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
188,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,False
189,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
190,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
191,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
192,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
193,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,False
194,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
195,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
196,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
197,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,False
200,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
201,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
202,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
203,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
204,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
205,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,False
206,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
207,25.42,72.24,1.97,2.39,4.44,0.64,460.44,226.81,False
208,20.2,65.51,2.33,2.26,3.23,0.5,524.29,238.07,False
209,19.55,64.67,2.37,2.24,3.08,0.49,532.28,239.48,False
210,21.54,67.23,2.24,2.29,3.54,0.54,507.93,235.18,False
211,48.09,101.48,0.4,2.99,9.66,1.24,182.97,177.88,False
212,12.76,55.91,2.84,2.06,1.52,0.31,615.39,254.13,False
213,21.26,66.87,2.26,2.28,3.48,0.53,511.39,235.79,False
214,32.82,81.78,1.46,2.59,6.14,0.84,369.91,210.84,False
215,15.12,58.96,2.68,2.12,2.06,0.37,586.48,249.03,False
216,31.0,79.43,1.58,2.54,5.72,0.79,392.2,214.77,False
217,24.34,70.85,2.04,2.36,4.19,0.61,473.63,229.13,False
218,20.99,66.53,2.28,2.28,3.42,0.52,514.63,236.36,False
219,42.14,93.8,0.81,2.83,8.29,1.08,255.84,190.73,False
220,36.09,85.99,1.23,2.67,6.89,0.92,329.92,203.79,False
221,16.29,60.47,2.6,2.15,2.33,0.4,572.14,246.5,False
222,21.49,67.17,2.24,2.29,3.53,0.54,508.53,235.29,False
223,24.91,71.58,2.0,2.38,4.32,0.63,466.71,227.91,False
224,18.55,63.39,2.44,2.21,2.85,0.46,544.45,241.62,False
225,28.9,76.73,1.73,2.48,5.24,0.73,417.79,219.29,False
226,41.76,93.31,0.84,2.82,8.2,1.07,260.45,191.54,False
227,12.9,56.1,2.83,2.06,1.55,0.31,613.59,253.81,False
228,46.18,99.01,0.54,2.94,9.22,1.19,206.38,182.0,False
229,12.18,55.16,2.88,2.04,1.39,0.29,622.46,255.38,False
230,29.65,77.69,1.68,2.5,5.41,0.75,408.69,217.68,False
231,44.9,97.35,0.62,2.91,8.92,1.15,222.09,184.78,False
232,18.3,63.06,2.46,2.21,2.8,0.45,547.55,242.17,False
233,10.53,53.03,3.0,2.0,1.01,0.25,642.69,258.95,False
234,34.13,83.46,1.37,2.62,6.44,0.87,353.89,208.02,False
235,16.97,61.34,2.55,2.17,2.49,0.42,563.81,245.04,False
236,29.58,77.6,1.68,2.5,5.39,0.75,409.55,217.83,False
237,34.36,83.76,1.35,2.63,6.49,0.88,351.06,207.52,False
238,34.47,83.9,1.34,2.63,6.52,0.88,349.73,207.28,False
239,36.35,86.33,1.21,2.68,6.95,0.93,326.68,203.22,False
240,31.63,80.25,1.54,2.56,5.87,0.8,384.39,213.4,False
241,19.94,65.17,2.35,2.25,3.17,0.5,527.53,238.64,False
242,45.7,98.39,0.57,2.93,9.11,1.17,212.23,183.04,False
243,36.55,86.59,1.2,2.69,7.0,0.93,324.26,202.79,False
244,25.06,71.77,1.99,2.38,4.35,0.63,464.83,227.58,False
245,13.36,56.69,2.8,2.08,1.66,0.32,607.95,252.82,False
246,39.71,90.67,0.98,2.77,7.73,1.02,285.54,195.96,False
247,36.79,86.9,1.18,2.69,7.05,0.94,321.32,202.27,False
248,11.46,54.24,2.93,2.03,1.22,0.27,631.25,256.93,False
249,24.4,70.93,2.04,2.37,4.2,0.61,472.86,229.0,False
250,36.78,86.89,1.18,2.69,7.05,0.94,321.38,202.28,False
251,16.38,60.59,2.59,2.15,2.36,0.4,570.99,246.3,False
252,20.26,65.58,2.33,2.26,3.25,0.51,523.62,237.95,False
253,38.15,88.66,1.09,2.73,7.37,0.98,304.62,199.33,False
254,21.94,67.75,2.21,2.3,3.63,0.55,503.07,234.32,False
255,23.95,70.34,2.07,2.35,4.1,0.6,478.44,229.98,False
256,11.46,54.23,2.93,2.03,1.22,0.27,631.3,256.94,False
257,34.99,84.58,1.31,2.64,6.64,0.89,343.31,206.15,False
258,48.31,101.76,0.39,3.0,9.71,1.24,180.31,177.41,False
259,14.37,57.99,2.73,2.1,1.89,0.35,595.61,250.64,False
260,31.25,79.75,1.57,2.55,5.78,0.79,389.11,214.23,False
261,41.27,92.68,0.87,2.81,8.09,1.06,266.45,192.6,False
262,39.65,90.58,0.99,2.77,7.71,1.02,286.34,196.1,False
263,24.21,70.67,2.05,2.36,4.16,0.61,475.28,229.42,False
264,21.47,67.14,2.24,2.29,3.53,0.54,508.81,235.34,False
265,20.92,66.44,2.28,2.27,3.4,0.52,515.48,236.51,False
266,45.77,98.48,0.56,2.93,9.12,1.18,211.38,182.89,False
267,41.88,93.47,0.83,2.83,8.23,1.07,258.99,191.28,False
268,21.88,67.67,2.21,2.3,3.62,0.55,503.79,234.45,False
269,43.37,95.38,0.73,2.86,8.57,1.11,240.83,188.08,False
270,23.28,69.48,2.12,2.34,3.94,0.59,486.56,231.41,False
271,21.02,66.57,2.27,2.28,3.42,0.53,514.26,236.3,False
272,29.57,77.6,1.68,2.5,5.39,0.75,409.59,217.84,False
273,43.82,95.96,0.7,2.88,8.67,1.12,235.32,187.11,False
274,46.58,99.53,0.51,2.95,9.31,1.2,201.44,181.13,False
275,22.51,68.49,2.17,2.32,3.77,0.56,496.04,233.08,False
276,26.22,73.27,1.91,2.41,4.62,0.66,450.6,225.07,False
277,13.44,56.79,2.8,2.08,1.68,0.33,607.06,252.66,False
278,19.83,65.03,2.36,2.25,3.15,0.49,528.82,238.86,False
279,26.27,73.34,1.91,2.42,4.63,0.66,449.98,224.96,False
280,36.73,86.82,1.19,2.69,7.04,0.94,322.07,202.41,False
281,32.95,81.94,1.45,2.59,6.17,0.84,368.34,210.56,False
282,13.94,57.44,2.76,2.09,1.79,0.34,600.85,251.57,False
283,10.97,53.6,2.97,2.01,1.11,0.26,637.29,257.99,False
284,23.97,70.37,2.07,2.35,4.1,0.6,478.19,229.94,False
285,46.82,99.83,0.49,2.96,9.36,1.2,198.55,180.62,False
286,18.23,62.97,2.47,2.2,2.78,0.45,548.39,242.32,False
287,10.95,53.58,2.97,2.01,1.1,0.26,637.54,258.04,False
288,20.73,66.19,2.29,2.27,3.36,0.52,517.8,236.92,False
289,20.97,66.5,2.28,2.28,3.41,0.52,514.84,236.4,False
290,24.99,71.69,2.0,2.38,4.34,0.63,465.68,227.73,False
291,34.89,84.45,1.32,2.64,6.62,0.89,344.52,206.37,False
292,37.61,87.96,1.13,2.71,7.24,0.96,311.24,200.5,False
293,29.97,78.11,1.65,2.51,5.48,0.76,404.71,216.98,False
294,38.46,89.06,1.07,2.74,7.44,0.98,300.8,198.66,False
295,20.99,66.52,2.28,2.28,3.41,0.52,514.69,236.37,False
296,43.33,95.34,0.73,2.86,8.56,1.11,241.21,188.15,False
297,41.85,93.42,0.83,2.82,8.22,1.07,259.43,191.36,False
298,14.78,58.52,2.7,2.11,1.99,0.36,590.57,249.75,False
299,45.51,98.14,0.58,2.92,9.06,1.17,214.62,183.46,False
300,30.86,79.25,1.59,2.54,5.69,0.78,393.9,215.07,False
301,13.89,57.37,2.77,2.09,1.78,0.34,601.56,251.69,False
302,30.25,78.46,1.64,2.52,5.55,0.77,401.36,216.39,False
303,13.63,57.04,2.78,2.08,1.72,0.33,604.65,252.24,False
304,41.26,92.67,0.88,2.81,8.08,1.06,266.58,192.62,False
305,24.23,70.7,2.05,2.36,4.16,0.61,475.01,229.38,False
306,41.55,93.04,0.85,2.82,8.15,1.07,262.99,191.99,False
307,38.45,89.04,1.07,2.74,7.44,0.98,300.96,198.68,False
308,42.06,93.69,0.82,2.83,8.27,1.08,256.85,190.9,False
309,29.22,77.14,1.71,2.49,5.31,0.74,413.9,218.6,False
310,34.68,84.18,1.33,2.64,6.57,0.88,347.06,206.81,False
311,18.65,63.52,2.44,2.21,2.88,0.46,543.21,241.4,False
312,40.14,91.22,0.95,2.78,7.83,1.03,280.3,195.04,False
313,40.81,92.09,0.91,2.8,7.98,1.05,272.07,193.59,False
314,27.34,74.72,1.84,2.44,4.88,0.69,436.92,222.66,False
315,21.57,67.28,2.24,2.29,3.55,0.54,507.49,235.1,False
316,15.1,58.93,2.68,2.12,2.06,0.37,586.73,249.08,False
317,39.07,89.84,1.03,2.75,7.58,1.0,293.4,197.35,False
318,35.58,85.34,1.27,2.66,6.78,0.91,336.07,204.88,False
319,37.52,87.84,1.13,2.71,7.22,0.96,312.33,200.69,False
320,34.86,84.41,1.32,2.64,6.61,0.89,344.95,206.44,False
321,26.33,73.41,1.91,2.42,4.64,0.67,449.32,224.85,False
322,14.44,58.08,2.73,2.1,1.91,0.35,594.78,250.5,False
323,13.84,57.31,2.77,2.09,1.77,0.34,602.08,251.78,False
324,47.18,100.3,0.47,2.97,9.45,1.21,194.11,179.84,False
325,16.59,60.85,2.58,2.16,2.4,0.41,568.5,245.86,False
326,35.33,85.02,1.28,2.65,6.72,0.9,339.14,205.42,False
327,38.36,88.93,1.08,2.73,7.42,0.98,302.02,198.87,False
328,21.92,67.72,2.21,2.3,3.63,0.55,503.29,234.36,False
329,19.03,64.0,2.41,2.22,2.96,0.47,538.62,240.59,False
330,17.95,62.61,2.49,2.2,2.72,0.45,551.8,242.92,False
331,39.74,90.7,0.98,2.77,7.73,1.02,285.22,195.91,False
332,34.97,84.55,1.31,2.64,6.63,0.89,343.57,206.2,False
333,46.95,100.01,0.48,2.96,9.39,1.21,196.91,180.34,False
334,15.27,59.15,2.67,2.13,2.1,0.37,584.66,248.71,False
335,32.41,81.26,1.49,2.58,6.05,0.83,374.84,211.71,False
336,48.38,101.84,0.38,3.0,9.72,1.24,179.49,177.26,False
337,46.34,99.22,0.52,2.94,9.25,1.19,204.37,181.65,False
338,47.51,100.72,0.44,2.97,9.52,1.22,190.16,179.15,False
339,20.3,65.64,2.32,2.26,3.26,0.51,523.09,237.86,False
340,39.39,90.25,1.0,2.76,7.65,1.01,289.48,196.66,False
341,31.33,79.86,1.56,2.55,5.8,0.8,388.14,214.06,False
342,37.3,87.55,1.15,2.71,7.17,0.95,315.11,201.18,False
343,26.24,73.29,1.91,2.41,4.62,0.66,450.41,225.04,False
344,22.64,68.66,2.16,2.32,3.8,0.57,494.41,232.8,False
345,12.46,55.52,2.86,2.05,1.45,0.3,619.06,254.78,False
346,25.57,72.44,1.96,2.4,4.47,0.65,458.53,226.47,False
347,33.08,82.12,1.44,2.59,6.2,0.84,366.68,210.27,False
348,42.8,94.65,0.77,2.85,8.44,1.1,247.74,189.3,False
349,27.05,74.35,1.86,2.44,4.81,0.68,440.44,223.28,False
350,28.12,75.72,1.78,2.46,5.06,0.71,427.35,220.97,False
351,40.28,91.4,0.94,2.78,7.86,1.03,278.6,194.74,False
352,44.41,96.73,0.66,2.89,8.81,1.14,228.05,185.83,False
353,16.27,60.44,2.6,2.15,2.33,0.4,572.43,246.56,False
354,42.01,93.64,0.82,2.83,8.26,1.08,257.38,191.0,False
355,26.45,73.56,1.9,2.42,4.67,0.67,447.88,224.59,False
356,17.61,62.17,2.51,2.19,2.64,0.44,556.0,243.66,False
357,10.75,53.32,2.98,2.01,1.06,0.26,639.92,258.46,False
358,23.45,69.7,2.11,2.34,3.98,0.59,484.53,231.05,False
359,43.97,96.15,0.69,2.88,8.71,1.13,233.48,186.78,False
360,28.96,76.8,1.73,2.49,5.25,0.73,417.14,219.17,False
361,11.81,54.7,2.91,2.03,1.3,0.28,626.91,256.16,False
362,28.32,75.97,1.77,2.47,5.1,0.72,424.98,220.55,False
363,16.31,60.49,2.6,2.15,2.34,0.4,571.91,246.46,False
364,31.58,80.18,1.54,2.55,5.85,0.8,385.08,213.52,False
365,39.46,90.34,1.0,2.76,7.67,1.01,288.6,196.5,False
366,44.49,96.84,0.65,2.89,8.83,1.14,227.01,185.64,False
367,40.33,91.46,0.94,2.78,7.87,1.03,278.0,194.63,False
368,16.06,60.17,2.62,2.15,2.28,0.4,574.92,246.99,False
369,31.93,80.63,1.52,2.56,5.93,0.81,380.8,212.76,False
370,18.75,63.63,2.43,2.22,2.9,0.47,542.08,241.2,False
371,30.76,79.12,1.6,2.53,5.66,0.78,395.11,215.29,False
372,41.74,93.29,0.84,2.82,8.19,1.07,260.7,191.58,False
373,33.0,82.01,1.45,2.59,6.18,0.84,367.68,210.45,False
374,14.15,57.7,2.75,2.1,1.84,0.35,598.37,251.13,False
375,39.81,90.8,0.98,2.77,7.75,1.02,284.33,195.75,False
376,36.09,86.0,1.23,2.67,6.89,0.92,329.8,203.77,False
377,34.4,83.82,1.35,2.63,6.5,0.88,350.56,207.43,False
378,46.57,99.51,0.51,2.95,9.3,1.2,201.66,181.17,False
379,48.45,101.94,0.38,3.0,9.74,1.25,178.61,177.11,False
380,35.86,85.7,1.25,2.67,6.84,0.92,332.67,204.27,False
381,22.72,68.76,2.16,2.32,3.81,0.57,493.46,232.63,False
382,37.34,87.62,1.15,2.71,7.18,0.95,314.51,201.07,False
383,40.74,92.0,0.91,2.8,7.96,1.04,272.91,193.74,False
384,32.49,81.36,1.48,2.58,6.06,0.83,373.91,211.55,False
385,23.43,69.67,2.11,2.34,3.98,0.59,484.76,231.1,False
386,44.83,97.27,0.63,2.9,8.91,1.15,222.86,184.91,False
