,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,372.83,284.0,2.17,5.0,19.33,1.68,34.0,23.0,False
61,3.0,258.0,1.0,2.0,4.0,212.0,6.0,3.0,False
62,333.14,2069.0,1.86,4.0,3.14,1.97,76.0,53.0,False
63,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
64,63.0,77.0,5.5,2.0,10.5,0.87,1.0,26.0,False
65,365.29,2297.0,2.0,3.0,0.0,1.97,183.0,85.0,False
66,273.3,95.0,1.4,5.0,8.6,0.62,670.0,7.0,False
67,412.29,107.0,2.0,3.0,2.86,1.33,282.0,30.0,False
68,395.86,7.0,2.29,5.0,8.86,0.52,88.0,58.0,False
69,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,False
70,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,False
71,408.71,185.0,2.29,5.0,19.71,0.62,25.0,23.0,False
72,0.0,188.0,0.0,2.0,0.0,178.0,3.0,43.0,False
73,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,False
74,45.4,292.0,2.6,3.0,19.8,274.0,123.0,17.0,False
75,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
76,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,False
77,3.86,64.0,0.71,5.0,73.71,55.0,657.0,24.0,False
78,10.38,72.0,0.38,4.0,169.92,63.0,320.0,47.0,False
79,37.0,76.0,4.0,2.0,4.5,67.0,12.0,2.0,False
80,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
81,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
82,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
83,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
84,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
85,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
86,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
87,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,False
88,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
89,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
90,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
91,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
92,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
93,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
94,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
95,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,False
96,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,False
97,3.0,371.0,1.5,3.0,32.5,0.0,1346.0,55.0,False
98,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
99,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,False
100,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,False
101,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,False
102,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
103,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
104,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
105,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,False
106,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
107,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
108,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
109,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
110,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
111,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
112,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
113,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
114,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
115,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
116,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
117,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
118,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
119,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
120,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
121,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
122,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
123,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
124,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
125,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
126,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
127,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
128,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
129,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
130,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
131,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
132,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
133,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
134,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
135,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
136,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,False
137,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
138,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
139,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
140,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
141,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
142,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
143,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
144,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
145,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
146,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
147,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
148,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
149,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
150,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
151,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,False
152,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
153,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
154,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
155,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
156,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
157,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
158,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
159,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
160,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
161,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
162,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,False
163,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
164,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
165,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
166,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
167,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
168,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
169,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
170,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
171,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
172,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
173,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
174,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
175,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
176,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
177,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
178,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
179,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
180,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
181,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
182,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
183,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
184,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
185,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
186,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
187,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
188,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
189,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
190,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
191,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
192,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
193,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
194,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
197,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
198,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
199,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
200,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
201,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,False
202,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
205,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,33.6,2027.68,1.26,8.49,1.29,0.62,274.7,70.22,False
208,26.99,2557.98,1.41,10.02,1.03,0.24,281.61,65.8,False
209,23.12,2867.8,1.49,10.92,0.87,0.02,285.65,63.23,False
210,28.0,2476.58,1.39,9.79,1.07,0.3,280.55,66.48,False
211,31.52,2194.74,1.31,8.97,1.21,0.5,276.88,68.83,False
212,41.78,1371.94,1.09,6.59,1.62,1.08,266.16,75.67,False
213,40.45,1478.23,1.12,6.9,1.57,1.01,267.55,74.79,False
214,49.26,771.56,0.92,4.85,1.93,1.51,258.34,80.67,False
215,34.61,1946.89,1.24,8.26,1.33,0.67,273.65,70.89,False
216,53.52,430.39,0.83,3.87,2.1,1.75,253.9,83.51,False
217,37.06,1749.93,1.19,7.69,1.43,0.81,271.09,72.53,False
218,30.35,2288.26,1.34,9.24,1.16,0.43,278.1,68.05,False
219,28.05,2472.67,1.39,9.78,1.07,0.3,280.5,66.51,False
220,51.7,576.01,0.87,4.29,2.03,1.65,255.8,82.3,False
221,42.89,1282.96,1.06,6.33,1.67,1.15,265.0,76.41,False
222,51.49,592.9,0.88,4.34,2.02,1.64,256.02,82.16,False
223,51.73,573.67,0.87,4.28,2.03,1.65,255.77,82.32,False
224,25.46,2680.19,1.44,10.38,0.97,0.15,283.2,64.79,False
225,39.34,1567.35,1.14,7.16,1.53,0.94,268.71,74.05,False
226,28.89,2405.33,1.37,9.58,1.1,0.35,279.62,67.07,False
227,23.86,2809.13,1.48,10.75,0.9,0.06,284.88,63.71,False
228,51.23,613.66,0.88,4.4,2.01,1.62,256.29,81.98,False
229,48.69,817.51,0.94,4.99,1.9,1.48,258.94,80.29,False
230,36.68,1780.3,1.2,7.77,1.42,0.79,271.48,72.28,False
231,26.91,2563.84,1.41,10.04,1.02,0.24,281.69,65.76,False
232,42.14,1342.85,1.08,6.51,1.64,1.1,265.78,75.92,False
233,32.17,2142.74,1.3,8.82,1.24,0.54,276.2,69.26,False
234,48.41,840.09,0.94,5.05,1.89,1.46,259.24,80.1,False
235,24.67,2744.06,1.46,10.56,0.93,0.11,284.03,64.26,False
236,49.82,727.18,0.91,4.73,1.95,1.54,257.76,81.04,False
237,52.0,552.18,0.86,4.22,2.04,1.67,255.49,82.5,False
238,47.34,925.51,0.97,5.3,1.85,1.4,260.35,79.39,False
239,23.13,2867.23,1.49,10.92,0.87,0.02,285.64,63.23,False
240,51.25,611.89,0.88,4.39,2.01,1.62,256.26,82.0,False
241,53.04,468.5,0.84,3.98,2.08,1.73,254.4,83.19,False
242,54.18,377.32,0.82,3.71,2.13,1.79,253.21,83.95,False
243,45.08,1106.7,1.01,5.82,1.76,1.27,262.71,77.88,False
244,47.02,951.11,0.97,5.37,1.84,1.38,260.68,79.18,False
245,44.29,1170.77,1.03,6.01,1.73,1.23,263.54,77.35,False
246,34.67,1941.6,1.24,8.24,1.34,0.68,273.58,70.93,False
247,48.09,865.95,0.95,5.13,1.88,1.44,259.57,79.88,False
248,51.84,564.86,0.87,4.26,2.03,1.66,255.65,82.39,False
249,46.46,996.32,0.98,5.5,1.81,1.35,261.27,78.8,False
250,38.54,1631.45,1.16,7.34,1.49,0.9,269.54,73.51,False
251,52.8,488.16,0.85,4.03,2.07,1.71,254.65,83.03,False
252,24.22,2779.85,1.47,10.67,0.92,0.08,284.5,63.96,False
253,38.6,1626.45,1.16,7.33,1.5,0.9,269.48,73.56,False
254,26.42,2603.78,1.42,10.16,1.0,0.21,282.21,65.42,False
255,47.41,920.39,0.96,5.28,1.85,1.41,260.28,79.43,False
256,23.99,2798.57,1.47,10.72,0.91,0.07,284.74,63.8,False
257,48.98,794.15,0.93,4.92,1.92,1.49,258.64,80.48,False
258,52.4,520.29,0.86,4.13,2.05,1.69,255.07,82.76,False
259,23.49,2838.63,1.48,10.84,0.89,0.04,285.27,63.47,False
260,42.1,1346.35,1.08,6.52,1.64,1.1,265.83,75.89,False
261,27.66,2503.82,1.39,9.87,1.05,0.28,280.91,66.26,False
262,53.19,456.27,0.84,3.94,2.09,1.74,254.24,83.29,False
263,24.56,2752.81,1.46,10.59,0.93,0.1,284.15,64.18,False
264,30.98,2237.48,1.32,9.1,1.19,0.47,277.44,68.47,False
265,27.25,2537.04,1.4,9.96,1.04,0.25,281.34,65.98,False
266,47.65,901.08,0.96,5.23,1.86,1.42,260.03,79.59,False
267,50.9,640.47,0.89,4.47,1.99,1.6,256.64,81.76,False
268,47.85,884.99,0.95,5.18,1.87,1.43,259.82,79.73,False
269,41.59,1387.3,1.09,6.64,1.62,1.07,266.36,75.55,False
270,34.7,1939.18,1.24,8.23,1.34,0.68,273.55,70.95,False
271,26.97,2559.49,1.41,10.03,1.03,0.24,281.63,65.79,False
272,50.86,643.59,0.89,4.48,1.99,1.6,256.68,81.73,False
273,23.59,2830.44,1.48,10.81,0.89,0.05,285.16,63.54,False
274,37.15,1743.27,1.19,7.67,1.44,0.82,271.0,72.58,False
275,26.68,2582.52,1.42,10.1,1.01,0.22,281.93,65.6,False
276,23.44,2842.21,1.49,10.85,0.88,0.04,285.31,63.44,False
277,54.62,341.54,0.81,3.61,2.14,1.82,252.74,84.25,False
278,35.54,1872.23,1.22,8.04,1.37,0.73,272.68,71.51,False
279,45.2,1097.7,1.01,5.8,1.76,1.28,262.59,77.96,False
280,31.11,2227.2,1.32,9.07,1.19,0.48,277.3,68.56,False
281,54.06,387.05,0.82,3.74,2.12,1.78,253.33,83.87,False
282,53.27,450.11,0.84,3.92,2.09,1.74,254.16,83.34,False
283,43.54,1230.81,1.05,6.18,1.7,1.18,264.32,76.85,False
284,34.72,1937.62,1.24,8.23,1.34,0.68,273.53,70.97,False
285,55.12,301.7,0.8,3.49,2.16,1.85,252.22,84.58,False
286,31.37,2206.18,1.31,9.01,1.2,0.49,277.03,68.73,False
287,44.28,1171.33,1.03,6.01,1.73,1.23,263.55,77.34,False
288,52.08,545.38,0.86,4.2,2.04,1.67,255.4,82.55,False
289,29.02,2395.11,1.36,9.55,1.11,0.36,279.49,67.16,False
290,56.26,210.49,0.77,3.23,2.21,1.91,251.04,85.34,False
291,52.69,496.76,0.85,4.06,2.07,1.71,254.76,82.96,False
292,51.61,583.72,0.87,4.31,2.02,1.64,255.9,82.23,False
293,29.01,2395.58,1.36,9.55,1.11,0.36,279.5,67.16,False
294,28.65,2424.56,1.37,9.64,1.09,0.33,279.87,66.91,False
295,24.33,2770.91,1.47,10.64,0.92,0.09,284.38,64.03,False
296,49.29,769.1,0.92,4.85,1.93,1.51,258.31,80.69,False
297,31.68,2181.74,1.31,8.94,1.22,0.51,276.71,68.94,False
298,51.21,615.25,0.88,4.4,2.01,1.62,256.31,81.97,False
299,41.2,1418.37,1.1,6.73,1.6,1.05,266.77,75.29,False
300,37.74,1695.93,1.17,7.53,1.46,0.85,270.38,72.98,False
301,42.24,1335.11,1.08,6.49,1.64,1.11,265.68,75.98,False
302,53.66,418.85,0.83,3.83,2.1,1.76,253.75,83.6,False
303,43.73,1215.07,1.04,6.14,1.7,1.2,264.12,76.98,False
304,45.08,1106.68,1.01,5.82,1.76,1.27,262.71,77.88,False
305,44.63,1143.19,1.02,5.93,1.74,1.25,263.18,77.58,False
306,41.53,1391.59,1.09,6.65,1.61,1.07,266.42,75.51,False
307,55.98,233.05,0.78,3.3,2.2,1.89,251.33,85.15,False
308,56.58,184.91,0.76,3.16,2.22,1.93,250.7,85.55,False
309,27.62,2506.93,1.39,9.88,1.05,0.28,280.95,66.23,False
310,52.87,481.91,0.85,4.02,2.07,1.72,254.57,83.08,False
311,39.25,1574.39,1.14,7.18,1.52,0.94,268.8,73.99,False
312,49.8,728.49,0.91,4.73,1.95,1.54,257.78,81.03,False
313,45.88,1042.53,1.0,5.64,1.79,1.32,261.87,78.41,False
314,25.53,2674.64,1.44,10.36,0.97,0.16,283.13,64.83,False
315,42.34,1326.69,1.07,6.46,1.65,1.12,265.57,76.05,False
316,33.57,2029.75,1.27,8.5,1.29,0.62,274.73,70.2,False
317,53.16,459.07,0.84,3.95,2.08,1.73,254.27,83.27,False
318,24.53,2755.03,1.46,10.59,0.93,0.1,284.18,64.16,False
319,24.89,2726.57,1.45,10.51,0.94,0.12,283.81,64.4,False
320,33.65,2023.86,1.26,8.48,1.3,0.62,274.65,70.25,False
321,32.63,2105.47,1.29,8.71,1.26,0.56,275.72,69.57,False
322,36.55,1791.14,1.2,7.81,1.41,0.79,271.62,72.19,False
323,50.95,635.92,0.89,4.46,2.0,1.61,256.58,81.8,False
324,55.58,264.71,0.79,3.39,2.18,1.87,251.74,84.89,False
325,29.12,2387.12,1.36,9.53,1.11,0.36,279.39,67.23,False
326,26.75,2577.4,1.41,10.08,1.02,0.23,281.86,65.64,False
327,54.6,343.54,0.81,3.62,2.14,1.82,252.77,84.23,False
328,47.42,919.41,0.96,5.28,1.85,1.41,260.27,79.44,False
329,55.17,297.55,0.8,3.48,2.17,1.85,252.17,84.61,False
330,40.03,1512.26,1.12,7.0,1.55,0.98,267.99,74.51,False
331,25.91,2644.55,1.43,10.28,0.98,0.18,282.74,65.08,False
332,51.74,573.03,0.87,4.28,2.03,1.65,255.76,82.32,False
333,46.53,990.58,0.98,5.49,1.82,1.36,261.2,78.85,False
334,42.79,1290.8,1.06,6.36,1.67,1.14,265.11,76.35,False
335,22.85,2889.5,1.5,10.98,0.86,0.0,285.93,63.05,False
336,52.87,482.35,0.85,4.02,2.07,1.72,254.58,83.08,False
337,29.46,2359.66,1.35,9.45,1.13,0.38,279.03,67.45,False
338,43.13,1263.41,1.06,6.28,1.68,1.16,264.75,76.58,False
339,51.64,580.8,0.87,4.3,2.02,1.65,255.86,82.26,False
340,54.92,318.23,0.8,3.54,2.16,1.83,252.44,84.44,False
341,56.12,221.71,0.77,3.26,2.2,1.9,251.18,85.25,False
342,39.26,1573.93,1.14,7.18,1.52,0.94,268.79,73.99,False
343,56.82,165.57,0.76,3.1,2.23,1.94,250.45,85.71,False
344,47.25,933.24,0.97,5.32,1.85,1.4,260.45,79.32,False
345,39.96,1517.68,1.13,7.01,1.55,0.98,268.06,74.46,False
346,40.04,1511.35,1.12,7.0,1.55,0.98,267.98,74.51,False
347,29.73,2338.0,1.35,9.39,1.14,0.4,278.75,67.63,False
348,56.16,218.4,0.77,3.25,2.21,1.9,251.14,85.27,False
349,36.46,1798.59,1.2,7.83,1.41,0.78,271.72,72.12,False
350,36.55,1790.8,1.2,7.8,1.41,0.79,271.62,72.19,False
351,28.95,2400.45,1.37,9.57,1.11,0.35,279.56,67.12,False
352,47.56,908.36,0.96,5.25,1.86,1.41,260.12,79.53,False
353,40.82,1448.52,1.11,6.81,1.59,1.03,267.16,75.04,False
354,51.52,590.76,0.87,4.33,2.02,1.64,255.99,82.17,False
355,35.68,1860.97,1.22,8.01,1.38,0.74,272.53,71.6,False
356,32.12,2146.42,1.3,8.83,1.23,0.53,276.25,69.23,False
357,54.74,332.0,0.8,3.58,2.15,1.82,252.62,84.33,False
358,50.45,676.28,0.9,4.58,1.98,1.58,257.1,81.46,False
359,22.9,2885.54,1.5,10.97,0.86,0.01,285.88,63.08,False
360,46.95,956.8,0.97,5.39,1.83,1.38,260.76,79.13,False
361,56.19,216.4,0.77,3.25,2.21,1.91,251.11,85.29,False
362,49.07,787.15,0.93,4.9,1.92,1.5,258.55,80.54,False
363,47.62,903.39,0.96,5.24,1.86,1.42,260.06,79.57,False
364,48.51,831.98,0.94,5.03,1.9,1.47,259.13,80.17,False
365,44.73,1134.78,1.02,5.91,1.74,1.25,263.07,77.65,False
366,49.33,766.24,0.92,4.84,1.93,1.51,258.27,80.71,False
367,45.32,1087.82,1.01,5.77,1.77,1.29,262.46,78.04,False
368,46.48,994.98,0.98,5.5,1.81,1.35,261.25,78.81,False
369,47.88,882.22,0.95,5.17,1.87,1.43,259.78,79.75,False
370,44.44,1158.47,1.03,5.97,1.73,1.24,263.38,77.45,False
371,50.48,674.15,0.9,4.57,1.98,1.58,257.07,81.48,False
372,55.63,260.77,0.79,3.38,2.18,1.87,251.69,84.92,False
373,48.79,809.7,0.93,4.96,1.91,1.48,258.84,80.35,False
374,34.77,1934.04,1.24,8.22,1.34,0.68,273.48,71.0,False
375,32.15,2144.35,1.3,8.83,1.24,0.53,276.22,69.25,False
376,56.66,178.56,0.76,3.14,2.23,1.93,250.62,85.6,False
377,51.42,598.19,0.88,4.35,2.01,1.63,256.09,82.11,False
378,38.83,1608.6,1.15,7.28,1.51,0.92,269.25,73.7,False
379,39.41,1561.76,1.14,7.14,1.53,0.95,268.64,74.09,False
380,57.22,133.62,0.75,3.01,2.25,1.96,250.03,85.98,False
381,47.12,943.8,0.97,5.35,1.84,1.39,260.59,79.24,False
382,38.73,1616.67,1.15,7.3,1.5,0.91,269.35,73.64,False
