,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,False
138,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
139,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
140,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,False
141,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,False
142,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
143,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,False
144,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,False
145,32.0,112.0,14.0,1.0,0.0,76.0,8.0,0.0,False
146,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
147,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
148,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
149,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
150,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,False
151,105.0,14.0,25.0,1.0,17.0,7.0,4.0,3.0,False
152,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
153,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
154,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
155,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,False
156,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
157,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
158,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
159,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
160,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,False
161,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
162,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
163,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
164,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
165,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,False
166,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
167,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
168,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,False
169,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
170,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
171,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,False
172,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
173,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,False
174,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
175,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
176,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,False
177,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
178,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,False
179,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
180,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
181,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
182,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
183,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,False
184,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
185,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,False
186,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
187,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
188,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
189,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
190,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
193,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
194,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
195,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
196,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
197,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
198,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
199,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,False
200,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
201,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
202,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,False
203,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
206,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
207,51.72,8.34,1.3,1.3,0.89,1.94,3.0,1.7,False
208,141.29,17.77,1.82,1.82,2.46,1.83,3.0,1.18,False
209,87.84,12.14,1.51,1.51,1.52,1.89,3.0,1.49,False
210,93.93,12.78,1.54,1.54,1.63,1.89,3.0,1.46,False
211,4.64,3.38,1.02,1.02,0.06,2.0,3.0,1.98,False
212,7.06,3.64,1.04,1.04,0.11,1.99,3.0,1.96,False
213,57.16,8.91,1.33,1.33,0.99,1.93,3.0,1.67,False
214,164.17,20.18,1.95,1.95,2.86,1.8,3.0,1.05,False
215,116.11,15.12,1.67,1.67,2.02,1.86,3.0,1.33,False
216,14.93,4.47,1.08,1.08,0.24,1.98,3.0,1.92,False
217,69.41,10.2,1.4,1.4,1.2,1.92,3.0,1.6,False
218,144.04,18.06,1.84,1.84,2.51,1.82,3.0,1.16,False
219,88.18,12.18,1.51,1.51,1.53,1.89,3.0,1.49,False
220,83.19,11.65,1.48,1.48,1.44,1.9,3.0,1.52,False
221,12.22,4.18,1.07,1.07,0.2,1.99,3.0,1.93,False
222,144.86,18.14,1.84,1.84,2.52,1.82,3.0,1.16,False
223,157.71,19.5,1.92,1.92,2.75,1.81,3.0,1.08,False
224,71.2,10.39,1.41,1.41,1.23,1.91,3.0,1.59,False
225,163.76,20.13,1.95,1.95,2.86,1.8,3.0,1.05,False
226,33.26,6.4,1.19,1.19,0.57,1.96,3.0,1.81,False
227,73.89,10.67,1.43,1.43,1.28,1.91,3.0,1.57,False
228,118.13,15.33,1.68,1.68,2.05,1.86,3.0,1.32,False
229,10.93,4.05,1.06,1.06,0.17,1.99,3.0,1.94,False
230,39.43,7.05,1.22,1.22,0.67,1.95,3.0,1.78,False
231,36.4,6.73,1.21,1.21,0.62,1.96,3.0,1.79,False
232,14.32,4.4,1.08,1.08,0.23,1.98,3.0,1.92,False
233,50.94,8.26,1.29,1.29,0.88,1.94,3.0,1.71,False
234,95.06,12.9,1.55,1.55,1.65,1.88,3.0,1.45,False
235,131.73,16.76,1.76,1.76,2.29,1.84,3.0,1.24,False
236,5.55,3.48,1.03,1.03,0.08,1.99,3.0,1.97,False
237,125.53,16.11,1.73,1.73,2.18,1.85,3.0,1.27,False
238,137.56,17.38,1.8,1.8,2.4,1.83,3.0,1.2,False
239,143.06,17.95,1.83,1.83,2.49,1.83,3.0,1.17,False
240,135.75,17.18,1.79,1.79,2.36,1.83,3.0,1.21,False
241,141.89,17.83,1.82,1.82,2.47,1.83,3.0,1.18,False
242,55.52,8.74,1.32,1.32,0.96,1.93,3.0,1.68,False
243,135.74,17.18,1.79,1.79,2.36,1.83,3.0,1.21,False
244,145.23,18.18,1.84,1.84,2.53,1.82,3.0,1.16,False
245,9.83,3.93,1.05,1.05,0.15,1.99,3.0,1.95,False
246,4.98,3.42,1.02,1.02,0.07,2.0,3.0,1.98,False
247,141.14,17.75,1.82,1.82,2.46,1.83,3.0,1.18,False
248,101.41,13.57,1.59,1.59,1.76,1.88,3.0,1.41,False
249,26.8,5.72,1.15,1.15,0.45,1.97,3.0,1.85,False
250,8.75,3.82,1.05,1.05,0.14,1.99,3.0,1.95,False
251,22.13,5.22,1.12,1.12,0.37,1.97,3.0,1.88,False
252,104.41,13.88,1.6,1.6,1.81,1.87,3.0,1.4,False
253,150.04,18.69,1.87,1.87,2.61,1.82,3.0,1.13,False
254,143.0,17.95,1.83,1.83,2.49,1.83,3.0,1.17,False
255,160.36,19.78,1.93,1.93,2.8,1.8,3.0,1.07,False
256,30.68,6.12,1.17,1.17,0.52,1.96,3.0,1.83,False
257,154.19,19.12,1.9,1.9,2.69,1.81,3.0,1.1,False
258,123.56,15.9,1.72,1.72,2.15,1.85,3.0,1.28,False
259,4.9,3.41,1.02,1.02,0.07,2.0,3.0,1.98,False
260,10.48,4.0,1.06,1.06,0.17,1.99,3.0,1.94,False
261,74.27,10.71,1.43,1.43,1.29,1.91,3.0,1.57,False
262,3.6,3.27,1.02,1.02,0.05,2.0,3.0,1.98,False
263,109.76,14.45,1.64,1.64,1.91,1.87,3.0,1.36,False
264,134.53,17.06,1.78,1.78,2.34,1.84,3.0,1.22,False
265,88.37,12.2,1.51,1.51,1.53,1.89,3.0,1.49,False
266,21.09,5.12,1.12,1.12,0.35,1.98,3.0,1.88,False
267,169.51,20.74,1.99,1.99,2.96,1.79,3.0,1.01,False
268,112.5,14.74,1.65,1.65,1.96,1.86,3.0,1.35,False
269,77.87,11.09,1.45,1.45,1.35,1.91,3.0,1.55,False
270,78.58,11.17,1.45,1.45,1.36,1.9,3.0,1.55,False
271,16.77,4.66,1.09,1.09,0.28,1.98,3.0,1.91,False
272,159.36,19.67,1.93,1.93,2.78,1.81,3.0,1.07,False
273,108.07,14.27,1.63,1.63,1.88,1.87,3.0,1.37,False
274,13.62,4.33,1.07,1.07,0.22,1.98,3.0,1.93,False
275,96.53,13.06,1.56,1.56,1.68,1.88,3.0,1.44,False
276,128.59,16.43,1.75,1.75,2.24,1.84,3.0,1.25,False
277,35.96,6.68,1.2,1.2,0.61,1.96,3.0,1.8,False
278,87.79,12.14,1.51,1.51,1.52,1.89,3.0,1.49,False
279,92.94,12.68,1.54,1.54,1.61,1.89,3.0,1.46,False
280,94.15,12.8,1.54,1.54,1.63,1.89,3.0,1.46,False
281,101.13,13.54,1.59,1.59,1.76,1.88,3.0,1.41,False
282,100.53,13.48,1.58,1.58,1.75,1.88,3.0,1.42,False
283,81.16,11.44,1.47,1.47,1.41,1.9,3.0,1.53,False
284,2.82,3.19,1.01,1.01,0.03,2.0,3.0,1.99,True
285,167.62,20.54,1.97,1.97,2.92,1.8,3.0,1.03,False
286,76.81,10.98,1.44,1.44,1.33,1.91,3.0,1.56,False
287,145.94,18.26,1.85,1.85,2.54,1.82,3.0,1.15,False
288,50.36,8.2,1.29,1.29,0.87,1.94,3.0,1.71,False
289,74.52,10.74,1.43,1.43,1.29,1.91,3.0,1.57,False
290,80.67,11.39,1.47,1.47,1.4,1.9,3.0,1.53,False
291,34.61,6.54,1.2,1.2,0.59,1.96,3.0,1.8,False
292,63.84,9.61,1.37,1.37,1.1,1.92,3.0,1.63,False
293,42.9,7.41,1.25,1.25,0.74,1.95,3.0,1.75,False
294,43.0,7.42,1.25,1.25,0.74,1.95,3.0,1.75,False
295,31.41,6.2,1.18,1.18,0.53,1.96,3.0,1.82,False
296,125.82,16.14,1.73,1.73,2.19,1.85,3.0,1.27,False
297,129.81,16.56,1.75,1.75,2.26,1.84,3.0,1.25,False
298,149.49,18.63,1.87,1.87,2.61,1.82,3.0,1.13,False
299,48.45,7.99,1.28,1.28,0.83,1.94,3.0,1.72,False
300,113.76,14.87,1.66,1.66,1.98,1.86,3.0,1.34,False
301,135.19,17.13,1.78,1.78,2.35,1.84,3.0,1.22,False
302,87.91,12.15,1.51,1.51,1.52,1.89,3.0,1.49,False
303,117.97,15.31,1.68,1.68,2.05,1.86,3.0,1.32,False
304,78.22,11.13,1.45,1.45,1.35,1.91,3.0,1.55,False
305,54.6,8.64,1.31,1.31,0.94,1.93,3.0,1.69,False
306,136.52,17.27,1.79,1.79,2.38,1.83,3.0,1.21,False
307,5.42,3.47,1.03,1.03,0.08,1.99,3.0,1.97,False
308,121.42,15.68,1.7,1.7,2.11,1.85,3.0,1.3,False
309,24.89,5.52,1.14,1.14,0.42,1.97,3.0,1.86,False
310,91.86,12.56,1.53,1.53,1.59,1.89,3.0,1.47,False
311,32.28,6.29,1.18,1.18,0.55,1.96,3.0,1.82,False
312,88.01,12.16,1.51,1.51,1.53,1.89,3.0,1.49,False
313,109.06,14.38,1.63,1.63,1.9,1.87,3.0,1.37,False
314,144.06,18.06,1.84,1.84,2.51,1.82,3.0,1.16,False
315,16.22,4.6,1.09,1.09,0.27,1.98,3.0,1.91,False
316,21.39,5.15,1.12,1.12,0.36,1.97,3.0,1.88,False
317,106.12,14.06,1.61,1.61,1.84,1.87,3.0,1.39,False
318,91.53,12.53,1.53,1.53,1.59,1.89,3.0,1.47,False
319,110.46,14.52,1.64,1.64,1.92,1.87,3.0,1.36,False
320,78.93,11.2,1.46,1.46,1.37,1.9,3.0,1.54,False
321,26.01,5.63,1.15,1.15,0.44,1.97,3.0,1.85,False
322,11.92,4.15,1.06,1.06,0.19,1.99,3.0,1.94,False
323,45.76,7.71,1.26,1.26,0.79,1.94,3.0,1.74,False
324,171.14,20.91,1.99,1.99,2.98,1.79,3.0,1.01,False
325,72.56,10.53,1.42,1.42,1.26,1.91,3.0,1.58,False
326,108.23,14.29,1.63,1.63,1.88,1.87,3.0,1.37,False
327,107.88,14.25,1.63,1.63,1.88,1.87,3.0,1.37,False
328,5.69,3.49,1.03,1.03,0.08,1.99,3.0,1.97,False
329,26.08,5.64,1.15,1.15,0.44,1.97,3.0,1.85,False
330,85.22,11.86,1.49,1.49,1.48,1.9,3.0,1.51,False
331,7.43,3.68,1.04,1.04,0.11,1.99,3.0,1.96,False
332,65.17,9.75,1.38,1.38,1.13,1.92,3.0,1.62,False
333,17.45,4.73,1.1,1.1,0.29,1.98,3.0,1.9,False
334,35.07,6.59,1.2,1.2,0.6,1.96,3.0,1.8,False
335,23.32,5.35,1.13,1.13,0.39,1.97,3.0,1.87,False
336,100.45,13.47,1.58,1.58,1.74,1.88,3.0,1.42,False
337,171.21,20.92,2.0,2.0,2.99,1.79,3.0,1.0,False
338,94.95,12.89,1.55,1.55,1.65,1.88,3.0,1.45,False
339,46.19,7.76,1.26,1.26,0.79,1.94,3.0,1.74,False
340,86.22,11.97,1.5,1.5,1.5,1.9,3.0,1.5,False
341,3.69,3.28,1.02,1.02,0.05,2.0,3.0,1.98,False
342,123.58,15.9,1.72,1.72,2.15,1.85,3.0,1.28,False
343,112.51,14.74,1.65,1.65,1.96,1.86,3.0,1.35,False
344,82.73,11.6,1.48,1.48,1.43,1.9,3.0,1.52,False
345,133.21,16.92,1.77,1.77,2.32,1.84,3.0,1.23,False
346,145.21,18.18,1.84,1.84,2.53,1.82,3.0,1.16,False
347,28.32,5.88,1.16,1.16,0.48,1.97,3.0,1.84,False
348,18.35,4.83,1.1,1.1,0.3,1.98,3.0,1.9,False
349,112.03,14.69,1.65,1.65,1.95,1.86,3.0,1.35,False
350,124.59,16.01,1.72,1.72,2.17,1.85,3.0,1.28,False
351,149.23,18.6,1.87,1.87,2.6,1.82,3.0,1.13,False
352,2.93,3.2,1.01,1.01,0.03,2.0,3.0,1.99,True
353,158.46,19.57,1.92,1.92,2.76,1.81,3.0,1.08,False
354,168.22,20.6,1.98,1.98,2.93,1.79,3.0,1.02,False
355,67.08,9.96,1.39,1.39,1.16,1.92,3.0,1.61,False
356,5.11,3.43,1.02,1.02,0.07,1.99,3.0,1.98,False
357,43.24,7.45,1.25,1.25,0.74,1.95,3.0,1.75,False
358,34.2,6.49,1.19,1.19,0.58,1.96,3.0,1.81,False
359,83.63,11.7,1.48,1.48,1.45,1.9,3.0,1.52,False
360,164.08,20.17,1.95,1.95,2.86,1.8,3.0,1.05,False
361,31.67,6.23,1.18,1.18,0.54,1.96,3.0,1.82,False
362,90.67,12.44,1.52,1.52,1.57,1.89,3.0,1.48,False
363,51.91,8.36,1.3,1.3,0.89,1.94,3.0,1.7,False
364,97.67,13.18,1.57,1.57,1.7,1.88,3.0,1.43,False
365,90.3,12.4,1.52,1.52,1.57,1.89,3.0,1.48,False
366,162.16,19.96,1.94,1.94,2.83,1.8,3.0,1.06,False
367,9.45,3.89,1.05,1.05,0.15,1.99,3.0,1.95,False
368,64.87,9.72,1.37,1.37,1.12,1.92,3.0,1.63,False
369,157.94,19.52,1.92,1.92,2.75,1.81,3.0,1.08,False
370,102.71,13.71,1.59,1.59,1.78,1.87,3.0,1.41,False
371,154.63,19.17,1.9,1.9,2.7,1.81,3.0,1.1,False
372,55.01,8.69,1.32,1.32,0.95,1.93,3.0,1.68,False
373,89.61,12.33,1.52,1.52,1.55,1.89,3.0,1.48,False
374,135.8,17.19,1.79,1.79,2.36,1.83,3.0,1.21,False
375,11.57,4.11,1.06,1.06,0.19,1.99,3.0,1.94,False
376,100.53,13.48,1.58,1.58,1.75,1.88,3.0,1.42,False
377,36.57,6.74,1.21,1.21,0.62,1.96,3.0,1.79,False
378,132.82,16.88,1.77,1.77,2.31,1.84,3.0,1.23,False
379,44.81,7.61,1.26,1.26,0.77,1.95,3.0,1.74,False
380,51.34,8.3,1.29,1.29,0.88,1.94,3.0,1.71,False
381,108.46,14.31,1.63,1.63,1.89,1.87,3.0,1.37,False
382,160.47,19.79,1.93,1.93,2.8,1.8,3.0,1.07,False
383,50.83,8.25,1.29,1.29,0.87,1.94,3.0,1.71,False
384,18.77,4.87,1.1,1.1,0.31,1.98,3.0,1.9,False
385,28.36,5.88,1.16,1.16,0.48,1.97,3.0,1.84,False
386,70.05,10.27,1.4,1.4,1.21,1.92,3.0,1.6,False
