,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,416.33,1063.0,3.0,2.0,25.67,1.97,95.0,24.0,False
35,408.0,13.0,3.0,3.0,11.0,1.12,5.0,1.0,False
36,173.14,1090.0,1.29,2.0,11.14,1.97,274.0,29.0,False
37,679.5,1091.0,4.5,2.0,0.0,1.97,33.0,6.0,False
38,472.0,1111.0,3.0,2.0,7.0,1.97,51.0,38.0,False
39,231.33,1170.0,1.5,4.0,22.5,1.97,584.0,36.0,False
40,649.5,1193.0,4.5,2.0,16.0,1.97,160.0,10.0,False
41,74.0,93.0,8.0,1.0,0.0,84.0,1.0,1.0,False
42,343.25,1206.0,2.25,3.0,23.25,1.97,92.0,32.0,False
43,1.0,128.0,1.0,1.0,0.0,3.0,7.0,12.0,False
44,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
45,1.0,223.0,1.0,1.0,0.0,30.0,3.0,0.0,False
46,5.0,1366.0,0.6,2.0,2.8,78.0,45.0,37.0,False
47,5.0,1425.0,2.0,1.0,0.0,1053.0,6.0,3.0,False
48,7.67,42.0,1.67,2.0,12.0,32.0,38.0,16.0,False
49,2.0,1593.0,1.0,1.0,14.0,1198.0,29.0,11.0,False
50,4.0,1595.0,1.0,1.0,0.0,1200.0,2.0,2.0,False
51,3.0,1677.0,2.0,1.0,3.0,1277.0,0.0,91.0,False
52,271.86,193.0,1.57,5.0,7.86,1.45,84.0,27.0,False
53,472.25,67.0,2.75,3.0,19.0,1.33,33.0,5.0,False
54,970.5,1743.0,5.5,2.0,0.0,1.97,8.0,1.0,False
55,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
56,1.0,278.0,0.5,2.0,111.0,206.0,32.0,4.0,False
57,446.4,1991.0,2.6,4.0,21.2,1.97,228.0,41.0,False
58,282.38,252.0,1.62,5.0,89.25,1.45,23.0,6.0,False
59,1125.0,2054.0,6.5,2.0,12.0,1.97,4.0,2.0,False
60,611.0,2093.0,3.25,3.0,6.25,1.97,117.0,34.0,False
61,587.0,2130.0,3.25,4.0,0.0,1.97,2.0,25.0,False
62,780.0,2166.0,4.33,3.0,6.0,1.97,206.0,6.0,False
63,1210.5,2214.0,6.5,2.0,0.0,1.97,10.0,3.0,False
64,1226.0,2263.0,7.0,2.0,3.0,1.97,3.0,1.0,False
65,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
66,833.0,2292.0,4.67,3.0,9.0,1.97,23.0,1.0,False
67,855.0,2320.0,4.67,2.0,12.67,1.97,131.0,29.0,False
68,257.27,88.0,1.27,5.0,28.91,0.62,428.0,10.0,False
69,860.67,2343.0,4.67,3.0,4.67,1.97,28.0,26.0,False
70,360.0,119.0,1.75,5.0,33.88,0.62,148.0,47.0,False
71,917.67,2438.0,5.33,3.0,25.0,1.97,324.0,102.0,False
72,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
73,1.0,172.0,1.0,1.0,0.0,165.0,1.0,1.0,False
74,458.71,180.0,2.29,5.0,4.14,0.62,234.0,164.0,False
75,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,False
76,491.0,208.0,2.67,4.0,10.0,0.62,56.0,30.0,False
77,91.5,283.0,4.25,3.0,7.0,0.87,21.0,7.0,False
78,4.0,296.0,3.0,1.0,66.0,247.0,4.0,1.0,False
79,85.0,307.0,5.67,2.0,57.67,0.87,112.0,2.0,False
80,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,False
81,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
82,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
83,0.0,2877.0,0.0,2.0,0.0,6.0,2203.0,387.0,False
84,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
85,2.0,2944.0,2.0,1.0,3.0,59.0,41.0,6.0,False
86,2.5,2949.0,2.0,2.0,25.0,61.0,9.0,8.0,False
87,4.0,3022.0,1.0,2.0,0.0,108.0,177.0,208.0,False
88,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
89,3.0,477.0,1.5,1.0,15.5,98.0,122.0,26.0,False
90,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
91,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
92,9.0,3151.0,4.0,1.0,1.0,176.0,64.0,75.0,False
93,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
94,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
95,52.0,3203.0,7.0,1.0,21.0,203.0,3.0,2.0,False
96,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
97,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,False
98,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
99,3.5,65.0,1.5,1.0,109.0,23.0,53.0,13.0,False
100,77.0,7.0,10.0,1.0,2.0,6.0,2.0,2.0,False
101,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,False
102,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,False
103,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,False
104,5.0,625.0,2.0,1.0,162.0,230.0,17.0,6.0,False
105,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
106,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,False
107,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
108,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
109,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
110,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
111,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
112,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
113,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
114,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,False
115,30.5,3717.0,6.0,2.0,0.5,518.0,6.0,6.0,False
116,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
117,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
118,2.0,3748.0,1.0,1.0,2.0,2.0,31.0,11.0,False
119,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
120,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
121,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,False
122,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
123,0.0,3796.0,0.0,1.0,0.0,4.0,67.0,73.0,False
124,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
125,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
126,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
127,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
128,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
129,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
130,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,False
131,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
132,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
133,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,False
134,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
135,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
136,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
137,40.0,50.0,12.0,1.0,0.0,35.0,34.0,3.0,False
138,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
139,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
140,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,False
141,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
142,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,False
143,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
144,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
145,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
146,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,False
147,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
148,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
149,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
150,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
151,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
152,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
153,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
154,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
155,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,False
156,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,False
157,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,False
158,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,False
159,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
160,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
161,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
162,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
163,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
164,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
165,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
166,1.0,409.0,1.0,1.0,1.0,256.0,1.0,15.0,False
167,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,False
168,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
169,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,False
170,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
171,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
172,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
173,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
174,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
175,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
176,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,False
177,50.0,636.0,12.0,1.0,0.0,392.0,2.0,6.0,False
178,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,False
179,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
180,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
181,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,False
182,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
183,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
184,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
185,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
186,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
187,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
188,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
189,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
190,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
191,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
192,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
193,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,False
194,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,False
195,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
196,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,False
197,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
198,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
201,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,False
202,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,False
203,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
204,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
205,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
206,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
207,248.85,376.76,2.65,1.82,3.12,11.64,32.87,3.81,False
208,237.04,359.81,2.68,1.78,3.15,14.11,40.51,4.53,False
209,115.57,185.47,3.07,1.32,3.46,39.56,119.13,11.93,False
210,79.56,133.79,3.18,1.18,3.55,47.1,142.43,14.12,False
211,98.11,160.4,3.12,1.25,3.5,43.22,130.43,12.99,False
212,240.92,365.38,2.67,1.79,3.14,13.3,38.0,4.29,False
213,126.53,201.2,3.03,1.36,3.43,37.26,112.03,11.26,False
214,278.74,419.66,2.55,1.94,3.04,5.37,13.52,1.99,False
215,157.21,245.23,2.94,1.48,3.35,30.84,92.18,9.39,False
216,202.08,309.64,2.79,1.65,3.24,21.43,63.14,6.66,False
217,211.0,322.44,2.77,1.68,3.21,19.57,57.36,6.12,False
218,130.83,207.37,3.02,1.37,3.42,36.36,109.25,11.0,False
219,259.57,392.15,2.61,1.87,3.09,9.39,25.93,3.16,False
220,253.63,383.62,2.63,1.84,3.11,10.64,29.78,3.52,False
221,234.53,356.21,2.69,1.77,3.15,14.64,42.14,4.68,False
222,128.13,203.49,3.03,1.36,3.42,36.93,111.0,11.16,False
223,88.23,146.23,3.16,1.21,3.52,45.29,136.82,13.59,False
224,211.97,323.83,2.76,1.68,3.21,19.36,56.74,6.06,False
225,278.73,419.65,2.55,1.94,3.04,5.38,13.53,1.99,False
226,78.48,132.23,3.19,1.18,3.55,47.33,143.14,14.19,False
227,73.34,124.85,3.2,1.16,3.56,48.41,146.46,14.5,False
228,86.95,144.39,3.16,1.21,3.53,45.56,137.65,13.67,False
229,277.03,417.21,2.56,1.93,3.05,5.73,14.63,2.09,False
230,171.15,265.25,2.89,1.53,3.31,27.91,83.15,8.54,False
231,86.32,143.49,3.16,1.21,3.53,45.69,138.06,13.71,False
232,187.17,288.23,2.84,1.59,3.27,24.56,72.79,7.57,False
233,137.81,217.39,3.0,1.4,3.4,34.9,104.73,10.57,False
234,76.25,129.03,3.19,1.17,3.56,47.8,144.58,14.32,False
235,275.1,414.44,2.56,1.92,3.05,6.14,15.88,2.21,False
236,184.77,284.79,2.85,1.58,3.28,25.06,74.34,7.71,False
237,126.85,201.66,3.03,1.36,3.43,37.2,111.83,11.24,False
238,178.08,275.19,2.87,1.55,3.3,26.46,78.67,8.12,False
239,109.14,176.24,3.09,1.29,3.47,40.91,123.29,12.32,False
240,138.61,218.53,3.0,1.4,3.4,34.73,104.22,10.53,False
241,261.94,395.55,2.6,1.87,3.08,8.89,24.4,3.01,False
242,120.08,191.95,3.05,1.33,3.44,38.61,116.21,11.65,False
243,187.65,288.92,2.84,1.59,3.27,24.46,72.48,7.54,False
244,169.93,263.49,2.9,1.52,3.32,28.17,83.94,8.62,False
245,120.24,192.17,3.05,1.33,3.44,38.58,116.11,11.65,False
246,180.14,278.15,2.86,1.56,3.29,26.03,77.34,8.0,False
247,231.3,351.57,2.7,1.76,3.16,15.31,44.23,4.88,False
248,77.15,130.32,3.19,1.17,3.55,47.61,144.0,14.27,False
249,180.26,278.32,2.86,1.56,3.29,26.01,77.26,7.99,False
250,51.35,93.29,3.27,1.07,3.62,53.02,160.69,15.84,False
251,112.62,181.24,3.08,1.31,3.46,40.18,121.04,12.11,False
252,47.59,87.9,3.28,1.06,3.63,53.8,163.12,16.07,False
253,206.37,315.79,2.78,1.66,3.22,20.54,60.36,6.4,False
254,139.04,219.15,2.99,1.41,3.4,34.64,103.94,10.5,False
255,290.83,437.01,2.51,1.98,3.01,2.84,5.7,1.25,False
256,175.51,271.5,2.88,1.55,3.3,27.0,80.33,8.28,False
257,260.52,393.51,2.61,1.87,3.09,9.19,25.32,3.1,False
258,138.0,217.66,3.0,1.4,3.4,34.86,104.61,10.56,False
259,127.19,202.14,3.03,1.36,3.43,37.13,111.61,11.22,False
260,190.12,292.47,2.83,1.6,3.27,23.94,70.88,7.39,False
261,188.86,290.65,2.84,1.6,3.27,24.21,71.7,7.47,False
262,136.17,215.03,3.0,1.4,3.4,35.24,105.8,10.67,False
263,175.26,271.14,2.88,1.54,3.3,27.05,80.5,8.29,False
264,41.17,78.68,3.31,1.03,3.64,55.15,167.28,16.46,False
265,238.9,362.48,2.68,1.79,3.14,13.72,39.31,4.42,False
266,79.35,133.48,3.18,1.18,3.55,47.15,142.57,14.14,False
267,187.7,288.99,2.84,1.59,3.27,24.45,72.45,7.54,False
268,237.82,360.93,2.68,1.78,3.15,13.95,40.01,4.48,False
269,259.83,392.52,2.61,1.87,3.09,9.34,25.76,3.14,False
270,277.92,418.48,2.55,1.93,3.04,5.55,14.06,2.04,False
271,262.92,396.95,2.6,1.88,3.08,8.69,23.76,2.95,False
272,52.2,94.52,3.27,1.08,3.62,52.84,160.14,15.79,False
273,118.02,188.99,3.06,1.33,3.45,39.05,117.54,11.78,False
274,87.4,145.03,3.16,1.21,3.53,45.46,137.36,13.65,False
275,196.27,301.29,2.81,1.62,3.25,22.65,66.9,7.01,False
276,87.57,145.29,3.16,1.21,3.53,45.43,137.25,13.64,False
277,169.12,262.33,2.9,1.52,3.32,28.34,84.47,8.67,False
278,52.12,94.41,3.27,1.08,3.62,52.85,160.19,15.79,False
279,142.49,224.1,2.98,1.42,3.39,33.92,101.71,10.29,False
280,69.52,119.37,3.22,1.14,3.57,49.21,148.93,14.73,False
281,291.21,437.56,2.51,1.99,3.01,2.76,5.45,1.23,False
282,222.12,338.39,2.73,1.72,3.18,17.24,50.17,5.44,False
283,175.34,271.26,2.88,1.54,3.3,27.04,80.44,8.29,False
284,288.48,433.64,2.52,1.98,3.02,3.33,7.22,1.4,False
285,164.82,256.16,2.91,1.5,3.33,29.24,87.25,8.93,False
286,158.92,247.69,2.93,1.48,3.35,30.48,91.07,9.29,False
287,88.36,146.41,3.16,1.21,3.52,45.26,136.74,13.59,False
288,258.48,390.58,2.62,1.86,3.09,9.62,26.64,3.22,False
289,44.09,82.88,3.3,1.04,3.64,54.54,165.39,16.28,False
290,191.11,293.88,2.83,1.6,3.26,23.73,70.24,7.33,False
291,244.79,370.94,2.66,1.81,3.13,12.49,35.5,4.06,False
292,255.55,386.39,2.63,1.85,3.1,10.23,28.53,3.4,False
293,92.66,152.58,3.14,1.23,3.51,44.36,133.96,13.33,False
294,272.33,410.46,2.57,1.91,3.06,6.72,17.67,2.38,False
295,193.55,297.39,2.82,1.61,3.26,23.22,68.66,7.18,False
296,223.62,340.56,2.73,1.73,3.18,16.92,49.19,5.35,False
297,114.7,184.22,3.07,1.31,3.46,39.74,119.69,11.98,False
298,273.76,412.52,2.57,1.92,3.05,6.42,16.75,2.29,False
299,250.41,379.0,2.64,1.83,3.11,11.31,31.86,3.72,False
300,158.72,247.41,2.93,1.48,3.35,30.52,91.2,9.3,False
301,183.79,283.39,2.85,1.58,3.28,25.27,74.97,7.77,False
302,216.94,330.96,2.75,1.7,3.2,18.32,53.52,5.76,False
303,196.06,301.0,2.81,1.62,3.25,22.7,67.03,7.03,False
304,235.92,358.21,2.69,1.78,3.15,14.34,41.24,4.6,False
305,72.97,124.32,3.2,1.15,3.56,48.49,146.7,14.52,False
306,88.01,145.91,3.16,1.21,3.53,45.34,136.97,13.61,False
307,151.94,237.67,2.95,1.46,3.36,31.94,95.59,9.71,False
308,137.88,217.48,3.0,1.4,3.4,34.89,104.69,10.57,False
309,186.48,287.24,2.84,1.59,3.28,24.7,73.24,7.61,False
310,220.66,336.29,2.74,1.72,3.19,17.54,51.12,5.53,False
311,140.69,221.52,2.99,1.41,3.39,34.3,102.87,10.4,False
312,274.86,414.1,2.56,1.92,3.05,6.19,16.03,2.23,False
313,57.15,101.61,3.25,1.09,3.6,51.8,156.94,15.49,False
314,133.84,211.69,3.01,1.39,3.41,35.73,107.3,10.82,False
315,52.53,94.99,3.27,1.08,3.62,52.77,159.93,15.77,False
316,275.86,415.53,2.56,1.93,3.05,5.98,15.39,2.17,False
317,52.4,94.8,3.27,1.08,3.62,52.8,160.01,15.78,False
318,161.35,251.17,2.92,1.49,3.34,29.97,89.5,9.14,False
319,55.6,99.39,3.26,1.09,3.61,52.13,157.94,15.58,False
320,226.06,344.05,2.72,1.74,3.17,16.41,47.62,5.2,False
321,82.9,138.58,3.17,1.19,3.54,46.4,140.27,13.92,False
322,252.78,382.4,2.63,1.84,3.11,10.81,30.33,3.57,False
323,100.4,163.7,3.12,1.26,3.49,42.74,128.94,12.85,False
324,248.16,375.78,2.65,1.82,3.12,11.78,33.31,3.85,False
325,293.16,440.37,2.51,1.99,3.0,2.35,4.19,1.11,False
326,127.32,202.34,3.03,1.36,3.43,37.1,111.52,11.21,False
327,266.62,402.27,2.59,1.89,3.07,7.91,21.37,2.73,False
328,76.26,129.05,3.19,1.17,3.56,47.8,144.57,14.32,False
329,62.8,109.73,3.24,1.12,3.59,50.62,153.28,15.14,False
330,127.23,202.21,3.03,1.36,3.43,37.12,111.58,11.22,False
331,105.68,171.28,3.1,1.28,3.48,41.63,125.53,12.53,False
332,80.73,135.46,3.18,1.18,3.54,46.86,141.68,14.05,False
333,140.06,220.62,2.99,1.41,3.39,34.43,103.28,10.44,False
334,124.53,198.33,3.04,1.35,3.43,37.68,113.33,11.38,False
335,228.62,347.72,2.71,1.75,3.17,15.88,45.96,5.04,False
336,109.21,176.33,3.09,1.29,3.47,40.89,123.25,12.32,False
337,53.96,97.04,3.26,1.08,3.61,52.47,159.0,15.68,False
338,223.73,340.71,2.73,1.73,3.18,16.9,49.13,5.34,False
339,263.63,397.98,2.6,1.88,3.08,8.54,23.3,2.91,False
340,115.81,185.82,3.07,1.32,3.45,39.51,118.97,11.91,False
341,250.57,379.23,2.64,1.83,3.11,11.28,31.75,3.71,False
342,254.59,385.01,2.63,1.85,3.1,10.43,29.15,3.46,False
343,257.77,389.56,2.62,1.86,3.09,9.77,27.1,3.27,False
344,76.49,129.38,3.19,1.17,3.55,47.75,144.42,14.31,False
345,211.88,323.69,2.76,1.68,3.21,19.38,56.8,6.06,False
346,237.82,360.93,2.68,1.78,3.15,13.95,40.01,4.48,False
347,168.73,261.77,2.9,1.52,3.32,28.42,84.72,8.69,False
348,134.03,211.96,3.01,1.39,3.41,35.69,107.18,10.81,False
349,284.03,427.26,2.53,1.96,3.03,4.27,10.1,1.67,False
350,241.79,366.63,2.67,1.8,3.14,13.12,37.44,4.24,False
351,218.64,333.4,2.74,1.71,3.19,17.97,52.42,5.65,False
352,57.0,101.41,3.26,1.09,3.6,51.83,157.03,15.5,False
353,131.08,207.73,3.02,1.38,3.42,36.31,109.09,10.98,False
354,180.64,278.86,2.86,1.56,3.29,25.93,77.01,7.97,False
355,268.58,405.09,2.58,1.9,3.07,7.5,20.1,2.61,False
356,48.98,89.89,3.28,1.06,3.62,53.51,162.23,15.99,False
357,137.32,216.69,3.0,1.4,3.4,35.0,105.05,10.6,False
358,52.64,95.14,3.27,1.08,3.62,52.75,159.86,15.76,False
359,185.25,285.48,2.85,1.58,3.28,24.96,74.03,7.69,False
360,62.78,109.7,3.24,1.12,3.59,50.62,153.3,15.15,False
361,63.96,111.39,3.23,1.12,3.59,50.37,152.53,15.07,False
362,155.55,242.86,2.94,1.47,3.35,31.18,93.25,9.49,False
363,289.45,435.03,2.52,1.98,3.01,3.13,6.59,1.34,False
364,69.09,118.75,3.22,1.14,3.57,49.3,149.21,14.76,False
365,227.21,345.7,2.72,1.74,3.17,16.17,46.88,5.13,False
366,231.8,352.29,2.7,1.76,3.16,15.21,43.9,4.85,False
367,223.56,340.47,2.73,1.73,3.18,16.93,49.23,5.35,False
368,66.5,115.03,3.22,1.13,3.58,49.84,150.89,14.92,False
369,269.57,406.5,2.58,1.9,3.06,7.29,19.46,2.55,False
370,245.18,371.5,2.66,1.81,3.13,12.4,35.24,4.03,False
371,49.76,91.02,3.28,1.07,3.62,53.35,161.72,15.94,False
372,233.01,354.03,2.7,1.76,3.16,14.95,43.12,4.78,False
373,131.13,207.81,3.02,1.38,3.42,36.3,109.06,10.98,False
374,270.83,408.3,2.58,1.91,3.06,7.03,18.65,2.47,False
375,50.95,92.72,3.27,1.07,3.62,53.1,160.95,15.87,False
376,261.08,394.32,2.61,1.87,3.09,9.07,24.95,3.07,False
377,75.12,127.4,3.2,1.16,3.56,48.04,145.31,14.39,False
378,190.87,293.54,2.83,1.6,3.26,23.78,70.4,7.34,False
379,201.15,308.29,2.8,1.64,3.24,21.63,63.74,6.72,False
380,231.49,351.84,2.7,1.76,3.16,15.27,44.11,4.87,False
381,105.08,170.41,3.1,1.28,3.48,41.76,125.92,12.57,False
382,270.41,407.7,2.58,1.91,3.06,7.12,18.92,2.5,False
383,245.8,372.39,2.66,1.81,3.12,12.27,34.84,4.0,False
384,165.97,257.8,2.91,1.51,3.33,29.0,86.51,8.86,False
