,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,28.0,64.0,3.0,1.0,13.0,60.0,7.0,5.0,False
61,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
62,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,False
63,360.0,119.0,1.75,5.0,33.88,0.62,148.0,47.0,False
64,27.0,40.0,2.0,1.0,10.67,39.0,178.0,5.0,False
65,274.0,6.0,1.7,2.0,86.6,0.97,41.0,30.0,False
66,77.0,52.0,9.0,1.0,8.0,42.0,2.0,1.0,False
67,1.43,296.0,0.43,3.0,66.0,0.37,53.0,21.0,False
68,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
69,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,False
70,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,False
71,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
74,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
75,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
76,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
77,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
78,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
79,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
80,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
81,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
82,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,False
83,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
84,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,False
85,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
86,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
87,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
88,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
89,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
90,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
91,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,False
92,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
93,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,False
94,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
95,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
96,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
97,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
98,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
99,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
100,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
101,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
102,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
103,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
104,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
105,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
106,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
107,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
108,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
109,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
110,6.25,16.0,1.25,2.0,86.88,0.48,425.0,377.0,False
111,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
112,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
113,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
114,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
115,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
116,28.0,35.0,11.0,1.0,0.0,23.0,69.0,17.0,False
117,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,False
118,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
119,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
120,2.0,887.0,1.0,1.0,189.0,49.0,2.0,19.0,False
121,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
122,43.0,51.0,13.0,1.0,0.0,36.0,2.0,0.0,False
123,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
124,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
125,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
126,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,False
127,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,False
128,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
129,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
130,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
131,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
132,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,False
133,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
134,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
135,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
136,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
137,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
138,5.67,18.0,2.67,2.0,75.0,4.0,0.0,489.0,False
139,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
140,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
141,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
142,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
143,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
144,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
145,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,False
146,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,False
147,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,False
148,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
149,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
150,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
151,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
152,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
153,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
154,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
155,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,False
156,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
157,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
158,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
159,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
160,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,False
161,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,False
162,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
163,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,False
164,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
165,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
166,0.0,334.0,0.0,1.0,0.0,30.0,454.0,0.0,False
167,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
168,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
169,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
170,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
171,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
172,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
173,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
174,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
175,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,False
176,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,False
177,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,False
178,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
179,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
180,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
181,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,False
182,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
183,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
184,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
185,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
186,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
187,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,False
188,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
189,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,False
190,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
191,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,False
192,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
193,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
194,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
197,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
198,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
199,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
200,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
201,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
202,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
203,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
204,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
205,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,False
206,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
207,19.25,427.2,1.42,1.23,4.4,108.63,560.25,1.47,False
208,54.51,177.74,0.8,1.81,11.16,28.53,192.1,2.62,False
209,27.65,367.71,1.27,1.37,6.01,89.53,472.46,1.74,False
210,56.92,160.69,0.76,1.85,11.62,23.06,166.94,2.7,False
211,25.78,381.01,1.3,1.34,5.65,93.8,492.07,1.68,False
212,14.99,457.32,1.49,1.16,3.58,118.31,604.7,1.33,False
213,32.57,332.9,1.19,1.45,6.95,78.36,421.08,1.9,False
214,59.28,143.93,0.72,1.89,12.07,17.68,142.21,2.77,False
215,46.04,237.65,0.95,1.67,9.53,47.77,280.52,2.34,False
216,52.58,191.35,0.84,1.78,10.79,32.9,212.19,2.55,False
217,41.69,268.44,1.03,1.6,8.7,57.66,325.95,2.2,False
218,39.69,282.54,1.06,1.57,8.32,62.18,346.76,2.13,False
219,54.68,176.5,0.8,1.81,11.19,28.14,190.27,2.62,False
220,8.64,502.26,1.6,1.06,2.36,132.74,671.02,1.12,False
221,15.02,457.12,1.49,1.16,3.59,118.24,604.4,1.33,False
222,54.33,178.98,0.81,1.81,11.12,28.93,193.94,2.61,False
223,59.83,140.1,0.71,1.9,12.18,16.45,136.56,2.79,False
224,48.98,216.85,0.9,1.72,10.1,41.09,249.82,2.44,False
225,62.6,120.47,0.66,1.94,12.71,10.14,107.58,2.88,False
226,15.39,454.52,1.49,1.17,3.66,117.41,600.56,1.34,False
227,52.97,188.61,0.83,1.78,10.86,32.02,208.14,2.57,False
228,41.18,272.05,1.04,1.59,8.6,58.82,331.28,2.18,False
229,17.68,438.32,1.45,1.21,4.1,112.2,576.65,1.41,False
230,27.71,367.3,1.27,1.37,6.02,89.4,471.85,1.74,False
231,48.75,218.49,0.9,1.71,10.05,41.62,252.25,2.43,False
232,51.11,201.73,0.86,1.75,10.51,36.24,227.51,2.51,False
233,34.18,321.56,1.16,1.48,7.26,74.71,404.34,1.95,False
234,18.93,429.47,1.42,1.23,4.34,109.36,563.59,1.46,False
235,8.34,504.39,1.61,1.05,2.31,133.42,674.16,1.11,False
236,34.44,319.7,1.15,1.48,7.31,74.11,401.59,1.96,False
237,45.51,241.41,0.96,1.66,9.43,48.98,286.06,2.32,False
238,55.87,168.1,0.78,1.83,11.42,25.44,177.88,2.66,False
239,18.3,433.87,1.43,1.22,4.22,110.78,570.09,1.43,False
240,40.88,274.13,1.04,1.59,8.55,59.49,334.36,2.17,False
241,10.49,489.14,1.57,1.09,2.72,128.52,651.66,1.18,False
242,53.9,182.04,0.81,1.8,11.04,29.92,198.45,2.6,False
243,14.12,463.44,1.51,1.15,3.42,120.27,613.73,1.3,False
244,39.17,286.22,1.07,1.56,8.22,63.37,352.19,2.12,False
245,46.84,231.98,0.94,1.68,9.69,45.95,272.15,2.37,False
246,6.51,517.33,1.64,1.02,1.96,137.57,693.25,1.05,False
247,29.13,357.31,1.25,1.39,6.29,86.19,457.1,1.79,False
248,14.69,459.47,1.5,1.16,3.52,119.0,607.87,1.32,False
249,47.17,229.63,0.93,1.69,9.75,45.19,268.68,2.38,False
250,46.13,236.99,0.95,1.67,9.55,47.56,279.54,2.34,False
251,50.82,203.78,0.87,1.75,10.45,36.9,230.53,2.5,False
252,64.0,110.55,0.64,1.96,12.98,6.96,92.95,2.93,False
253,49.66,211.99,0.89,1.73,10.23,39.53,242.65,2.46,False
254,42.79,260.61,1.01,1.62,8.91,55.14,314.4,2.24,False
255,5.75,522.68,1.65,1.01,1.81,139.29,701.15,1.02,False
256,37.74,296.38,1.1,1.53,7.94,66.63,367.18,2.07,False
257,48.56,219.81,0.91,1.71,10.02,42.04,254.19,2.42,False
258,24.44,390.45,1.33,1.32,5.39,96.83,506.02,1.64,False
259,21.45,411.59,1.38,1.27,4.82,103.62,537.21,1.54,False
260,28.52,361.57,1.26,1.38,6.18,87.56,463.38,1.77,False
261,7.24,512.18,1.63,1.04,2.1,135.92,685.65,1.07,False
262,19.22,427.38,1.42,1.23,4.39,108.69,560.51,1.46,False
263,61.01,131.73,0.69,1.92,12.4,13.76,124.2,2.83,False
264,53.93,181.78,0.81,1.8,11.05,29.83,198.07,2.6,False
265,21.45,411.6,1.38,1.27,4.82,103.62,537.22,1.54,False
266,37.51,298.01,1.1,1.53,7.9,67.15,369.6,2.06,False
267,12.62,474.07,1.53,1.12,3.13,123.68,629.41,1.25,False
268,47.57,226.78,0.92,1.7,9.83,44.28,264.47,2.39,False
269,41.28,271.31,1.03,1.59,8.62,58.58,330.19,2.19,False
270,52.01,195.38,0.85,1.77,10.68,34.2,218.14,2.54,False
271,44.87,245.92,0.97,1.65,9.31,50.43,292.72,2.3,False
272,29.5,354.67,1.24,1.4,6.36,85.35,453.21,1.8,False
273,59.89,139.63,0.71,1.9,12.19,16.3,135.86,2.79,False
274,13.31,469.19,1.52,1.14,3.26,122.12,622.21,1.27,False
275,43.15,258.11,1.0,1.62,8.98,54.34,310.71,2.25,False
276,59.55,142.08,0.72,1.89,12.12,17.08,139.48,2.78,False
277,34.83,316.95,1.15,1.49,7.39,73.23,397.54,1.97,False
278,33.01,329.8,1.18,1.46,7.04,77.36,416.51,1.92,False
279,37.24,299.89,1.1,1.53,7.85,67.75,372.36,2.05,False
280,19.87,422.78,1.41,1.24,4.52,107.21,553.72,1.49,False
281,34.91,316.35,1.15,1.49,7.4,73.04,396.66,1.98,False
282,64.67,105.86,0.63,1.97,13.11,5.45,86.02,2.95,False
283,22.41,404.84,1.36,1.28,5.0,101.45,527.24,1.57,False
284,5.59,523.84,1.66,1.01,1.78,139.67,702.86,1.02,False
285,18.24,434.33,1.44,1.22,4.2,110.92,570.77,1.43,False
286,19.57,424.9,1.41,1.24,4.46,107.9,556.85,1.48,False
287,21.13,413.86,1.39,1.26,4.76,104.35,540.55,1.53,False
288,65.97,96.65,0.6,2.0,13.36,2.5,72.44,2.99,False
289,38.9,288.16,1.08,1.55,8.17,63.99,355.06,2.11,False
290,39.47,284.1,1.07,1.56,8.28,62.68,349.06,2.13,False
291,32.96,330.16,1.18,1.46,7.03,77.48,417.04,1.91,False
292,28.28,363.29,1.26,1.38,6.13,88.11,465.93,1.76,False
293,12.99,471.47,1.53,1.13,3.2,122.85,625.57,1.26,False
294,28.27,363.39,1.26,1.38,6.13,88.15,466.08,1.76,False
295,57.2,158.67,0.76,1.85,11.67,22.41,163.96,2.71,False
296,34.18,321.57,1.16,1.48,7.26,74.72,404.36,1.95,False
297,27.91,365.91,1.27,1.37,6.06,88.95,469.79,1.75,False
298,27.8,366.65,1.27,1.37,6.04,89.19,470.89,1.75,False
299,28.19,363.89,1.26,1.38,6.11,88.31,466.82,1.76,False
300,11.14,484.52,1.56,1.1,2.84,127.04,644.84,1.2,False
301,6.92,514.38,1.63,1.03,2.04,136.63,688.9,1.06,False
302,20.5,418.32,1.4,1.25,4.64,105.78,547.15,1.51,False
303,49.96,209.9,0.88,1.73,10.29,38.86,239.56,2.47,False
304,26.7,374.47,1.29,1.35,5.83,91.7,482.42,1.71,False
305,7.85,507.84,1.62,1.05,2.21,134.53,679.25,1.09,False
306,15.69,452.38,1.48,1.17,3.72,116.72,597.4,1.35,False
307,17.18,441.84,1.45,1.2,4.0,113.34,581.85,1.4,False
308,6.48,517.54,1.64,1.02,1.95,137.64,693.57,1.05,False
309,20.53,418.1,1.4,1.25,4.64,105.71,546.81,1.51,False
310,9.55,495.82,1.59,1.07,2.54,130.67,661.51,1.15,False
311,11.12,484.68,1.56,1.1,2.84,127.09,645.08,1.2,False
312,31.91,337.57,1.2,1.44,6.83,79.86,427.98,1.88,False
313,43.3,257.03,1.0,1.63,9.01,53.99,309.12,2.25,False
314,39.21,285.92,1.07,1.56,8.23,63.27,351.76,2.12,False
315,10.85,486.59,1.56,1.1,2.79,127.7,647.89,1.19,False
316,15.31,455.06,1.49,1.17,3.64,117.58,601.36,1.34,False
317,23.53,396.92,1.34,1.3,5.22,98.91,515.57,1.61,False
318,34.75,317.49,1.15,1.49,7.37,73.41,398.35,1.97,False
319,65.11,102.74,0.62,1.98,13.19,4.45,81.42,2.96,False
320,31.86,337.99,1.2,1.44,6.82,79.99,428.6,1.88,False
321,39.25,285.71,1.07,1.56,8.23,63.2,351.44,2.12,False
322,49.14,215.67,0.9,1.72,10.13,40.71,248.08,2.44,False
323,62.56,120.74,0.66,1.94,12.7,10.23,107.98,2.88,False
324,64.21,109.1,0.63,1.97,13.02,6.49,90.8,2.93,False
325,48.17,222.57,0.91,1.71,9.94,42.93,258.26,2.41,False
326,37.73,296.46,1.1,1.53,7.94,66.65,367.3,2.07,False
327,18.82,430.23,1.43,1.23,4.32,109.61,564.71,1.45,False
328,51.78,197.0,0.85,1.76,10.64,34.72,220.52,2.53,False
329,12.27,476.55,1.54,1.12,3.06,124.48,633.07,1.24,False
330,28.7,360.3,1.25,1.39,6.21,87.15,461.52,1.77,False
331,65.46,100.21,0.61,1.99,13.26,3.64,77.68,2.98,False
332,64.89,104.29,0.62,1.98,13.15,4.95,83.71,2.96,False
333,37.8,295.93,1.09,1.54,7.96,66.48,366.52,2.07,False
334,61.53,128.03,0.68,1.92,12.5,12.57,118.75,2.85,False
335,55.27,172.3,0.79,1.82,11.31,26.79,184.07,2.64,False
336,29.55,354.27,1.24,1.4,6.37,85.22,452.62,1.8,False
337,29.91,351.76,1.23,1.41,6.44,84.41,448.91,1.81,False
338,24.17,392.34,1.33,1.31,5.34,97.44,508.81,1.63,False
339,54.49,177.83,0.8,1.81,11.16,28.56,192.23,2.62,False
340,25.15,385.44,1.32,1.33,5.53,95.23,498.62,1.66,False
341,52.91,189.0,0.83,1.78,10.85,32.15,208.71,2.57,False
342,13.66,466.71,1.52,1.14,3.33,121.32,618.55,1.28,False
343,20.89,415.6,1.39,1.26,4.71,104.91,543.13,1.52,False
344,19.8,423.26,1.41,1.24,4.5,107.37,554.42,1.48,False
345,48.13,222.87,0.91,1.7,9.94,43.02,258.7,2.41,False
346,40.63,275.93,1.05,1.58,8.5,60.06,337.01,2.16,False
347,33.11,329.13,1.18,1.46,7.06,77.14,415.52,1.92,False
348,8.69,501.88,1.6,1.06,2.37,132.61,670.45,1.12,False
349,57.64,155.59,0.75,1.86,11.76,21.42,159.41,2.72,False
350,10.82,486.8,1.57,1.1,2.78,127.77,648.19,1.19,False
351,53.03,188.21,0.83,1.78,10.87,31.9,207.56,2.57,False
352,19.76,423.58,1.41,1.24,4.5,107.47,554.89,1.48,False
353,34.77,317.38,1.15,1.49,7.37,73.37,398.18,1.97,False
354,28.28,363.28,1.26,1.38,6.13,88.11,465.91,1.76,False
355,30.47,347.78,1.22,1.42,6.55,83.13,443.04,1.83,False
356,42.91,259.77,1.01,1.62,8.94,54.87,313.15,2.24,False
357,23.9,394.31,1.34,1.31,5.29,98.07,511.71,1.62,False
358,5.24,526.33,1.66,1.0,1.71,140.46,706.53,1.01,False
359,39.1,286.73,1.07,1.56,8.2,63.53,352.95,2.11,False
360,56.66,162.51,0.77,1.84,11.57,23.64,169.63,2.69,False
361,24.6,389.31,1.33,1.32,5.42,96.47,504.32,1.64,False
362,7.36,511.34,1.63,1.04,2.12,135.65,684.41,1.08,False
363,24.9,387.21,1.32,1.33,5.48,95.79,501.23,1.65,False
364,38.62,290.1,1.08,1.55,8.11,64.61,357.92,2.1,False
365,49.64,212.18,0.89,1.73,10.22,39.59,242.93,2.46,False
366,24.97,386.68,1.32,1.33,5.5,95.62,500.45,1.65,False
367,44.8,246.43,0.97,1.65,9.3,50.59,293.48,2.3,False
368,39.6,283.22,1.06,1.57,8.3,62.4,347.76,2.13,False
369,30.95,344.41,1.21,1.42,6.64,82.05,438.06,1.85,False
370,26.66,374.73,1.29,1.35,5.82,91.79,482.82,1.71,False
371,16.78,444.62,1.46,1.19,3.93,114.23,585.96,1.39,False
372,25.51,382.89,1.31,1.34,5.6,94.41,494.86,1.67,False
373,52.61,191.16,0.84,1.78,10.79,32.84,211.9,2.56,False
374,42.75,260.91,1.01,1.62,8.9,55.24,314.84,2.23,False
375,12.19,477.11,1.54,1.12,3.05,124.66,633.9,1.24,False
376,52.86,189.41,0.83,1.78,10.84,32.28,209.32,2.56,False
377,38.66,289.82,1.08,1.55,8.12,64.52,357.5,2.1,False
378,56.51,163.59,0.77,1.84,11.54,23.99,171.22,2.68,False
379,59.67,141.23,0.71,1.89,12.15,16.81,138.22,2.79,False
380,39.39,284.71,1.07,1.56,8.26,62.88,349.97,2.12,False
381,8.29,504.75,1.61,1.05,2.3,133.53,674.68,1.11,False
382,48.65,219.15,0.91,1.71,10.04,41.83,253.22,2.43,False
383,15.08,456.69,1.49,1.16,3.6,118.1,603.76,1.33,False
384,9.05,499.36,1.6,1.07,2.44,131.8,666.74,1.13,False
385,57.16,158.97,0.76,1.85,11.67,22.51,164.41,2.7,False
386,12.16,477.34,1.54,1.12,3.04,124.73,634.24,1.23,False
