,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
61,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,False
62,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
63,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
64,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
65,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
66,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
67,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
68,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
69,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
70,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
71,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,False
72,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,False
73,2.0,483.0,1.0,2.0,11.0,4.0,183.0,0.0,False
74,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
75,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
76,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
77,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
78,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
79,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
80,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
81,5.0,544.0,4.0,1.0,8.0,155.0,17.0,5.0,False
82,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
83,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
84,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
85,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
86,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
87,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
88,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
89,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
90,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
91,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
92,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
93,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
94,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
95,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
96,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
97,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
98,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
99,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,False
100,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
101,16.0,88.0,4.0,1.0,2.0,79.0,10.0,5.0,False
102,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
103,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
104,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,False
105,8.0,196.0,4.0,1.0,91.0,94.0,48.0,1.0,False
106,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
107,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,False
108,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
109,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
110,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
111,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
112,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
113,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
114,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
115,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
116,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
117,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
118,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
119,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
120,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
121,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
122,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
123,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
124,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
125,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
126,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
127,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
128,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
129,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
130,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
131,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,False
132,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
133,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
134,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
135,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
136,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
137,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
138,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
139,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
140,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
141,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
142,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
143,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
144,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
145,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
146,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
147,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
148,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
149,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
150,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
151,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
152,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
153,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
154,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
155,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
156,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
157,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
158,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
159,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
160,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
161,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
162,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
163,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
164,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
165,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
166,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
167,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
168,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
169,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
170,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
171,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
172,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,False
173,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
174,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
175,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
176,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
177,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
178,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
179,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
180,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,False
181,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
182,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
183,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
184,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
185,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
186,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
187,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
188,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
189,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
190,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
191,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
192,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
193,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
194,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
195,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
196,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
197,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
198,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
201,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
202,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
203,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
204,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
205,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
206,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
207,77.32,221.96,1.95,1.62,13.54,15.82,75.66,33.68,False
208,53.84,286.6,2.27,1.34,12.85,25.77,127.87,57.16,False
209,84.59,201.96,1.85,1.7,13.75,12.74,59.51,26.41,False
210,48.25,301.99,2.35,1.27,12.68,28.14,140.3,62.75,False
211,41.33,321.04,2.44,1.19,12.48,31.08,155.69,69.67,False
212,106.65,141.22,1.55,1.96,14.4,3.39,10.45,4.35,False
213,55.83,281.13,2.24,1.36,12.91,24.93,123.45,55.17,False
214,49.67,298.1,2.33,1.29,12.73,27.54,137.15,61.33,False
215,53.0,288.93,2.28,1.33,12.82,26.13,129.75,58.0,False
216,93.15,178.38,1.73,1.8,14.0,9.11,40.46,17.85,False
217,31.3,348.65,2.58,1.07,12.19,35.33,177.99,79.7,False
218,72.23,235.98,2.02,1.56,13.39,17.98,86.98,38.77,False
219,32.4,345.63,2.57,1.09,12.22,34.86,175.54,78.6,False
220,84.96,200.94,1.84,1.71,13.76,12.58,58.68,26.04,False
221,85.16,200.39,1.84,1.71,13.77,12.5,58.24,25.84,False
222,51.31,293.57,2.31,1.31,12.77,26.85,133.5,59.69,False
223,105.02,145.71,1.57,1.94,14.35,4.08,14.07,5.98,False
224,57.87,275.5,2.22,1.39,12.97,24.06,118.9,53.13,False
225,42.83,316.92,2.42,1.21,12.52,30.44,152.36,68.17,False
226,50.55,295.65,2.32,1.3,12.75,27.17,135.18,60.45,False
227,102.06,153.86,1.61,1.91,14.27,5.33,20.66,8.94,False
228,52.87,289.28,2.28,1.33,12.82,26.19,130.04,58.13,False
229,51.38,293.38,2.3,1.31,12.78,26.82,133.34,59.62,False
230,58.94,272.58,2.2,1.4,13.0,23.61,116.54,52.06,False
231,100.98,156.83,1.62,1.89,14.23,5.79,23.06,10.02,False
232,75.7,226.43,1.97,1.6,13.49,16.51,79.27,35.3,False
233,98.31,164.17,1.66,1.86,14.16,6.92,28.98,12.69,False
234,85.11,200.51,1.84,1.71,13.77,12.52,58.34,25.89,False
235,101.53,155.32,1.62,1.9,14.25,5.56,21.84,9.47,False
236,87.61,193.64,1.81,1.74,13.84,11.46,52.79,23.39,False
237,37.24,332.29,2.5,1.14,12.36,32.81,164.78,73.76,False
238,72.18,236.12,2.02,1.56,13.39,18.0,87.09,38.82,False
239,102.52,152.58,1.6,1.91,14.28,5.14,19.63,8.48,False
240,63.6,259.73,2.14,1.45,13.14,21.64,106.17,47.4,False
241,53.14,288.52,2.28,1.33,12.83,26.07,129.42,57.86,False
242,67.49,249.03,2.08,1.5,13.25,19.99,97.52,43.51,False
243,77.2,222.29,1.95,1.61,13.54,15.87,75.92,33.8,False
244,52.52,290.25,2.29,1.32,12.81,26.33,130.81,58.48,False
245,34.21,340.64,2.54,1.11,12.27,34.09,171.51,76.79,False
246,91.25,183.63,1.76,1.78,13.95,9.92,44.7,19.75,False
247,55.4,282.3,2.25,1.36,12.89,25.11,124.39,55.6,False
248,68.06,247.46,2.08,1.51,13.27,19.75,96.25,42.94,False
249,85.46,199.55,1.84,1.71,13.78,12.37,57.56,25.54,False
250,91.19,183.78,1.76,1.78,13.95,9.94,44.82,19.81,False
251,47.19,304.92,2.36,1.26,12.65,28.59,142.67,63.81,False
252,57.34,276.97,2.22,1.38,12.95,24.29,120.09,53.66,False
253,34.22,340.62,2.54,1.11,12.27,34.09,171.5,76.78,False
254,86.63,196.34,1.82,1.73,13.81,11.87,54.97,24.37,False
255,69.36,243.87,2.06,1.52,13.3,19.19,93.36,41.64,False
256,96.58,168.94,1.68,1.84,14.11,7.66,32.84,14.42,False
257,81.8,209.63,1.89,1.67,13.67,13.92,65.71,29.2,False
258,67.74,248.35,2.08,1.5,13.26,19.88,96.97,43.26,False
259,73.49,232.52,2.0,1.57,13.43,17.45,84.19,37.51,False
260,70.85,239.76,2.04,1.54,13.35,18.56,90.04,40.15,False
261,109.39,133.68,1.51,1.99,14.48,2.23,4.36,1.61,False
262,88.62,190.87,1.79,1.75,13.87,11.03,50.55,22.38,False
263,68.95,245.02,2.06,1.52,13.29,19.37,94.28,42.05,False
264,92.97,178.88,1.73,1.8,14.0,9.19,40.87,18.03,False
265,59.24,271.75,2.2,1.4,13.01,23.49,115.88,51.76,False
266,73.33,232.95,2.0,1.57,13.42,17.51,84.54,37.67,False
267,59.11,272.1,2.2,1.4,13.0,23.54,116.16,51.89,False
268,57.94,275.31,2.21,1.39,12.97,24.04,118.75,53.06,False
269,79.45,216.11,1.92,1.64,13.6,14.92,70.94,31.55,False
270,46.84,305.88,2.37,1.26,12.64,28.74,143.44,64.16,False
271,56.05,280.53,2.24,1.37,12.91,24.84,122.96,54.95,False
272,74.13,230.76,1.99,1.58,13.44,17.17,82.77,36.87,False
273,88.57,191.0,1.79,1.75,13.87,11.05,50.65,22.43,False
274,43.13,316.1,2.42,1.21,12.53,30.32,151.7,67.87,False
275,51.99,291.7,2.3,1.32,12.79,26.56,131.99,59.01,False
276,108.43,136.33,1.52,1.98,14.45,2.63,6.5,2.57,False
277,89.34,188.87,1.78,1.76,13.89,10.72,48.94,21.66,False
278,57.53,276.44,2.22,1.38,12.96,24.21,119.66,53.47,False
279,33.2,343.42,2.55,1.1,12.24,34.52,173.76,77.8,False
280,27.76,358.4,2.63,1.03,12.08,36.83,185.86,83.24,False
281,65.97,253.2,2.1,1.48,13.21,20.63,100.89,45.03,False
282,90.89,184.6,1.76,1.78,13.94,10.07,45.48,20.11,False
283,97.35,166.84,1.67,1.85,14.13,7.33,31.14,13.65,False
284,25.93,363.44,2.65,1.01,12.03,37.61,189.93,85.07,False
285,79.03,217.26,1.93,1.64,13.59,15.1,71.87,31.97,False
286,42.74,317.15,2.42,1.21,12.52,30.48,152.55,68.26,False
287,106.65,141.22,1.55,1.96,14.4,3.39,10.45,4.35,False
288,96.91,168.03,1.68,1.85,14.12,7.51,32.1,14.09,False
289,94.08,175.83,1.72,1.81,14.03,8.72,38.4,16.92,False
290,86.96,195.44,1.82,1.73,13.82,11.74,54.24,24.04,False
291,81.11,211.53,1.9,1.66,13.65,14.21,67.23,29.89,False
292,99.43,161.09,1.65,1.88,14.19,6.45,26.5,11.57,False
293,58.13,274.79,2.21,1.39,12.97,23.96,118.33,52.87,False
294,108.6,135.86,1.52,1.98,14.46,2.56,6.12,2.4,False
295,34.84,338.9,2.53,1.12,12.29,33.83,170.11,76.16,False
296,91.35,183.34,1.76,1.78,13.95,9.87,44.47,19.65,False
297,87.3,194.49,1.81,1.73,13.83,11.59,53.47,23.7,False
298,104.84,146.2,1.57,1.94,14.35,4.15,14.47,6.16,False
299,106.6,141.36,1.55,1.96,14.4,3.41,10.56,4.4,False
300,74.53,229.64,1.99,1.58,13.46,17.0,81.87,36.47,False
301,66.68,251.25,2.09,1.49,13.23,20.33,99.32,44.32,False
302,68.79,245.45,2.07,1.52,13.29,19.44,94.63,42.21,False
303,106.97,140.34,1.54,1.96,14.41,3.25,9.74,4.03,False
304,51.36,293.43,2.3,1.31,12.78,26.83,133.39,59.64,False
305,73.84,231.54,2.0,1.57,13.44,17.3,83.4,37.16,False
306,65.37,254.86,2.11,1.47,13.19,20.89,102.23,45.63,False
307,91.59,182.69,1.75,1.78,13.96,9.77,43.94,19.41,False
308,80.95,211.99,1.9,1.66,13.65,14.28,67.6,30.05,False
309,26.0,363.26,2.65,1.01,12.03,37.58,189.79,85.0,False
310,73.0,233.86,2.01,1.56,13.41,17.65,85.27,38.0,False
311,62.92,261.62,2.15,1.45,13.12,21.93,107.69,48.08,False
312,48.57,301.1,2.34,1.28,12.69,28.01,139.58,62.43,False
313,36.53,334.26,2.51,1.14,12.34,33.11,166.36,74.47,False
314,83.47,205.03,1.86,1.69,13.72,13.21,61.98,27.53,False
315,57.53,276.46,2.22,1.38,12.96,24.21,119.68,53.47,False
316,105.55,144.26,1.56,1.95,14.37,3.85,12.9,5.45,False
317,97.55,166.27,1.67,1.85,14.13,7.24,30.68,13.45,False
318,63.83,259.11,2.13,1.46,13.14,21.54,105.67,47.17,False
319,107.54,138.78,1.53,1.97,14.43,3.01,8.48,3.46,False
320,97.25,167.1,1.67,1.85,14.13,7.37,31.35,13.75,False
321,72.16,236.17,2.02,1.55,13.39,18.01,87.13,38.84,False
322,108.97,134.82,1.51,1.99,14.47,2.4,5.28,2.03,False
323,34.99,338.49,2.53,1.12,12.29,33.76,169.78,76.01,False
324,109.4,133.66,1.51,1.99,14.48,2.22,4.34,1.6,False
325,65.34,254.94,2.11,1.47,13.19,20.9,102.3,45.66,False
326,89.73,187.79,1.78,1.76,13.9,10.56,48.06,21.27,False
327,97.82,165.53,1.67,1.86,14.14,7.13,30.09,13.18,False
328,93.67,176.96,1.72,1.81,14.02,8.89,39.31,17.33,False
329,82.57,207.51,1.88,1.68,13.69,13.59,63.99,28.43,False
330,56.01,280.64,2.24,1.36,12.91,24.86,123.05,54.99,False
331,104.26,147.81,1.58,1.93,14.33,4.4,15.77,6.74,False
332,107.13,139.89,1.54,1.97,14.42,3.18,9.37,3.87,False
333,75.86,225.98,1.97,1.6,13.5,16.44,78.91,35.14,False
334,28.32,356.86,2.62,1.04,12.1,36.59,184.62,82.68,False
335,93.63,177.06,1.72,1.81,14.02,8.91,39.39,17.37,False
336,98.12,164.7,1.66,1.86,14.15,7.0,29.41,12.88,False
337,107.37,139.25,1.54,1.97,14.42,3.08,8.86,3.63,False
338,90.25,186.36,1.77,1.77,13.92,10.34,46.91,20.75,False
339,77.8,220.65,1.94,1.62,13.55,15.62,74.6,33.2,False
340,65.21,255.31,2.11,1.47,13.18,20.96,102.6,45.79,False
341,62.06,263.97,2.16,1.44,13.09,22.29,109.59,48.94,False
342,75.21,227.79,1.98,1.59,13.48,16.72,80.37,35.79,False
343,65.84,253.56,2.11,1.48,13.2,20.69,101.18,45.16,False
344,74.97,228.42,1.98,1.59,13.47,16.82,80.88,36.03,False
345,52.99,288.96,2.28,1.33,12.82,26.14,129.77,58.01,False
346,87.15,194.9,1.81,1.73,13.83,11.65,53.8,23.85,False
347,61.84,264.59,2.16,1.43,13.08,22.38,110.1,49.16,False
348,102.93,151.46,1.6,1.92,14.29,4.96,18.72,8.07,False
349,30.69,350.33,2.59,1.07,12.17,35.59,179.34,80.31,False
350,69.86,242.5,2.05,1.53,13.32,18.98,92.25,41.14,False
351,87.21,194.74,1.81,1.73,13.83,11.63,53.68,23.79,False
352,57.63,276.17,2.22,1.38,12.96,24.17,119.44,53.37,False
353,105.63,144.03,1.56,1.95,14.37,3.82,12.72,5.37,False
354,29.97,352.32,2.6,1.06,12.15,35.89,180.95,81.03,False
355,52.88,289.26,2.28,1.33,12.82,26.18,130.02,58.12,False
356,57.16,277.47,2.23,1.38,12.95,24.37,120.49,53.84,False
357,59.82,270.15,2.19,1.41,13.02,23.24,114.58,51.18,False
358,72.55,235.09,2.01,1.56,13.4,17.84,86.27,38.45,False
359,48.3,301.86,2.35,1.27,12.69,28.12,140.2,62.7,False
360,50.5,295.8,2.32,1.3,12.75,27.19,135.3,60.5,False
361,71.38,238.33,2.03,1.55,13.36,18.34,88.88,39.62,False
362,45.83,308.65,2.38,1.25,12.61,29.17,145.68,65.17,False
363,40.95,322.1,2.45,1.19,12.47,31.24,156.54,70.05,False
364,50.65,295.38,2.31,1.3,12.75,27.13,134.96,60.35,False
365,41.09,321.71,2.45,1.19,12.47,31.18,156.23,69.91,False
366,69.62,243.16,2.05,1.52,13.31,19.08,92.78,41.38,False
367,76.08,225.39,1.97,1.6,13.5,16.35,78.43,34.92,False
368,47.58,303.85,2.36,1.27,12.66,28.43,141.8,63.42,False
369,32.19,346.22,2.57,1.08,12.21,34.95,176.02,78.81,False
370,89.79,187.64,1.78,1.76,13.91,10.53,47.94,21.21,False
371,54.54,284.69,2.26,1.35,12.87,25.48,126.32,56.46,False
372,74.89,228.66,1.98,1.59,13.47,16.85,81.07,36.11,False
373,98.32,164.16,1.66,1.86,14.16,6.92,28.98,12.68,False
374,46.88,305.76,2.37,1.26,12.64,28.72,143.35,64.12,False
375,56.87,278.25,2.23,1.37,12.94,24.49,121.13,54.13,False
376,65.24,255.24,2.11,1.47,13.18,20.94,102.54,45.76,False
377,81.5,210.46,1.89,1.66,13.66,14.05,66.37,29.5,False
378,94.94,173.46,1.71,1.82,14.06,8.35,36.48,16.06,False
379,105.62,144.05,1.56,1.95,14.37,3.82,12.73,5.38,False
380,52.39,290.59,2.29,1.32,12.81,26.39,131.09,58.61,False
381,102.06,153.85,1.61,1.91,14.27,5.33,20.65,8.94,False
382,38.04,330.1,2.49,1.15,12.38,32.47,163.0,72.96,False
383,106.38,141.96,1.55,1.96,14.39,3.5,11.05,4.62,False
384,101.64,155.01,1.61,1.9,14.25,5.51,21.59,9.36,False
385,52.11,291.38,2.29,1.32,12.8,26.51,131.73,58.89,False
386,109.28,133.98,1.51,1.99,14.48,2.27,4.6,1.72,False
