,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
104,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
105,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
106,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
107,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
108,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
109,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
110,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
111,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
112,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
113,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
114,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
115,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
116,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
117,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
118,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
119,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
120,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
121,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
122,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
123,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
124,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
125,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
126,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
127,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
128,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
129,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
130,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
131,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
132,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
133,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
134,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,False
135,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
136,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,False
137,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
138,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
139,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
140,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
141,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
142,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
143,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,False
144,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
145,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
146,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
147,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
148,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
149,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
150,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
151,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
152,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
153,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
154,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,False
155,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
156,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
157,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,False
158,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
159,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
160,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
161,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
162,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
163,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
164,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
165,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
166,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
167,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
168,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
169,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
170,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
171,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
172,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
173,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
174,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
175,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
176,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
177,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
178,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
179,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
180,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
181,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
182,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
183,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
184,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
185,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
186,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
187,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
188,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
189,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
190,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
191,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
192,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
193,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
194,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
195,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
198,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
199,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
200,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
201,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
202,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
203,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
204,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
205,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
206,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
207,2.11,82.06,0.23,1.12,1.4,73.11,106.26,0.35,False
208,10.86,40.69,1.21,1.6,7.24,36.13,90.68,1.81,False
209,4.1,72.66,0.46,1.23,2.73,64.71,102.72,0.68,False
210,13.0,30.59,1.44,1.72,8.67,27.09,86.88,2.17,False
211,0.92,87.68,0.1,1.05,0.61,78.14,108.37,0.15,False
212,15.29,19.8,1.7,1.85,10.19,17.45,82.82,2.55,False
213,13.82,26.75,1.54,1.77,9.21,23.66,85.44,2.3,False
214,14.06,25.62,1.56,1.78,9.37,22.65,85.01,2.34,False
215,16.18,15.58,1.8,1.9,10.79,13.67,81.23,2.7,False
216,11.97,35.47,1.33,1.67,7.98,31.46,88.72,2.0,False
217,17.85,7.69,1.98,1.99,11.9,6.61,78.26,2.98,False
218,4.25,71.94,0.47,1.24,2.83,64.07,102.45,0.71,False
219,5.84,64.41,0.65,1.32,3.9,57.33,99.61,0.97,False
220,10.71,41.4,1.19,1.6,7.14,36.76,90.95,1.79,False
221,16.33,14.88,1.81,1.91,10.89,13.04,80.97,2.72,False
222,7.98,54.3,0.89,1.44,5.32,48.29,95.81,1.33,False
223,15.45,19.06,1.72,1.86,10.3,16.79,82.54,2.57,False
224,13.6,27.78,1.51,1.76,9.07,24.58,85.82,2.27,False
225,16.57,13.74,1.84,1.92,11.05,12.02,80.54,2.76,False
226,7.25,57.77,0.81,1.4,4.83,51.39,97.11,1.21,False
227,0.38,90.18,0.04,1.02,0.26,80.38,109.32,0.06,False
228,3.98,73.21,0.44,1.22,2.65,65.2,102.92,0.66,False
229,6.33,62.12,0.7,1.35,4.22,55.28,98.75,1.05,False
230,1.48,85.02,0.16,1.08,0.99,75.76,107.37,0.25,False
231,6.73,60.24,0.75,1.37,4.48,53.6,98.04,1.12,False
232,8.99,49.57,1.0,1.5,5.99,44.06,94.02,1.5,False
233,14.15,25.2,1.57,1.79,9.43,22.27,84.85,2.36,False
234,11.52,37.61,1.28,1.64,7.68,33.37,89.52,1.92,False
235,11.61,37.18,1.29,1.64,7.74,32.99,89.36,1.93,False
236,8.08,53.84,0.9,1.45,5.39,47.88,95.63,1.35,False
237,12.8,31.57,1.42,1.71,8.53,27.97,87.25,2.13,False
238,6.2,62.7,0.69,1.34,4.14,55.8,98.97,1.03,False
239,17.39,9.88,1.93,1.97,11.59,8.57,79.08,2.9,False
240,1.89,83.08,0.21,1.1,1.26,74.03,106.64,0.31,False
241,0.98,87.37,0.11,1.05,0.65,77.86,108.26,0.16,False
242,7.5,56.56,0.83,1.42,5.0,50.31,96.66,1.25,False
243,12.06,35.05,1.34,1.67,8.04,31.08,88.56,2.01,False
244,5.64,65.38,0.63,1.31,3.76,58.2,99.98,0.94,False
245,0.93,87.59,0.1,1.05,0.62,78.06,108.34,0.16,False
246,2.09,82.15,0.23,1.12,1.39,73.19,106.29,0.35,False
247,6.76,60.08,0.75,1.38,4.51,53.46,97.98,1.13,False
248,5.03,68.24,0.56,1.28,3.35,60.76,101.06,0.84,False
249,8.8,50.42,0.98,1.49,5.87,44.82,94.35,1.47,False
250,14.5,23.54,1.61,1.81,9.67,20.79,84.23,2.42,False
251,3.84,73.88,0.43,1.21,2.56,65.8,103.18,0.64,False
252,13.12,30.02,1.46,1.73,8.75,26.59,86.67,2.19,False
253,4.12,72.52,0.46,1.23,2.75,64.59,102.67,0.69,False
254,6.53,61.14,0.73,1.36,4.36,54.41,98.38,1.09,False
255,7.44,56.88,0.83,1.41,4.96,50.6,96.78,1.24,False
256,11.48,37.78,1.28,1.64,7.65,33.52,89.59,1.91,False
257,5.23,67.31,0.58,1.29,3.49,59.92,100.7,0.87,False
258,5.3,66.95,0.59,1.29,3.54,59.6,100.57,0.88,False
259,7.05,58.73,0.78,1.39,4.7,52.25,97.47,1.17,False
260,15.44,19.09,1.72,1.86,10.29,16.81,82.55,2.57,False
261,12.12,34.76,1.35,1.67,8.08,30.82,88.45,2.02,False
262,16.37,14.71,1.82,1.91,10.91,12.89,80.9,2.73,False
263,2.13,81.93,0.24,1.12,1.42,73.0,106.21,0.36,False
264,3.41,75.9,0.38,1.19,2.27,67.61,103.94,0.57,False
265,15.63,18.19,1.74,1.87,10.42,16.01,82.21,2.6,False
266,14.72,22.47,1.64,1.82,9.82,19.83,83.82,2.45,False
267,6.02,63.56,0.67,1.33,4.02,56.57,99.29,1.0,False
268,4.45,70.98,0.49,1.25,2.97,63.21,102.09,0.74,False
269,16.81,12.64,1.87,1.93,11.2,11.04,80.12,2.8,False
270,1.63,84.32,0.18,1.09,1.08,75.13,107.11,0.27,False
271,3.01,77.79,0.33,1.17,2.01,69.3,104.65,0.5,False
272,16.93,12.04,1.88,1.94,11.29,10.5,79.9,2.82,False
273,9.07,49.17,1.01,1.5,6.05,43.7,93.87,1.51,False
274,14.01,25.82,1.56,1.78,9.34,22.83,85.09,2.34,False
275,0.08,91.61,0.01,1.0,0.05,81.65,109.85,0.01,False
276,12.86,31.26,1.43,1.71,8.57,27.69,87.13,2.14,False
277,8.03,54.09,0.89,1.45,5.35,48.1,95.73,1.34,False
278,0.79,88.28,0.09,1.04,0.52,78.68,108.6,0.13,False
279,1.34,85.66,0.15,1.07,0.9,76.33,107.61,0.22,False
280,0.15,91.28,0.02,1.01,0.1,81.35,109.73,0.03,False
281,10.97,40.2,1.22,1.61,7.31,35.69,90.5,1.83,False
282,17.85,7.73,1.98,1.99,11.9,6.65,78.28,2.97,False
283,10.73,41.33,1.19,1.6,7.15,36.7,90.92,1.79,False
284,15.78,17.47,1.75,1.88,10.52,15.36,81.94,2.63,False
285,7.28,57.62,0.81,1.4,4.85,51.26,97.06,1.21,False
286,0.51,89.59,0.06,1.03,0.34,79.84,109.09,0.09,False
287,15.58,18.44,1.73,1.87,10.39,16.23,82.31,2.6,False
288,13.3,29.21,1.48,1.74,8.86,25.86,86.36,2.22,False
289,4.28,71.81,0.48,1.24,2.85,63.95,102.4,0.71,False
290,10.82,40.9,1.2,1.6,7.21,36.31,90.76,1.8,False
291,3.47,75.62,0.39,1.19,2.31,67.36,103.83,0.58,False
292,3.45,75.72,0.38,1.19,2.3,67.45,103.87,0.57,False
293,14.41,23.95,1.6,1.8,9.61,21.15,84.38,2.4,False
294,8.1,53.75,0.9,1.45,5.4,47.8,95.6,1.35,False
295,5.57,65.68,0.62,1.31,3.72,58.47,100.09,0.93,False
296,12.93,30.96,1.44,1.72,8.62,27.43,87.02,2.15,False
297,1.09,86.84,0.12,1.06,0.73,77.39,108.06,0.18,False
298,10.95,40.28,1.22,1.61,7.3,35.76,90.53,1.83,False
299,4.69,69.86,0.52,1.26,3.13,62.2,101.66,0.78,False
300,15.61,18.29,1.73,1.87,10.41,16.09,82.25,2.6,False
301,3.23,76.74,0.36,1.18,2.15,68.36,104.26,0.54,False
302,5.26,67.17,0.58,1.29,3.5,59.8,100.65,0.88,False
303,4.06,72.81,0.45,1.23,2.71,64.84,102.78,0.68,False
304,4.08,72.74,0.45,1.23,2.72,64.78,102.75,0.68,False
305,9.39,47.65,1.04,1.52,6.26,42.34,93.3,1.57,False
306,10.01,44.73,1.11,1.56,6.67,39.73,92.2,1.67,False
307,4.43,71.09,0.49,1.25,2.95,63.31,102.13,0.74,False
308,13.81,26.78,1.53,1.77,9.21,23.69,85.45,2.3,False
309,9.9,45.26,1.1,1.55,6.6,40.21,92.41,1.65,False
310,0.85,87.97,0.09,1.05,0.57,78.39,108.48,0.14,False
311,11.68,36.87,1.3,1.65,7.78,32.71,89.24,1.95,False
312,4.91,68.79,0.55,1.27,3.28,61.25,101.26,0.82,False
313,2.46,80.4,0.27,1.14,1.64,71.63,105.63,0.41,False
314,4.42,71.13,0.49,1.25,2.95,63.34,102.14,0.74,False
315,14.72,22.5,1.64,1.82,9.81,19.86,83.83,2.45,False
316,10.07,44.44,1.12,1.56,6.71,39.47,92.09,1.68,False
317,0.42,90.0,0.05,1.02,0.28,80.21,109.25,0.07,False
318,9.05,49.25,1.01,1.5,6.04,43.77,93.9,1.51,False
319,1.16,86.53,0.13,1.06,0.77,77.11,107.94,0.19,False
320,15.0,21.17,1.67,1.83,10.0,18.67,83.34,2.5,False
321,7.32,57.45,0.81,1.41,4.88,51.11,96.99,1.22,False
322,9.47,47.29,1.05,1.53,6.31,42.03,93.17,1.58,False
323,9.41,47.58,1.05,1.52,6.27,42.29,93.28,1.57,False
324,2.56,79.92,0.28,1.14,1.71,71.2,105.45,0.43,False
325,9.15,48.78,1.02,1.51,6.1,43.35,93.73,1.53,False
326,17.0,11.75,1.89,1.94,11.33,10.24,79.79,2.83,False
327,4.1,72.62,0.46,1.23,2.74,64.67,102.7,0.68,False
328,0.05,91.76,0.01,1.0,0.03,81.79,109.91,0.01,False
329,10.19,43.86,1.13,1.57,6.8,38.96,91.88,1.7,False
330,16.41,14.5,1.82,1.91,10.94,12.7,80.82,2.74,False
331,11.69,36.82,1.3,1.65,7.79,32.66,89.23,1.95,False
332,11.13,39.45,1.24,1.62,7.42,35.02,90.22,1.85,False
333,5.95,63.92,0.66,1.33,3.96,56.89,99.43,0.99,False
334,3.22,76.8,0.36,1.18,2.15,68.41,104.28,0.54,False
335,1.72,83.89,0.19,1.1,1.15,74.75,106.95,0.29,False
336,11.16,39.29,1.24,1.62,7.44,34.87,90.16,1.86,False
337,6.17,62.85,0.69,1.34,4.12,55.94,99.03,1.03,False
338,2.07,82.22,0.23,1.12,1.38,73.26,106.32,0.35,False
339,5.79,64.65,0.64,1.32,3.86,57.55,99.7,0.97,False
340,0.21,91.01,0.02,1.01,0.14,81.11,109.63,0.04,False
341,1.82,83.41,0.2,1.1,1.21,74.32,106.77,0.3,False
342,3.91,73.52,0.43,1.22,2.61,65.48,103.04,0.65,False
343,15.07,20.82,1.67,1.84,10.05,18.35,83.2,2.51,False
344,17.14,11.05,1.9,1.95,11.43,9.62,79.52,2.86,False
345,5.38,66.57,0.6,1.3,3.59,59.26,100.43,0.9,False
346,4.56,70.46,0.51,1.25,3.04,62.74,101.89,0.76,False
347,5.77,64.75,0.64,1.32,3.85,57.63,99.74,0.96,False
348,11.94,35.61,1.33,1.66,7.96,31.58,88.77,1.99,False
349,1.82,83.4,0.2,1.1,1.21,74.31,106.76,0.3,False
350,4.6,70.27,0.51,1.26,3.07,62.57,101.82,0.77,False
351,7.81,55.14,0.87,1.43,5.2,49.04,96.12,1.3,False
352,4.37,71.38,0.49,1.24,2.91,63.56,102.24,0.73,False
353,7.53,56.46,0.84,1.42,5.02,50.22,96.62,1.25,False
354,0.91,87.69,0.1,1.05,0.61,78.15,108.38,0.15,False
355,6.86,59.6,0.76,1.38,4.57,53.03,97.8,1.14,False
356,0.21,91.01,0.02,1.01,0.14,81.11,109.63,0.03,False
357,14.23,24.8,1.58,1.79,9.49,21.91,84.7,2.37,False
358,8.73,50.77,0.97,1.49,5.82,45.13,94.48,1.46,False
359,2.9,78.3,0.32,1.16,1.93,69.75,104.84,0.48,False
360,0.4,90.12,0.04,1.02,0.27,80.32,109.29,0.07,False
361,16.72,13.04,1.86,1.93,11.15,11.4,80.27,2.79,False
362,9.33,47.96,1.04,1.52,6.22,42.62,93.42,1.55,False
363,9.16,48.76,1.02,1.51,6.1,43.34,93.72,1.53,False
364,14.38,24.08,1.6,1.8,9.59,21.27,84.43,2.4,False
365,16.2,15.51,1.8,1.9,10.8,13.61,81.21,2.7,False
366,0.55,89.42,0.06,1.03,0.36,79.69,109.03,0.09,False
367,15.03,21.0,1.67,1.84,10.02,18.52,83.27,2.51,False
368,17.67,8.56,1.96,1.98,11.78,7.4,78.59,2.94,False
369,11.41,38.11,1.27,1.63,7.61,33.81,89.71,1.9,False
370,4.74,69.64,0.53,1.26,3.16,62.0,101.58,0.79,False
371,8.65,51.16,0.96,1.48,5.77,45.48,94.62,1.44,False
372,13.01,30.57,1.45,1.72,8.67,27.07,86.87,2.17,False
373,3.67,74.66,0.41,1.2,2.45,66.5,103.47,0.61,False
374,2.25,81.36,0.25,1.13,1.5,72.48,105.99,0.38,False
375,8.65,51.17,0.96,1.48,5.76,45.5,94.63,1.44,False
376,9.28,48.18,1.03,1.52,6.19,42.82,93.5,1.55,False
377,1.4,85.37,0.16,1.08,0.94,76.07,107.5,0.23,False
378,16.14,15.8,1.79,1.9,10.76,13.87,81.31,2.69,False
379,14.84,21.93,1.65,1.82,9.89,19.35,83.62,2.47,False
380,6.44,61.59,0.72,1.36,4.29,54.81,98.55,1.07,False
381,4.16,72.37,0.46,1.23,2.77,64.45,102.61,0.69,False
382,1.9,83.02,0.21,1.11,1.27,73.97,106.62,0.32,False
383,5.24,67.25,0.58,1.29,3.49,59.87,100.68,0.87,False
384,13.81,26.79,1.53,1.77,9.21,23.69,85.45,2.3,False
385,7.55,56.35,0.84,1.42,5.03,50.13,96.58,1.26,False
386,1.6,84.44,0.18,1.09,1.07,75.24,107.15,0.27,False
