,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,398.0,1084.0,3.0,3.0,18.67,1.97,7.0,4.0,False
49,173.3,54.0,0.9,5.0,35.2,1.45,3.0,474.0,False
50,162.18,1115.0,0.82,4.0,45.27,1.97,112.0,100.0,False
51,654.5,83.0,4.5,2.0,3.5,1.45,10.0,4.0,False
52,347.75,161.0,2.25,4.0,12.0,1.68,114.0,2.0,False
53,204.57,124.0,1.43,4.0,37.86,1.45,439.0,123.0,False
54,0.0,127.0,0.0,1.0,0.0,2.0,21.0,7.0,False
55,44.91,204.0,0.3,5.0,10.85,0.68,700.0,91.0,False
56,129.5,1359.0,0.83,4.0,2.92,0.98,484.0,119.0,False
57,225.29,149.0,1.43,5.0,0.57,0.96,382.0,25.0,False
58,522.67,235.0,3.33,2.0,0.0,0.68,8.0,9.0,False
59,563.67,169.0,3.67,3.0,6.0,1.45,73.0,2.0,False
60,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,False
61,305.67,58.0,1.83,3.0,10.67,1.12,71.0,12.0,False
62,458.75,1639.0,2.75,3.0,12.75,1.97,29.0,21.0,False
63,472.25,67.0,2.75,3.0,19.0,1.33,33.0,5.0,False
64,633.67,195.0,3.67,2.0,15.33,1.45,67.0,45.0,False
65,651.33,1739.0,3.67,3.0,15.67,1.03,8.0,3.0,False
66,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,False
67,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
68,258.5,5.0,1.62,4.0,34.0,0.91,197.0,46.0,False
69,530.25,84.0,3.25,3.0,41.0,1.12,29.0,0.0,False
70,734.67,2009.0,4.33,3.0,5.67,1.97,7.0,2.0,False
71,264.6,2252.0,1.4,6.0,0.0,1.97,65.0,512.0,False
72,268.8,2266.0,1.4,5.0,22.8,1.97,206.0,94.0,False
73,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
74,657.0,2322.0,3.75,4.0,126.25,0.67,64.0,101.0,False
75,326.38,2327.0,1.75,3.0,147.5,1.97,181.0,141.0,False
76,888.0,91.0,4.67,3.0,25.67,0.62,29.0,12.0,False
77,407.86,2403.0,2.0,3.0,1.43,1.97,275.0,30.0,False
78,685.0,1.0,3.75,2.0,29.75,0.0,224.0,50.0,False
79,281.73,119.0,1.45,3.0,42.27,1.33,551.0,54.0,False
80,201.31,2495.0,1.0,5.0,54.69,1.97,580.0,54.0,False
81,296.2,2500.0,1.6,4.0,66.4,1.97,152.0,67.0,False
82,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,False
83,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
84,13.12,65.0,1.0,5.0,32.0,55.0,14.0,9.0,False
85,8.0,67.0,5.0,1.0,17.0,57.0,48.0,5.0,False
86,91.5,283.0,4.25,3.0,7.0,0.87,21.0,7.0,False
87,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
88,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,False
89,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,False
90,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
91,4.0,94.0,1.0,1.0,1.5,3.0,53.0,4.0,False
92,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
93,10.0,24.0,4.0,1.0,8.0,23.0,9.0,2.0,False
94,4.0,3022.0,1.0,2.0,0.0,108.0,177.0,208.0,False
95,8.44,472.0,0.56,5.0,4.44,93.0,236.0,80.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
98,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,False
99,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,False
100,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
101,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
102,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
103,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
104,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,False
105,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
106,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,False
107,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
108,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
109,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
110,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
111,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,False
112,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
113,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
114,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
115,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
116,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
117,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
118,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,False
119,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
120,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
121,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
122,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
123,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
124,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,False
125,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
126,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,False
127,2.08,29.0,0.62,2.0,182.31,0.08,1071.0,9.0,False
128,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
129,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
130,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
131,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
132,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
133,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
134,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
135,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
136,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
137,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
138,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
139,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,False
140,5.0,30.0,3.0,1.0,0.0,16.0,29.0,34.0,False
141,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
142,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
143,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
144,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
145,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
146,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
147,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
148,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
149,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,False
150,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
151,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
152,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
153,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,False
154,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
155,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
156,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
157,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
158,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
159,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
160,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
161,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
162,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
163,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
164,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
165,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
166,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
167,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
168,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
169,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
170,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
171,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,False
172,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
173,29.56,105.0,4.0,5.0,292.33,58.0,104.0,1752.0,False
174,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
175,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
176,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
177,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
178,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
179,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
180,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
181,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
182,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
183,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
184,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
185,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
186,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
187,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
188,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
189,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,False
190,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
191,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
194,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
195,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
196,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
197,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
198,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
199,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
200,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
201,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
202,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
207,162.24,1795.92,0.85,4.12,39.2,1.97,465.39,44.91,False
208,142.81,1448.39,0.78,3.68,31.49,1.97,408.42,40.4,False
209,176.29,2047.4,0.91,4.44,44.77,1.97,506.62,48.18,False
210,174.74,2019.59,0.9,4.4,44.15,1.97,502.06,47.82,False
211,90.04,504.37,0.58,2.5,10.57,1.97,253.65,28.13,False
212,82.51,369.57,0.55,2.33,7.59,1.97,231.56,26.37,False
213,108.67,837.55,0.65,2.92,17.96,1.97,308.28,32.46,False
214,188.81,2271.28,0.95,4.72,49.73,1.97,543.32,51.09,False
215,102.93,734.84,0.63,2.79,15.68,1.97,291.44,31.12,False
216,176.68,2054.39,0.91,4.45,44.92,1.97,507.77,48.27,False
217,72.79,195.67,0.52,2.11,3.73,1.97,203.05,24.11,False
218,87.41,457.31,0.57,2.44,9.53,1.97,245.94,27.51,False
219,107.51,816.83,0.65,2.89,17.5,1.97,304.88,32.19,False
220,91.3,526.92,0.59,2.52,11.07,1.97,257.35,28.42,False
221,126.85,1162.81,0.72,3.32,25.16,1.97,361.6,36.68,False
222,173.7,2000.94,0.9,4.38,43.74,1.97,499.0,47.58,False
223,102.74,731.53,0.63,2.78,15.61,1.97,290.9,31.08,False
224,138.16,1365.21,0.76,3.58,29.65,1.97,394.78,39.32,False
225,199.1,2455.47,0.99,4.95,53.81,1.97,573.52,53.49,False
226,103.1,737.95,0.63,2.79,15.75,1.97,291.95,31.16,False
227,102.86,733.61,0.63,2.78,15.65,1.97,291.24,31.11,False
228,179.04,2096.47,0.92,4.5,45.86,1.97,514.66,48.82,False
229,151.78,1608.79,0.81,3.89,35.05,1.97,434.71,42.48,False
230,73.4,206.62,0.52,2.12,3.97,1.97,204.84,24.26,False
231,91.0,521.52,0.59,2.52,10.95,1.97,256.47,28.35,False
232,134.78,1304.8,0.75,3.5,28.31,1.97,384.88,38.53,False
233,178.29,2083.15,0.91,4.48,45.56,1.97,512.48,48.65,False
234,106.85,805.07,0.65,2.87,17.24,1.97,302.95,32.03,False
235,158.21,1723.96,0.84,4.03,37.6,1.97,453.59,43.98,False
236,78.13,291.22,0.54,2.23,5.85,1.97,218.71,25.36,False
237,100.98,699.94,0.62,2.74,14.91,1.97,285.72,30.67,False
238,115.5,959.78,0.68,3.07,20.67,1.97,328.31,34.05,False
239,174.53,2015.92,0.9,4.4,44.07,1.97,501.46,47.77,False
240,118.52,1013.84,0.69,3.14,21.86,1.97,337.18,34.75,False
241,190.32,2298.37,0.96,4.75,50.33,1.97,547.76,51.44,False
242,81.19,345.99,0.55,2.3,7.06,1.97,227.69,26.07,False
243,77.72,283.98,0.54,2.22,5.69,1.97,217.52,25.26,False
244,153.69,1643.03,0.82,3.93,35.81,1.97,440.33,42.93,False
245,71.63,175.02,0.51,2.08,3.27,1.97,199.66,23.85,False
246,134.9,1306.91,0.75,3.51,28.36,1.97,385.22,38.56,False
247,122.56,1086.17,0.7,3.23,23.47,1.97,349.03,35.69,False
248,149.99,1576.77,0.81,3.84,34.34,1.97,429.46,42.06,False
249,191.87,2326.14,0.96,4.79,50.95,1.97,552.32,51.81,False
250,74.09,218.92,0.52,2.14,4.25,1.97,206.86,24.42,False
251,154.99,1666.21,0.83,3.96,36.32,1.97,444.13,43.23,False
252,165.31,1850.98,0.86,4.19,40.42,1.97,474.42,45.63,False
253,84.66,407.97,0.56,2.37,8.44,1.97,237.85,26.87,False
254,141.47,1424.32,0.78,3.65,30.96,1.97,404.47,40.08,False
255,69.12,130.12,0.5,2.03,2.28,1.97,192.3,23.26,False
256,71.38,170.55,0.51,2.08,3.18,1.97,198.93,23.79,False
257,179.31,2101.4,0.92,4.5,45.96,1.97,515.47,48.88,False
258,192.73,2341.52,0.97,4.81,51.29,1.97,554.84,52.01,False
259,148.02,1541.66,0.8,3.8,33.56,1.97,423.71,41.61,False
260,200.47,2479.88,1.0,4.98,54.35,1.97,577.52,53.8,False
261,185.75,2216.52,0.94,4.65,48.52,1.97,534.35,50.38,False
262,181.04,2132.34,0.92,4.54,46.65,1.97,520.54,49.29,False
263,137.86,1359.8,0.76,3.57,29.53,1.97,393.89,39.24,False
264,72.86,196.87,0.52,2.11,3.76,1.97,203.24,24.13,False
265,104.77,767.75,0.64,2.83,16.41,1.97,296.83,31.55,False
266,126.6,1158.42,0.72,3.32,25.07,1.97,360.88,36.63,False
267,169.72,1929.78,0.88,4.29,42.16,1.97,487.34,46.65,False
268,199.75,2466.97,0.99,4.96,54.07,1.97,575.4,53.64,False
269,73.86,214.82,0.52,2.13,4.16,1.97,206.18,24.36,False
270,123.19,1097.33,0.71,3.24,23.71,1.97,350.86,35.83,False
271,73.36,205.95,0.52,2.12,3.96,1.97,204.73,24.25,False
272,201.04,2490.09,1.0,4.99,54.58,1.97,579.19,53.94,False
273,174.65,2018.0,0.9,4.4,44.12,1.97,501.8,47.8,False
274,147.09,1524.95,0.8,3.78,33.19,1.97,420.97,41.39,False
275,186.47,2229.44,0.94,4.67,48.8,1.97,536.46,50.55,False
276,186.7,2233.54,0.95,4.67,48.89,1.97,537.14,50.6,False
277,76.96,270.33,0.53,2.2,5.39,1.97,215.28,25.08,False
278,82.54,370.18,0.55,2.33,7.6,1.97,231.65,26.38,False
279,172.47,1979.07,0.89,4.35,43.25,1.97,495.42,47.29,False
280,127.94,1182.36,0.72,3.35,25.6,1.97,364.8,36.94,False
281,152.82,1627.4,0.82,3.91,35.46,1.97,437.76,42.72,False
282,124.39,1118.82,0.71,3.27,24.19,1.97,354.39,36.11,False
283,194.23,2368.25,0.97,4.84,51.88,1.97,559.22,52.35,False
284,116.22,972.73,0.68,3.09,20.95,1.97,330.44,34.21,False
285,160.77,1769.6,0.85,4.09,38.61,1.97,461.08,44.57,False
286,109.77,857.32,0.66,2.94,18.39,1.97,311.52,32.71,False
287,177.56,2070.13,0.91,4.47,45.27,1.97,510.35,48.48,False
288,101.79,714.46,0.63,2.76,15.23,1.97,288.1,30.86,False
289,113.57,925.26,0.67,3.03,19.9,1.97,322.65,33.6,False
290,140.82,1412.81,0.77,3.64,30.71,1.97,402.59,39.93,False
291,76.57,263.31,0.53,2.19,5.23,1.97,214.13,24.99,False
292,116.94,985.59,0.68,3.1,21.24,1.97,332.54,34.38,False
293,148.01,1541.38,0.8,3.8,33.55,1.97,423.66,41.6,False
294,186.19,2224.52,0.94,4.66,48.69,1.97,535.66,50.48,False
295,170.9,1950.86,0.89,4.32,42.63,1.97,490.79,46.93,False
296,177.42,2067.52,0.91,4.46,45.21,1.97,509.92,48.44,False
297,175.62,2035.36,0.9,4.42,44.5,1.97,504.65,48.03,False
298,186.72,2233.85,0.95,4.67,48.9,1.97,537.19,50.61,False
299,156.08,1685.83,0.83,3.98,36.76,1.97,447.34,43.48,False
300,194.96,2381.42,0.98,4.86,52.17,1.97,561.38,52.52,False
301,164.8,1841.82,0.86,4.18,40.21,1.97,472.92,45.51,False
302,75.01,235.43,0.53,2.16,4.61,1.97,209.56,24.63,False
303,171.41,1960.1,0.89,4.33,42.83,1.97,492.31,47.05,False
304,200.66,2483.38,1.0,4.99,54.43,1.97,578.1,53.85,False
305,84.59,406.75,0.56,2.37,8.41,1.97,237.65,26.86,False
306,80.22,328.64,0.55,2.28,6.68,1.97,224.84,25.84,False
307,80.21,328.39,0.55,2.27,6.67,1.97,224.8,25.84,False
308,69.78,141.93,0.51,2.04,2.54,1.97,194.23,23.42,False
309,171.92,1969.19,0.89,4.34,43.03,1.97,493.8,47.17,False
310,118.27,1009.32,0.69,3.13,21.76,1.97,336.44,34.69,False
311,119.55,1032.25,0.69,3.16,22.27,1.97,340.2,34.99,False
312,139.58,1390.66,0.77,3.61,30.21,1.97,398.95,39.65,False
313,198.23,2439.78,0.99,4.93,53.46,1.97,570.95,53.28,False
314,170.97,1952.18,0.89,4.32,42.66,1.97,491.01,46.94,False
315,81.58,352.88,0.55,2.31,7.22,1.97,228.82,26.16,False
316,76.73,266.2,0.53,2.2,5.29,1.97,214.61,25.03,False
317,180.5,2122.6,0.92,4.53,46.43,1.97,518.95,49.16,False
318,147.51,1532.39,0.8,3.79,33.36,1.97,422.19,41.49,False
319,75.73,248.34,0.53,2.17,4.9,1.97,211.68,24.8,False
320,82.28,365.52,0.55,2.32,7.5,1.97,230.89,26.32,False
321,167.52,1890.35,0.87,4.24,41.29,1.97,480.87,46.14,False
322,113.15,917.73,0.67,3.02,19.73,1.97,321.42,33.5,False
323,134.69,1303.02,0.75,3.5,28.27,1.97,384.58,38.51,False
324,73.05,200.37,0.52,2.11,3.84,1.97,203.81,24.17,False
325,79.98,324.32,0.54,2.27,6.58,1.97,224.14,25.79,False
326,194.95,2381.18,0.98,4.86,52.17,1.97,561.34,52.52,False
327,73.24,203.83,0.52,2.12,3.91,1.97,204.38,24.22,False
328,140.84,1413.08,0.77,3.64,30.71,1.97,402.63,39.94,False
329,170.0,1934.85,0.88,4.3,42.27,1.97,488.17,46.72,False
330,186.18,2224.28,0.94,4.66,48.69,1.97,535.62,50.48,False
331,76.49,261.91,0.53,2.19,5.2,1.97,213.9,24.97,False
332,169.94,1933.76,0.88,4.29,42.25,1.97,487.99,46.71,False
333,168.95,1916.04,0.88,4.27,41.86,1.97,485.08,46.47,False
334,162.86,1807.07,0.86,4.13,39.44,1.97,467.22,45.06,False
335,121.96,1075.28,0.7,3.21,23.23,1.97,347.25,35.55,False
336,150.62,1588.12,0.81,3.86,34.59,1.97,431.33,42.21,False
337,122.97,1093.52,0.71,3.24,23.63,1.97,350.24,35.78,False
338,153.41,1637.96,0.82,3.92,35.69,1.97,439.5,42.86,False
339,99.2,668.21,0.62,2.7,14.2,1.97,280.51,30.26,False
340,149.36,1565.53,0.81,3.83,34.09,1.97,427.62,41.92,False
341,118.28,1009.48,0.69,3.13,21.77,1.97,336.46,34.69,False
342,83.88,394.07,0.56,2.36,8.13,1.97,235.57,26.69,False
343,132.62,1266.1,0.74,3.45,27.45,1.97,378.53,38.03,False
344,186.87,2236.59,0.95,4.67,48.96,1.97,537.64,50.64,False
345,123.38,1100.78,0.71,3.25,23.79,1.97,351.43,35.88,False
346,159.52,1747.32,0.84,4.06,38.12,1.97,457.42,44.28,False
347,180.29,2118.93,0.92,4.53,46.35,1.97,518.35,49.11,False
348,118.99,1022.2,0.69,3.15,22.05,1.97,338.55,34.86,False
349,177.66,2071.86,0.91,4.47,45.31,1.97,510.63,48.5,False
350,172.56,1980.54,0.89,4.35,43.29,1.97,495.66,47.31,False
351,125.08,1131.15,0.71,3.28,24.46,1.97,356.41,36.27,False
352,166.84,1878.22,0.87,4.22,41.02,1.97,478.88,45.98,False
353,192.39,2335.3,0.97,4.8,51.15,1.97,553.82,51.92,False
354,102.21,722.06,0.63,2.77,15.4,1.97,289.34,30.96,False
355,159.79,1752.17,0.84,4.07,38.23,1.97,458.22,44.34,False
356,196.22,2403.98,0.98,4.89,52.67,1.97,565.08,52.82,False
357,92.3,544.7,0.59,2.55,11.47,1.97,260.26,28.65,False
358,177.42,2067.58,0.91,4.46,45.22,1.97,509.93,48.44,False
359,175.65,2035.93,0.9,4.42,44.51,1.97,504.74,48.03,False
360,134.73,1303.81,0.75,3.5,28.29,1.97,384.72,38.52,False
361,185.74,2216.42,0.94,4.65,48.51,1.97,534.33,50.38,False
362,183.19,2170.86,0.93,4.59,47.5,1.97,526.86,49.79,False
363,112.62,908.28,0.67,3.0,19.52,1.97,319.87,33.38,False
364,140.71,1410.88,0.77,3.64,30.66,1.97,402.27,39.91,False
365,84.26,400.86,0.56,2.37,8.28,1.97,236.68,26.78,False
366,75.94,252.04,0.53,2.18,4.98,1.97,212.29,24.85,False
367,147.22,1527.35,0.8,3.78,33.24,1.97,421.36,41.42,False
368,165.18,1848.58,0.86,4.19,40.36,1.97,474.03,45.6,False
369,149.07,1560.29,0.8,3.82,33.97,1.97,426.76,41.85,False
370,189.87,2290.35,0.96,4.74,50.15,1.97,546.45,51.34,False
371,171.66,1964.57,0.89,4.33,42.93,1.97,493.04,47.11,False
372,153.78,1644.58,0.82,3.93,35.84,1.97,440.58,42.95,False
373,169.04,1917.6,0.88,4.27,41.89,1.97,485.34,46.5,False
374,194.92,2380.66,0.98,4.86,52.15,1.97,561.26,52.51,False
375,161.97,1791.11,0.85,4.11,39.09,1.97,464.6,44.85,False
376,173.59,1998.96,0.9,4.38,43.69,1.97,498.68,47.55,False
377,157.63,1713.51,0.84,4.02,37.37,1.97,451.88,43.84,False
378,161.01,1773.9,0.85,4.09,38.71,1.97,461.78,44.63,False
379,196.43,2407.68,0.98,4.89,52.75,1.97,565.68,52.86,False
380,104.11,756.09,0.64,2.81,16.15,1.97,294.92,31.4,False
381,69.87,143.44,0.51,2.04,2.57,1.97,194.48,23.43,False
382,147.62,1534.48,0.8,3.79,33.4,1.97,422.53,41.52,False
