,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
131,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
132,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,False
133,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
134,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
135,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
136,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
137,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
138,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
139,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
140,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
141,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
142,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
143,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
144,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
145,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,False
146,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
147,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
148,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
149,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
150,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
151,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
152,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
153,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
154,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
155,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
156,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
157,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
158,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
159,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
160,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
161,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
162,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
163,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
164,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
165,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,False
166,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
167,51.0,637.0,12.0,1.0,0.0,393.0,6.0,2.0,False
168,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
169,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
170,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
171,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
172,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
173,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
174,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
175,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
176,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,False
177,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
178,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
179,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
180,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
181,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
182,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,False
183,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
184,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
185,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
186,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
187,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,False
188,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
189,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
192,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
193,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
194,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
195,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,False
196,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
197,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
198,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
199,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
200,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
201,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
202,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
203,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
204,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
205,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,1.82,110.17,1.08,1.08,1.07,55.14,2.66,2.0,False
208,7.32,151.36,1.63,1.63,8.21,22.73,7.05,2.0,False
209,3.03,119.19,1.2,1.2,2.63,48.05,3.62,2.0,False
210,5.97,141.28,1.5,1.5,6.46,30.67,5.98,2.0,False
211,3.61,123.58,1.26,1.26,3.39,44.6,4.09,2.0,False
212,5.48,137.61,1.45,1.45,5.83,33.55,5.59,2.0,False
213,6.71,146.84,1.57,1.57,7.43,26.29,6.57,2.0,False
214,5.56,138.2,1.46,1.46,5.93,33.09,5.65,2.0,False
215,9.26,165.99,1.83,1.83,10.74,11.23,8.61,2.0,False
216,6.28,143.61,1.53,1.53,6.87,28.84,6.22,2.0,False
217,7.39,151.94,1.64,1.64,8.31,22.28,7.11,2.0,False
218,6.41,144.57,1.54,1.54,7.03,28.08,6.33,2.0,False
219,7.81,155.09,1.68,1.68,8.86,19.8,7.45,2.0,False
220,2.41,114.6,1.14,1.14,1.84,51.66,3.13,2.0,False
221,8.49,160.16,1.75,1.75,9.73,15.82,7.99,2.0,False
222,4.52,130.42,1.35,1.35,4.58,39.21,4.82,2.0,False
223,2.46,114.93,1.15,1.15,1.89,51.4,3.17,2.0,False
224,2.66,116.46,1.17,1.17,2.16,50.2,3.33,2.0,False
225,4.84,132.78,1.38,1.38,4.99,37.35,5.07,2.0,False
226,1.5,107.78,1.05,1.05,0.65,57.03,2.4,2.0,False
227,6.52,145.37,1.55,1.55,7.17,27.45,6.41,2.0,False
228,9.43,167.24,1.84,1.84,10.96,10.25,8.75,2.0,False
229,1.36,106.67,1.04,1.04,0.46,57.9,2.28,2.0,False
230,2.69,116.69,1.17,1.17,2.2,50.01,3.35,2.0,False
231,5.02,134.15,1.4,1.4,5.23,36.28,5.22,2.0,False
232,3.33,121.48,1.23,1.23,3.03,46.25,3.86,2.0,False
233,5.14,135.04,1.41,1.41,5.38,35.58,5.31,2.0,False
234,9.95,171.13,1.9,1.9,11.64,7.19,9.16,2.0,False
235,8.89,163.16,1.79,1.79,10.25,13.46,8.31,2.0,False
236,3.39,121.9,1.24,1.24,3.1,45.91,3.91,2.0,False
237,8.47,160.03,1.75,1.75,9.71,15.92,7.98,2.0,False
238,2.36,114.23,1.14,1.14,1.77,51.95,3.09,2.0,False
239,4.28,128.62,1.33,1.33,4.27,40.63,4.63,2.0,False
240,6.49,145.19,1.55,1.55,7.14,27.59,6.39,2.0,False
241,7.24,150.83,1.62,1.62,8.12,23.15,7.0,2.0,False
242,3.97,126.3,1.3,1.3,3.87,42.46,4.38,2.0,False
243,10.27,173.55,1.93,1.93,12.06,5.28,9.42,2.0,False
244,2.91,118.36,1.19,1.19,2.49,48.7,3.53,2.0,False
245,9.81,170.06,1.88,1.88,11.45,8.03,9.05,2.0,False
246,1.69,109.21,1.07,1.07,0.9,55.9,2.56,2.0,False
247,9.99,171.43,1.9,1.9,11.69,6.95,9.19,2.0,False
248,7.18,150.38,1.62,1.62,8.04,23.51,6.95,2.0,False
249,6.39,144.43,1.54,1.54,7.01,28.19,6.31,2.0,False
250,2.15,112.59,1.11,1.11,1.49,53.24,2.92,2.0,False
251,1.13,104.97,1.01,1.01,0.17,59.23,2.1,2.0,False
252,4.84,132.77,1.38,1.38,4.99,37.36,5.07,2.0,False
253,1.29,106.2,1.03,1.03,0.38,58.27,2.23,2.0,False
254,1.34,106.53,1.03,1.03,0.44,58.01,2.27,2.0,False
255,8.91,163.31,1.79,1.79,10.28,13.34,8.33,2.0,False
256,3.15,120.11,1.21,1.21,2.79,47.32,3.72,2.0,False
257,4.91,133.34,1.39,1.39,5.09,36.92,5.13,2.0,False
258,10.18,172.82,1.92,1.92,11.93,5.86,9.34,2.0,False
259,7.53,152.97,1.65,1.65,8.49,21.47,7.22,2.0,False
260,6.04,141.78,1.5,1.5,6.55,30.28,6.03,2.0,False
261,10.61,176.06,1.96,1.96,12.49,3.3,9.69,2.0,False
262,2.57,115.78,1.16,1.16,2.04,50.73,3.26,2.0,False
263,9.62,168.68,1.86,1.86,11.21,9.12,8.9,2.0,False
264,9.95,171.09,1.89,1.89,11.63,7.21,9.16,2.0,False
265,5.48,137.61,1.45,1.45,5.83,33.56,5.59,2.0,False
266,9.24,165.81,1.82,1.82,10.71,11.37,8.59,2.0,False
267,5.24,135.81,1.42,1.42,5.51,34.97,5.39,2.0,False
268,8.71,161.83,1.77,1.77,10.02,14.5,8.17,2.0,False
269,6.55,145.6,1.55,1.55,7.21,27.27,6.44,2.0,False
270,3.13,119.96,1.21,1.21,2.77,47.44,3.7,2.0,False
271,8.02,156.62,1.7,1.7,9.12,18.6,7.61,2.0,False
272,8.87,162.99,1.79,1.79,10.23,13.59,8.29,2.0,False
273,2.84,117.82,1.18,1.18,2.39,49.13,3.47,2.0,False
274,7.9,155.73,1.69,1.69,8.97,19.3,7.52,2.0,False
275,6.11,142.36,1.51,1.51,6.65,29.82,6.09,2.0,False
276,5.97,141.26,1.5,1.5,6.46,30.68,5.97,2.0,False
277,4.68,131.6,1.37,1.37,4.78,38.29,4.94,2.0,False
278,2.75,117.14,1.18,1.18,2.28,49.66,3.4,2.0,False
279,3.57,123.27,1.26,1.26,3.34,44.84,4.06,2.0,False
280,7.83,155.26,1.68,1.68,8.89,19.67,7.47,2.0,False
281,1.88,110.57,1.09,1.09,1.14,54.83,2.7,2.0,False
282,9.7,169.26,1.87,1.87,11.31,8.66,8.96,2.0,False
283,1.21,105.61,1.02,1.02,0.28,58.74,2.17,2.0,False
284,1.61,108.61,1.06,1.06,0.8,56.38,2.49,2.0,False
285,2.02,111.63,1.1,1.1,1.32,54.0,2.81,2.0,False
286,6.53,145.49,1.55,1.55,7.19,27.36,6.43,2.0,False
287,10.72,176.9,1.97,1.97,12.64,2.65,9.78,2.0,False
288,8.48,160.13,1.75,1.75,9.73,15.84,7.99,2.0,False
289,8.92,163.44,1.79,1.79,10.3,13.24,8.34,2.0,False
290,7.94,156.08,1.69,1.69,9.03,19.03,7.56,2.0,False
291,4.89,133.19,1.39,1.39,5.06,37.03,5.11,2.0,False
292,5.11,134.79,1.41,1.41,5.34,35.78,5.28,2.0,False
293,10.36,174.16,1.94,1.94,12.16,4.8,9.48,2.0,False
294,6.07,142.02,1.51,1.51,6.59,30.09,6.06,2.0,False
295,4.72,131.88,1.37,1.37,4.83,38.07,4.97,2.0,False
296,7.23,150.75,1.62,1.62,8.1,23.22,6.99,2.0,False
297,8.99,163.9,1.8,1.8,10.38,12.87,8.39,2.0,False
298,5.19,135.45,1.42,1.42,5.45,35.26,5.35,2.0,False
299,6.1,142.28,1.51,1.51,6.64,29.88,6.08,2.0,False
300,10.64,176.3,1.96,1.96,12.53,3.12,9.71,2.0,False
301,9.45,167.41,1.85,1.85,10.99,10.11,8.76,2.0,False
302,2.87,118.01,1.19,1.19,2.43,48.97,3.49,2.0,False
303,8.77,162.3,1.78,1.78,10.11,14.13,8.22,2.0,False
304,1.83,110.21,1.08,1.08,1.08,55.12,2.66,2.0,False
305,10.08,172.1,1.91,1.91,11.8,6.42,9.26,2.0,False
306,4.5,130.23,1.35,1.35,4.55,39.37,4.8,2.0,False
307,7.35,151.63,1.64,1.64,8.26,22.53,7.08,2.0,False
308,5.45,137.4,1.45,1.45,5.79,33.72,5.56,2.0,False
309,1.78,109.85,1.08,1.08,1.01,55.4,2.62,2.0,False
310,8.55,160.66,1.76,1.76,9.82,15.42,8.04,2.0,False
311,4.95,133.6,1.39,1.39,5.13,36.71,5.16,2.0,False
312,9.8,169.96,1.88,1.88,11.43,8.1,9.04,2.0,False
313,2.05,111.84,1.1,1.1,1.36,53.83,2.84,2.0,False
314,9.52,167.91,1.85,1.85,11.08,9.72,8.82,2.0,False
315,1.46,107.42,1.05,1.05,0.59,57.31,2.36,2.0,False
316,8.73,161.97,1.77,1.77,10.05,14.39,8.18,2.0,False
317,7.26,150.92,1.63,1.63,8.13,23.08,7.01,2.0,False
318,7.18,150.39,1.62,1.62,8.04,23.5,6.95,2.0,False
319,10.39,174.42,1.94,1.94,12.21,4.6,9.51,2.0,False
320,4.99,133.9,1.4,1.4,5.18,36.48,5.19,2.0,False
321,6.0,141.51,1.5,1.5,6.5,30.49,6.0,2.0,False
322,10.8,177.48,1.98,1.98,12.74,2.19,9.84,2.0,False
323,10.47,175.04,1.95,1.95,12.31,4.11,9.58,2.0,False
324,9.23,165.73,1.82,1.82,10.7,11.43,8.59,2.0,False
325,3.38,121.84,1.24,1.24,3.09,45.97,3.9,2.0,False
326,2.36,114.23,1.14,1.14,1.77,51.95,3.09,2.0,False
327,8.71,161.85,1.77,1.77,10.03,14.49,8.17,2.0,False
328,3.89,125.66,1.29,1.29,3.76,42.96,4.31,2.0,False
329,7.26,150.92,1.63,1.63,8.13,23.09,7.0,2.0,False
330,4.07,126.99,1.31,1.31,3.99,41.91,4.45,2.0,False
331,7.65,153.87,1.66,1.66,8.64,20.76,7.32,2.0,False
332,8.91,163.31,1.79,1.79,10.28,13.34,8.33,2.0,False
333,1.59,108.4,1.06,1.06,0.76,56.54,2.47,2.0,False
334,1.21,105.56,1.02,1.02,0.27,58.77,2.17,2.0,False
335,10.48,175.1,1.95,1.95,12.32,4.06,9.58,2.0,False
336,5.89,140.7,1.49,1.49,6.36,31.12,5.91,2.0,False
337,9.73,169.49,1.87,1.87,11.35,8.47,8.99,2.0,False
338,3.43,122.19,1.24,1.24,3.15,45.69,3.94,2.0,False
339,1.42,107.16,1.04,1.04,0.55,57.52,2.34,2.0,False
340,5.99,141.41,1.5,1.5,6.48,30.57,5.99,2.0,False
341,7.22,150.64,1.62,1.62,8.08,23.3,6.98,2.0,False
342,3.62,123.65,1.26,1.26,3.41,44.54,4.1,2.0,False
343,8.58,160.82,1.76,1.76,9.85,15.3,8.06,2.0,False
344,8.28,158.57,1.73,1.73,9.46,17.07,7.82,2.0,False
345,3.62,123.62,1.26,1.26,3.4,44.56,4.09,2.0,False
346,6.47,145.03,1.55,1.55,7.11,27.72,6.38,2.0,False
347,10.81,177.59,1.98,1.98,12.76,2.1,9.85,2.0,False
348,10.62,176.11,1.96,1.96,12.5,3.26,9.69,2.0,False
349,2.57,115.78,1.16,1.16,2.04,50.73,3.26,2.0,False
350,2.07,112.01,1.11,1.11,1.39,53.7,2.85,2.0,False
351,9.79,169.9,1.88,1.88,11.42,8.15,9.03,2.0,False
352,9.17,165.25,1.82,1.82,10.62,11.81,8.53,2.0,False
353,8.2,157.99,1.72,1.72,9.36,17.53,7.76,2.0,False
354,7.3,151.22,1.63,1.63,8.18,22.85,7.04,2.0,False
355,6.01,141.6,1.5,1.5,6.52,30.42,6.01,2.0,False
356,5.86,140.48,1.49,1.49,6.32,31.3,5.89,2.0,False
357,5.37,136.79,1.44,1.44,5.68,34.2,5.5,2.0,False
358,2.44,114.78,1.14,1.14,1.87,51.52,3.15,2.0,False
359,4.24,128.29,1.32,1.32,4.21,40.89,4.59,2.0,False
360,6.65,146.36,1.56,1.56,7.34,26.67,6.52,2.0,False
361,7.21,150.55,1.62,1.62,8.07,23.38,6.97,2.0,False
362,6.78,147.36,1.58,1.58,7.52,25.89,6.62,2.0,False
363,1.01,104.07,1.0,1.0,0.01,59.95,2.01,2.0,False
364,2.55,115.62,1.15,1.15,2.01,50.86,3.24,2.0,False
365,1.51,107.8,1.05,1.05,0.66,57.01,2.41,2.0,False
366,6.67,146.54,1.57,1.57,7.37,26.53,6.54,2.0,False
367,8.53,160.46,1.75,1.75,9.79,15.58,8.02,2.0,False
368,6.66,146.49,1.57,1.57,7.36,26.57,6.53,2.0,False
369,4.71,131.83,1.37,1.37,4.82,38.11,4.97,2.0,False
370,6.27,143.56,1.53,1.53,6.86,28.87,6.22,2.0,False
371,8.43,159.69,1.74,1.74,9.65,16.18,7.94,2.0,False
372,4.54,130.57,1.35,1.35,4.61,39.09,4.83,2.0,False
373,10.38,174.34,1.94,1.94,12.19,4.66,9.5,2.0,False
374,8.81,162.55,1.78,1.78,10.15,13.93,8.25,2.0,False
375,2.31,113.84,1.13,1.13,1.7,52.26,3.05,2.0,False
376,2.5,115.26,1.15,1.15,1.95,51.14,3.2,2.0,False
377,8.61,161.04,1.76,1.76,9.89,15.12,8.08,2.0,False
378,6.63,146.26,1.56,1.56,7.32,26.75,6.51,2.0,False
379,5.44,137.28,1.44,1.44,5.77,33.82,5.55,2.0,False
380,10.3,173.72,1.93,1.93,12.08,5.15,9.44,2.0,False
381,7.49,152.71,1.65,1.65,8.44,21.68,7.2,2.0,False
382,2.82,117.68,1.18,1.18,2.37,49.24,3.46,2.0,False
383,1.33,106.47,1.03,1.03,0.43,58.05,2.26,2.0,False
384,4.84,132.81,1.38,1.38,4.99,37.34,5.07,2.0,False
385,10.78,177.35,1.98,1.98,12.71,2.29,9.82,2.0,False
386,8.4,159.54,1.74,1.74,9.63,16.31,7.92,2.0,False
