,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,12.0,165.0,5.0,1.0,4.0,158.0,0.0,1.0,False
62,294.55,179.0,1.45,5.0,34.09,0.62,42.0,14.0,False
63,1.0,46.0,1.0,1.0,0.0,45.0,3.0,3.0,False
64,17.12,204.0,1.25,4.0,8.75,190.0,1043.0,165.0,False
65,491.0,208.0,2.67,4.0,10.0,0.62,56.0,30.0,False
66,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,False
67,54.0,242.0,3.0,5.0,0.0,0.46,24.0,73.0,False
68,55.0,245.0,3.0,5.0,0.0,0.46,73.0,24.0,False
69,12.14,299.0,0.86,4.0,74.14,250.0,18.0,18.0,False
70,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
71,1.0,67.0,1.0,1.0,0.0,58.0,17.0,3.0,False
72,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,False
73,37.0,76.0,4.0,2.0,4.5,67.0,12.0,2.0,False
74,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
75,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
76,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,False
77,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
78,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
79,7.5,351.0,1.0,1.0,5.0,24.0,15.0,0.0,False
80,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,False
81,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
82,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
83,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
84,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
85,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
86,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
87,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
88,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
89,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
90,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,False
91,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,False
92,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
93,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,False
94,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
95,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,False
96,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
97,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
98,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
99,4.0,630.0,2.0,1.0,14.0,233.0,4.0,1.0,False
100,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
101,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
102,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
103,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
104,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
105,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
106,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
107,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
108,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
109,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
110,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
111,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
112,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,False
113,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,False
114,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
115,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
116,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
117,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
118,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
119,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,False
120,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
121,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
122,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,False
123,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
124,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
125,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
126,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
127,68.0,38.0,16.0,1.0,0.0,27.0,123.0,2.0,False
128,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
129,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
130,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
131,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
132,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
133,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
134,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
135,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
136,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,False
137,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
138,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
139,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
140,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
141,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
142,53.83,38.0,2.58,3.0,40.75,1.5,630.0,570.0,False
143,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
144,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
145,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
146,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
147,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
148,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
149,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,False
150,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
151,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
152,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
153,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
154,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
155,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
156,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
157,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,False
158,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
159,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
160,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
161,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
162,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
163,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
164,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
165,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
166,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
167,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
168,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
169,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,False
170,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
171,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
172,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
173,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
174,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
175,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
176,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
177,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
178,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
179,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
180,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
181,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
182,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
183,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
184,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
185,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
186,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
187,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,False
188,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
189,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,False
190,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
191,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
192,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
193,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
194,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
195,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
196,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
197,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
198,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
199,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
200,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
201,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
202,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
203,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
204,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
205,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,140.57,216.94,1.5,1.95,0.5,4.94,5.38,4.74,False
208,107.71,269.75,1.5,1.72,0.5,18.09,20.34,3.61,False
209,41.0,376.93,1.5,1.26,0.5,44.79,50.7,1.31,False
210,116.15,256.19,1.5,1.78,0.5,14.72,16.5,3.9,False
211,118.28,252.76,1.5,1.8,0.5,13.86,15.53,3.98,False
212,21.08,408.95,1.5,1.12,0.5,52.77,59.77,0.62,False
213,100.5,281.33,1.5,1.67,0.5,20.98,23.62,3.36,False
214,11.98,423.57,1.5,1.06,0.5,56.41,63.91,0.31,False
215,146.19,207.91,1.5,1.99,0.5,2.69,2.82,4.94,False
216,111.14,264.22,1.5,1.75,0.5,16.72,18.78,3.73,False
217,76.7,319.58,1.5,1.51,0.5,30.5,34.45,2.54,False
218,42.42,374.66,1.5,1.27,0.5,44.22,50.06,1.36,False
219,146.65,207.16,1.5,1.99,0.5,2.51,2.61,4.95,False
220,93.69,292.27,1.5,1.63,0.5,23.7,26.72,3.13,False
221,85.16,305.98,1.5,1.57,0.5,27.12,30.6,2.83,False
222,10.42,426.07,1.5,1.05,0.5,57.03,64.62,0.26,False
223,38.55,380.88,1.5,1.25,0.5,45.77,51.82,1.23,False
224,86.6,303.66,1.5,1.58,0.5,26.54,29.95,2.88,False
225,37.88,381.95,1.5,1.24,0.5,46.04,52.12,1.2,False
226,132.35,230.14,1.5,1.89,0.5,8.23,9.12,4.46,False
227,57.32,350.71,1.5,1.37,0.5,38.26,43.27,1.87,False
228,124.24,243.18,1.5,1.84,0.5,11.48,12.82,4.18,False
229,90.96,296.66,1.5,1.61,0.5,24.8,27.96,3.03,False
230,40.62,377.54,1.5,1.26,0.5,44.94,50.87,1.3,False
231,35.73,385.41,1.5,1.23,0.5,46.9,53.1,1.13,False
232,147.71,205.46,1.5,2.0,0.5,2.08,2.13,4.99,False
233,145.16,209.57,1.5,1.98,0.5,3.11,3.29,4.9,False
234,99.62,282.74,1.5,1.67,0.5,21.33,24.02,3.33,False
235,89.49,299.02,1.5,1.6,0.5,25.38,28.63,2.98,False
236,77.67,318.02,1.5,1.51,0.5,30.12,34.01,2.57,False
237,67.75,333.96,1.5,1.45,0.5,34.09,38.53,2.23,False
238,146.45,207.49,1.5,1.99,0.5,2.59,2.71,4.95,False
239,144.05,211.35,1.5,1.97,0.5,3.55,3.8,4.86,False
240,86.69,303.51,1.5,1.58,0.5,26.5,29.9,2.89,False
241,139.43,218.77,1.5,1.94,0.5,5.4,5.9,4.7,False
242,105.53,273.25,1.5,1.71,0.5,18.97,21.33,3.54,False
243,68.18,333.26,1.5,1.45,0.5,33.91,38.33,2.25,False
244,59.04,347.95,1.5,1.39,0.5,37.57,42.49,1.93,False
245,39.67,379.08,1.5,1.25,0.5,45.32,51.31,1.26,False
246,100.53,281.28,1.5,1.67,0.5,20.97,23.61,3.36,False
247,94.42,291.1,1.5,1.63,0.5,23.41,26.39,3.15,False
248,105.87,272.7,1.5,1.71,0.5,18.83,21.18,3.55,False
249,99.8,282.45,1.5,1.67,0.5,21.26,23.94,3.34,False
250,99.5,282.93,1.5,1.67,0.5,21.38,24.07,3.33,False
251,138.53,220.22,1.5,1.93,0.5,5.76,6.31,4.67,False
252,97.61,285.97,1.5,1.65,0.5,22.14,24.94,3.26,False
253,22.74,406.28,1.5,1.14,0.5,52.1,59.01,0.68,False
254,137.82,221.35,1.5,1.93,0.5,6.04,6.63,4.65,False
255,109.51,266.84,1.5,1.73,0.5,17.37,19.52,3.67,False
256,134.23,227.13,1.5,1.91,0.5,7.48,8.27,4.53,False
257,24.78,403.0,1.5,1.15,0.5,51.28,58.08,0.75,False
258,144.49,210.65,1.5,1.98,0.5,3.37,3.6,4.88,False
259,14.81,419.02,1.5,1.08,0.5,55.27,62.62,0.41,False
260,120.8,248.7,1.5,1.81,0.5,12.85,14.38,4.06,False
261,89.54,298.94,1.5,1.6,0.5,25.36,28.61,2.98,False
262,58.71,348.48,1.5,1.38,0.5,37.7,42.64,1.92,False
263,77.74,317.9,1.5,1.52,0.5,30.09,33.98,2.58,False
264,122.83,245.45,1.5,1.83,0.5,12.04,13.46,4.13,False
265,109.71,266.53,1.5,1.74,0.5,17.29,19.43,3.68,False
266,78.97,315.92,1.5,1.52,0.5,29.59,33.42,2.62,False
267,5.69,433.67,1.5,1.02,0.5,58.92,66.77,0.09,False
268,21.3,408.59,1.5,1.13,0.5,52.67,59.67,0.63,False
269,119.96,250.06,1.5,1.81,0.5,13.19,14.76,4.03,False
270,67.67,334.08,1.5,1.45,0.5,34.12,38.56,2.23,False
271,94.72,290.62,1.5,1.63,0.5,23.29,26.25,3.16,False
272,117.85,253.45,1.5,1.79,0.5,14.03,15.72,3.96,False
273,17.75,414.3,1.5,1.1,0.5,54.1,61.29,0.51,False
274,103.59,276.36,1.5,1.69,0.5,19.74,22.21,3.47,False
275,47.41,366.63,1.5,1.31,0.5,42.22,47.78,1.53,False
276,77.02,319.05,1.5,1.51,0.5,30.37,34.31,2.55,False
277,25.62,401.65,1.5,1.16,0.5,50.95,57.7,0.78,False
278,19.06,412.19,1.5,1.11,0.5,53.57,60.69,0.55,False
279,118.01,253.2,1.5,1.79,0.5,13.97,15.65,3.97,False
280,26.71,399.91,1.5,1.16,0.5,50.51,57.21,0.82,False
281,139.33,218.93,1.5,1.94,0.5,5.44,5.95,4.7,False
282,19.31,411.79,1.5,1.11,0.5,53.47,60.58,0.56,False
283,132.69,229.61,1.5,1.89,0.5,8.1,8.97,4.47,False
284,142.37,214.04,1.5,1.96,0.5,4.22,4.56,4.81,False
285,109.88,266.26,1.5,1.74,0.5,17.22,19.35,3.69,False
286,39.89,378.72,1.5,1.25,0.5,45.24,51.21,1.27,False
287,117.54,253.95,1.5,1.79,0.5,14.16,15.86,3.95,False
288,124.04,243.5,1.5,1.83,0.5,11.56,12.91,4.17,False
289,46.25,368.49,1.5,1.3,0.5,42.69,48.31,1.49,False
290,22.13,407.27,1.5,1.13,0.5,52.35,59.29,0.66,False
291,25.29,402.18,1.5,1.15,0.5,51.08,57.85,0.77,False
292,97.56,286.04,1.5,1.65,0.5,22.15,24.96,3.26,False
293,63.78,340.33,1.5,1.42,0.5,35.67,40.33,2.1,False
294,55.74,353.25,1.5,1.36,0.5,38.89,43.99,1.82,False
295,55.89,353.02,1.5,1.36,0.5,38.83,43.93,1.82,False
296,13.12,421.74,1.5,1.07,0.5,55.95,63.4,0.35,False
297,143.03,212.98,1.5,1.97,0.5,3.96,4.26,4.83,False
298,58.05,349.54,1.5,1.38,0.5,37.97,42.94,1.9,False
299,147.74,205.41,1.5,2.0,0.5,2.07,2.12,4.99,False
300,94.39,291.14,1.5,1.63,0.5,23.42,26.4,3.15,False
301,3.04,437.94,1.5,1.0,0.5,59.99,67.98,0.0,False
302,32.55,390.52,1.5,1.2,0.5,48.18,54.55,1.02,False
303,53.96,356.12,1.5,1.35,0.5,39.61,44.81,1.76,False
304,4.99,434.8,1.5,1.01,0.5,59.2,67.09,0.07,False
305,125.07,241.85,1.5,1.84,0.5,11.15,12.44,4.21,False
306,27.47,398.68,1.5,1.17,0.5,50.21,56.86,0.84,False
307,69.43,331.25,1.5,1.46,0.5,33.41,37.76,2.29,False
308,102.5,278.11,1.5,1.69,0.5,20.18,22.71,3.43,False
309,75.26,321.89,1.5,1.5,0.5,31.08,35.11,2.49,False
310,123.68,244.09,1.5,1.83,0.5,11.7,13.07,4.16,False
311,10.27,426.32,1.5,1.05,0.5,57.09,64.69,0.25,False
312,125.66,240.9,1.5,1.85,0.5,10.91,12.17,4.23,False
313,64.11,339.8,1.5,1.42,0.5,35.54,40.18,2.11,False
314,122.17,246.51,1.5,1.82,0.5,12.31,13.76,4.11,False
315,103.55,276.43,1.5,1.69,0.5,19.76,22.23,3.47,False
316,29.14,395.99,1.5,1.18,0.5,49.54,56.1,0.9,False
317,74.03,323.87,1.5,1.49,0.5,31.57,35.67,2.45,False
318,125.61,240.98,1.5,1.85,0.5,10.93,12.19,4.23,False
319,51.75,359.66,1.5,1.34,0.5,40.49,45.81,1.68,False
320,131.39,231.69,1.5,1.89,0.5,8.61,9.56,4.43,False
321,11.25,424.74,1.5,1.06,0.5,56.7,64.24,0.28,False
322,27.9,397.99,1.5,1.17,0.5,50.03,56.67,0.86,False
323,143.17,212.77,1.5,1.97,0.5,3.9,4.2,4.83,False
324,57.04,351.16,1.5,1.37,0.5,38.37,43.4,1.86,False
325,46.5,368.09,1.5,1.3,0.5,42.59,48.2,1.5,False
326,90.24,297.82,1.5,1.6,0.5,25.09,28.29,3.01,False
327,26.51,400.22,1.5,1.16,0.5,50.59,57.3,0.81,False
328,121.59,247.44,1.5,1.82,0.5,12.54,14.02,4.09,False
329,117.92,253.33,1.5,1.79,0.5,14.01,15.69,3.96,False
330,128.03,237.09,1.5,1.86,0.5,9.96,11.09,4.31,False
331,122.55,245.9,1.5,1.82,0.5,12.15,13.59,4.12,False
332,64.26,339.56,1.5,1.42,0.5,35.48,40.12,2.11,False
333,57.4,350.58,1.5,1.38,0.5,38.23,43.24,1.88,False
334,18.76,412.67,1.5,1.11,0.5,53.69,60.82,0.54,False
335,108.81,267.98,1.5,1.73,0.5,17.65,19.84,3.65,False
336,138.11,220.89,1.5,1.93,0.5,5.92,6.5,4.66,False
337,47.59,366.35,1.5,1.31,0.5,42.15,47.7,1.54,False
338,130.5,233.12,1.5,1.88,0.5,8.97,9.96,4.4,False
339,43.42,373.04,1.5,1.28,0.5,43.82,49.6,1.39,False
340,116.36,255.83,1.5,1.78,0.5,14.63,16.4,3.91,False
341,39.7,379.03,1.5,1.25,0.5,45.31,51.3,1.27,False
342,69.86,330.57,1.5,1.46,0.5,33.24,37.57,2.31,False
343,46.18,368.61,1.5,1.3,0.5,42.72,48.34,1.49,False
344,122.05,246.7,1.5,1.82,0.5,12.35,13.81,4.11,False
345,106.54,271.62,1.5,1.71,0.5,18.56,20.87,3.57,False
346,119.77,250.36,1.5,1.81,0.5,13.26,14.85,4.03,False
347,121.72,247.23,1.5,1.82,0.5,12.49,13.96,4.09,False
348,4.29,435.93,1.5,1.01,0.5,59.49,67.42,0.04,False
349,88.82,300.09,1.5,1.59,0.5,25.65,28.94,2.96,False
350,100.39,281.51,1.5,1.67,0.5,21.02,23.67,3.36,False
351,76.84,319.35,1.5,1.51,0.5,30.45,34.39,2.55,False
352,115.98,256.45,1.5,1.78,0.5,14.78,16.57,3.9,False
353,68.43,332.86,1.5,1.45,0.5,33.81,38.22,2.26,False
354,63.68,340.49,1.5,1.42,0.5,35.71,40.38,2.09,False
355,77.6,318.13,1.5,1.51,0.5,30.14,34.05,2.57,False
356,72.35,326.57,1.5,1.48,0.5,32.25,36.44,2.39,False
357,79.9,314.43,1.5,1.53,0.5,29.22,33.0,2.65,False
358,93.1,293.21,1.5,1.62,0.5,23.94,26.99,3.11,False
359,6.46,432.45,1.5,1.02,0.5,58.62,66.43,0.12,False
360,78.84,316.13,1.5,1.52,0.5,29.65,33.48,2.62,False
361,35.72,385.43,1.5,1.23,0.5,46.91,53.11,1.13,False
362,133.03,229.06,1.5,1.9,0.5,7.96,8.81,4.48,False
363,27.55,398.55,1.5,1.17,0.5,50.18,56.83,0.85,False
364,134.05,227.42,1.5,1.9,0.5,7.55,8.35,4.52,False
365,5.91,433.32,1.5,1.02,0.5,58.83,66.67,0.1,False
366,127.09,238.6,1.5,1.86,0.5,10.34,11.52,4.28,False
367,37.72,382.2,1.5,1.24,0.5,46.1,52.19,1.2,False
368,40.49,377.76,1.5,1.26,0.5,45.0,50.94,1.29,False
369,135.45,225.17,1.5,1.91,0.5,6.99,7.71,4.57,False
370,88.25,301.02,1.5,1.59,0.5,25.88,29.2,2.94,False
371,8.62,428.96,1.5,1.04,0.5,57.75,65.44,0.19,False
372,124.5,242.76,1.5,1.84,0.5,11.37,12.7,4.19,False
373,99.57,282.82,1.5,1.67,0.5,21.35,24.04,3.33,False
374,56.79,351.56,1.5,1.37,0.5,38.47,43.51,1.85,False
375,69.87,330.54,1.5,1.46,0.5,33.24,37.56,2.31,False
376,96.27,288.12,1.5,1.64,0.5,22.67,25.54,3.22,False
377,146.75,207.01,1.5,1.99,0.5,2.47,2.57,4.96,False
378,66.7,335.65,1.5,1.44,0.5,34.51,39.01,2.2,False
379,121.04,248.33,1.5,1.81,0.5,12.76,14.27,4.07,False
380,71.9,327.29,1.5,1.48,0.5,32.42,36.64,2.38,False
381,55.95,352.91,1.5,1.37,0.5,38.81,43.9,1.83,False
382,24.33,403.73,1.5,1.15,0.5,51.46,58.29,0.74,False
383,102.4,278.28,1.5,1.69,0.5,20.22,22.76,3.43,False
384,26.7,399.92,1.5,1.16,0.5,50.51,57.21,0.82,False
385,25.76,401.43,1.5,1.16,0.5,50.89,57.64,0.78,False
386,26.69,399.93,1.5,1.16,0.5,50.52,57.22,0.82,False
