,nuc,aexp,ndev,nd,age,asexp,la,ld,target
150,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
151,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
152,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
153,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
154,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,False
155,23.0,889.0,13.0,1.0,0.0,437.0,1.0,0.0,False
156,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,False
157,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
158,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
159,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
160,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
161,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
162,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
163,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
164,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
165,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
166,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
167,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
168,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
169,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
170,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
171,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
172,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
173,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,False
174,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
175,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
176,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
177,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
178,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
179,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
180,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
181,37.0,458.0,13.0,1.0,12.0,291.0,15.0,7.0,False
182,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
183,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,False
184,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
185,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
186,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
187,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
188,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
189,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
190,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
191,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
192,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
193,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
194,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
195,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
196,14.0,4019.0,8.0,1.0,0.0,665.0,1.0,1.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
199,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,False
200,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
201,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
202,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
203,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
204,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,False
207,27.39,202.36,1.22,3.87,11.27,166.24,922.59,146.68,False
208,67.16,195.99,1.1,3.38,21.02,74.15,455.82,75.66,False
209,79.74,193.98,1.06,3.23,24.11,45.01,308.16,53.19,False
210,18.18,203.83,1.25,3.99,9.01,187.55,1030.6,163.11,False
211,29.53,202.01,1.21,3.85,11.79,161.27,897.4,142.85,False
212,89.72,192.38,1.03,3.11,26.55,21.92,191.11,35.38,False
213,50.85,198.6,1.15,3.58,17.02,111.91,647.21,104.78,False
214,61.21,196.94,1.11,3.46,19.56,87.93,525.67,86.29,False
215,50.55,198.65,1.15,3.59,16.95,112.6,650.71,105.31,False
216,96.44,191.3,1.01,3.02,28.2,6.35,112.2,23.38,False
217,29.46,202.03,1.21,3.85,11.77,161.44,898.26,142.98,False
218,90.08,192.32,1.03,3.1,26.64,21.07,186.83,34.73,False
219,58.38,197.4,1.12,3.49,18.87,94.48,558.88,91.34,False
220,74.18,194.87,1.07,3.3,22.74,57.89,373.42,63.12,False
221,34.43,201.23,1.2,3.79,12.99,149.94,839.94,134.1,False
222,21.91,203.23,1.24,3.94,9.92,178.92,986.83,156.45,False
223,80.41,193.87,1.06,3.22,24.27,43.46,300.31,52.0,False
224,57.36,197.56,1.13,3.5,18.62,96.83,570.78,93.15,False
225,30.15,201.92,1.21,3.84,11.94,159.85,890.2,141.75,False
226,84.55,193.21,1.04,3.17,25.29,33.89,251.79,44.62,False
227,19.71,203.59,1.24,3.97,9.38,184.01,1012.65,160.38,False
228,70.73,195.42,1.08,3.34,21.9,65.88,413.94,69.29,False
229,65.98,196.18,1.1,3.4,20.73,76.89,469.71,77.77,False
230,70.85,195.4,1.08,3.34,21.93,65.61,412.54,69.07,False
231,50.88,198.6,1.15,3.58,17.03,111.84,646.86,104.73,False
232,46.69,199.27,1.16,3.64,16.0,121.55,696.09,112.22,False
233,49.72,198.78,1.15,3.6,16.74,114.54,660.54,106.81,False
234,52.62,198.32,1.14,3.56,17.46,107.81,626.45,101.62,False
235,46.66,199.27,1.16,3.64,15.99,121.62,696.43,112.27,False
236,24.76,202.78,1.23,3.91,10.62,172.33,953.44,151.37,False
237,35.74,201.02,1.19,3.77,13.32,146.89,824.51,131.76,False
238,83.42,193.39,1.05,3.18,25.01,36.49,264.99,46.62,False
239,88.04,192.65,1.03,3.13,26.14,25.8,210.78,38.38,False
240,67.66,195.91,1.09,3.38,21.14,73.0,450.0,74.77,False
241,69.49,195.62,1.09,3.36,21.59,68.74,428.43,71.49,False
242,93.01,191.85,1.02,3.07,27.36,14.3,152.5,29.51,False
243,52.76,198.3,1.14,3.56,17.49,107.49,624.82,101.37,False
244,19.51,203.62,1.24,3.97,9.33,184.48,1015.03,160.74,False
245,80.03,193.93,1.06,3.23,24.18,44.34,304.74,52.67,False
246,32.99,201.46,1.2,3.8,12.64,153.26,856.78,136.67,False
247,35.06,201.13,1.19,3.78,13.15,148.47,832.49,132.97,False
248,27.61,202.32,1.22,3.87,11.32,165.73,919.99,146.28,False
249,38.18,200.63,1.19,3.74,13.91,141.26,795.97,127.41,False
250,29.63,202.0,1.21,3.85,11.82,161.04,896.22,142.67,False
251,31.27,201.74,1.21,3.83,12.22,157.26,877.05,139.75,False
252,81.16,193.75,1.05,3.21,24.46,41.72,291.48,50.66,False
253,93.92,191.71,1.01,3.05,27.58,12.19,141.83,27.89,False
254,46.61,199.28,1.16,3.64,15.98,121.74,697.04,112.36,False
255,94.25,191.65,1.01,3.05,27.66,11.43,137.96,27.3,False
256,78.32,194.2,1.06,3.25,23.76,48.3,324.84,55.73,False
257,42.38,199.96,1.17,3.69,14.94,131.51,746.58,119.9,False
258,57.12,197.6,1.13,3.51,18.56,97.4,573.7,93.6,False
259,84.1,193.28,1.04,3.18,25.17,34.93,257.08,45.42,False
260,89.18,192.47,1.03,3.11,26.42,23.16,197.4,36.34,False
261,71.03,195.37,1.08,3.34,21.97,65.17,410.35,68.74,False
262,52.85,198.28,1.14,3.56,17.51,107.28,623.76,101.21,False
263,50.4,198.67,1.15,3.59,16.91,112.96,652.56,105.59,False
264,33.38,201.4,1.2,3.8,12.74,152.37,852.27,135.98,False
265,20.4,203.48,1.24,3.96,9.55,182.42,1004.57,159.15,False
266,48.45,198.99,1.15,3.61,16.43,117.47,675.41,109.07,False
267,66.09,196.16,1.1,3.4,20.76,76.61,468.33,77.56,False
268,75.6,194.64,1.07,3.28,23.09,54.62,356.84,60.6,False
269,46.24,199.34,1.16,3.64,15.89,122.59,701.37,113.02,False
270,44.73,199.58,1.17,3.66,15.52,126.07,719.01,115.7,False
271,25.81,202.61,1.22,3.89,10.88,169.89,941.09,149.49,False
272,42.51,199.94,1.17,3.69,14.98,131.22,745.08,119.67,False
273,55.52,197.85,1.13,3.53,18.17,101.09,592.37,96.44,False
274,35.26,201.1,1.19,3.78,13.2,148.01,830.19,132.62,False
275,89.46,192.42,1.03,3.11,26.49,22.52,194.16,35.85,False
276,97.18,191.18,1.0,3.01,28.38,4.64,103.55,22.06,False
277,29.19,202.07,1.21,3.85,11.71,162.06,901.4,143.46,False
278,28.3,202.21,1.22,3.86,11.49,164.13,911.9,145.05,False
279,23.89,202.92,1.23,3.92,10.41,174.34,963.64,152.93,False
280,30.9,201.8,1.21,3.83,12.13,158.11,881.38,140.41,False
281,88.33,192.6,1.03,3.12,26.21,25.12,207.33,37.85,False
282,33.83,201.33,1.2,3.79,12.85,151.31,846.93,135.17,False
283,73.79,194.93,1.08,3.3,22.65,58.79,378.01,63.82,False
284,44.21,199.66,1.17,3.67,15.39,127.29,725.17,116.64,False
285,74.35,194.84,1.07,3.3,22.79,57.49,371.42,62.82,False
286,19.32,203.65,1.24,3.97,9.29,184.91,1017.21,161.08,False
287,22.71,203.11,1.23,3.93,10.12,177.08,977.51,155.04,False
288,65.92,196.19,1.1,3.4,20.72,77.02,470.41,77.88,False
289,34.5,201.22,1.2,3.79,13.01,149.78,839.13,133.98,False
290,56.13,197.76,1.13,3.52,18.32,99.68,585.24,95.35,False
291,25.81,202.61,1.22,3.89,10.88,169.88,941.05,149.49,False
292,26.58,202.49,1.22,3.88,11.07,168.11,932.08,148.12,False
293,40.09,200.32,1.18,3.72,14.38,136.82,773.49,123.99,False
294,40.82,200.21,1.18,3.71,14.56,135.15,764.99,122.7,False
295,41.1,200.16,1.18,3.7,14.63,134.49,761.69,122.2,False
296,57.05,197.61,1.13,3.51,18.54,97.56,574.47,93.71,False
297,81.15,193.75,1.05,3.21,24.45,41.76,291.68,50.69,False
298,38.73,200.54,1.18,3.73,14.05,139.97,789.46,126.42,False
299,92.2,191.98,1.02,3.08,27.16,16.18,162.02,30.96,False
300,32.26,201.58,1.2,3.81,12.46,154.96,865.41,137.98,False
301,18.1,203.84,1.25,3.99,8.99,187.75,1031.59,163.26,False
302,69.52,195.61,1.09,3.35,21.6,68.69,428.16,71.45,False
303,71.94,195.23,1.08,3.33,22.19,63.08,399.73,67.13,False
304,77.04,194.41,1.07,3.26,23.44,51.28,339.94,58.03,False
305,37.03,200.81,1.19,3.75,13.63,143.92,809.44,129.46,False
306,30.44,201.87,1.21,3.84,12.02,159.17,886.74,141.22,False
307,37.28,200.77,1.19,3.75,13.69,143.33,806.48,129.01,False
308,80.51,193.85,1.05,3.22,24.3,43.24,299.17,51.83,False
309,88.01,192.65,1.03,3.13,26.14,25.86,211.11,38.43,False
310,62.86,196.68,1.11,3.44,19.97,84.11,506.33,83.35,False
311,44.81,199.57,1.16,3.66,15.54,125.89,718.07,115.56,False
312,67.35,195.96,1.1,3.38,21.07,73.71,453.62,75.32,False
313,60.77,197.01,1.12,3.46,19.45,88.94,530.8,87.07,False
314,90.3,192.29,1.02,3.1,26.7,20.56,184.25,34.34,False
315,62.88,196.68,1.11,3.44,19.97,84.07,506.1,83.31,False
316,75.42,194.67,1.07,3.28,23.05,55.03,358.94,60.92,False
317,41.26,200.14,1.18,3.7,14.67,134.12,759.8,121.91,False
318,35.3,201.09,1.19,3.78,13.21,147.92,829.72,132.55,False
319,40.02,200.33,1.18,3.72,14.37,136.99,774.32,124.12,False
320,73.9,194.91,1.08,3.3,22.67,58.55,376.75,63.63,False
321,33.06,201.45,1.2,3.8,12.66,153.1,855.96,136.54,False
322,96.21,191.34,1.01,3.03,28.15,6.88,114.89,23.79,False
323,17.48,203.94,1.25,4.0,8.84,189.17,1038.78,164.36,False
324,39.56,200.41,1.18,3.72,14.25,138.05,779.69,124.94,False
325,95.44,191.46,1.01,3.04,27.96,8.66,123.91,25.16,False
326,46.85,199.24,1.16,3.63,16.04,121.16,694.12,111.92,False
327,36.66,200.87,1.19,3.76,13.54,144.78,813.81,130.13,False
328,78.48,194.18,1.06,3.24,23.8,47.94,322.99,55.45,False
329,53.51,198.18,1.14,3.55,17.67,105.76,616.04,100.04,False
330,41.62,200.08,1.17,3.7,14.76,133.28,755.53,121.26,False
331,91.67,192.07,1.02,3.08,27.03,17.41,168.25,31.91,False
332,77.23,194.38,1.06,3.26,23.49,50.82,337.63,57.68,False
333,32.76,201.5,1.2,3.81,12.58,153.81,859.56,137.09,False
334,18.82,203.73,1.24,3.98,9.17,186.07,1023.08,161.97,False
335,22.83,203.09,1.23,3.93,10.15,176.79,976.06,154.82,False
336,42.02,200.02,1.17,3.69,14.85,132.37,750.9,120.56,False
337,88.4,192.59,1.03,3.12,26.23,24.98,206.61,37.74,False
338,95.74,191.41,1.01,3.03,28.03,7.96,120.4,24.63,False
339,59.21,197.26,1.12,3.48,19.07,92.56,549.16,89.86,False
340,42.99,199.86,1.17,3.68,15.09,130.11,739.44,118.81,False
341,40.45,200.27,1.18,3.71,14.47,135.99,769.28,123.35,False
342,68.9,195.71,1.09,3.36,21.45,70.12,435.44,72.56,False
343,85.65,193.03,1.04,3.16,25.56,31.33,238.8,42.64,False
344,66.29,196.13,1.1,3.39,20.81,76.17,466.08,77.22,False
345,65.05,196.33,1.1,3.41,20.5,79.04,480.62,79.43,False
346,72.86,195.08,1.08,3.31,22.42,60.95,388.95,65.48,False
347,24.29,202.85,1.23,3.91,10.51,173.42,958.98,152.22,False
348,66.28,196.13,1.1,3.39,20.81,76.18,466.15,77.23,False
349,23.38,203.0,1.23,3.92,10.28,175.51,969.57,153.83,False
350,87.03,192.81,1.03,3.14,25.9,28.13,222.62,40.18,False
351,93.87,191.71,1.01,3.05,27.57,12.3,142.38,27.97,False
352,28.57,202.17,1.21,3.86,11.56,163.51,908.73,144.57,False
353,92.71,191.9,1.02,3.07,27.29,14.98,155.96,30.04,False
354,48.15,199.03,1.15,3.62,16.36,118.17,678.97,109.61,False
355,53.83,198.12,1.14,3.55,17.75,105.01,612.24,99.46,False
356,84.82,193.16,1.04,3.17,25.35,33.26,248.59,44.13,False
357,59.98,197.14,1.12,3.47,19.26,90.78,540.13,88.49,False
358,54.78,197.97,1.13,3.54,17.99,102.81,601.09,97.76,False
359,49.12,198.88,1.15,3.61,16.6,115.91,667.52,107.87,False
360,48.18,199.03,1.15,3.62,16.37,118.09,678.55,109.55,False
361,81.92,193.63,1.05,3.2,24.64,39.96,282.56,49.3,False
362,66.57,196.08,1.1,3.39,20.88,75.51,462.71,76.71,False
363,77.19,194.39,1.07,3.26,23.48,50.93,338.17,57.76,False
364,68.33,195.8,1.09,3.37,21.31,71.45,442.14,73.58,False
365,58.11,197.44,1.12,3.5,18.8,95.1,562.05,91.82,False
366,36.36,200.92,1.19,3.76,13.47,145.47,817.3,130.66,False
367,68.91,195.71,1.09,3.36,21.45,70.09,435.29,72.54,False
368,46.07,199.37,1.16,3.64,15.85,122.98,703.34,113.32,False
369,80.94,193.78,1.05,3.21,24.4,42.24,294.09,51.05,False
370,18.16,203.83,1.25,3.99,9.0,187.59,1030.81,163.14,False
371,80.56,193.84,1.05,3.22,24.31,43.11,298.52,51.73,False
372,27.52,202.34,1.22,3.87,11.3,165.93,920.99,146.44,False
373,42.14,200.0,1.17,3.69,14.88,132.08,749.47,120.34,False
374,26.13,202.56,1.22,3.89,10.96,169.15,937.3,148.92,False
375,96.77,191.25,1.0,3.02,28.28,5.58,108.3,22.78,False
376,39.81,200.37,1.18,3.72,14.31,137.48,776.81,124.5,False
377,77.03,194.41,1.07,3.26,23.44,51.3,340.02,58.04,False
378,61.54,196.89,1.11,3.45,19.64,87.17,521.82,85.7,False
379,82.52,193.53,1.05,3.19,24.79,38.57,275.52,48.23,False
380,31.83,201.65,1.2,3.82,12.36,155.96,870.47,138.75,False
381,92.52,191.93,1.02,3.07,27.24,15.42,158.18,30.37,False
382,56.75,197.66,1.13,3.51,18.47,98.26,578.05,94.26,False
383,95.54,191.45,1.01,3.03,27.98,8.44,122.83,24.99,False
384,46.19,199.35,1.16,3.64,15.88,122.71,701.95,113.11,False
