,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,8.0,47.0,5.0,1.0,10.0,43.0,4.0,0.0,False
96,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
97,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
98,0.0,56.0,0.0,1.0,0.0,6.0,0.0,43.0,False
99,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
100,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
101,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
102,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
103,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
104,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
105,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
106,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
107,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
108,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
109,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
110,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
111,0.0,14.0,0.0,3.0,0.0,0.5,264.0,36.0,False
112,7.0,15.0,4.0,1.0,9.0,1.0,29.0,29.0,False
113,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
114,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
115,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
116,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
117,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
118,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
119,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
120,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
121,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
122,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
123,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
124,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
125,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
126,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
127,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
128,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
129,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
130,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
131,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
132,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
133,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
134,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
135,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
136,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
137,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
138,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
139,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
140,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
141,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
142,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
143,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
144,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
145,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
146,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
147,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
148,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
149,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
150,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
151,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
152,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
153,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
154,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
155,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
156,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
157,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
158,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
159,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
160,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
161,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
162,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
163,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
164,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
165,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,False
166,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
167,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
168,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
169,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
170,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
171,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
172,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
173,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
174,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
175,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
176,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
177,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
178,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
179,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
180,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,False
181,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
182,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
183,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
184,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
185,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
186,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
187,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
188,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
189,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
190,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
191,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
192,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
193,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
194,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
195,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
196,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
199,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
200,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
201,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
202,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
203,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
204,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
205,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,4.05,5.12,2.0,1.0,7.0,4.0,1.02,1.04,False
208,38.86,81.66,0.88,2.49,8.61,1.79,15.14,27.79,False
209,28.25,58.34,1.22,2.04,8.12,2.46,10.84,19.64,False
210,34.37,71.79,1.03,2.3,8.41,2.08,13.32,24.35,False
211,28.59,59.09,1.21,2.05,8.14,2.44,10.98,19.9,False
212,47.96,101.68,0.59,2.88,9.03,1.22,18.83,34.79,False
213,23.45,47.78,1.38,1.83,7.9,2.77,8.89,15.95,False
214,36.5,76.48,0.96,2.39,8.5,1.94,14.18,25.98,False
215,41.15,86.71,0.81,2.59,8.72,1.65,16.07,29.56,False
216,25.34,51.92,1.32,1.91,7.99,2.65,9.66,17.4,False
217,10.07,18.35,1.81,1.26,7.28,3.62,3.46,5.66,False
218,14.36,27.78,1.67,1.44,7.48,3.34,5.2,8.96,False
219,33.46,69.78,1.06,2.26,8.36,2.13,12.95,23.64,False
220,39.79,83.71,0.85,2.53,8.66,1.73,15.52,28.51,False
221,4.99,7.18,1.97,1.04,7.05,3.94,1.4,1.76,False
222,6.26,9.96,1.93,1.1,7.1,3.86,1.92,2.73,False
223,13.99,26.97,1.68,1.43,7.46,3.37,5.05,8.68,False
224,16.27,31.99,1.61,1.52,7.57,3.22,5.98,10.43,False
225,10.1,18.42,1.8,1.26,7.28,3.61,3.48,5.69,False
226,48.18,102.16,0.58,2.89,9.04,1.2,18.92,34.96,False
227,48.88,103.71,0.56,2.92,9.08,1.16,19.21,35.5,False
228,15.65,30.62,1.63,1.5,7.54,3.26,5.73,9.96,False
229,32.5,67.69,1.09,2.22,8.32,2.2,12.56,22.91,False
230,7.83,13.42,1.88,1.16,7.18,3.76,2.55,3.94,False
231,29.36,60.78,1.19,2.08,8.17,2.39,11.29,20.5,False
232,14.93,29.04,1.65,1.47,7.51,3.31,5.43,9.4,False
233,7.45,12.6,1.89,1.15,7.16,3.78,2.4,3.66,False
234,11.57,21.66,1.76,1.32,7.35,3.52,4.07,6.82,False
235,37.66,79.02,0.92,2.44,8.56,1.87,14.65,26.87,False
236,4.07,5.16,2.0,1.0,7.0,4.0,1.03,1.06,False
237,6.71,10.97,1.91,1.12,7.13,3.83,2.1,3.09,False
238,47.37,100.37,0.61,2.85,9.01,1.25,18.59,34.33,False
239,41.35,87.14,0.8,2.6,8.73,1.64,16.15,29.71,False
240,28.46,58.78,1.22,2.04,8.13,2.45,10.92,19.8,False
241,35.02,73.21,1.01,2.32,8.43,2.04,13.58,24.84,False
242,12.64,24.0,1.72,1.37,7.4,3.45,4.5,7.64,False
243,42.44,89.53,0.77,2.64,8.78,1.57,16.59,30.55,False
244,5.16,7.55,1.96,1.05,7.05,3.93,1.47,1.89,False
245,24.04,49.08,1.36,1.86,7.93,2.73,9.13,16.41,False
246,47.96,101.68,0.59,2.88,9.03,1.22,18.83,34.79,False
247,8.33,14.52,1.86,1.18,7.2,3.73,2.76,4.33,False
248,26.54,54.58,1.28,1.96,8.04,2.57,10.15,18.33,False
249,37.0,77.58,0.94,2.41,8.53,1.91,14.39,26.37,False
250,30.2,62.63,1.16,2.12,8.21,2.34,11.63,21.14,False
251,49.92,105.99,0.53,2.96,9.12,1.09,19.63,36.3,False
252,21.15,42.73,1.45,1.73,7.79,2.91,7.96,14.19,False
253,43.38,91.6,0.74,2.68,8.82,1.51,16.98,31.27,False
254,4.01,5.02,2.0,1.0,7.0,4.0,1.0,1.01,False
255,47.13,99.85,0.62,2.84,9.0,1.27,18.5,34.15,False
256,7.39,12.46,1.89,1.14,7.16,3.79,2.38,3.61,False
257,29.4,60.87,1.19,2.08,8.18,2.39,11.31,20.53,False
258,34.75,72.63,1.02,2.31,8.42,2.05,13.48,24.64,False
259,6.41,10.3,1.92,1.1,7.11,3.85,1.98,2.85,False
260,18.7,37.34,1.53,1.63,7.68,3.07,6.97,12.3,False
261,39.79,83.72,0.85,2.53,8.66,1.73,15.52,28.51,False
262,25.08,51.36,1.32,1.9,7.98,2.67,9.55,17.2,False
263,12.61,23.94,1.72,1.37,7.4,3.45,4.49,7.62,False
264,21.9,44.38,1.43,1.76,7.83,2.87,8.26,14.76,False
265,32.35,67.34,1.09,2.21,8.31,2.21,12.5,22.79,False
266,19.67,39.46,1.5,1.67,7.72,3.01,7.36,13.05,False
267,34.57,72.22,1.02,2.31,8.41,2.06,13.4,24.49,False
268,29.3,60.65,1.19,2.08,8.17,2.4,11.27,20.45,False
269,31.06,64.51,1.13,2.16,8.25,2.29,11.98,21.8,False
270,26.82,55.18,1.27,1.97,8.06,2.56,10.26,18.54,False
271,37.54,78.77,0.93,2.43,8.55,1.88,14.61,26.78,False
272,20.57,41.45,1.47,1.71,7.77,2.95,7.72,13.74,False
273,43.37,91.58,0.74,2.68,8.82,1.51,16.97,31.26,False
274,11.52,21.55,1.76,1.32,7.35,3.52,4.05,6.78,False
275,13.22,25.28,1.7,1.39,7.43,3.42,4.74,8.09,False
276,12.85,24.46,1.72,1.38,7.41,3.44,4.59,7.8,False
277,44.82,94.76,0.69,2.74,8.89,1.42,17.56,32.37,False
278,21.58,43.66,1.44,1.75,7.81,2.89,8.13,14.51,False
279,22.14,44.9,1.42,1.77,7.84,2.85,8.36,14.95,False
280,26.36,54.17,1.28,1.95,8.03,2.58,10.07,18.18,False
281,9.83,17.83,1.81,1.25,7.27,3.63,3.37,5.48,False
282,41.9,88.36,0.79,2.62,8.75,1.6,16.38,30.13,False
283,27.04,55.66,1.26,1.98,8.07,2.54,10.35,18.71,False
284,8.08,13.98,1.87,1.17,7.19,3.74,2.66,4.14,False
285,17.37,34.4,1.57,1.57,7.62,3.15,6.42,11.28,False
286,15.08,29.38,1.64,1.47,7.51,3.3,5.5,9.52,False
287,44.28,93.58,0.71,2.72,8.86,1.45,17.34,31.96,False
288,33.91,70.79,1.04,2.28,8.38,2.11,13.14,23.99,False
289,44.3,93.63,0.71,2.72,8.86,1.45,17.35,31.98,False
290,17.1,33.82,1.58,1.56,7.61,3.17,6.32,11.07,False
291,17.92,35.61,1.55,1.59,7.64,3.12,6.65,11.7,False
292,23.59,48.08,1.37,1.84,7.91,2.76,8.95,16.06,False
293,18.33,36.51,1.54,1.61,7.66,3.09,6.81,12.01,False
294,17.95,35.68,1.55,1.6,7.65,3.12,6.66,11.72,False
295,38.35,80.54,0.9,2.47,8.59,1.83,14.94,27.4,False
296,11.87,22.3,1.75,1.34,7.36,3.5,4.19,7.05,False
297,21.04,42.47,1.45,1.73,7.79,2.92,7.91,14.1,False
298,15.62,30.55,1.63,1.5,7.54,3.26,5.71,9.93,False
299,14.22,27.48,1.67,1.44,7.47,3.35,5.15,8.86,False
300,16.73,33.0,1.59,1.54,7.59,3.19,6.16,10.78,False
301,49.47,105.01,0.54,2.94,9.1,1.12,19.45,35.96,False
302,10.84,20.05,1.78,1.29,7.32,3.57,3.78,6.26,False
303,41.23,86.87,0.81,2.59,8.72,1.64,16.1,29.62,False
304,42.95,90.66,0.75,2.66,8.8,1.53,16.8,30.94,False
305,23.87,48.71,1.36,1.85,7.92,2.74,9.06,16.28,False
306,40.95,86.27,0.82,2.58,8.71,1.66,15.99,29.4,False
307,40.62,85.54,0.83,2.56,8.69,1.68,15.86,29.15,False
308,27.5,56.67,1.25,2.0,8.09,2.51,10.53,19.06,False
309,44.8,94.74,0.69,2.74,8.89,1.42,17.55,32.37,False
310,19.33,38.71,1.51,1.65,7.71,3.03,7.22,12.78,False
311,16.69,32.92,1.59,1.54,7.59,3.2,6.15,10.76,False
312,41.11,86.61,0.81,2.58,8.72,1.65,16.05,29.52,False
313,6.8,11.16,1.91,1.12,7.13,3.82,2.14,3.15,False
314,41.02,86.41,0.81,2.58,8.71,1.66,16.02,29.45,False
315,39.93,84.02,0.85,2.53,8.66,1.73,15.58,28.62,False
316,4.05,5.12,2.0,1.0,7.0,4.0,1.02,1.04,False
317,21.16,42.73,1.45,1.73,7.79,2.91,7.96,14.19,False
318,9.75,17.64,1.82,1.25,7.27,3.64,3.33,5.42,False
319,46.27,97.97,0.65,2.81,8.96,1.32,18.15,33.5,False
320,7.6,12.91,1.88,1.15,7.17,3.77,2.46,3.76,False
321,5.88,9.14,1.94,1.08,7.09,3.88,1.76,2.45,False
322,26.25,53.93,1.29,1.95,8.03,2.59,10.03,18.1,False
323,38.33,80.49,0.9,2.47,8.59,1.83,14.93,27.39,False
324,21.48,43.45,1.44,1.75,7.81,2.89,8.09,14.44,False
325,12.15,22.92,1.74,1.35,7.38,3.48,4.31,7.26,False
326,17.63,34.98,1.56,1.58,7.63,3.14,6.53,11.48,False
327,48.58,103.05,0.57,2.9,9.06,1.18,19.09,35.27,False
328,14.22,27.47,1.67,1.44,7.47,3.35,5.14,8.85,False
329,43.87,92.68,0.72,2.7,8.84,1.48,17.17,31.65,False
330,25.2,51.63,1.32,1.91,7.98,2.66,9.6,17.3,False
331,48.9,103.75,0.56,2.92,9.08,1.16,19.22,35.51,False
332,19.01,38.0,1.52,1.64,7.69,3.05,7.09,12.54,False
333,5.71,8.76,1.95,1.07,7.08,3.89,1.69,2.31,False
334,22.41,45.5,1.41,1.79,7.85,2.83,8.47,15.15,False
335,6.88,11.34,1.91,1.12,7.13,3.82,2.17,3.22,False
336,12.65,24.03,1.72,1.37,7.4,3.45,4.51,7.65,False
337,12.57,23.86,1.73,1.37,7.4,3.46,4.48,7.59,False
338,12.6,23.91,1.72,1.37,7.4,3.46,4.49,7.61,False
339,49.84,105.82,0.53,2.96,9.12,1.1,19.6,36.24,False
340,42.01,88.59,0.78,2.62,8.76,1.59,16.42,30.22,False
341,31.76,66.06,1.11,2.19,8.28,2.24,12.26,22.34,False
342,44.27,93.58,0.71,2.72,8.86,1.45,17.34,31.96,False
343,17.8,35.35,1.56,1.59,7.64,3.13,6.6,11.61,False
344,24.99,51.15,1.33,1.9,7.97,2.67,9.51,17.13,False
345,21.12,42.66,1.45,1.73,7.79,2.92,7.95,14.16,False
346,24.05,49.09,1.36,1.86,7.93,2.73,9.13,16.41,False
347,11.36,21.18,1.76,1.31,7.34,3.53,3.99,6.66,False
348,45.8,96.94,0.66,2.79,8.93,1.35,17.96,33.13,False
349,10.74,19.82,1.78,1.29,7.31,3.57,3.73,6.18,False
350,41.75,88.02,0.79,2.61,8.75,1.61,16.31,30.02,False
351,29.02,60.03,1.2,2.07,8.16,2.42,11.15,20.23,False
352,39.84,83.82,0.85,2.53,8.66,1.73,15.54,28.55,False
353,14.57,28.26,1.66,1.45,7.49,3.33,5.29,9.13,False
354,36.68,76.86,0.95,2.4,8.51,1.93,14.26,26.12,False
355,30.85,64.04,1.14,2.15,8.24,2.3,11.89,21.64,False
356,21.62,43.74,1.44,1.75,7.82,2.88,8.15,14.54,False
357,6.26,9.97,1.93,1.1,7.1,3.86,1.92,2.74,False
358,5.44,8.17,1.95,1.06,7.07,3.91,1.58,2.11,False
359,20.15,40.52,1.48,1.69,7.75,2.98,7.55,13.41,False
360,21.51,43.51,1.44,1.75,7.81,2.89,8.1,14.46,False
361,19.24,38.52,1.51,1.65,7.71,3.03,7.18,12.72,False
362,5.92,9.22,1.94,1.08,7.09,3.88,1.78,2.47,False
363,31.45,65.37,1.12,2.17,8.27,2.26,12.14,22.1,False
364,12.88,24.54,1.72,1.38,7.41,3.44,4.6,7.83,False
365,9.5,17.09,1.82,1.23,7.25,3.65,3.23,5.23,False
366,42.75,90.21,0.76,2.65,8.79,1.55,16.72,30.78,False
367,44.37,93.78,0.71,2.72,8.87,1.44,17.38,32.03,False
368,40.45,85.17,0.83,2.56,8.69,1.69,15.79,29.02,False
369,45.02,95.21,0.69,2.75,8.9,1.4,17.64,32.53,False
370,39.95,84.06,0.85,2.54,8.66,1.72,15.58,28.63,False
371,6.94,11.47,1.91,1.13,7.14,3.81,2.19,3.26,False
372,7.07,11.75,1.9,1.13,7.14,3.81,2.25,3.36,False
373,39.9,83.95,0.85,2.53,8.66,1.73,15.56,28.6,False
374,10.61,19.53,1.79,1.28,7.31,3.58,3.68,6.08,False
375,48.2,102.21,0.58,2.89,9.04,1.2,18.93,34.98,False
376,24.31,49.66,1.35,1.87,7.94,2.71,9.24,16.61,False
377,41.92,88.4,0.79,2.62,8.75,1.6,16.38,30.15,False
378,4.48,6.06,1.98,1.02,7.02,3.97,1.19,1.37,False
379,13.16,25.15,1.71,1.39,7.42,3.42,4.72,8.04,False
380,25.65,52.62,1.31,1.92,8.0,2.63,9.78,17.64,False
381,5.87,9.1,1.94,1.08,7.09,3.88,1.76,2.43,False
382,20.92,42.21,1.46,1.72,7.78,2.93,7.86,14.01,False
383,8.56,15.03,1.85,1.19,7.21,3.71,2.85,4.51,False
384,42.22,89.06,0.78,2.63,8.77,1.58,16.51,30.38,False
385,46.89,99.33,0.63,2.83,8.98,1.28,18.4,33.97,False
386,37.54,78.77,0.93,2.43,8.55,1.88,14.61,26.78,False
