,nuc,aexp,ndev,nd,age,asexp,la,ld,target
52,0.67,71.0,0.67,2.0,88.67,67.0,349.0,302.0,False
53,0.0,98.0,0.0,1.0,0.0,92.0,61.0,0.0,False
54,165.69,2375.0,0.88,7.0,59.75,1.97,568.0,65.0,False
55,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
56,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
57,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
58,261.73,171.0,1.45,5.0,1.64,0.62,989.0,64.0,False
59,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
60,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
61,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,False
62,61.4,300.0,3.4,4.0,30.6,0.87,78.0,6.0,False
63,1.75,62.0,0.12,3.0,0.0,53.0,1478.0,343.0,False
64,9.67,17.0,1.33,1.0,26.0,14.0,55.0,19.0,False
65,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
66,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
67,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,False
68,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
69,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
70,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
71,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
72,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,False
73,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
74,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
77,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
78,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
79,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
80,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,False
81,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,False
82,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
83,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,False
84,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
85,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,False
86,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
87,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
88,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
89,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
90,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
91,2.5,19.0,0.5,2.0,110.5,0.0,31.0,20.0,False
92,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
93,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
94,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
95,6.0,70.0,2.33,2.0,116.33,52.0,9.0,5.0,False
96,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
97,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
98,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
99,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
100,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
101,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
102,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
103,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
104,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
105,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
106,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
107,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,False
108,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
109,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
110,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
111,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
112,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
113,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,False
114,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
115,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
116,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
117,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
118,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
119,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
120,0.0,176.0,0.0,1.0,0.0,72.0,188.0,0.0,False
121,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
122,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
123,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
124,18.25,496.0,4.0,1.0,30.5,137.0,218.0,494.0,False
125,7.0,502.0,0.92,4.0,146.77,141.0,246.0,61.0,False
126,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
127,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
128,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
129,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
130,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
131,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
132,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
133,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
134,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
135,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
136,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
137,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
138,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
139,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
140,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
141,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
142,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
143,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
144,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
145,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
146,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
147,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
148,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
149,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
150,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
151,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
152,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
153,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
154,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
155,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
156,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
157,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
158,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
159,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
160,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
161,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
162,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,False
163,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
164,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
165,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
166,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
167,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
168,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
169,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
170,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,False
171,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
172,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
173,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
174,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
175,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,False
176,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
177,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
178,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
179,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
180,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
181,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
182,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
183,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
184,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
185,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
186,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
187,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
188,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
189,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
190,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
191,1.0,4.0,0.14,1.0,99.0,4.0,18.0,13.0,False
192,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
193,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
194,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
197,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
198,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
199,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
200,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
201,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
202,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
203,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,9.04,138.7,1.14,8.63,35.01,54.96,145.26,162.68,False
208,12.94,113.65,0.95,8.26,31.83,43.03,156.42,195.05,False
209,18.93,75.14,0.66,7.7,26.94,24.7,173.57,244.81,False
210,24.47,39.47,0.39,7.18,22.41,7.73,189.45,290.89,False
211,22.71,50.78,0.47,7.35,23.84,13.11,184.41,276.27,False
212,13.29,111.4,0.93,8.23,31.54,41.96,157.42,197.95,False
213,12.95,113.56,0.95,8.26,31.82,42.99,156.46,195.17,False
214,7.03,151.66,1.24,8.82,36.66,61.13,139.49,145.94,False
215,26.14,28.75,0.31,7.03,21.05,2.62,194.22,304.74,False
216,5.49,161.54,1.31,8.96,37.91,65.83,135.1,133.18,False
217,26.12,28.87,0.31,7.03,21.06,2.68,194.17,304.58,False
218,18.86,75.57,0.66,7.71,26.99,24.91,173.38,244.25,False
219,23.6,45.07,0.43,7.26,23.12,10.39,186.95,283.65,False
220,25.24,34.51,0.35,7.11,21.78,5.37,191.65,297.29,False
221,18.26,79.41,0.69,7.77,27.48,26.74,171.66,239.28,False
222,22.26,53.68,0.5,7.39,24.21,14.49,183.12,272.53,False
223,19.29,72.8,0.64,7.67,26.64,23.59,174.61,247.83,False
224,16.7,89.46,0.77,7.91,28.76,31.52,167.19,226.31,False
225,8.03,145.24,1.19,8.73,35.84,58.07,142.35,154.23,False
226,10.68,128.21,1.06,8.48,33.68,49.96,149.94,176.24,False
227,13.73,108.55,0.91,8.19,31.18,40.6,158.69,201.64,False
228,11.67,121.81,1.01,8.38,32.86,46.92,152.78,184.5,False
229,10.8,127.44,1.06,8.47,33.58,49.6,150.28,177.23,False
230,19.76,69.76,0.62,7.62,26.25,22.14,175.96,251.75,False
231,11.63,122.08,1.02,8.39,32.9,47.05,152.67,184.16,False
232,5.3,162.82,1.32,8.98,38.07,66.44,134.53,131.53,False
233,12.27,117.98,0.98,8.33,32.38,45.09,154.49,189.46,False
234,22.12,54.58,0.5,7.4,24.33,14.92,182.72,271.36,False
235,19.59,70.85,0.63,7.64,26.39,22.66,175.48,250.35,False
236,23.5,45.72,0.44,7.27,23.2,10.7,186.67,282.82,False
237,23.99,42.56,0.41,7.23,22.8,9.2,188.07,286.9,False
238,8.42,142.72,1.17,8.69,35.52,56.87,143.47,157.49,False
239,8.98,139.13,1.14,8.64,35.06,55.16,145.08,162.14,False
240,8.1,144.78,1.19,8.72,35.78,57.85,142.56,154.83,False
241,18.75,76.3,0.67,7.72,27.08,25.26,173.05,243.3,False
242,21.0,61.83,0.56,7.51,25.25,18.37,179.49,262.0,False
243,6.75,153.47,1.25,8.85,36.89,61.99,138.69,143.6,False
244,19.28,72.85,0.64,7.67,26.65,23.61,174.59,247.76,False
245,7.02,151.73,1.24,8.82,36.66,61.16,139.46,145.85,False
246,9.87,133.38,1.1,8.55,34.33,52.43,147.63,169.56,False
247,21.35,59.59,0.54,7.48,24.96,17.3,180.49,264.9,False
248,6.72,153.64,1.25,8.85,36.91,62.07,138.61,143.38,False
249,15.27,98.64,0.84,8.05,29.92,35.89,163.1,214.44,False
250,13.45,110.34,0.93,8.22,31.41,41.46,157.89,199.33,False
251,18.99,74.75,0.66,7.7,26.89,24.52,173.74,245.31,False
252,25.9,30.31,0.32,7.05,21.24,3.37,193.52,302.72,False
253,25.24,34.52,0.35,7.11,21.78,5.37,191.65,297.29,False
254,26.29,27.76,0.3,7.01,20.92,2.15,194.66,306.02,False
255,24.31,40.53,0.4,7.2,22.54,8.23,188.98,289.52,False
256,6.51,155.0,1.27,8.87,37.08,62.72,138.01,141.63,False
257,17.47,84.52,0.73,7.84,28.13,29.17,169.39,232.68,False
258,18.31,79.11,0.69,7.76,27.44,26.59,171.8,239.68,False
259,20.87,62.63,0.56,7.52,25.35,18.75,179.13,260.96,False
260,23.61,45.0,0.43,7.26,23.11,10.36,186.98,283.74,False
261,18.84,75.7,0.66,7.71,27.01,24.97,173.32,244.08,False
262,6.67,153.98,1.26,8.85,36.95,62.23,138.46,142.94,False
263,26.03,29.46,0.31,7.04,21.14,2.96,193.9,303.82,False
264,19.35,72.44,0.64,7.66,26.59,23.42,174.77,248.29,False
265,19.76,69.79,0.62,7.62,26.26,22.16,175.95,251.72,False
266,26.36,27.34,0.3,7.01,20.87,1.95,194.85,306.56,False
267,5.8,159.57,1.3,8.94,37.66,64.89,135.97,135.72,False
268,16.77,88.99,0.76,7.91,28.7,31.3,167.4,226.91,False
269,20.4,65.65,0.59,7.56,25.73,20.19,177.79,257.06,False
270,20.87,62.67,0.56,7.52,25.35,18.77,179.12,260.91,False
271,8.44,142.62,1.17,8.69,35.51,56.82,143.52,157.63,False
272,16.24,92.41,0.79,7.95,29.13,32.93,165.87,222.49,False
273,23.59,45.15,0.43,7.26,23.13,10.43,186.92,283.56,False
274,6.1,157.63,1.29,8.91,37.41,63.97,136.84,138.23,False
275,11.18,124.96,1.04,8.43,33.26,48.42,151.38,180.44,False
276,17.33,85.43,0.74,7.85,28.24,29.6,168.98,231.51,False
277,23.1,48.31,0.46,7.31,23.53,11.93,185.51,279.47,False
278,7.88,146.16,1.2,8.74,35.96,58.51,141.94,153.05,False
279,12.57,116.0,0.97,8.3,32.13,44.15,155.37,192.02,False
280,6.0,158.29,1.29,8.92,37.5,64.28,136.54,137.38,False
281,12.87,114.08,0.95,8.27,31.88,43.24,156.23,194.5,False
282,26.36,27.33,0.3,7.0,20.87,1.95,194.85,306.57,False
283,25.04,35.85,0.36,7.13,21.95,6.0,191.06,295.57,False
284,15.72,95.79,0.82,8.0,29.56,34.53,164.37,218.13,False
285,7.54,148.35,1.21,8.77,36.23,59.55,140.97,150.22,False
286,8.64,141.28,1.16,8.67,35.34,56.19,144.11,159.35,False
287,9.11,138.28,1.14,8.62,34.96,54.76,145.45,163.23,False
288,17.82,82.26,0.71,7.81,27.84,28.09,170.39,235.6,False
289,23.69,44.52,0.43,7.26,23.05,10.13,187.2,284.37,False
290,9.06,138.63,1.14,8.63,35.0,54.92,145.3,162.78,False
291,22.98,49.05,0.46,7.32,23.62,12.29,185.18,278.51,False
292,13.19,112.01,0.94,8.24,31.62,42.26,157.15,197.16,False
293,9.43,136.22,1.12,8.59,34.69,53.78,146.37,165.89,False
294,10.96,126.37,1.05,8.45,33.44,49.09,150.75,178.61,False
295,25.82,30.79,0.32,7.06,21.31,3.6,193.31,302.1,False
296,7.12,151.05,1.24,8.81,36.58,60.84,139.77,146.73,False
297,15.33,98.25,0.83,8.04,29.87,35.7,163.27,214.94,False
298,22.14,54.49,0.5,7.4,24.31,14.88,182.76,271.48,False
299,7.04,151.61,1.24,8.82,36.65,61.1,139.51,146.0,False
300,12.33,117.59,0.98,8.32,32.33,44.91,154.66,189.95,False
301,18.98,74.81,0.66,7.7,26.9,24.55,173.71,245.23,False
302,18.5,77.89,0.68,7.74,27.29,26.01,172.34,241.25,False
303,20.17,67.17,0.6,7.59,25.93,20.91,177.11,255.1,False
304,24.09,41.93,0.41,7.22,22.72,8.89,188.35,287.72,False
305,9.68,134.61,1.11,8.57,34.49,53.01,147.08,167.97,False
306,10.26,130.88,1.08,8.52,34.02,51.24,148.75,172.79,False
307,25.68,31.69,0.33,7.07,21.42,4.02,192.91,300.94,False
308,11.84,120.69,1.0,8.37,32.72,46.39,153.28,185.95,False
309,10.52,129.2,1.07,8.49,33.8,50.44,149.5,174.96,False
310,17.43,84.79,0.73,7.84,28.16,29.3,169.27,232.33,False
311,9.05,138.65,1.14,8.63,35.0,54.93,145.29,162.75,False
312,7.2,150.59,1.23,8.8,36.52,60.61,139.97,147.33,False
313,7.92,145.96,1.2,8.74,35.93,58.41,142.03,153.31,False
314,15.88,94.75,0.81,7.99,29.43,34.04,164.83,219.47,False
315,16.12,93.18,0.8,7.97,29.23,33.29,165.54,221.5,False
316,20.84,62.87,0.57,7.52,25.38,18.86,179.03,260.66,False
317,12.45,116.81,0.98,8.31,32.23,44.54,155.01,190.96,False
318,16.14,93.04,0.8,7.96,29.21,33.23,165.59,221.67,False
319,7.27,150.15,1.23,8.8,36.46,60.41,140.17,147.9,False
320,21.01,61.71,0.56,7.51,25.23,18.31,179.54,262.15,False
321,17.36,85.19,0.74,7.85,28.21,29.49,169.09,231.82,False
322,26.12,28.85,0.31,7.03,21.06,2.67,194.18,304.61,False
323,15.75,95.58,0.81,8.0,29.53,34.43,164.46,218.4,False
324,11.32,124.08,1.03,8.42,33.15,48.0,151.77,181.57,False
325,9.88,133.36,1.1,8.55,34.33,52.42,147.64,169.59,False
326,15.45,97.5,0.83,8.03,29.78,35.35,163.61,215.91,False
327,23.74,44.2,0.42,7.25,23.01,9.98,187.34,284.78,False
328,6.94,152.26,1.24,8.83,36.73,61.41,139.23,145.16,False
329,22.8,50.25,0.47,7.34,23.78,12.86,184.65,276.96,False
330,11.27,124.36,1.03,8.42,33.19,48.13,151.65,181.21,False
331,15.39,97.92,0.83,8.04,29.83,35.55,163.42,215.38,False
332,11.4,123.54,1.03,8.41,33.08,47.74,152.01,182.27,False
333,21.97,55.54,0.51,7.42,24.45,15.38,182.29,270.12,False
334,21.74,57.05,0.52,7.44,24.64,16.09,181.62,268.18,False
335,24.94,36.47,0.37,7.14,22.03,6.3,190.78,294.76,False
336,21.75,57.0,0.52,7.44,24.63,16.07,181.64,268.24,False
337,8.26,143.78,1.18,8.7,35.65,57.37,143.01,156.13,False
338,16.62,89.98,0.77,7.92,28.82,31.77,166.96,225.63,False
339,23.55,45.44,0.43,7.27,23.16,10.56,186.79,283.18,False
340,12.16,118.68,0.99,8.34,32.47,45.43,154.18,188.55,False
341,26.06,29.28,0.31,7.03,21.11,2.88,193.98,304.05,False
342,22.89,49.62,0.47,7.33,23.7,12.56,184.93,277.77,False
343,16.89,88.22,0.76,7.89,28.6,30.93,167.74,227.9,False
344,20.64,64.1,0.58,7.54,25.53,19.45,178.48,259.07,False
345,19.34,72.46,0.64,7.66,26.6,23.43,174.76,248.27,False
346,11.78,121.08,1.01,8.37,32.77,46.57,153.11,185.45,False
347,12.28,117.9,0.98,8.33,32.37,45.06,154.52,189.56,False
348,26.21,28.32,0.3,7.02,20.99,2.42,194.41,305.3,False
349,7.46,148.88,1.22,8.78,36.3,59.8,140.73,149.53,False
350,14.54,103.33,0.87,8.11,30.52,38.12,161.02,208.39,False
351,22.54,51.88,0.48,7.36,23.98,13.63,183.92,274.86,False
352,24.37,40.1,0.39,7.19,22.49,8.03,189.17,290.07,False
353,16.49,90.84,0.78,7.93,28.93,32.18,166.57,224.51,False
354,7.16,150.8,1.23,8.81,36.55,60.72,139.88,147.05,False
355,25.04,35.85,0.36,7.13,21.95,6.0,191.06,295.56,False
356,17.86,82.01,0.71,7.8,27.81,27.97,170.51,235.93,False
357,18.49,77.96,0.68,7.74,27.29,26.04,172.31,241.17,False
358,19.79,69.58,0.62,7.62,26.23,22.06,176.04,251.99,False
359,21.61,57.89,0.53,7.45,24.75,16.5,181.24,267.09,False
360,19.8,69.55,0.62,7.62,26.23,22.04,176.05,252.03,False
361,15.62,96.43,0.82,8.01,29.64,34.84,164.08,217.29,False
362,9.36,136.66,1.13,8.6,34.75,53.99,146.17,165.32,False
363,8.25,143.82,1.18,8.71,35.66,57.39,142.99,156.07,False
364,17.5,84.32,0.73,7.84,28.1,29.07,169.48,232.95,False
365,22.32,53.35,0.49,7.38,24.17,14.33,183.27,272.96,False
366,26.18,28.52,0.31,7.02,21.02,2.51,194.32,305.03,False
367,20.88,62.56,0.56,7.52,25.34,18.71,179.17,261.06,False
368,8.4,142.82,1.17,8.69,35.53,56.92,143.43,157.36,False
369,5.49,161.56,1.31,8.96,37.91,65.84,135.09,133.16,False
370,15.31,98.42,0.84,8.04,29.89,35.79,163.2,214.73,False
371,8.44,142.56,1.17,8.69,35.5,56.79,143.55,157.7,False
372,23.85,43.5,0.42,7.24,22.92,9.64,187.65,285.69,False
373,25.36,33.73,0.35,7.1,21.68,5.0,192.0,298.3,False
374,20.98,61.92,0.56,7.51,25.26,18.41,179.45,261.88,False
375,25.7,31.58,0.33,7.07,21.41,3.97,192.96,301.08,False
376,24.76,37.63,0.37,7.16,22.17,6.85,190.27,293.27,False
377,25.41,33.46,0.34,7.09,21.64,4.87,192.12,298.65,False
378,16.55,90.45,0.78,7.93,28.88,31.99,166.75,225.03,False
379,22.26,53.7,0.5,7.39,24.21,14.5,183.11,272.5,False
380,10.28,130.73,1.08,8.51,34.0,51.16,148.81,172.98,False
381,17.75,82.69,0.72,7.81,27.9,28.3,170.21,235.06,False
382,12.58,115.93,0.97,8.3,32.12,44.12,155.4,192.1,False
383,15.57,96.73,0.82,8.02,29.68,34.98,163.95,216.92,False
384,14.65,102.63,0.87,8.1,30.43,37.79,161.33,209.29,False
385,22.35,53.16,0.49,7.38,24.15,14.24,183.35,273.21,False
