,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,4.0,1638.0,1.0,2.0,8.0,1240.0,8.0,1.0,False
61,6.77,1645.0,0.38,5.0,14.46,1247.0,78.0,57.0,False
62,1.0,1691.0,0.5,1.0,0.0,1288.0,36.0,40.0,False
63,12.0,1744.0,1.5,2.0,0.0,1.12,8.0,4.0,False
64,21.5,1779.0,2.5,2.0,4.0,1367.0,10.0,3.0,False
65,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
66,1.0,2008.0,1.0,1.0,100.0,1570.0,0.0,1.0,False
67,464.8,2064.0,2.6,4.0,10.2,1.97,195.0,18.0,False
68,187.36,73.0,0.93,4.0,3.14,0.52,725.0,250.0,False
69,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
70,855.0,2320.0,4.67,2.0,12.67,1.97,131.0,29.0,False
71,273.3,95.0,1.4,5.0,8.6,0.62,670.0,7.0,False
72,2.0,116.0,2.0,1.0,0.0,110.0,3.0,1.0,False
73,525.0,2368.0,2.8,3.0,29.2,1.97,123.0,71.0,False
74,869.0,2372.0,4.67,2.0,43.0,1.97,16.0,172.0,False
75,539.4,2377.0,2.8,4.0,31.6,1.97,224.0,50.0,False
76,27.0,40.0,2.0,1.0,10.67,39.0,178.0,5.0,False
77,48.0,284.0,5.5,1.0,70.5,237.0,6.0,4.0,False
78,1.0,172.0,1.0,1.0,0.0,165.0,1.0,1.0,False
79,1.0,196.0,1.0,1.0,0.0,185.0,2.0,0.0,False
80,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,False
81,49.0,256.0,4.0,2.0,27.5,239.0,25.0,0.0,False
82,2.0,42.0,1.67,1.0,5.33,36.0,82.0,63.0,False
83,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,False
84,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,False
85,0.0,2891.0,0.0,1.0,0.0,19.0,9.0,4.0,False
86,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
87,2.5,2949.0,2.0,2.0,25.0,61.0,9.0,8.0,False
88,2.0,2999.0,0.4,3.0,7.0,96.0,842.0,0.0,False
89,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
90,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
91,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,False
92,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
93,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
94,6.0,151.0,4.0,1.0,13.0,55.0,22.0,16.0,False
95,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
96,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,False
97,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
98,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
99,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
100,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
101,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,False
102,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
103,17.0,3297.0,7.0,1.0,2.0,254.0,24.0,21.0,False
104,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
105,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,False
106,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
107,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
108,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,False
109,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
110,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,False
111,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
112,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
113,52.0,3403.0,7.0,1.0,111.5,305.0,46.0,0.0,False
114,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
115,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
116,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
117,3.5,333.0,2.0,2.0,149.5,26.0,33.0,23.0,False
118,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
119,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
120,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
121,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
122,7.5,3616.0,2.0,1.0,0.0,452.0,4.0,4.0,False
123,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
124,2.0,3679.0,1.0,1.0,0.0,499.0,23.0,52.0,False
125,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
126,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
127,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
128,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,False
129,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,False
130,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,False
131,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
132,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
133,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
134,112.0,3856.0,11.0,1.0,102.0,586.0,15.0,12.0,False
135,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
136,32.0,3892.0,12.0,1.0,7.0,606.0,16.0,5.0,False
137,4.0,3915.0,1.0,3.0,153.43,0.0,167.0,321.0,False
138,8.75,3924.0,3.25,2.0,190.75,0.0,60.0,38.0,False
139,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
140,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,False
141,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
142,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
143,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
144,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
145,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
146,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
147,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
148,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,False
149,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
150,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
151,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
152,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
153,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
154,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
155,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
156,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,False
157,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
158,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,False
159,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,False
160,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
161,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,False
162,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
163,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
164,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,False
165,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
166,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
167,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
168,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,False
169,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
170,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
171,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
172,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
173,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
174,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
175,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
176,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
177,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
178,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
179,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
180,1.0,661.0,1.0,1.0,6.0,411.0,10.0,4.0,False
181,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
182,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
183,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
184,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
185,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
186,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
187,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
188,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
189,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,False
190,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
191,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
192,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
193,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
194,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
195,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
196,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
197,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
198,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
199,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
200,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
201,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
202,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
203,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
204,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
205,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
206,4.0,4124.0,4.0,1.0,7.0,714.0,2.0,2.0,False
207,20.98,226.42,3.48,1.52,18.17,190.71,7.57,6.15,False
208,75.11,144.78,1.29,3.71,18.9,22.73,14.13,19.27,False
209,18.77,229.76,3.56,1.44,18.15,197.58,7.31,5.61,False
210,48.38,185.09,2.37,2.63,18.54,105.68,10.89,12.79,False
211,60.72,166.48,1.87,3.13,18.71,67.38,12.39,15.78,False
212,58.06,170.49,1.98,3.02,18.67,75.63,12.07,15.14,False
213,54.22,176.29,2.13,2.87,18.62,87.56,11.6,14.2,False
214,12.96,238.52,3.8,1.2,18.07,215.61,6.6,4.2,False
215,56.87,172.29,2.03,2.97,18.66,79.34,11.92,14.85,False
216,53.34,177.62,2.17,2.83,18.61,90.3,11.5,13.99,False
217,69.66,152.99,1.51,3.49,18.83,39.63,13.47,17.95,False
218,16.93,232.53,3.64,1.36,18.12,203.29,7.08,5.16,False
219,56.97,172.13,2.02,2.98,18.66,79.0,11.94,14.87,False
220,57.17,171.84,2.01,2.99,18.66,78.41,11.96,14.92,False
221,37.83,201.0,2.79,2.21,18.4,138.41,9.62,10.23,False
222,61.44,165.39,1.84,3.16,18.72,65.13,12.48,15.96,False
223,55.4,174.51,2.09,2.91,18.64,83.9,11.74,14.49,False
224,36.13,203.57,2.86,2.14,18.38,143.69,9.41,9.82,False
225,60.7,166.51,1.87,3.13,18.71,67.45,12.39,15.78,False
226,71.19,150.69,1.45,3.55,18.85,34.89,13.66,18.32,False
227,22.49,224.15,3.41,1.59,18.2,186.04,7.76,6.51,False
228,17.75,231.3,3.61,1.39,18.13,200.75,7.18,5.36,False
229,60.86,166.26,1.86,3.14,18.71,66.94,12.41,15.81,False
230,29.62,213.39,3.13,1.87,18.29,163.91,8.62,8.24,False
231,30.78,211.63,3.08,1.92,18.31,160.29,8.76,8.52,False
232,23.77,222.22,3.36,1.64,18.21,182.07,7.91,6.82,False
233,26.1,218.69,3.27,1.73,18.24,174.82,8.19,7.39,False
234,49.51,183.39,2.32,2.68,18.56,102.18,11.03,13.06,False
235,28.13,215.64,3.19,1.81,18.27,168.54,8.44,7.88,False
236,39.9,197.88,2.71,2.29,18.43,131.99,9.87,10.73,False
237,52.64,178.66,2.2,2.8,18.6,92.45,11.41,13.82,False
238,49.26,183.76,2.33,2.67,18.56,102.94,11.0,13.0,False
239,46.24,188.33,2.46,2.54,18.51,112.33,10.63,12.27,False
240,63.36,162.49,1.76,3.24,18.75,59.18,12.71,16.42,False
241,49.29,183.72,2.33,2.67,18.56,102.86,11.0,13.01,False
242,32.29,209.36,3.02,1.98,18.33,155.6,8.94,8.89,False
243,65.95,158.58,1.66,3.34,18.78,51.13,13.02,17.05,False
244,49.34,183.64,2.33,2.67,18.56,102.69,11.01,13.02,False
245,68.53,154.7,1.55,3.45,18.82,43.15,13.34,17.67,False
246,73.51,147.19,1.35,3.65,18.88,27.69,13.94,18.88,False
247,18.67,229.9,3.57,1.43,18.14,197.88,7.29,5.59,False
248,10.15,242.76,3.91,1.09,18.03,224.33,6.26,3.52,False
249,64.73,160.42,1.71,3.29,18.76,54.92,12.88,16.75,False
250,32.83,208.55,3.0,2.0,18.33,153.94,9.01,9.02,False
251,46.17,188.42,2.46,2.54,18.51,112.53,10.63,12.25,False
252,70.72,151.39,1.47,3.53,18.84,36.33,13.6,18.21,False
253,15.12,235.25,3.71,1.29,18.1,208.89,6.86,4.73,False
254,48.83,184.41,2.35,2.65,18.55,104.28,10.95,12.9,False
255,43.53,192.41,2.56,2.44,18.48,120.73,10.31,11.61,False
256,34.04,206.73,2.95,2.05,18.35,150.19,9.16,9.31,False
257,12.23,239.62,3.83,1.17,18.06,217.87,6.51,4.03,False
258,50.08,182.53,2.3,2.7,18.57,100.4,11.1,13.2,False
259,23.37,222.81,3.38,1.62,18.21,183.29,7.86,6.73,False
260,56.45,172.92,2.04,2.96,18.65,80.63,11.87,14.75,False
261,33.29,207.86,2.98,2.02,18.34,152.52,9.07,9.13,False
262,34.33,206.28,2.94,2.06,18.35,149.27,9.19,9.38,False
263,55.31,174.64,2.09,2.91,18.64,84.18,11.73,14.47,False
264,66.19,158.22,1.65,3.35,18.78,50.39,13.05,17.11,False
265,17.08,232.3,3.63,1.37,18.12,202.81,7.1,5.2,False
266,24.5,221.12,3.33,1.67,18.22,179.8,8.0,7.0,False
267,10.06,242.89,3.92,1.08,18.03,224.6,6.25,3.5,False
268,79.46,138.21,1.11,3.89,18.96,9.22,14.66,20.32,False
269,80.11,137.22,1.09,3.91,18.97,7.19,14.74,20.48,False
270,18.13,230.73,3.59,1.41,18.14,199.57,7.23,5.45,False
271,49.61,183.23,2.32,2.68,18.56,101.86,11.04,13.09,False
272,70.52,151.7,1.47,3.53,18.84,36.97,13.58,18.16,False
273,61.77,164.89,1.83,3.17,18.72,64.11,12.52,16.04,False
274,17.63,231.47,3.61,1.39,18.13,201.11,7.17,5.33,False
275,57.76,170.94,1.99,3.01,18.67,76.56,12.03,15.06,False
276,44.01,191.68,2.55,2.45,18.48,119.24,10.36,11.73,False
277,60.08,167.44,1.9,3.1,18.7,69.36,12.31,15.63,False
278,45.38,189.61,2.49,2.51,18.5,114.97,10.53,12.06,False
279,67.73,155.9,1.59,3.41,18.8,45.62,13.24,17.48,False
280,23.66,222.37,3.37,1.63,18.21,182.39,7.9,6.8,False
281,35.52,204.49,2.89,2.11,18.37,145.59,9.34,9.67,False
282,47.64,186.2,2.4,2.6,18.53,107.96,10.81,12.61,False
283,40.07,197.63,2.7,2.3,18.43,131.48,9.89,10.77,False
284,60.76,166.42,1.87,3.13,18.71,67.27,12.39,15.79,False
285,50.55,181.82,2.28,2.72,18.57,98.95,11.16,13.31,False
286,34.22,206.46,2.94,2.06,18.35,149.64,9.18,9.36,False
287,78.5,139.66,1.15,3.85,18.95,12.2,14.55,20.09,False
288,55.99,173.62,2.06,2.94,18.65,82.07,11.82,14.63,False
289,16.66,232.93,3.65,1.35,18.12,204.12,7.05,5.1,False
290,33.57,207.43,2.97,2.03,18.34,151.64,9.1,9.2,False
291,22.5,224.13,3.41,1.59,18.2,186.0,7.76,6.51,False
292,48.41,185.05,2.37,2.63,18.54,105.59,10.9,12.8,False
293,64.97,160.07,1.7,3.3,18.77,54.2,12.9,16.81,False
294,65.04,159.96,1.7,3.3,18.77,53.97,12.91,16.83,False
295,64.08,161.41,1.73,3.27,18.76,56.95,12.8,16.6,False
296,37.32,201.77,2.82,2.18,18.39,139.99,9.55,10.11,False
297,9.17,244.23,3.95,1.05,18.02,227.36,6.14,3.28,False
298,60.38,166.98,1.88,3.12,18.71,68.42,12.35,15.7,False
299,68.71,154.43,1.55,3.45,18.82,42.59,13.36,17.72,False
300,74.63,145.5,1.31,3.69,18.9,24.22,14.08,19.15,False
301,37.46,201.55,2.81,2.19,18.4,139.55,9.57,10.14,False
302,37.01,202.25,2.83,2.17,18.39,140.97,9.52,10.03,False
303,49.12,183.97,2.34,2.66,18.55,103.37,10.98,12.97,False
304,40.71,196.66,2.68,2.32,18.44,129.49,9.96,10.93,False
305,10.37,242.42,3.9,1.1,18.03,223.64,6.29,3.57,False
306,12.95,238.53,3.8,1.2,18.07,215.64,6.6,4.2,False
307,74.73,145.35,1.3,3.7,18.9,23.91,14.09,19.18,False
308,27.27,216.93,3.22,1.78,18.26,171.19,8.34,7.67,False
309,40.12,197.55,2.7,2.3,18.43,131.32,9.89,10.79,False
310,33.35,207.77,2.98,2.02,18.34,152.33,9.07,9.14,False
311,80.74,136.27,1.06,3.94,18.98,5.23,14.82,20.64,False
312,80.26,137.01,1.08,3.92,18.97,6.74,14.76,20.52,False
313,28.73,214.73,3.16,1.84,18.28,166.66,8.51,8.03,False
314,63.87,161.73,1.74,3.26,18.75,57.6,12.77,16.54,False
315,72.04,149.41,1.41,3.59,18.86,32.26,13.76,18.52,False
316,19.77,228.25,3.52,1.48,18.16,194.48,7.43,5.85,False
317,41.64,195.25,2.64,2.36,18.45,126.58,10.08,11.16,False
318,27.66,216.34,3.21,1.79,18.26,169.97,8.38,7.77,False
319,39.57,198.38,2.72,2.28,18.43,133.02,9.83,10.65,False
320,15.75,234.31,3.69,1.31,18.1,206.95,6.94,4.88,False
321,11.45,240.8,3.86,1.14,18.05,220.3,6.42,3.84,False
322,61.21,165.74,1.85,3.15,18.72,65.87,12.45,15.9,False
323,69.34,153.47,1.52,3.48,18.83,40.63,13.44,17.87,False
324,18.81,229.69,3.56,1.44,18.15,197.44,7.31,5.62,False
325,61.91,164.68,1.82,3.18,18.73,63.68,12.53,16.07,False
326,27.72,216.26,3.2,1.8,18.27,169.81,8.39,7.78,False
327,16.88,232.6,3.64,1.36,18.12,203.43,7.08,5.15,False
328,82.13,134.18,1.0,4.0,19.0,0.92,14.99,20.97,False
329,67.26,156.61,1.61,3.39,18.8,47.08,13.18,17.37,False
330,73.21,147.64,1.37,3.63,18.88,28.61,13.9,18.81,False
331,66.26,158.11,1.65,3.35,18.78,50.17,13.06,17.12,False
332,27.38,216.77,3.22,1.78,18.26,170.86,8.35,7.7,False
333,50.96,181.19,2.26,2.74,18.58,97.65,11.21,13.42,False
334,45.36,189.65,2.49,2.51,18.5,115.06,10.53,12.06,False
335,42.78,193.54,2.59,2.41,18.47,123.06,10.22,11.43,False
336,9.01,244.48,3.96,1.04,18.01,227.86,6.12,3.24,False
337,43.99,191.72,2.55,2.45,18.48,119.31,10.36,11.72,False
338,80.64,136.43,1.07,3.93,18.98,5.56,14.8,20.61,False
339,52.8,178.43,2.19,2.81,18.6,91.97,11.43,13.86,False
340,80.13,137.2,1.09,3.91,18.97,7.15,14.74,20.49,False
341,27.38,216.77,3.22,1.78,18.26,170.85,8.35,7.7,False
342,51.54,180.32,2.24,2.76,18.59,95.85,11.28,13.56,False
343,35.04,205.21,2.91,2.09,18.36,147.06,9.28,9.56,False
344,16.82,232.69,3.64,1.36,18.12,203.62,7.07,5.14,False
345,43.34,192.69,2.57,2.43,18.48,121.31,10.28,11.57,False
346,31.71,210.24,3.04,1.96,18.32,157.43,8.87,8.75,False
347,21.4,225.78,3.46,1.54,18.18,189.41,7.62,6.25,False
348,45.26,189.79,2.49,2.51,18.5,115.36,10.52,12.03,False
349,48.45,184.98,2.37,2.63,18.54,105.46,10.9,12.81,False
350,72.86,148.16,1.38,3.62,18.87,29.7,13.86,18.72,False
351,78.62,139.48,1.15,3.85,18.95,11.84,14.56,20.12,False
352,71.04,150.91,1.45,3.55,18.85,35.35,13.64,18.28,False
353,25.78,219.18,3.28,1.72,18.24,175.81,8.16,7.31,False
354,76.03,143.39,1.25,3.75,18.92,19.87,14.25,19.49,False
355,21.8,225.18,3.44,1.56,18.19,188.17,7.67,6.35,False
356,34.54,205.96,2.93,2.07,18.36,148.62,9.22,9.43,False
357,38.45,200.06,2.77,2.23,18.41,136.48,9.69,10.38,False
358,66.29,158.08,1.65,3.35,18.78,50.1,13.06,17.13,False
359,53.25,177.74,2.17,2.83,18.61,90.56,11.48,13.97,False
360,65.37,159.46,1.68,3.32,18.77,52.95,12.95,16.91,False
361,23.61,222.45,3.37,1.63,18.21,182.54,7.89,6.79,False
362,27.07,217.23,3.23,1.77,18.26,171.8,8.31,7.62,False
363,8.64,245.04,3.97,1.03,18.01,229.02,6.08,3.15,False
364,64.47,160.81,1.72,3.28,18.76,55.72,12.85,16.69,False
365,25.46,219.67,3.29,1.71,18.24,176.82,8.12,7.23,False
366,50.59,181.76,2.28,2.72,18.57,98.82,11.16,13.32,False
367,67.06,156.91,1.61,3.39,18.8,47.7,13.16,17.32,False
368,56.19,173.31,2.05,2.95,18.65,81.44,11.84,14.68,False
369,68.33,155.0,1.56,3.44,18.81,43.77,13.31,17.62,False
370,75.31,144.46,1.28,3.72,18.91,22.08,14.16,19.32,False
371,57.81,170.87,1.99,3.01,18.67,76.41,12.04,15.08,False
372,21.68,225.36,3.45,1.55,18.18,188.54,7.66,6.32,False
373,41.92,194.84,2.63,2.37,18.46,125.74,10.11,11.22,False
374,38.6,199.84,2.76,2.24,18.41,136.03,9.71,10.42,False
375,72.03,149.42,1.41,3.59,18.86,32.28,13.76,18.52,False
376,37.4,201.66,2.81,2.19,18.4,139.76,9.56,10.13,False
377,28.58,214.96,3.17,1.83,18.28,167.13,8.49,7.99,False
378,50.83,181.39,2.27,2.73,18.58,98.06,11.19,13.38,False
379,50.07,182.54,2.3,2.7,18.57,100.43,11.1,13.2,False
380,42.81,193.5,2.59,2.41,18.47,122.97,10.22,11.44,False
381,38.09,200.62,2.78,2.22,18.41,137.63,9.65,10.29,False
382,61.13,165.85,1.85,3.15,18.72,66.1,12.44,15.88,False
383,52.75,178.5,2.19,2.81,18.6,92.12,11.42,13.85,False
384,25.92,218.97,3.28,1.72,18.24,175.39,8.17,7.34,False
