,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
106,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
107,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
108,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
109,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
110,9.25,37.0,2.25,1.0,115.0,27.0,116.0,7.0,False
111,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
112,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
113,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
114,8.0,128.0,4.0,1.0,119.0,88.0,4.0,0.0,False
115,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
116,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
117,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
118,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
119,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
120,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
121,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
122,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
123,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
124,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
125,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
126,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
127,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
128,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,False
129,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
130,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,False
131,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
132,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
133,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
134,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
135,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
136,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
137,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
138,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
139,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
140,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
141,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
142,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
143,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
144,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
145,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,False
146,5.5,91.0,2.5,1.0,17.0,0.0,51.0,25.0,False
147,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
148,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
149,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
150,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
151,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
152,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
153,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
154,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
155,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
156,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,False
157,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
158,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
159,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
160,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
161,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
162,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,False
163,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
164,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
165,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,False
166,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
167,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
168,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
169,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,False
170,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
171,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
172,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
173,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
174,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
175,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
176,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
177,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
178,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
179,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
180,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
181,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
182,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
183,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
184,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
185,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
186,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,False
187,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
188,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
189,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
190,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
191,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
192,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
193,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
194,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
197,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
198,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,False
199,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
200,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
201,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
202,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
203,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
204,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
205,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
206,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
207,45.07,118.1,0.69,2.0,29.01,2.75,23.26,9.44,False
208,48.11,130.57,0.54,2.0,30.92,2.39,17.11,10.16,False
209,51.19,143.22,0.4,2.0,32.85,2.02,10.88,10.9,False
210,22.51,25.51,1.78,2.0,14.83,5.46,68.88,4.07,False
211,27.73,46.95,1.53,2.0,18.11,4.83,58.32,5.32,False
212,48.28,131.25,0.54,2.0,31.02,2.37,16.77,10.2,False
213,28.68,50.82,1.48,2.0,18.71,4.72,56.41,5.54,False
214,23.36,28.99,1.74,2.0,15.37,5.36,67.17,4.27,False
215,31.77,63.51,1.33,2.0,20.65,4.35,50.15,6.28,False
216,43.99,113.66,0.74,2.0,28.33,2.88,25.45,9.18,False
217,44.31,114.99,0.73,2.0,28.53,2.84,24.79,9.26,False
218,29.0,52.14,1.47,2.0,18.91,4.68,55.76,5.62,False
219,30.77,59.41,1.38,2.0,20.02,4.47,52.17,6.04,False
220,40.94,101.15,0.89,2.0,26.41,3.25,31.61,8.46,False
221,41.93,105.19,0.84,2.0,27.03,3.13,29.61,8.69,False
222,32.07,64.74,1.32,2.0,20.84,4.31,49.55,6.35,False
223,21.39,20.93,1.84,2.0,14.13,5.59,71.14,3.81,False
224,25.27,36.85,1.65,2.0,16.57,5.13,63.29,4.73,False
225,45.82,121.16,0.66,2.0,29.48,2.66,21.75,9.62,False
226,45.6,120.28,0.67,2.0,29.34,2.69,22.18,9.57,False
227,30.18,56.98,1.41,2.0,19.65,4.54,53.37,5.9,False
228,24.15,32.24,1.7,2.0,15.86,5.26,65.56,4.46,False
229,32.28,65.62,1.31,2.0,20.97,4.29,49.11,6.4,False
230,45.91,121.54,0.65,2.0,29.53,2.65,21.56,9.64,False
231,48.35,131.58,0.53,2.0,31.07,2.36,16.61,10.22,False
232,35.93,80.58,1.13,2.0,23.26,3.85,41.74,7.27,False
233,32.08,64.79,1.32,2.0,20.85,4.31,49.52,6.35,False
234,23.65,30.21,1.73,2.0,15.55,5.32,66.57,4.35,False
235,39.61,95.69,0.96,2.0,25.58,3.41,34.3,8.14,False
236,36.29,82.07,1.12,2.0,23.49,3.81,41.01,7.35,False
237,23.35,28.96,1.74,2.0,15.36,5.36,67.18,4.27,False
238,23.17,28.22,1.75,2.0,15.25,5.38,67.54,4.23,False
239,48.96,134.05,0.5,2.0,31.45,2.29,15.39,10.37,False
240,44.3,114.95,0.73,2.0,28.53,2.85,24.81,9.26,False
241,34.18,73.38,1.22,2.0,22.16,4.06,45.29,6.85,False
242,47.59,128.44,0.57,2.0,30.59,2.45,18.16,10.04,False
243,22.45,25.28,1.78,2.0,14.8,5.47,68.99,4.06,False
244,28.26,49.13,1.5,2.0,18.45,4.77,57.24,5.44,False
245,31.44,62.14,1.35,2.0,20.44,4.39,50.83,6.2,False
246,28.13,48.57,1.51,2.0,18.36,4.78,57.51,5.41,False
247,29.36,53.63,1.45,2.0,19.14,4.64,55.03,5.7,False
248,33.79,71.79,1.24,2.0,21.92,4.11,46.07,6.76,False
249,50.33,139.71,0.44,2.0,32.31,2.12,12.61,10.69,False
250,46.82,125.29,0.61,2.0,30.11,2.54,19.71,9.86,False
251,37.81,88.3,1.04,2.0,24.45,3.62,37.94,7.71,False
252,51.26,143.52,0.39,2.0,32.9,2.01,10.73,10.91,False
253,49.53,136.42,0.48,2.0,31.81,2.22,14.23,10.5,False
254,42.12,106.0,0.83,2.0,27.16,3.11,29.22,8.74,False
255,24.82,34.98,1.67,2.0,16.28,5.18,64.21,4.62,False
256,36.67,83.62,1.1,2.0,23.73,3.76,40.25,7.44,False
257,38.27,90.18,1.02,2.0,24.73,3.57,37.01,7.82,False
258,33.89,72.23,1.23,2.0,21.99,4.09,45.86,6.78,False
259,44.97,117.68,0.7,2.0,28.94,2.77,23.46,9.42,False
260,47.06,126.27,0.6,2.0,30.26,2.51,19.23,9.91,False
261,38.82,92.44,0.99,2.0,25.08,3.5,35.9,7.95,False
262,39.56,95.48,0.96,2.0,25.54,3.41,34.4,8.13,False
263,41.94,105.24,0.84,2.0,27.04,3.13,29.59,8.69,False
264,49.14,134.81,0.49,2.0,31.57,2.26,15.02,10.41,False
265,22.6,25.87,1.78,2.0,14.89,5.45,68.7,4.09,False
266,26.92,43.62,1.57,2.0,17.61,4.93,59.96,5.12,False
267,21.96,23.24,1.81,2.0,14.49,5.53,70.0,3.94,False
268,21.66,22.04,1.82,2.0,14.3,5.56,70.59,3.87,False
269,36.67,83.63,1.1,2.0,23.73,3.76,40.24,7.44,False
270,33.75,71.64,1.24,2.0,21.9,4.11,46.15,6.75,False
271,41.91,105.13,0.84,2.0,27.02,3.13,29.65,8.69,False
272,48.62,132.66,0.52,2.0,31.24,2.33,16.08,10.28,False
273,47.14,126.61,0.59,2.0,30.31,2.5,19.06,9.93,False
274,44.52,115.83,0.72,2.0,28.66,2.82,24.38,9.31,False
275,49.07,134.53,0.5,2.0,31.52,2.27,15.16,10.39,False
276,26.0,39.84,1.61,2.0,17.03,5.04,61.82,4.9,False
277,40.32,98.6,0.92,2.0,26.02,3.32,32.87,8.31,False
278,46.33,123.27,0.63,2.0,29.8,2.6,20.71,9.74,False
279,31.79,63.59,1.33,2.0,20.66,4.35,50.11,6.28,False
280,44.08,114.05,0.74,2.0,28.39,2.87,25.25,9.21,False
281,29.9,55.85,1.42,2.0,19.48,4.57,53.93,5.83,False
282,23.51,29.62,1.73,2.0,15.46,5.34,66.85,4.31,False
283,48.08,130.46,0.55,2.0,30.9,2.39,17.17,10.16,False
284,31.69,63.17,1.34,2.0,20.6,4.36,50.32,6.26,False
285,18.9,10.69,1.96,2.0,12.56,5.89,76.18,3.21,False
286,36.75,83.97,1.09,2.0,23.78,3.75,40.07,7.46,False
287,24.4,33.28,1.69,2.0,16.02,5.23,65.05,4.52,False
288,43.22,110.5,0.78,2.0,27.84,2.98,27.0,9.0,False
289,24.3,32.86,1.7,2.0,15.96,5.24,65.26,4.5,False
290,43.98,113.62,0.74,2.0,28.32,2.88,25.46,9.18,False
291,37.43,86.76,1.06,2.0,24.21,3.67,38.7,7.62,False
292,45.41,119.49,0.68,2.0,29.22,2.71,22.57,9.52,False
293,18.63,9.59,1.97,2.0,12.4,5.92,76.73,3.15,False
294,37.3,86.22,1.07,2.0,24.13,3.68,38.96,7.59,False
295,22.83,26.84,1.77,2.0,15.04,5.42,68.23,4.15,False
296,49.02,134.31,0.5,2.0,31.49,2.28,15.27,10.38,False
297,38.54,91.31,1.01,2.0,24.91,3.54,36.46,7.89,False
298,51.25,143.47,0.39,2.0,32.89,2.01,10.76,10.91,False
299,33.65,71.24,1.24,2.0,21.83,4.12,46.34,6.72,False
300,18.94,10.85,1.95,2.0,12.59,5.89,76.1,3.22,False
301,28.07,48.31,1.51,2.0,18.32,4.79,57.64,5.39,False
302,21.79,22.54,1.82,2.0,14.38,5.55,70.34,3.9,False
303,36.25,81.9,1.12,2.0,23.47,3.81,41.09,7.34,False
304,45.12,118.32,0.69,2.0,29.04,2.75,23.15,9.45,False
305,28.8,51.31,1.48,2.0,18.78,4.71,56.17,5.57,False
306,37.1,85.37,1.08,2.0,24.0,3.71,39.38,7.54,False
307,21.7,22.17,1.82,2.0,14.32,5.56,70.53,3.88,False
308,31.87,63.94,1.33,2.0,20.72,4.34,49.94,6.3,False
309,27.88,47.53,1.52,2.0,18.2,4.82,58.03,5.35,False
310,39.18,93.91,0.98,2.0,25.3,3.46,35.18,8.04,False
311,19.23,12.06,1.94,2.0,12.77,5.85,75.51,3.29,False
312,32.5,66.52,1.3,2.0,21.11,4.26,48.67,6.45,False
313,39.06,93.44,0.98,2.0,25.23,3.47,35.41,8.01,False
314,21.19,20.09,1.85,2.0,14.0,5.62,71.55,3.76,False
315,21.75,22.39,1.82,2.0,14.36,5.55,70.42,3.89,False
316,33.34,69.98,1.26,2.0,21.64,4.16,46.97,6.65,False
317,42.21,106.35,0.83,2.0,27.21,3.1,29.04,8.76,False
318,32.27,65.57,1.31,2.0,20.97,4.29,49.14,6.4,False
319,44.78,116.91,0.71,2.0,28.82,2.79,23.84,9.37,False
320,42.04,105.66,0.84,2.0,27.1,3.12,29.38,8.72,False
321,47.7,128.89,0.56,2.0,30.66,2.44,17.94,10.07,False
322,31.88,63.98,1.33,2.0,20.72,4.33,49.92,6.3,False
323,19.78,14.31,1.91,2.0,13.12,5.79,74.4,3.42,False
324,22.4,25.08,1.79,2.0,14.77,5.47,69.09,4.05,False
325,23.95,31.41,1.71,2.0,15.74,5.29,65.97,4.42,False
326,33.93,72.37,1.23,2.0,22.01,4.09,45.79,6.79,False
327,24.06,31.89,1.71,2.0,15.81,5.27,65.74,4.44,False
328,39.75,96.27,0.95,2.0,25.67,3.39,34.01,8.18,False
329,34.9,76.36,1.18,2.0,22.62,3.97,43.82,7.02,False
330,24.67,34.37,1.68,2.0,16.19,5.2,64.51,4.59,False
331,28.36,49.52,1.5,2.0,18.51,4.76,57.05,5.46,False
332,38.06,89.34,1.03,2.0,24.61,3.59,37.43,7.77,False
333,22.33,24.78,1.79,2.0,14.72,5.48,69.24,4.03,False
334,33.98,72.59,1.23,2.0,22.04,4.08,45.68,6.8,False
335,22.79,26.64,1.77,2.0,15.01,5.43,68.32,4.14,False
336,50.15,138.96,0.45,2.0,32.2,2.14,12.97,10.65,False
337,44.48,115.68,0.72,2.0,28.64,2.82,24.45,9.3,False
338,29.03,52.25,1.47,2.0,18.93,4.68,55.7,5.62,False
339,49.85,137.7,0.46,2.0,32.01,2.18,13.6,10.58,False
340,51.57,144.78,0.38,2.0,33.09,1.97,10.11,10.99,False
341,37.69,87.79,1.05,2.0,24.37,3.64,38.19,7.68,False
342,37.01,85.0,1.08,2.0,23.94,3.72,39.57,7.52,False
343,51.21,143.3,0.4,2.0,32.86,2.02,10.84,10.9,False
344,33.48,70.54,1.25,2.0,21.73,4.14,46.69,6.68,False
345,32.64,67.1,1.29,2.0,21.2,4.24,48.38,6.48,False
346,34.67,75.43,1.19,2.0,22.48,4.0,44.28,6.97,False
347,19.33,12.45,1.94,2.0,12.83,5.84,75.32,3.32,False
348,26.84,43.29,1.57,2.0,17.56,4.94,60.12,5.1,False
349,50.79,141.56,0.42,2.0,32.6,2.07,11.69,10.8,False
350,44.95,117.59,0.7,2.0,28.93,2.77,23.51,9.41,False
351,26.09,40.21,1.61,2.0,17.08,5.03,61.63,4.93,False
352,39.16,93.84,0.98,2.0,25.29,3.46,35.21,8.03,False
353,36.8,84.15,1.09,2.0,23.81,3.75,39.98,7.47,False
354,37.85,88.46,1.04,2.0,24.47,3.62,37.86,7.72,False
355,21.38,20.89,1.84,2.0,14.13,5.59,71.16,3.81,False
356,34.38,74.21,1.21,2.0,22.29,4.04,44.88,6.9,False
357,28.41,49.73,1.5,2.0,18.54,4.75,56.95,5.48,False
358,43.79,112.84,0.75,2.0,28.2,2.91,25.85,9.14,False
359,45.09,118.17,0.69,2.0,29.02,2.75,23.22,9.44,False
360,51.27,143.54,0.39,2.0,32.9,2.01,10.72,10.92,False
361,30.19,57.03,1.41,2.0,19.66,4.54,53.35,5.9,False
362,42.99,109.58,0.79,2.0,27.7,3.0,27.46,8.95,False
363,19.5,13.17,1.93,2.0,12.94,5.82,74.96,3.36,False
364,38.78,92.28,1.0,2.0,25.05,3.51,35.98,7.94,False
365,32.2,65.26,1.31,2.0,20.92,4.3,49.29,6.38,False
366,29.92,55.94,1.42,2.0,19.49,4.57,53.88,5.84,False
367,47.18,126.76,0.59,2.0,30.33,2.5,18.99,9.94,False
368,18.75,10.09,1.96,2.0,12.47,5.91,76.48,3.18,False
369,39.32,94.5,0.97,2.0,25.39,3.44,34.89,8.07,False
370,20.2,16.04,1.89,2.0,13.38,5.74,73.55,3.52,False
371,29.74,55.2,1.43,2.0,19.38,4.59,54.25,5.79,False
372,40.69,100.12,0.9,2.0,26.26,3.28,32.11,8.4,False
373,31.41,62.02,1.35,2.0,20.42,4.39,50.89,6.19,False
374,29.59,54.55,1.44,2.0,19.28,4.61,54.57,5.76,False
375,40.44,99.11,0.92,2.0,26.1,3.31,32.61,8.34,False
376,35.52,78.9,1.15,2.0,23.01,3.9,42.57,7.17,False
377,41.53,103.58,0.86,2.0,26.78,3.18,30.41,8.6,False
378,23.81,30.86,1.72,2.0,15.65,5.3,66.24,4.38,False
379,38.97,93.07,0.99,2.0,25.18,3.48,35.59,7.99,False
380,23.11,27.95,1.75,2.0,15.21,5.39,67.67,4.21,False
381,48.67,132.86,0.52,2.0,31.27,2.32,15.98,10.3,False
382,40.07,97.56,0.93,2.0,25.86,3.35,33.38,8.25,False
383,43.54,111.83,0.77,2.0,28.05,2.94,26.35,9.08,False
384,41.4,103.05,0.87,2.0,26.7,3.19,30.67,8.57,False
385,49.41,135.91,0.48,2.0,31.73,2.23,14.48,10.47,False
386,51.09,142.79,0.4,2.0,32.79,2.03,11.09,10.87,False
