,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
104,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
105,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
106,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
107,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
108,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
109,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
110,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
111,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
112,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
113,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
114,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
115,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
116,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,False
117,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
118,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
119,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,False
120,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
121,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
122,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,False
123,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,False
124,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
125,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
126,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
127,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
128,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
129,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,False
130,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
131,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
132,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
133,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
134,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
135,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
136,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
137,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
138,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
139,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
140,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
141,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
142,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
143,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
144,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
145,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,False
146,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
147,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
148,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
149,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
150,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
151,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
152,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
153,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,False
154,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
155,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
156,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
157,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
158,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
159,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
160,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
161,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
162,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
163,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
164,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
165,9.0,440.0,5.0,1.0,0.0,276.0,1.0,0.0,False
166,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
167,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
168,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
169,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
170,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
171,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
172,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,False
173,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
174,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
175,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
176,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
177,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
178,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,False
179,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
180,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
181,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
182,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
183,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
184,4.8,468.0,0.8,1.0,0.0,8.0,10.0,0.0,False
185,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
186,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
187,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
188,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
189,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
190,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
191,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
194,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
195,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
196,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
197,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
198,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
199,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
200,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
201,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
202,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
203,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
204,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
205,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
206,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
207,38.26,105.23,6.53,1.09,0.09,50.48,16.89,5.91,False
208,58.46,118.82,5.51,1.27,0.27,40.6,14.47,5.73,False
209,77.34,131.52,4.55,1.45,0.45,31.37,12.21,5.55,False
210,99.28,146.29,3.44,1.65,0.65,20.65,9.58,5.35,False
211,111.89,154.77,2.8,1.76,0.76,14.49,8.07,5.24,False
212,39.66,106.17,6.46,1.1,0.1,49.79,16.72,5.9,False
213,112.09,154.9,2.79,1.77,0.77,14.39,8.04,5.23,False
214,44.79,109.62,6.2,1.15,0.15,47.28,16.11,5.85,False
215,99.11,146.17,3.45,1.65,0.65,20.73,9.6,5.35,False
216,69.36,126.16,4.95,1.37,0.37,35.27,13.16,5.63,False
217,127.75,165.44,1.99,1.91,0.91,6.73,6.17,5.09,False
218,58.6,118.91,5.5,1.27,0.27,40.53,14.45,5.73,False
219,117.08,158.26,2.53,1.81,0.81,11.95,7.45,5.19,False
220,79.42,132.93,4.44,1.46,0.46,30.35,11.96,5.54,False
221,114.3,156.39,2.68,1.79,0.79,13.3,7.78,5.21,False
222,35.11,103.11,6.69,1.06,0.06,52.01,17.27,5.94,False
223,122.91,162.19,2.24,1.87,0.87,9.1,6.75,5.13,False
224,44.02,109.1,6.24,1.14,0.14,47.66,16.2,5.86,False
225,128.84,166.18,1.94,1.92,0.92,6.2,6.04,5.08,False
226,54.29,116.02,5.72,1.23,0.23,42.64,14.97,5.77,False
227,58.83,119.07,5.49,1.27,0.27,40.42,14.43,5.73,False
228,80.95,133.95,4.37,1.48,0.48,29.61,11.78,5.52,False
229,60.7,120.33,5.39,1.29,0.29,39.51,14.2,5.71,False
230,102.18,148.24,3.29,1.67,0.67,19.23,9.23,5.33,False
231,74.58,129.67,4.69,1.42,0.42,32.72,12.54,5.58,False
232,51.74,114.3,5.85,1.21,0.21,43.89,15.28,5.79,False
233,111.18,154.29,2.83,1.76,0.76,14.83,8.15,5.24,False
234,75.84,130.51,4.63,1.43,0.43,32.11,12.39,5.57,False
235,76.98,131.28,4.57,1.44,0.44,31.55,12.25,5.56,False
236,134.13,169.73,1.67,1.97,0.97,3.61,5.4,5.03,False
237,135.89,170.91,1.58,1.99,0.99,2.76,5.19,5.01,False
238,112.75,155.35,2.75,1.77,0.77,14.06,7.97,5.23,False
239,95.11,143.48,3.65,1.61,0.61,22.69,10.08,5.39,False
240,116.66,157.98,2.56,1.81,0.81,12.15,7.5,5.19,False
241,115.49,157.19,2.62,1.8,0.8,12.72,7.64,5.2,False
242,29.7,99.47,6.96,1.01,0.01,54.66,17.92,5.99,False
243,122.06,161.61,2.28,1.86,0.86,9.51,6.85,5.14,False
244,40.86,106.98,6.4,1.11,0.11,49.2,16.58,5.89,False
245,36.97,104.36,6.6,1.07,0.07,51.1,17.05,5.93,False
246,101.1,147.51,3.35,1.66,0.66,19.76,9.36,5.34,False
247,85.05,136.71,4.16,1.52,0.52,27.6,11.28,5.48,False
248,66.17,124.01,5.12,1.34,0.34,36.83,13.55,5.66,False
249,38.63,105.48,6.51,1.09,0.09,50.29,16.85,5.91,False
250,41.46,107.38,6.37,1.11,0.11,48.91,16.51,5.89,False
251,76.79,131.15,4.58,1.44,0.44,31.64,12.27,5.56,False
252,117.97,158.86,2.49,1.82,0.82,11.51,7.34,5.18,False
253,62.93,121.83,5.28,1.31,0.31,38.42,13.93,5.69,False
254,43.83,108.98,6.25,1.14,0.14,47.75,16.22,5.86,False
255,133.68,169.43,1.69,1.96,0.96,3.83,5.46,5.04,False
256,109.01,152.83,2.94,1.74,0.74,15.89,8.41,5.26,False
257,104.4,149.73,3.18,1.69,0.69,18.15,8.97,5.31,False
258,78.98,132.63,4.47,1.46,0.46,30.57,12.01,5.54,False
259,80.11,133.39,4.41,1.47,0.47,30.02,11.88,5.53,False
260,31.32,100.56,6.88,1.02,0.02,53.87,17.72,5.98,False
261,125.48,163.91,2.11,1.89,0.89,7.84,6.44,5.11,False
262,69.18,126.03,4.96,1.37,0.37,35.36,13.19,5.63,False
263,76.72,131.11,4.58,1.44,0.44,31.67,12.28,5.56,False
264,97.8,145.29,3.51,1.63,0.63,21.37,9.76,5.37,False
265,30.15,99.77,6.94,1.01,0.01,54.44,17.86,5.99,False
266,109.51,153.17,2.92,1.74,0.74,15.65,8.35,5.26,False
267,113.38,155.77,2.72,1.78,0.78,13.75,7.89,5.22,False
268,31.18,100.46,6.89,1.02,0.02,53.94,17.74,5.98,False
269,37.18,104.5,6.59,1.08,0.08,51.0,17.02,5.92,False
270,130.41,167.23,1.86,1.93,0.93,5.43,5.85,5.07,False
271,53.23,115.3,5.77,1.22,0.22,43.15,15.1,5.78,False
272,48.71,112.26,6.0,1.18,0.18,45.37,15.64,5.82,False
273,80.78,133.84,4.38,1.48,0.48,29.69,11.8,5.52,False
274,80.33,133.53,4.4,1.47,0.47,29.91,11.85,5.53,False
275,82.68,135.12,4.28,1.49,0.49,28.76,11.57,5.51,False
276,63.97,122.53,5.23,1.32,0.32,37.91,13.81,5.68,False
277,104.73,149.95,3.16,1.7,0.7,17.98,8.93,5.3,False
278,126.91,164.87,2.04,1.9,0.9,7.14,6.27,5.1,False
279,94.48,143.06,3.68,1.6,0.6,22.99,10.15,5.4,False
280,50.29,113.32,5.92,1.2,0.2,44.59,15.45,5.8,False
281,70.44,126.88,4.9,1.38,0.38,34.74,13.03,5.62,False
282,104.29,149.66,3.18,1.69,0.69,18.2,8.98,5.31,False
283,75.34,130.18,4.65,1.43,0.43,32.35,12.45,5.57,False
284,59.0,119.18,5.48,1.28,0.28,40.34,14.41,5.72,False
285,74.63,129.7,4.69,1.42,0.42,32.7,12.53,5.58,False
286,36.21,103.85,6.63,1.07,0.07,51.48,17.14,5.93,False
287,94.95,143.37,3.66,1.61,0.61,22.76,10.1,5.39,False
288,43.21,108.56,6.28,1.13,0.13,48.06,16.3,5.87,False
289,112.65,155.28,2.76,1.77,0.77,14.11,7.98,5.23,False
290,90.15,140.15,3.9,1.56,0.56,25.11,10.67,5.44,False
291,84.35,136.24,4.19,1.51,0.51,27.95,11.37,5.49,False
292,92.17,141.5,3.8,1.58,0.58,24.12,10.43,5.42,False
293,99.8,146.64,3.41,1.65,0.65,20.39,9.52,5.35,False
294,98.49,145.75,3.48,1.64,0.64,21.04,9.67,5.36,False
295,88.3,138.89,3.99,1.55,0.55,26.02,10.9,5.45,False
296,72.08,127.99,4.82,1.4,0.4,33.94,12.84,5.6,False
297,73.32,128.82,4.75,1.41,0.41,33.33,12.69,5.59,False
298,107.79,152.01,3.01,1.73,0.73,16.49,8.56,5.27,False
299,86.2,137.48,4.1,1.53,0.53,27.04,11.15,5.47,False
300,35.29,103.23,6.68,1.06,0.06,51.92,17.25,5.94,False
301,97.91,145.37,3.51,1.64,0.64,21.32,9.74,5.36,False
302,113.46,155.82,2.72,1.78,0.78,13.72,7.88,5.22,False
303,119.31,159.76,2.42,1.83,0.83,10.86,7.18,5.17,False
304,114.09,156.25,2.69,1.78,0.78,13.41,7.8,5.22,False
305,77.28,131.48,4.55,1.44,0.44,31.4,12.22,5.56,False
306,91.01,140.72,3.86,1.57,0.57,24.69,10.57,5.43,False
307,130.61,167.36,1.85,1.94,0.94,5.34,5.83,5.06,False
308,53.5,115.49,5.76,1.23,0.23,43.02,15.06,5.77,False
309,133.41,169.25,1.71,1.96,0.96,3.97,5.49,5.04,False
310,38.22,105.2,6.53,1.08,0.08,50.49,16.9,5.92,False
311,49.59,112.85,5.96,1.19,0.19,44.94,15.53,5.81,False
312,72.27,128.11,4.81,1.4,0.4,33.85,12.82,5.6,False
313,111.61,154.58,2.81,1.76,0.76,14.62,8.1,5.24,False
314,78.58,132.36,4.49,1.46,0.46,30.76,12.06,5.54,False
315,66.28,124.08,5.11,1.34,0.34,36.78,13.53,5.66,False
316,71.34,127.49,4.85,1.39,0.39,34.31,12.93,5.61,False
317,89.66,139.81,3.93,1.56,0.56,25.35,10.73,5.44,False
318,85.9,137.28,4.12,1.52,0.52,27.19,11.18,5.48,False
319,59.66,119.63,5.45,1.28,0.28,40.01,14.33,5.72,False
320,56.6,117.57,5.6,1.25,0.25,41.51,14.69,5.75,False
321,119.6,159.96,2.41,1.84,0.84,10.72,7.14,5.16,False
322,61.03,120.55,5.38,1.3,0.3,39.34,14.16,5.7,False
323,131.92,168.24,1.78,1.95,0.95,4.69,5.67,5.05,False
324,114.66,156.63,2.66,1.79,0.79,13.13,7.74,5.21,False
325,127.27,165.12,2.02,1.91,0.91,6.96,6.23,5.09,False
326,79.78,133.16,4.43,1.47,0.47,30.18,11.92,5.53,False
327,95.81,143.95,3.61,1.62,0.62,22.35,10.0,5.38,False
328,62.44,121.5,5.3,1.31,0.31,38.66,13.99,5.69,False
329,52.13,114.56,5.83,1.21,0.21,43.7,15.23,5.79,False
330,133.62,169.39,1.7,1.96,0.96,3.86,5.47,5.04,False
331,42.55,108.12,6.31,1.12,0.12,48.38,16.38,5.88,False
332,106.46,151.12,3.07,1.71,0.71,17.14,8.72,5.29,False
333,118.51,159.23,2.46,1.83,0.83,11.25,7.27,5.17,False
334,65.04,123.25,5.17,1.33,0.33,37.38,13.68,5.67,False
335,56.5,117.5,5.61,1.25,0.25,41.56,14.7,5.75,False
336,129.55,166.65,1.9,1.93,0.93,5.85,5.95,5.07,False
337,35.64,103.47,6.66,1.06,0.06,51.76,17.2,5.94,False
338,31.66,100.79,6.87,1.02,0.02,53.7,17.68,5.98,False
339,67.26,124.74,5.06,1.35,0.35,36.3,13.42,5.65,False
340,109.56,153.2,2.92,1.74,0.74,15.63,8.35,5.26,False
341,124.21,163.06,2.17,1.88,0.88,8.46,6.59,5.12,False
342,59.19,119.31,5.47,1.28,0.28,40.24,14.38,5.72,False
343,44.78,109.62,6.2,1.15,0.15,47.29,16.11,5.85,False
344,63.44,122.17,5.25,1.32,0.32,38.17,13.87,5.68,False
345,49.33,112.68,5.97,1.19,0.19,45.06,15.56,5.81,False
346,43.74,108.91,6.25,1.14,0.14,47.8,16.23,5.86,False
347,82.91,135.27,4.27,1.5,0.5,28.65,11.54,5.5,False
348,110.11,153.57,2.89,1.75,0.75,15.35,8.28,5.25,False
349,51.8,114.34,5.84,1.21,0.21,43.85,15.27,5.79,False
350,98.9,146.03,3.46,1.64,0.64,20.84,9.63,5.36,False
351,40.98,107.06,6.39,1.11,0.11,49.14,16.56,5.89,False
352,81.21,134.13,4.35,1.48,0.48,29.48,11.74,5.52,False
353,116.64,157.97,2.56,1.81,0.81,12.16,7.5,5.19,False
354,41.29,107.27,6.38,1.11,0.11,48.99,16.53,5.89,False
355,38.51,105.4,6.52,1.09,0.09,50.35,16.86,5.91,False
356,88.89,139.3,3.96,1.55,0.55,25.73,10.82,5.45,False
357,59.89,119.78,5.43,1.28,0.28,39.9,14.3,5.72,False
358,49.2,112.59,5.98,1.19,0.19,45.13,15.58,5.81,False
359,45.6,110.17,6.16,1.15,0.15,46.89,16.01,5.85,False
360,29.31,99.21,6.98,1.0,0.0,54.85,17.96,6.0,False
361,112.3,155.05,2.78,1.77,0.77,14.28,8.02,5.23,False
362,135.55,170.69,1.6,1.98,0.98,2.92,5.23,5.02,False
363,85.13,136.76,4.15,1.52,0.52,27.56,11.27,5.48,False
364,84.16,136.11,4.2,1.51,0.51,28.04,11.39,5.49,False
365,114.96,156.84,2.64,1.79,0.79,12.98,7.7,5.21,False
366,82.49,134.99,4.29,1.49,0.49,28.86,11.59,5.51,False
367,107.52,151.83,3.02,1.72,0.72,16.62,8.59,5.28,False
368,61.29,120.72,5.36,1.3,0.3,39.22,14.13,5.7,False
369,86.78,137.88,4.07,1.53,0.53,26.76,11.08,5.47,False
370,96.94,144.71,3.56,1.63,0.63,21.79,9.86,5.37,False
371,109.83,153.38,2.9,1.74,0.74,15.49,8.32,5.26,False
372,134.46,169.96,1.65,1.97,0.97,3.45,5.36,5.03,False
373,113.88,156.11,2.7,1.78,0.78,13.51,7.83,5.22,False
374,82.99,135.33,4.26,1.5,0.5,28.61,11.53,5.5,False
375,85.41,136.96,4.14,1.52,0.52,27.43,11.24,5.48,False
376,132.45,168.6,1.76,1.95,0.95,4.44,5.61,5.05,False
377,50.28,113.31,5.92,1.2,0.2,44.6,15.45,5.8,False
378,110.46,153.81,2.87,1.75,0.75,15.18,8.24,5.25,False
379,95.06,143.44,3.65,1.61,0.61,22.71,10.09,5.39,False
380,103.87,149.37,3.2,1.69,0.69,18.4,9.03,5.31,False
381,88.75,139.2,3.97,1.55,0.55,25.79,10.84,5.45,False
382,31.09,100.41,6.89,1.02,0.02,53.98,17.75,5.98,False
383,85.0,136.68,4.16,1.52,0.52,27.63,11.29,5.48,False
384,44.48,109.41,6.22,1.14,0.14,47.43,16.15,5.86,False
385,86.34,137.58,4.09,1.53,0.53,26.97,11.13,5.47,False
386,100.29,146.96,3.39,1.66,0.66,20.16,9.46,5.34,False
