,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,False
152,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
153,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
154,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
155,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
156,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,False
157,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,False
158,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
159,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,False
160,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
161,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
162,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
163,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
164,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
165,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,False
166,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
167,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
168,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
169,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
170,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
171,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
172,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,False
173,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
174,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,False
175,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
176,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
177,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,False
178,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
179,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
180,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,False
181,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
182,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
183,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
184,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,False
185,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
186,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,False
187,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
188,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
189,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
190,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
191,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
192,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
193,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
194,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
195,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
196,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
197,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
198,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
199,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
200,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
201,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
202,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
203,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
204,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,False
207,5.81,70.74,1.85,1.09,7.8,2.0,6.97,16.69,False
208,12.51,89.18,1.51,1.3,26.37,1.99,14.05,46.92,False
209,28.62,133.52,0.67,1.82,71.03,1.97,31.06,119.62,False
210,18.56,105.82,1.19,1.5,43.14,1.98,20.43,74.21,False
211,7.54,75.5,1.76,1.15,12.59,2.0,8.79,24.49,False
212,34.0,148.31,0.39,1.99,85.93,1.97,36.73,143.86,False
213,23.31,118.9,0.94,1.65,56.31,1.98,25.45,95.65,False
214,15.33,96.93,1.36,1.39,34.18,1.99,17.02,59.63,False
215,17.54,103.0,1.24,1.47,40.29,1.98,19.35,69.59,False
216,7.85,76.34,1.75,1.16,13.44,1.99,9.12,25.87,False
217,15.89,98.47,1.33,1.41,35.72,1.99,17.61,62.15,False
218,17.66,103.35,1.24,1.47,40.64,1.98,19.48,70.15,False
219,27.96,131.7,0.7,1.8,69.2,1.97,30.36,116.64,False
220,12.1,88.03,1.53,1.29,25.21,1.99,13.61,45.04,False
221,4.48,67.08,1.92,1.05,4.11,2.0,5.57,10.69,False
222,23.93,120.6,0.91,1.67,58.01,1.98,26.1,98.43,False
223,28.38,132.85,0.68,1.81,70.36,1.97,30.8,118.52,False
224,8.73,78.77,1.7,1.18,15.88,1.99,10.05,29.85,False
225,5.5,69.88,1.87,1.08,6.93,2.0,6.64,15.28,False
226,30.86,139.66,0.55,1.89,77.21,1.97,33.42,129.68,False
227,27.32,129.92,0.74,1.78,67.41,1.97,29.68,113.72,False
228,23.27,118.79,0.95,1.65,56.2,1.98,25.41,95.47,False
229,12.47,89.05,1.51,1.3,26.24,1.99,14.0,46.71,False
230,7.75,76.07,1.75,1.15,13.17,1.99,9.02,25.43,False
231,16.56,100.3,1.3,1.43,37.57,1.99,18.31,65.16,False
232,30.78,139.46,0.56,1.89,77.02,1.97,33.34,129.37,False
233,16.84,101.09,1.28,1.44,38.37,1.99,18.62,66.46,False
234,9.43,80.7,1.67,1.21,17.83,1.99,10.79,33.03,False
235,19.99,109.77,1.12,1.54,47.1,1.98,21.94,80.67,False
236,21.74,114.56,1.03,1.6,51.94,1.98,23.79,88.54,False
237,28.88,134.23,0.65,1.83,71.75,1.97,31.33,120.78,False
238,16.04,98.89,1.32,1.42,36.15,1.99,17.77,62.84,False
239,10.72,84.25,1.6,1.25,21.41,1.99,12.16,38.85,False
240,22.26,115.99,1.0,1.62,53.38,1.98,24.33,90.88,False
241,26.24,126.97,0.79,1.74,64.43,1.98,28.55,108.88,False
242,9.51,80.91,1.66,1.21,18.04,1.99,10.87,33.37,False
243,32.86,145.18,0.45,1.96,82.78,1.97,35.53,138.74,False
244,5.13,68.87,1.89,1.07,5.91,2.0,6.25,13.63,False
245,23.76,120.13,0.92,1.66,57.55,1.98,25.92,97.67,False
246,24.4,121.89,0.89,1.68,59.32,1.98,26.6,100.55,False
247,28.07,131.99,0.7,1.8,69.49,1.97,30.47,117.11,False
248,30.66,139.13,0.56,1.89,76.69,1.97,33.21,128.82,False
249,29.99,137.28,0.6,1.86,74.82,1.97,32.5,125.78,False
250,10.88,84.68,1.59,1.25,21.83,1.99,12.32,39.54,False
251,32.43,144.0,0.47,1.94,81.59,1.97,35.08,136.81,False
252,8.14,77.14,1.73,1.16,14.24,1.99,9.43,27.19,False
253,17.06,101.69,1.27,1.45,38.97,1.99,18.84,67.43,False
254,10.49,83.61,1.61,1.24,20.76,1.99,11.91,37.78,False
255,30.45,138.54,0.57,1.88,76.09,1.97,32.98,127.84,False
256,25.6,125.19,0.82,1.72,62.64,1.98,27.86,105.96,False
257,29.4,135.65,0.63,1.84,73.18,1.97,31.88,123.12,False
258,6.14,71.65,1.84,1.1,8.71,2.0,7.32,18.18,False
259,5.71,70.45,1.86,1.09,7.5,2.0,6.86,16.22,False
260,27.63,130.79,0.72,1.79,68.28,1.97,30.01,115.15,False
261,6.63,73.0,1.81,1.12,10.07,2.0,7.84,20.39,False
262,8.58,78.35,1.71,1.18,15.46,1.99,9.89,29.16,False
263,19.53,108.48,1.14,1.53,45.81,1.98,21.45,78.57,False
264,15.19,96.53,1.37,1.39,33.78,1.99,16.87,58.98,False
265,16.87,101.18,1.28,1.44,38.46,1.99,18.65,66.6,False
266,10.54,83.75,1.61,1.24,20.9,1.99,11.96,38.02,False
267,9.43,80.69,1.67,1.21,17.82,1.99,10.79,33.01,False
268,28.02,131.86,0.7,1.8,69.36,1.97,30.42,116.9,False
269,33.84,147.88,0.4,1.99,85.49,1.97,36.57,143.16,False
270,17.58,103.13,1.24,1.47,40.42,1.98,19.4,69.79,False
271,22.41,116.41,0.99,1.62,53.8,1.98,24.49,91.57,False
272,19.76,109.14,1.13,1.54,46.47,1.98,21.7,79.64,False
273,27.02,129.1,0.75,1.77,66.58,1.97,29.37,112.38,False
274,4.98,68.45,1.9,1.06,5.49,2.0,6.09,12.94,False
275,24.23,121.42,0.9,1.68,58.85,1.98,26.42,99.78,False
276,13.56,92.06,1.45,1.34,29.27,1.99,15.15,51.65,False
277,19.5,108.42,1.14,1.53,45.75,1.98,21.43,78.46,False
278,20.41,110.9,1.09,1.56,48.25,1.98,22.38,82.53,False
279,29.98,137.26,0.6,1.86,74.8,1.97,32.49,125.75,False
280,32.6,144.46,0.46,1.95,82.05,1.97,35.26,137.56,False
281,13.35,91.47,1.46,1.33,28.68,1.99,14.93,50.68,False
282,29.89,136.99,0.6,1.86,74.53,1.97,32.39,125.31,False
283,4.03,65.85,1.95,1.03,2.87,2.0,5.09,8.66,False
284,28.09,132.05,0.7,1.8,69.55,1.97,30.5,117.21,False
285,19.73,109.05,1.13,1.54,46.39,1.98,21.67,79.51,False
286,9.51,80.9,1.66,1.21,18.03,1.99,10.87,33.35,False
287,8.17,77.23,1.73,1.17,14.33,1.99,9.46,27.33,False
288,13.59,92.13,1.45,1.34,29.34,1.99,15.18,51.76,False
289,20.85,112.13,1.07,1.57,49.48,1.98,22.85,84.54,False
290,27.43,130.22,0.73,1.78,67.71,1.97,29.79,114.21,False
291,27.86,131.42,0.71,1.8,68.92,1.97,30.25,116.18,False
292,4.47,67.04,1.92,1.05,4.07,2.0,5.55,10.62,False
293,30.92,139.84,0.55,1.89,77.4,1.97,33.49,129.99,False
294,13.4,91.61,1.46,1.33,28.82,1.99,14.98,50.91,False
295,9.21,80.08,1.68,1.2,17.2,1.99,10.55,32.0,False
296,14.27,94.02,1.41,1.36,31.24,1.99,15.9,54.85,False
297,10.03,82.35,1.63,1.23,19.49,1.99,11.43,35.73,False
298,33.79,147.73,0.4,1.99,85.34,1.97,36.51,142.91,False
299,7.24,74.68,1.78,1.14,11.76,2.0,8.48,23.15,False
300,22.73,117.3,0.97,1.63,54.7,1.98,24.84,93.03,False
301,26.95,128.92,0.75,1.77,66.4,1.97,29.3,112.08,False
302,15.98,98.73,1.32,1.42,35.99,1.99,17.71,62.59,False
303,19.95,109.64,1.12,1.54,46.98,1.98,21.9,80.47,False
304,16.34,99.72,1.31,1.43,36.98,1.99,18.09,64.2,False
305,18.79,106.45,1.18,1.51,43.76,1.98,20.67,75.24,False
306,21.55,114.04,1.04,1.59,51.41,1.98,23.59,87.68,False
307,34.06,148.46,0.39,1.99,86.08,1.97,36.79,144.12,False
308,26.4,127.39,0.78,1.75,64.86,1.98,28.71,109.57,False
309,26.97,128.97,0.75,1.77,66.45,1.97,29.31,112.15,False
310,25.07,123.74,0.85,1.71,61.18,1.98,27.31,103.59,False
311,24.9,123.27,0.86,1.7,60.7,1.98,27.13,102.81,False
312,19.6,108.69,1.14,1.53,46.02,1.98,21.53,78.91,False
313,7.53,75.46,1.76,1.14,12.55,2.0,8.78,24.43,False
314,6.26,71.96,1.83,1.1,9.02,2.0,7.44,18.69,False
315,25.23,124.17,0.84,1.71,61.61,1.98,27.47,104.29,False
316,18.18,104.78,1.21,1.49,42.09,1.98,20.03,72.51,False
317,18.84,106.6,1.18,1.51,43.92,1.98,20.73,75.49,False
318,23.14,118.42,0.95,1.64,55.82,1.98,25.27,94.87,False
319,24.42,121.95,0.89,1.69,59.38,1.98,26.62,100.65,False
320,14.67,95.11,1.39,1.37,32.34,1.99,16.32,56.64,False
321,8.23,77.4,1.73,1.17,14.5,1.99,9.53,27.61,False
322,27.68,130.91,0.72,1.79,68.41,1.97,30.06,115.35,False
323,15.67,97.87,1.34,1.41,35.13,1.99,17.38,61.18,False
324,19.33,107.94,1.15,1.52,45.26,1.98,21.24,77.67,False
325,4.42,66.9,1.93,1.05,3.93,2.0,5.5,10.39,False
326,25.12,123.87,0.85,1.71,61.32,1.98,27.36,103.8,False
327,14.99,96.0,1.38,1.38,33.24,1.99,16.66,58.11,False
328,6.22,71.87,1.83,1.1,8.93,2.0,7.4,18.54,False
329,7.91,76.52,1.74,1.16,13.62,1.99,9.19,26.16,False
330,22.49,116.64,0.99,1.62,54.03,1.98,24.58,91.94,False
331,22.12,115.62,1.01,1.61,53.01,1.98,24.19,90.28,False
332,24.49,122.13,0.88,1.69,59.56,1.98,26.69,100.95,False
333,12.47,89.05,1.51,1.3,26.24,1.99,14.0,46.71,False
334,4.58,67.34,1.92,1.05,4.37,2.0,5.67,11.12,False
335,33.22,146.16,0.43,1.97,83.76,1.97,35.91,140.34,False
336,16.37,99.8,1.3,1.43,37.07,1.99,18.12,64.33,False
337,12.41,88.91,1.51,1.3,26.1,1.99,13.94,46.48,False
338,23.99,120.77,0.91,1.67,58.19,1.98,26.17,98.71,False
339,26.66,128.11,0.77,1.76,65.58,1.97,28.98,110.75,False
340,15.94,98.62,1.33,1.41,35.88,1.99,17.67,62.4,False
341,30.02,137.37,0.59,1.86,74.91,1.97,32.54,125.93,False
342,9.84,81.83,1.64,1.22,18.96,1.99,11.22,34.87,False
343,25.01,123.58,0.86,1.7,61.02,1.98,27.25,103.33,False
344,7.89,76.46,1.75,1.16,13.56,1.99,9.16,26.07,False
345,3.67,64.84,1.97,1.02,1.85,2.0,4.7,7.01,False
346,20.49,111.13,1.09,1.56,48.48,1.98,22.47,82.91,False
347,28.3,132.62,0.68,1.81,70.13,1.97,30.72,118.15,False
348,26.94,128.87,0.76,1.77,66.35,1.97,29.28,112.0,False
349,6.8,73.46,1.8,1.12,10.54,2.0,8.01,21.15,False
350,26.77,128.41,0.76,1.76,65.89,1.97,29.1,111.24,False
351,9.06,79.66,1.69,1.19,16.78,1.99,10.39,31.32,False
352,23.61,119.71,0.93,1.66,57.12,1.98,25.76,96.97,False
353,19.49,108.37,1.14,1.53,45.7,1.98,21.41,78.39,False
354,30.95,139.92,0.55,1.89,77.48,1.97,33.52,130.12,False
355,30.54,138.79,0.57,1.88,76.34,1.97,33.08,128.27,False
356,6.2,71.8,1.83,1.1,8.87,2.0,7.38,18.43,False
357,31.6,141.71,0.51,1.92,79.28,1.97,34.2,133.04,False
358,30.63,139.04,0.56,1.88,76.59,1.97,33.18,128.67,False
359,18.92,106.82,1.17,1.51,44.13,1.98,20.81,75.84,False
360,27.98,131.74,0.7,1.8,69.23,1.97,30.38,116.69,False
361,29.01,134.57,0.65,1.83,72.09,1.97,31.46,121.33,False
362,23.14,118.42,0.95,1.64,55.82,1.98,25.26,94.86,False
363,23.33,118.94,0.94,1.65,56.35,1.98,25.47,95.72,False
364,21.24,113.21,1.05,1.58,50.57,1.98,23.27,86.32,False
365,15.37,97.04,1.36,1.4,34.29,1.99,17.06,59.81,False
366,29.41,135.68,0.63,1.85,73.21,1.97,31.89,123.16,False
367,19.16,107.47,1.16,1.52,44.79,1.98,21.06,76.9,False
368,21.65,114.34,1.03,1.6,51.71,1.98,23.7,88.17,False
369,23.13,118.39,0.95,1.64,55.79,1.98,25.25,94.81,False
370,14.73,95.28,1.39,1.38,32.52,1.99,16.39,56.93,False
371,27.38,130.1,0.73,1.78,67.59,1.97,29.75,114.02,False
372,16.1,99.05,1.32,1.42,36.31,1.99,17.83,63.11,False
373,21.87,114.94,1.02,1.6,52.31,1.98,23.93,89.15,False
374,30.81,139.53,0.55,1.89,77.09,1.97,33.37,129.48,False
375,12.83,90.06,1.49,1.31,27.26,1.99,14.39,48.37,False
376,28.99,134.51,0.65,1.83,72.03,1.97,31.44,121.25,False
377,12.98,90.45,1.48,1.32,27.65,1.99,14.53,49.01,False
378,26.85,128.63,0.76,1.76,66.11,1.97,29.18,111.6,False
379,8.38,77.81,1.72,1.17,14.92,1.99,9.68,28.29,False
380,29.34,135.49,0.63,1.84,73.02,1.97,31.82,122.85,False
381,32.45,144.06,0.47,1.94,81.65,1.97,35.1,136.9,False
382,19.61,108.71,1.14,1.53,46.04,1.98,21.54,78.94,False
383,10.31,83.12,1.62,1.23,20.26,1.99,11.72,36.98,False
384,13.06,90.67,1.48,1.32,27.87,1.99,14.62,49.37,False
385,3.97,65.67,1.95,1.03,2.69,2.0,5.02,8.37,False
386,3.36,64.0,1.98,1.01,1.01,2.0,4.38,5.64,False
