,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
104,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
105,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,False
106,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
107,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,False
108,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
109,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
110,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,False
111,5.5,3388.0,2.0,1.0,0.0,0.0,274.0,50.0,False
112,0.0,175.0,0.0,1.0,0.0,115.0,4.0,0.0,False
113,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
114,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
115,0.0,3494.0,0.0,1.0,0.0,354.0,40.0,0.0,False
116,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,False
117,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
118,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,False
119,33.0,120.0,11.0,1.0,0.0,102.0,3.0,1.0,False
120,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
121,4.0,3635.0,3.0,1.0,5.0,467.0,1.0,0.0,False
122,3.0,3663.0,2.0,1.0,15.0,487.0,4.0,0.0,False
123,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
124,13.0,754.0,6.0,1.0,0.0,335.0,1.0,2.0,False
125,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
126,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
127,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
128,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
129,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
130,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
131,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,False
132,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
133,8.0,813.0,5.0,1.0,99.0,32.0,5.0,0.0,False
134,50.0,822.0,12.0,1.0,1.0,387.0,16.0,10.0,False
135,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
136,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
137,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
138,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
139,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
140,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
141,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,False
142,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,False
143,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
144,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
145,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
146,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,False
147,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
148,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
149,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
150,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
151,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
152,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
153,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
154,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
155,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,False
156,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
157,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
158,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
159,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
160,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
161,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
162,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
163,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
164,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
165,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
166,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
167,1.0,68.0,0.25,3.0,5.0,2.0,39.0,5.0,False
168,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
169,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
170,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
171,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
172,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
173,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
174,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
175,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,False
176,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
177,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
178,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
179,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,False
180,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,False
181,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,False
182,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,False
183,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
184,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,False
185,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
186,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
187,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
188,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
189,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
190,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
191,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,False
194,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
195,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,False
196,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
197,32.0,600.0,11.0,1.0,0.0,429.0,2.0,0.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
200,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,False
201,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
202,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
203,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
204,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,12.0,4144.0,5.0,1.0,17.0,724.0,2.0,0.0,False
207,69.52,209.21,1.0,2.52,6.34,4.13,25.09,23.09,False
208,46.11,255.94,1.0,1.97,4.02,6.64,22.86,20.86,False
209,20.71,306.65,1.0,1.36,1.51,9.37,20.45,18.45,False
210,64.97,218.3,1.0,2.41,5.89,4.62,24.65,22.65,False
211,49.57,249.03,1.0,2.05,4.36,6.27,23.19,21.19,False
212,63.93,220.36,1.0,2.39,5.79,4.73,24.55,22.55,False
213,34.17,279.77,1.0,1.68,2.84,7.92,21.73,19.73,False
214,86.99,174.33,1.0,2.94,8.07,2.25,26.75,24.75,False
215,48.44,251.28,1.0,2.02,4.25,6.39,23.08,21.08,False
216,16.27,315.51,1.0,1.26,1.07,9.84,20.02,18.02,False
217,84.21,179.89,1.0,2.87,7.79,2.55,26.48,24.48,False
218,35.78,276.56,1.0,1.72,3.0,7.75,21.88,19.88,False
219,52.13,243.93,1.0,2.11,4.62,6.0,23.43,21.43,False
220,67.65,212.95,1.0,2.48,6.15,4.33,24.91,22.91,False
221,32.29,283.53,1.0,1.64,2.65,8.13,21.55,19.55,False
222,78.96,190.38,1.0,2.75,7.27,3.12,25.98,23.98,False
223,6.54,334.92,1.0,1.02,0.1,10.89,19.1,17.1,False
224,18.12,311.81,1.0,1.3,1.25,9.65,20.2,18.2,False
225,69.91,208.44,1.0,2.53,6.38,4.09,25.12,23.12,False
226,48.3,251.57,1.0,2.02,4.24,6.41,23.07,21.07,False
227,75.14,198.0,1.0,2.65,6.9,3.53,25.62,23.62,False
228,56.42,235.37,1.0,2.21,5.04,5.54,23.84,21.84,False
229,34.01,280.09,1.0,1.68,2.82,7.94,21.71,19.71,False
230,44.69,258.77,1.0,1.93,3.88,6.79,22.73,20.73,False
231,85.19,177.94,1.0,2.89,7.89,2.45,26.57,24.57,False
232,71.23,205.81,1.0,2.56,6.51,3.95,25.25,23.25,False
233,15.14,317.75,1.0,1.23,0.95,9.97,19.92,17.92,False
234,40.86,266.42,1.0,1.84,3.5,7.2,22.36,20.36,False
235,47.19,253.78,1.0,1.99,4.13,6.53,22.96,20.96,False
236,15.28,317.48,1.0,1.23,0.97,9.95,19.93,17.93,False
237,13.25,321.52,1.0,1.18,0.77,10.17,19.74,17.74,False
238,9.55,328.92,1.0,1.1,0.4,10.57,19.38,17.38,False
239,66.33,215.57,1.0,2.45,6.02,4.47,24.78,22.78,False
240,20.49,307.09,1.0,1.36,1.48,9.39,20.42,18.42,False
241,22.36,303.35,1.0,1.4,1.67,9.19,20.6,18.6,False
242,42.29,263.56,1.0,1.87,3.64,7.05,22.5,20.5,False
243,38.17,271.78,1.0,1.78,3.24,7.49,22.11,20.11,False
244,79.98,188.34,1.0,2.77,7.37,3.01,26.08,24.08,False
245,14.02,319.99,1.0,1.2,0.84,10.09,19.81,17.81,False
246,10.77,326.49,1.0,1.13,0.52,10.43,19.5,17.5,False
247,30.07,287.96,1.0,1.58,2.43,8.36,21.34,19.34,False
248,35.58,276.96,1.0,1.71,2.98,7.77,21.86,19.86,False
249,43.53,261.08,1.0,1.9,3.77,6.92,22.62,20.62,False
250,32.2,283.7,1.0,1.63,2.64,8.13,21.54,19.54,False
251,51.3,245.59,1.0,2.09,4.53,6.08,23.35,21.35,False
252,34.46,279.2,1.0,1.69,2.87,7.89,21.75,19.75,False
253,17.21,313.62,1.0,1.28,1.16,9.74,20.11,18.11,False
254,60.45,227.32,1.0,2.31,5.44,5.1,24.22,22.22,False
255,62.2,223.82,1.0,2.35,5.61,4.91,24.39,22.39,False
256,12.35,323.34,1.0,1.16,0.68,10.27,19.65,17.65,False
257,43.03,262.09,1.0,1.89,3.72,6.97,22.57,20.57,False
258,14.0,320.03,1.0,1.2,0.84,10.09,19.81,17.81,False
259,84.27,179.77,1.0,2.87,7.8,2.55,26.49,24.49,False
260,32.26,283.59,1.0,1.64,2.65,8.13,21.54,19.54,False
261,78.53,191.23,1.0,2.74,7.23,3.16,25.94,23.94,False
262,51.82,244.54,1.0,2.1,4.59,6.03,23.4,21.4,False
263,65.11,218.02,1.0,2.42,5.9,4.6,24.67,22.67,False
264,72.21,203.84,1.0,2.59,6.61,3.84,25.34,23.34,False
265,88.61,171.12,1.0,2.97,8.23,2.08,26.9,24.9,False
266,87.23,173.87,1.0,2.94,8.09,2.23,26.77,24.77,False
267,21.31,305.45,1.0,1.38,1.57,9.3,20.5,18.5,False
268,88.58,171.18,1.0,2.97,8.23,2.08,26.9,24.9,False
269,47.58,253.02,1.0,2.0,4.17,6.48,23.0,21.0,False
270,79.33,189.63,1.0,2.75,7.31,3.08,26.02,24.02,False
271,66.67,214.9,1.0,2.45,6.06,4.43,24.81,22.81,False
272,59.51,229.19,1.0,2.28,5.35,5.2,24.13,22.13,False
273,40.42,267.31,1.0,1.83,3.46,7.25,22.32,20.32,False
274,54.04,240.12,1.0,2.15,4.81,5.79,23.61,21.61,False
275,72.06,204.15,1.0,2.58,6.59,3.86,25.33,23.33,False
276,28.83,290.44,1.0,1.55,2.31,8.5,21.22,19.22,False
277,22.56,302.95,1.0,1.41,1.69,9.17,20.62,18.62,False
278,36.51,275.09,1.0,1.74,3.07,7.67,21.95,19.95,False
279,24.39,299.29,1.0,1.45,1.87,8.97,20.8,18.8,False
280,25.03,298.01,1.0,1.46,1.93,8.9,20.86,18.86,False
281,76.83,194.63,1.0,2.69,7.06,3.34,25.78,23.78,False
282,22.86,302.34,1.0,1.41,1.72,9.14,20.65,18.65,False
283,57.22,233.77,1.0,2.23,5.12,5.45,23.92,21.92,False
284,46.03,256.1,1.0,1.96,4.01,6.65,22.85,20.85,False
285,13.06,321.92,1.0,1.18,0.75,10.19,19.72,17.72,False
286,87.94,172.44,1.0,2.96,8.16,2.15,26.84,24.84,False
287,40.58,266.99,1.0,1.83,3.47,7.24,22.33,20.33,False
288,6.36,335.28,1.0,1.02,0.09,10.91,19.08,17.08,False
289,11.61,324.81,1.0,1.15,0.6,10.34,19.58,17.58,False
290,84.23,179.85,1.0,2.87,7.8,2.55,26.48,24.48,False
291,80.13,188.04,1.0,2.77,7.39,2.99,26.09,24.09,False
292,64.74,218.76,1.0,2.41,5.87,4.64,24.63,22.63,False
293,72.23,203.81,1.0,2.59,6.61,3.84,25.34,23.34,False
294,70.77,206.73,1.0,2.55,6.46,4.0,25.2,23.2,False
295,84.22,179.86,1.0,2.87,7.79,2.55,26.48,24.48,False
296,10.13,327.75,1.0,1.11,0.46,10.5,19.44,17.44,False
297,38.83,270.48,1.0,1.79,3.3,7.42,22.17,20.17,False
298,35.97,276.19,1.0,1.72,3.02,7.73,21.9,19.9,False
299,88.32,171.68,1.0,2.97,8.2,2.11,26.87,24.87,False
300,42.54,263.06,1.0,1.88,3.67,7.02,22.52,20.52,False
301,76.32,195.64,1.0,2.68,7.01,3.4,25.73,23.73,False
302,82.45,183.41,1.0,2.83,7.62,2.74,26.31,24.31,False
303,25.25,297.58,1.0,1.47,1.96,8.88,20.88,18.88,False
304,51.77,244.64,1.0,2.1,4.58,6.03,23.4,21.4,False
305,51.59,245.01,1.0,2.1,4.56,6.05,23.38,21.38,False
306,8.64,330.74,1.0,1.07,0.31,10.66,19.3,17.3,False
307,52.81,242.57,1.0,2.12,4.68,5.92,23.5,21.5,False
308,66.92,214.39,1.0,2.46,6.08,4.41,24.84,22.84,False
309,64.65,218.93,1.0,2.41,5.86,4.65,24.62,22.62,False
310,55.19,237.82,1.0,2.18,4.92,5.67,23.72,21.72,False
311,79.29,189.71,1.0,2.75,7.31,3.08,26.01,24.01,False
312,33.71,280.7,1.0,1.67,2.79,7.97,21.68,19.68,False
313,36.09,275.94,1.0,1.73,3.03,7.72,21.91,19.91,False
314,66.85,214.54,1.0,2.46,6.07,4.42,24.83,22.83,False
315,88.33,171.68,1.0,2.97,8.2,2.11,26.87,24.87,False
316,77.78,192.72,1.0,2.72,7.16,3.24,25.87,23.87,False
317,14.96,318.12,1.0,1.22,0.94,9.98,19.9,17.9,False
318,67.43,213.38,1.0,2.47,6.13,4.35,24.89,22.89,False
319,36.89,274.34,1.0,1.75,3.11,7.63,21.98,19.98,False
320,50.21,247.75,1.0,2.06,4.43,6.2,23.25,21.25,False
321,55.63,236.94,1.0,2.19,4.96,5.62,23.76,21.76,False
322,73.91,200.46,1.0,2.63,6.77,3.66,25.5,23.5,False
323,47.32,253.52,1.0,1.99,4.14,6.51,22.98,20.98,False
324,48.19,251.79,1.0,2.01,4.23,6.42,23.06,21.06,False
325,12.84,322.35,1.0,1.17,0.73,10.21,19.7,17.7,False
326,42.94,262.27,1.0,1.89,3.71,6.98,22.56,20.56,False
327,7.58,332.85,1.0,1.05,0.21,10.78,19.2,17.2,False
328,19.67,308.72,1.0,1.34,1.4,9.48,20.35,18.35,False
329,51.7,244.79,1.0,2.1,4.57,6.04,23.39,21.39,False
330,80.4,187.49,1.0,2.78,7.42,2.96,26.12,24.12,False
331,15.42,317.2,1.0,1.24,0.98,9.94,19.94,17.94,False
332,38.33,271.47,1.0,1.78,3.25,7.48,22.12,20.12,False
333,8.79,330.44,1.0,1.08,0.33,10.65,19.31,17.31,False
334,72.57,203.13,1.0,2.59,6.64,3.8,25.37,23.37,False
335,83.39,181.52,1.0,2.85,7.71,2.64,26.4,24.4,False
336,8.33,331.35,1.0,1.07,0.28,10.7,19.27,17.27,False
337,67.95,212.34,1.0,2.48,6.18,4.3,24.94,22.94,False
338,64.99,218.26,1.0,2.41,5.89,4.62,24.65,22.65,False
339,67.8,212.64,1.0,2.48,6.17,4.31,24.92,22.92,False
340,19.71,308.63,1.0,1.34,1.41,9.47,20.35,18.35,False
341,32.1,283.9,1.0,1.63,2.63,8.14,21.53,19.53,False
342,70.99,206.28,1.0,2.56,6.48,3.97,25.22,23.22,False
343,20.41,307.24,1.0,1.35,1.48,9.4,20.42,18.42,False
344,47.37,253.43,1.0,1.99,4.15,6.51,22.98,20.98,False
345,21.85,304.36,1.0,1.39,1.62,9.24,20.55,18.55,False
346,17.44,313.17,1.0,1.28,1.18,9.72,20.13,18.13,False
347,77.71,192.86,1.0,2.72,7.15,3.25,25.86,23.86,False
348,26.61,294.86,1.0,1.5,2.09,8.73,21.01,19.01,False
349,72.85,202.57,1.0,2.6,6.67,3.77,25.4,23.4,False
350,50.28,247.62,1.0,2.06,4.43,6.19,23.26,21.26,False
351,60.07,228.07,1.0,2.3,5.4,5.14,24.19,22.19,False
352,64.46,219.32,1.0,2.4,5.84,4.67,24.6,22.6,False
353,57.68,232.85,1.0,2.24,5.17,5.4,23.96,21.96,False
354,47.48,253.22,1.0,2.0,4.16,6.5,22.99,20.99,False
355,77.48,193.33,1.0,2.71,7.13,3.27,25.84,23.84,False
356,65.97,216.3,1.0,2.44,5.99,4.51,24.75,22.75,False
357,74.38,199.51,1.0,2.64,6.82,3.61,25.55,23.55,False
358,57.18,233.84,1.0,2.23,5.12,5.45,23.91,21.91,False
359,33.62,280.88,1.0,1.67,2.78,7.98,21.67,19.67,False
360,34.49,279.13,1.0,1.69,2.87,7.89,21.76,19.76,False
361,61.02,226.17,1.0,2.32,5.5,5.04,24.28,22.28,False
362,52.89,242.4,1.0,2.13,4.69,5.91,23.5,21.5,False
363,18.99,310.06,1.0,1.32,1.34,9.55,20.28,18.28,False
364,86.09,176.13,1.0,2.92,7.98,2.35,26.66,24.66,False
365,84.72,178.87,1.0,2.88,7.84,2.5,26.53,24.53,False
366,73.52,201.23,1.0,2.62,6.73,3.7,25.47,23.47,False
367,75.72,196.84,1.0,2.67,6.95,3.46,25.67,23.67,False
368,18.65,310.76,1.0,1.31,1.3,9.59,20.25,18.25,False
369,68.1,212.04,1.0,2.49,6.2,4.28,24.95,22.95,False
370,34.05,280.02,1.0,1.68,2.83,7.94,21.71,19.71,False
371,23.43,301.22,1.0,1.43,1.77,9.08,20.7,18.7,False
372,39.2,269.74,1.0,1.8,3.34,7.38,22.2,20.2,False
373,21.17,305.72,1.0,1.37,1.55,9.32,20.49,18.49,False
374,82.57,183.16,1.0,2.83,7.63,2.73,26.33,24.33,False
375,70.67,206.91,1.0,2.55,6.45,4.01,25.19,23.19,False
376,64.83,218.58,1.0,2.41,5.87,4.63,24.64,22.64,False
377,20.02,308.01,1.0,1.35,1.44,9.44,20.38,18.38,False
378,22.18,303.71,1.0,1.4,1.65,9.21,20.59,18.59,False
379,16.88,314.28,1.0,1.27,1.13,9.78,20.08,18.08,False
380,60.5,227.22,1.0,2.31,5.45,5.1,24.23,22.23,False
381,67.91,212.42,1.0,2.48,6.18,4.3,24.93,22.93,False
382,69.25,209.75,1.0,2.51,6.31,4.16,25.06,23.06,False
383,27.64,292.82,1.0,1.53,2.19,8.62,21.1,19.1,False
384,71.38,205.5,1.0,2.57,6.52,3.93,25.26,23.26,False
385,56.28,235.63,1.0,2.21,5.03,5.55,23.83,21.83,False
