,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,391.5,267.0,3.0,2.0,22.5,1.25,7.0,5.0,False
30,230.0,272.0,1.5,2.0,22.5,1.25,14.0,11.0,False
31,85.36,707.0,0.5,8.0,83.43,0.68,469.0,97.0,False
32,181.2,40.0,1.2,2.0,95.2,1.68,13.0,10.0,False
33,462.5,789.0,3.0,2.0,26.5,1.97,33.0,20.0,False
34,12.0,47.0,3.0,1.0,1.0,45.0,10.0,16.0,False
35,19.0,858.0,1.0,4.0,6.67,0.5,67.0,2.0,False
36,0.0,867.0,0.0,1.0,0.0,699.0,6.0,7.0,False
37,449.0,21.0,3.0,3.0,0.0,1.33,20.0,4.0,False
38,256.0,117.0,1.8,5.0,194.8,0.88,2.0,39.0,False
39,615.5,1141.0,4.5,2.0,0.0,1.97,2.0,1.0,False
40,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,False
41,1.0,1174.0,1.0,1.0,1.0,961.0,4.0,4.0,False
42,469.0,1199.0,3.0,3.0,89.67,1.97,43.0,6.0,False
43,5.0,96.0,2.0,1.0,59.0,87.0,1.0,0.0,False
44,1.0,1294.0,1.0,1.0,3.0,17.0,29.0,15.0,False
45,2.0,224.0,2.0,1.0,2.0,11.0,0.0,18.0,False
46,297.4,138.0,2.0,3.0,0.0,0.96,180.0,48.0,False
47,98.88,1406.0,0.62,5.0,0.44,1.97,99.0,54.0,False
48,138.25,33.0,0.92,4.0,0.92,0.52,426.0,49.0,False
49,305.67,58.0,1.83,3.0,10.67,1.12,71.0,12.0,False
50,317.5,1600.0,1.83,4.0,6.67,1.97,62.0,92.0,False
51,1.0,1614.0,1.0,1.0,29.0,1219.0,1.0,1.0,False
52,506.5,1811.0,2.75,2.0,0.25,1.97,422.0,120.0,False
53,253.25,1.0,1.5,3.0,11.12,0.0,306.0,145.0,False
54,213.0,1856.0,1.3,6.0,23.2,1.0,74.0,171.0,False
55,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
56,295.12,281.0,1.62,3.0,14.38,1.68,253.0,142.0,False
57,553.5,2011.0,3.25,3.0,2.0,1.97,418.0,0.0,False
58,595.0,2060.0,3.25,3.0,9.0,1.0,146.0,75.0,False
59,780.0,2166.0,4.33,3.0,6.0,1.97,206.0,6.0,False
60,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,False
61,268.8,2266.0,1.4,5.0,22.8,1.97,206.0,94.0,False
62,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
63,855.0,2320.0,4.67,2.0,12.67,1.97,131.0,29.0,False
64,52.0,133.0,7.0,1.0,0.0,127.0,6.0,0.0,False
65,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,False
66,12.0,165.0,5.0,1.0,4.0,158.0,0.0,1.0,False
67,467.0,2463.0,2.67,6.0,10.33,1.97,40.0,40.0,False
68,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,False
69,38.25,50.0,2.75,2.0,9.0,40.0,126.0,1.0,False
70,408.71,185.0,2.29,5.0,19.71,0.62,25.0,23.0,False
71,7.0,60.0,5.0,1.0,0.0,50.0,29.0,0.0,False
72,61.33,26.0,3.67,1.0,4.67,23.0,69.0,13.0,False
73,18.81,233.0,0.62,2.0,37.71,218.0,227.0,119.0,False
74,8.0,246.0,4.0,1.0,18.0,231.0,6.0,3.0,False
75,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,False
76,40.0,71.0,4.5,1.0,0.5,62.0,60.0,12.0,False
77,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
78,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
79,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,False
80,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,False
81,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
82,6.5,2991.0,2.0,2.0,28.0,88.0,23.0,6.0,False
83,0.0,3009.0,0.0,4.0,0.0,0.0,5.0,11.0,False
84,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
85,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,False
86,6.5,502.0,0.62,5.0,0.0,0.0,446.0,1901.0,False
87,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
88,0.0,3207.0,0.0,1.0,0.0,206.0,87.0,0.0,False
89,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
90,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,False
91,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
92,1.0,28.0,1.0,2.0,73.67,20.0,31.0,0.0,False
93,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
94,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
95,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
96,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
97,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
98,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
99,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
100,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
101,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
102,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,False
103,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
104,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,False
105,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
106,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
107,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
108,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
109,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
110,52.0,3403.0,7.0,1.0,111.5,305.0,46.0,0.0,False
111,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
112,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,False
113,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,False
114,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
115,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
116,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
117,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
118,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
119,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
120,43.5,10.0,5.5,1.0,0.0,3.0,103.0,51.0,False
121,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
122,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
123,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,False
124,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
125,3.27,101.0,0.82,2.0,151.0,0.06,107.0,70.0,False
126,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
127,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
128,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
129,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
130,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
131,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
132,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,False
133,34.0,3808.0,4.67,1.0,15.67,563.0,76.0,13.0,False
134,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
135,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,False
136,8.0,830.0,3.0,1.0,127.0,395.0,6.0,12.0,False
137,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
138,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
139,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
140,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
141,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
142,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,False
143,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
144,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,False
145,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,False
146,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
147,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
148,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
149,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
150,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
151,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
152,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
153,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
154,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,False
155,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
156,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
157,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
158,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
159,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,False
160,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
161,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
162,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
163,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
164,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
165,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
166,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
167,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
168,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
169,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
170,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
171,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
172,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
173,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
174,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,False
175,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,False
176,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
177,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
178,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
179,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
180,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
181,3.0,106.0,0.38,5.0,91.85,4.0,1449.0,201.0,False
182,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
183,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
184,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,False
185,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
186,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
187,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
188,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
189,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
190,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,False
191,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
192,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
193,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
194,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
195,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
196,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
199,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
200,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
201,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
202,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
203,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
204,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
205,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,133.26,233.99,1.58,2.0,2.72,13.11,86.32,66.92,False
208,81.11,306.69,1.19,2.0,3.88,24.31,118.72,81.01,False
209,101.05,278.9,1.34,2.0,3.44,20.03,106.33,75.62,False
210,96.78,284.85,1.31,2.0,3.53,20.95,108.99,76.78,False
211,135.25,231.22,1.6,2.0,2.68,12.68,85.08,66.38,False
212,82.37,304.93,1.2,2.0,3.85,24.04,117.94,80.67,False
213,158.47,198.85,1.77,2.0,2.17,7.7,70.65,60.11,False
214,6.53,410.64,0.62,2.0,5.53,40.33,165.06,101.16,False
215,39.19,365.11,0.87,2.0,4.81,33.31,144.76,92.33,False
216,176.21,174.13,1.91,2.0,1.77,3.89,59.64,55.32,False
217,161.04,195.28,1.79,2.0,2.11,7.15,69.06,59.42,False
218,3.78,414.47,0.6,2.0,5.59,40.92,166.76,101.9,False
219,80.1,308.1,1.18,2.0,3.9,24.53,119.35,81.28,False
220,120.62,251.61,1.49,2.0,3.0,15.83,94.17,70.34,False
221,119.91,252.61,1.48,2.0,3.02,15.98,94.62,70.53,False
222,107.56,269.81,1.39,2.0,3.29,18.63,102.28,73.86,False
223,65.0,329.13,1.07,2.0,4.24,27.77,128.73,85.36,False
224,24.05,386.22,0.76,2.0,5.14,36.57,154.17,96.42,False
225,181.01,167.44,1.94,2.0,1.67,2.86,56.65,54.02,False
226,146.52,215.51,1.68,2.0,2.43,10.26,78.08,63.34,False
227,5.45,412.15,0.62,2.0,5.55,40.56,165.73,101.45,False
228,59.57,336.7,1.02,2.0,4.36,28.94,132.1,86.83,False
229,109.08,267.7,1.4,2.0,3.26,18.3,101.34,73.45,False
230,119.7,252.89,1.48,2.0,3.02,16.02,94.74,70.58,False
231,153.93,205.19,1.74,2.0,2.27,8.67,73.48,61.34,False
232,66.78,326.66,1.08,2.0,4.2,27.39,127.62,84.88,False
233,20.87,390.65,0.73,2.0,5.21,37.25,156.15,97.28,False
234,17.87,394.83,0.71,2.0,5.28,37.89,158.01,98.09,False
235,8.16,408.37,0.64,2.0,5.49,39.98,164.04,100.71,False
236,151.41,208.69,1.72,2.0,2.32,9.21,75.04,62.02,False
237,47.11,354.08,0.93,2.0,4.63,31.61,139.85,90.19,False
238,153.68,205.53,1.74,2.0,2.27,8.73,73.63,61.41,False
239,126.02,244.09,1.53,2.0,2.88,14.67,90.82,68.88,False
240,65.95,327.81,1.07,2.0,4.21,27.57,128.14,85.1,False
241,4.12,414.0,0.61,2.0,5.58,40.85,166.55,101.81,False
242,41.9,361.34,0.89,2.0,4.75,32.73,143.08,91.6,False
243,121.8,249.97,1.5,2.0,2.98,15.57,93.44,70.02,False
244,87.44,297.86,1.24,2.0,3.74,22.95,114.79,79.3,False
245,26.64,382.6,0.78,2.0,5.09,36.01,152.56,95.72,False
246,153.72,205.47,1.74,2.0,2.27,8.72,73.61,61.39,False
247,116.44,257.43,1.46,2.0,3.1,16.72,96.77,71.46,False
248,147.84,213.67,1.69,2.0,2.4,9.98,77.26,62.98,False
249,72.01,319.37,1.12,2.0,4.08,26.27,124.38,83.47,False
250,152.9,206.62,1.73,2.0,2.29,8.89,74.12,61.62,False
251,185.05,161.8,1.97,2.0,1.58,1.99,54.14,52.93,False
252,159.86,196.92,1.78,2.0,2.13,7.4,69.79,59.74,False
253,168.66,184.65,1.85,2.0,1.94,5.51,64.33,57.36,False
254,142.01,221.8,1.65,2.0,2.53,11.23,80.89,64.56,False
255,119.61,253.02,1.48,2.0,3.03,16.04,94.8,70.61,False
256,73.52,317.27,1.13,2.0,4.05,25.94,123.44,83.06,False
257,185.41,161.31,1.98,2.0,1.57,1.91,53.92,52.83,False
258,180.18,168.6,1.94,2.0,1.68,3.04,57.17,54.25,False
259,69.78,322.47,1.1,2.0,4.13,26.74,125.76,84.07,False
260,4.23,413.84,0.61,2.0,5.58,40.82,166.48,101.78,False
261,17.52,395.31,0.71,2.0,5.29,37.97,158.22,98.18,False
262,55.01,343.07,0.99,2.0,4.46,29.92,134.94,88.06,False
263,66.09,327.62,1.07,2.0,4.21,27.54,128.05,85.07,False
264,131.59,236.32,1.57,2.0,2.76,13.47,87.35,67.37,False
265,168.12,185.41,1.85,2.0,1.95,5.63,64.66,57.51,False
266,178.2,171.36,1.92,2.0,1.73,3.46,58.4,54.78,False
267,101.88,277.74,1.34,2.0,3.42,19.85,105.82,75.4,False
268,43.74,358.77,0.91,2.0,4.71,32.34,141.94,91.1,False
269,80.93,306.94,1.19,2.0,3.88,24.35,118.83,81.06,False
270,87.31,298.04,1.23,2.0,3.74,22.98,114.87,79.33,False
271,21.35,389.99,0.74,2.0,5.2,37.15,155.85,97.15,False
272,90.97,292.93,1.26,2.0,3.66,22.19,112.59,78.34,False
273,89.06,295.6,1.25,2.0,3.7,22.6,113.78,78.86,False
274,135.39,231.02,1.6,2.0,2.68,12.65,85.0,66.35,False
275,37.92,366.88,0.86,2.0,4.84,33.59,145.55,92.67,False
276,43.68,358.86,0.9,2.0,4.71,32.35,141.98,91.12,False
277,33.32,373.29,0.83,2.0,4.94,34.57,148.41,93.92,False
278,91.43,292.3,1.27,2.0,3.65,22.1,112.31,78.22,False
279,34.45,371.72,0.83,2.0,4.91,34.33,147.71,93.61,False
280,146.62,215.38,1.68,2.0,2.43,10.24,78.02,63.31,False
281,76.64,312.91,1.15,2.0,3.98,25.27,121.49,82.22,False
282,119.31,253.44,1.48,2.0,3.03,16.11,94.99,70.69,False
283,132.36,235.26,1.58,2.0,2.74,13.31,86.88,67.17,False
284,182.97,164.71,1.96,2.0,1.62,2.44,55.44,53.49,False
285,159.66,197.2,1.78,2.0,2.14,7.44,69.92,59.79,False
286,127.09,242.6,1.54,2.0,2.86,14.44,90.15,68.59,False
287,64.88,329.3,1.07,2.0,4.24,27.8,128.8,85.39,False
288,185.99,160.49,1.98,2.0,1.56,1.79,53.56,52.68,False
289,58.81,337.77,1.02,2.0,4.37,29.1,132.58,87.03,False
290,109.31,267.37,1.4,2.0,3.25,18.25,101.2,73.39,False
291,30.76,376.87,0.81,2.0,4.99,35.12,150.0,94.61,False
292,4.09,414.04,0.61,2.0,5.58,40.85,166.57,101.81,False
293,33.76,372.68,0.83,2.0,4.93,34.48,148.14,93.8,False
294,65.68,328.19,1.07,2.0,4.22,27.62,128.31,85.18,False
295,46.26,355.26,0.92,2.0,4.65,31.8,140.37,90.42,False
296,95.48,286.66,1.3,2.0,3.56,21.23,109.79,77.13,False
297,110.42,265.82,1.41,2.0,3.23,18.02,100.51,73.09,False
298,127.4,242.16,1.54,2.0,2.85,14.37,89.96,68.5,False
299,164.54,190.4,1.82,2.0,2.03,6.39,66.89,58.47,False
300,6.83,410.22,0.63,2.0,5.52,40.26,164.87,101.07,False
301,29.4,378.76,0.8,2.0,5.02,35.42,150.85,94.98,False
302,130.52,237.81,1.56,2.0,2.78,13.7,88.02,67.66,False
303,65.61,328.29,1.07,2.0,4.22,27.64,128.35,85.2,False
304,91.06,292.81,1.26,2.0,3.66,22.17,112.54,78.32,False
305,3.88,414.33,0.6,2.0,5.59,40.9,166.7,101.87,False
306,152.58,207.06,1.73,2.0,2.3,8.96,74.31,61.7,False
307,38.87,365.55,0.87,2.0,4.81,33.38,144.96,92.42,False
308,168.18,185.33,1.85,2.0,1.95,5.61,64.63,57.49,False
309,125.53,244.77,1.52,2.0,2.89,14.77,91.12,69.01,False
310,66.82,326.6,1.08,2.0,4.2,27.38,127.6,84.87,False
311,168.47,184.92,1.85,2.0,1.94,5.55,64.44,57.41,False
312,116.57,257.26,1.46,2.0,3.09,16.7,96.69,71.43,False
313,85.81,300.13,1.22,2.0,3.77,23.3,115.8,79.74,False
314,102.17,277.34,1.35,2.0,3.41,19.79,105.64,75.32,False
315,18.66,393.73,0.72,2.0,5.26,37.72,157.52,97.88,False
316,42.72,360.19,0.9,2.0,4.73,32.55,142.57,91.38,False
317,124.59,246.07,1.52,2.0,2.92,14.97,91.7,69.26,False
318,121.69,250.13,1.49,2.0,2.98,15.6,93.51,70.05,False
319,57.95,338.96,1.01,2.0,4.39,29.28,133.11,87.26,False
320,134.71,231.97,1.59,2.0,2.69,12.8,85.42,66.53,False
321,25.86,383.7,0.77,2.0,5.1,36.18,153.05,95.93,False
322,93.29,289.71,1.28,2.0,3.61,21.7,111.15,77.72,False
323,84.5,301.96,1.21,2.0,3.8,23.58,116.62,80.09,False
324,181.51,166.75,1.95,2.0,1.65,2.75,56.34,53.89,False
325,151.35,208.78,1.72,2.0,2.32,9.23,75.08,62.04,False
326,78.14,310.83,1.17,2.0,3.94,24.95,120.57,81.81,False
327,141.11,223.06,1.64,2.0,2.55,11.43,81.44,64.8,False
328,130.36,238.04,1.56,2.0,2.79,13.73,88.12,67.71,False
329,133.6,233.53,1.58,2.0,2.72,13.04,86.11,66.83,False
330,181.9,166.21,1.95,2.0,1.65,2.67,56.1,53.78,False
331,69.56,322.79,1.1,2.0,4.13,26.79,125.9,84.13,False
332,40.65,363.08,0.88,2.0,4.77,33.0,143.86,91.94,False
333,10.96,404.46,0.66,2.0,5.43,39.38,162.3,99.96,False
334,186.94,159.17,1.99,2.0,1.53,1.58,52.97,52.42,False
335,167.59,186.15,1.84,2.0,1.96,5.74,64.99,57.65,False
336,160.77,195.65,1.79,2.0,2.11,7.2,69.23,59.49,False
337,39.33,364.92,0.87,2.0,4.8,33.28,144.68,92.29,False
338,81.01,306.83,1.19,2.0,3.88,24.33,118.78,81.04,False
339,149.36,211.55,1.7,2.0,2.37,9.65,76.32,62.57,False
340,166.78,187.27,1.84,2.0,1.98,5.91,65.49,57.87,False
341,13.92,400.34,0.68,2.0,5.37,38.74,160.47,99.16,False
342,69.87,322.35,1.1,2.0,4.13,26.72,125.7,84.04,False
343,149.83,210.9,1.71,2.0,2.36,9.55,76.03,62.45,False
344,166.68,187.41,1.83,2.0,1.98,5.93,65.56,57.89,False
345,85.78,300.17,1.22,2.0,3.78,23.31,115.82,79.75,False
346,155.15,203.49,1.75,2.0,2.24,8.41,72.72,61.01,False
347,23.07,387.58,0.75,2.0,5.16,36.78,154.78,96.69,False
348,184.09,163.15,1.97,2.0,1.6,2.2,54.74,53.19,False
349,84.59,301.83,1.21,2.0,3.8,23.56,116.56,80.07,False
350,96.81,284.8,1.31,2.0,3.53,20.94,108.96,76.77,False
351,98.72,282.14,1.32,2.0,3.49,20.53,107.78,76.25,False
352,160.09,196.6,1.79,2.0,2.13,7.35,69.65,59.67,False
353,21.79,389.36,0.74,2.0,5.19,37.05,155.57,97.03,False
354,66.85,326.56,1.08,2.0,4.19,27.37,127.58,84.86,False
355,5.42,412.18,0.62,2.0,5.56,40.57,165.74,101.45,False
356,185.61,161.03,1.98,2.0,1.56,1.87,53.8,52.78,False
357,151.9,208.02,1.72,2.0,2.31,9.11,74.74,61.89,False
358,178.99,170.26,1.93,2.0,1.71,3.29,57.91,54.57,False
359,171.91,180.12,1.87,2.0,1.87,4.81,62.31,56.48,False
360,17.03,396.0,0.7,2.0,5.3,38.07,158.53,98.32,False
361,58.67,337.96,1.02,2.0,4.38,29.13,132.66,87.07,False
362,178.75,170.59,1.93,2.0,1.72,3.34,58.06,54.63,False
363,145.73,216.61,1.68,2.0,2.45,10.43,78.57,63.55,False
364,29.78,378.23,0.8,2.0,5.02,35.33,150.61,94.87,False
365,90.51,293.58,1.26,2.0,3.67,22.29,112.88,78.47,False
366,51.36,348.15,0.96,2.0,4.54,30.7,137.2,89.04,False
367,78.22,310.71,1.17,2.0,3.94,24.93,120.52,81.79,False
368,113.19,261.97,1.43,2.0,3.17,17.42,98.79,72.34,False
369,27.79,381.0,0.78,2.0,5.06,35.76,151.84,95.41,False
370,64.84,329.37,1.06,2.0,4.24,27.81,128.83,85.4,False
371,99.04,281.69,1.32,2.0,3.48,20.46,107.58,76.16,False
372,143.69,219.46,1.66,2.0,2.49,10.87,79.84,64.11,False
373,42.56,360.41,0.9,2.0,4.73,32.59,142.67,91.42,False
374,104.73,273.76,1.37,2.0,3.36,19.24,104.05,74.63,False
375,167.79,185.86,1.84,2.0,1.96,5.69,64.86,57.59,False
376,84.95,301.33,1.22,2.0,3.79,23.49,116.33,79.97,False
377,23.44,387.07,0.75,2.0,5.16,36.7,154.55,96.59,False
378,53.62,345.0,0.98,2.0,4.49,30.21,135.8,88.43,False
379,116.93,256.76,1.46,2.0,3.09,16.62,96.47,71.33,False
380,96.53,285.19,1.3,2.0,3.54,21.0,109.14,76.84,False
381,109.37,267.3,1.4,2.0,3.25,18.24,101.16,73.38,False
382,59.41,336.93,1.02,2.0,4.36,28.97,132.2,86.87,False
383,183.86,163.47,1.96,2.0,1.6,2.25,54.89,53.25,False
384,118.71,254.28,1.47,2.0,3.05,16.24,95.36,70.85,False
385,22.84,387.91,0.75,2.0,5.17,36.83,154.92,96.75,False
