,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,111.65,1601.0,0.65,4.0,13.71,1.97,806.0,497.0,False
54,2.0,252.0,1.0,1.0,0.0,182.0,49.0,44.0,False
55,48.68,1765.0,0.28,4.0,7.38,1.97,227.0,297.0,False
56,353.33,226.0,2.0,5.0,3.67,1.45,34.0,5.0,False
57,253.25,1.0,1.5,3.0,11.12,0.0,306.0,145.0,False
58,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
59,32.0,87.0,5.0,1.0,40.0,70.0,4.0,4.0,False
60,372.83,284.0,2.17,5.0,19.33,1.68,34.0,23.0,False
61,270.89,265.0,1.44,5.0,54.0,1.45,221.0,82.0,False
62,307.88,3.0,1.75,5.0,28.38,0.38,387.0,0.0,False
63,10.0,33.0,3.0,1.0,25.0,29.0,5.0,5.0,False
64,28.0,64.0,3.0,1.0,13.0,60.0,7.0,5.0,False
65,618.75,23.0,3.5,4.0,48.0,0.96,231.0,17.0,False
66,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
67,12.0,28.0,5.0,1.0,1.0,27.0,14.0,12.0,False
68,462.17,104.0,2.33,4.0,6.33,0.62,131.0,37.0,False
69,52.0,133.0,7.0,1.0,0.0,127.0,6.0,0.0,False
70,412.29,107.0,2.0,3.0,2.86,1.33,282.0,30.0,False
71,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
72,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,False
73,0.0,234.0,0.0,1.0,0.0,219.0,146.0,0.0,False
74,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,False
75,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,False
76,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
77,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,False
78,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
79,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,False
80,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
81,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
82,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,False
83,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
84,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
85,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
86,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
87,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
88,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
89,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
90,0.0,555.0,0.0,1.0,0.0,166.0,123.0,0.0,False
91,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
92,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
93,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,False
94,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
95,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
96,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
97,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
98,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
99,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
100,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
101,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
102,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
103,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
104,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
105,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
106,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
107,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
108,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
109,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
110,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
111,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
112,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
113,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
114,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
115,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
116,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
117,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
118,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
119,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
120,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
121,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
122,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
123,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
124,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
125,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
126,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
127,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
128,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
129,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
130,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
131,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
132,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
133,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
134,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
135,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,False
136,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
137,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
138,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
139,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
140,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
141,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
142,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
143,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
144,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
145,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
146,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
147,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
148,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
149,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
150,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
151,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
152,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,False
153,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
154,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
155,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
156,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
157,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
158,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
159,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
160,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
161,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,False
162,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
163,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
164,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
165,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
166,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
167,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
168,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
169,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
170,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
171,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
172,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
173,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
174,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
175,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
176,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
177,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
178,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
179,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
180,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
181,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
182,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
183,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
184,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
185,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
186,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
187,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
188,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
189,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
190,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
191,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
192,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
193,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
196,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
197,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
198,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
199,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
200,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
201,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,False
202,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
203,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
204,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
205,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
208,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
209,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
210,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
211,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
212,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
213,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
214,0.0,2.0,0.0,1.0,0.0,1.33,3.67,0.67,True
215,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
216,0.0,2.0,0.0,1.0,0.0,1.99,3.01,0.01,True
217,0.0,2.0,0.0,1.0,0.0,1.12,3.88,0.88,True
218,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
219,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
220,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
221,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
222,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
223,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
224,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
225,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
226,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
227,0.0,2.0,0.0,1.0,0.0,1.84,3.16,0.16,True
228,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
229,0.0,2.0,0.0,1.0,0.0,1.03,3.97,0.97,True
230,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
231,0.0,2.0,0.0,1.0,0.0,1.22,3.78,0.78,True
232,0.0,2.0,0.0,1.0,0.0,1.7,3.3,0.3,True
233,0.0,2.0,0.0,1.0,0.0,1.39,3.61,0.61,True
234,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
235,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
236,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
237,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
238,0.0,2.0,0.0,1.0,0.0,1.54,3.46,0.46,True
239,0.0,2.0,0.0,1.0,0.0,1.58,3.42,0.42,True
240,0.0,2.0,0.0,1.0,0.0,1.49,3.51,0.51,True
241,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
242,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
243,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
244,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
245,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
246,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
247,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
248,0.0,2.0,0.0,1.0,0.0,1.93,3.07,0.07,True
249,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
250,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
251,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
252,0.0,2.0,0.0,1.0,0.0,1.53,3.47,0.47,True
253,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
254,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
255,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
256,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
257,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
258,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
259,0.0,2.0,0.0,1.0,0.0,1.42,3.58,0.58,True
260,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
261,0.0,2.0,0.0,1.0,0.0,1.76,3.24,0.24,True
262,0.0,2.0,0.0,1.0,0.0,1.06,3.94,0.94,True
263,0.0,2.0,0.0,1.0,0.0,1.75,3.25,0.25,True
264,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
265,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
266,0.0,2.0,0.0,1.0,0.0,1.56,3.44,0.44,True
267,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
268,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
269,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
270,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
271,0.0,2.0,0.0,1.0,0.0,1.59,3.41,0.41,True
272,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
273,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
274,0.0,2.0,0.0,1.0,0.0,1.2,3.8,0.8,True
275,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
276,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
277,0.0,2.0,0.0,1.0,0.0,1.55,3.45,0.45,True
278,0.0,2.0,0.0,1.0,0.0,1.02,3.98,0.98,True
279,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
280,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
281,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
282,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
283,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
284,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
285,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
286,0.0,2.0,0.0,1.0,0.0,1.38,3.62,0.62,True
287,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
288,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
289,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,True
290,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
291,0.0,2.0,0.0,1.0,0.0,1.35,3.65,0.65,True
292,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
293,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
294,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
295,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
296,0.0,2.0,0.0,1.0,0.0,1.67,3.33,0.33,True
297,0.0,2.0,0.0,1.0,0.0,1.27,3.73,0.73,True
298,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
299,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
300,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
301,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
302,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
303,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
304,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
305,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
306,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
307,0.0,2.0,0.0,1.0,0.0,1.97,3.03,0.03,True
308,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
309,0.0,2.0,0.0,1.0,0.0,1.74,3.26,0.26,True
310,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
311,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
312,0.0,2.0,0.0,1.0,0.0,1.88,3.12,0.12,True
313,0.0,2.0,0.0,1.0,0.0,1.83,3.17,0.17,True
314,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
315,0.0,2.0,0.0,1.0,0.0,1.98,3.02,0.02,True
316,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
317,0.0,2.0,0.0,1.0,0.0,1.43,3.57,0.57,True
318,0.0,2.0,0.0,1.0,0.0,1.21,3.79,0.79,True
319,0.0,2.0,0.0,1.0,0.0,1.25,3.75,0.75,True
320,0.0,2.0,0.0,1.0,0.0,1.4,3.6,0.6,True
321,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
322,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
323,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
324,0.0,2.0,0.0,1.0,0.0,1.03,3.97,0.97,True
325,0.0,2.0,0.0,1.0,0.0,1.89,3.11,0.11,True
326,0.0,2.0,0.0,1.0,0.0,1.69,3.31,0.31,True
327,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
328,0.0,2.0,0.0,1.0,0.0,1.72,3.28,0.28,True
329,0.0,2.0,0.0,1.0,0.0,1.01,3.99,0.99,True
330,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
331,0.0,2.0,0.0,1.0,0.0,1.14,3.86,0.86,True
332,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
333,0.0,2.0,0.0,1.0,0.0,1.09,3.91,0.91,True
334,0.0,2.0,0.0,1.0,0.0,1.71,3.29,0.29,True
335,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
336,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
337,0.0,2.0,0.0,1.0,0.0,1.81,3.19,0.19,True
338,0.0,2.0,0.0,1.0,0.0,1.18,3.82,0.82,True
339,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
340,0.0,2.0,0.0,1.0,0.0,1.86,3.14,0.14,True
341,0.0,2.0,0.0,1.0,0.0,1.29,3.71,0.71,True
342,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
343,0.0,2.0,0.0,1.0,0.0,1.37,3.63,0.63,True
344,0.0,2.0,0.0,1.0,0.0,1.23,3.77,0.77,True
345,0.0,2.0,0.0,1.0,0.0,1.62,3.38,0.38,True
346,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
347,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
348,0.0,2.0,0.0,1.0,0.0,1.15,3.85,0.85,True
349,0.0,2.0,0.0,1.0,0.0,1.77,3.23,0.23,True
350,0.0,2.0,0.0,1.0,0.0,1.41,3.59,0.59,True
351,0.0,2.0,0.0,1.0,0.0,1.47,3.53,0.53,True
352,0.0,2.0,0.0,1.0,0.0,1.52,3.48,0.48,True
353,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
354,0.0,2.0,0.0,1.0,0.0,1.16,3.84,0.84,True
355,0.0,2.0,0.0,1.0,0.0,1.32,3.68,0.68,True
356,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
357,0.0,2.0,0.0,1.0,0.0,1.24,3.76,0.76,True
358,0.0,2.0,0.0,1.0,0.0,1.08,3.92,0.92,True
359,0.0,2.0,0.0,1.0,0.0,1.13,3.87,0.87,True
360,0.0,2.0,0.0,1.0,0.0,1.92,3.08,0.08,True
361,0.0,2.0,0.0,1.0,0.0,1.04,3.96,0.96,True
362,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
363,0.0,2.0,0.0,1.0,0.0,1.82,3.18,0.18,True
364,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
365,0.0,2.0,0.0,1.0,0.0,1.28,3.72,0.72,True
366,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
367,0.0,2.0,0.0,1.0,0.0,1.1,3.9,0.9,True
368,0.0,2.0,0.0,1.0,0.0,1.46,3.54,0.54,True
369,0.0,2.0,0.0,1.0,0.0,1.94,3.06,0.06,True
370,0.0,2.0,0.0,1.0,0.0,1.68,3.32,0.32,True
371,0.0,2.0,0.0,1.0,0.0,1.96,3.04,0.04,True
372,0.0,2.0,0.0,1.0,0.0,1.44,3.56,0.56,True
373,0.0,2.0,0.0,1.0,0.0,1.64,3.36,0.36,True
374,0.0,2.0,0.0,1.0,0.0,1.79,3.21,0.21,True
375,0.0,2.0,0.0,1.0,0.0,1.6,3.4,0.4,True
376,0.0,2.0,0.0,1.0,0.0,1.45,3.55,0.55,True
377,0.0,2.0,0.0,1.0,0.0,1.87,3.13,0.13,True
378,0.0,2.0,0.0,1.0,0.0,1.61,3.39,0.39,True
379,0.0,2.0,0.0,1.0,0.0,1.17,3.83,0.83,True
380,0.0,2.0,0.0,1.0,0.0,1.95,3.05,0.05,True
381,0.0,2.0,0.0,1.0,0.0,1.48,3.52,0.52,True
382,0.0,2.0,0.0,1.0,0.0,1.51,3.49,0.49,True
383,0.0,2.0,0.0,1.0,0.0,1.34,3.66,0.66,True
384,0.0,2.0,0.0,1.0,0.0,1.65,3.35,0.35,True
385,0.0,2.0,0.0,1.0,0.0,1.07,3.93,0.93,True
