,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,45.2,293.91,1.39,1.32,13.78,18.37,180.26,22.38,False
387,91.68,230.35,1.44,1.66,8.88,10.15,94.49,14.17,False
388,104.63,212.64,1.46,1.75,7.52,7.86,70.6,11.89,False
389,125.78,183.71,1.49,1.91,5.29,4.13,31.55,8.16,False
390,64.13,268.02,1.41,1.46,11.78,15.02,145.33,19.04,False
391,101.9,216.37,1.46,1.73,7.8,8.35,75.62,12.37,False
392,101.21,217.32,1.45,1.73,7.88,8.47,76.91,12.49,False
393,80.47,245.69,1.43,1.58,10.06,12.13,115.19,16.15,False
394,122.6,188.07,1.48,1.89,5.62,4.69,37.43,8.72,False
395,25.13,321.37,1.36,1.17,15.9,21.91,217.31,25.92,False
396,2.19,352.74,1.33,1.0,18.31,25.97,259.64,29.97,False
397,119.3,192.58,1.48,1.86,5.97,5.27,43.52,9.3,False
398,91.29,230.88,1.44,1.66,8.92,10.22,95.2,14.24,False
399,59.71,274.07,1.4,1.42,12.25,15.8,153.49,19.82,False
400,135.48,170.45,1.5,1.98,4.27,2.41,13.66,6.45,False
401,54.39,281.35,1.4,1.39,12.81,16.74,163.31,20.76,False
402,98.75,220.68,1.45,1.71,8.14,8.9,81.44,12.93,False
403,72.01,257.26,1.42,1.51,10.96,13.63,130.8,17.65,False
404,36.54,305.76,1.38,1.25,14.69,19.9,196.26,23.9,False
405,52.72,283.64,1.4,1.37,12.99,17.04,166.4,21.05,False
406,56.13,278.97,1.4,1.4,12.63,16.43,160.1,20.45,False
407,58.34,275.95,1.4,1.41,12.4,16.04,156.03,20.06,False
408,133.79,172.75,1.49,1.97,4.44,2.71,16.76,6.74,False
409,48.93,288.82,1.39,1.35,13.39,17.71,173.39,21.72,False
410,56.47,278.5,1.4,1.4,12.59,16.37,159.46,20.39,False
411,22.58,324.86,1.36,1.15,16.16,22.36,222.02,26.37,False
412,30.69,313.76,1.37,1.21,15.31,20.93,207.05,24.94,False
413,77.98,249.09,1.43,1.56,10.33,12.57,119.78,16.59,False
414,59.8,273.96,1.4,1.42,12.24,15.79,153.33,19.8,False
415,18.59,330.31,1.35,1.12,16.58,23.07,229.38,27.07,False
416,98.32,221.26,1.45,1.71,8.18,8.98,82.23,13.0,False
417,28.14,317.25,1.37,1.19,15.58,21.38,211.76,25.39,False
418,62.47,270.29,1.41,1.44,11.96,15.31,148.39,19.33,False
419,125.56,184.01,1.48,1.91,5.31,4.16,31.95,8.19,False
420,4.24,349.94,1.34,1.02,18.1,25.61,255.88,29.61,False
421,28.8,316.35,1.37,1.2,15.51,21.26,210.54,25.27,False
422,116.92,195.83,1.47,1.85,6.22,5.69,47.9,9.72,False
423,2.65,352.11,1.33,1.0,18.26,25.88,258.79,29.88,False
424,123.53,186.78,1.48,1.89,5.52,4.52,35.7,8.55,False
425,101.07,217.51,1.45,1.73,7.89,8.49,77.16,12.52,False
426,42.57,297.51,1.38,1.3,14.06,18.83,185.12,22.84,False
427,83.54,241.49,1.43,1.6,9.74,11.59,109.52,15.61,False
428,54.52,281.17,1.4,1.39,12.8,16.72,163.07,20.73,False
429,133.83,172.7,1.49,1.97,4.44,2.7,16.7,6.74,False
430,90.95,231.35,1.44,1.65,8.96,10.28,95.84,14.3,False
431,115.14,198.27,1.47,1.83,6.41,6.01,51.19,10.03,False
432,27.57,318.02,1.36,1.19,15.64,21.48,212.8,25.49,False
433,11.33,340.23,1.34,1.07,17.35,24.35,242.77,28.35,False
434,99.1,220.2,1.45,1.71,8.1,8.84,80.79,12.86,False
435,7.21,345.88,1.34,1.04,17.78,25.08,250.39,29.08,False
436,65.13,266.66,1.41,1.46,11.68,14.84,143.48,18.86,False
437,100.39,218.44,1.45,1.72,7.96,8.61,78.42,12.64,False
438,127.67,181.13,1.49,1.92,5.09,3.79,28.07,7.82,False
439,69.33,260.91,1.42,1.5,11.24,14.1,135.73,18.12,False
440,58.72,275.43,1.4,1.42,12.36,15.98,155.32,19.99,False
441,79.45,247.07,1.43,1.57,10.17,12.31,117.05,16.33,False
442,128.56,179.91,1.49,1.93,4.99,3.63,26.42,7.67,False
443,107.59,208.59,1.46,1.78,7.2,7.34,65.12,11.37,False
444,86.9,236.88,1.44,1.62,9.39,11.0,103.31,15.02,False
445,106.93,209.49,1.46,1.77,7.27,7.46,66.34,11.48,False
446,57.92,276.52,1.4,1.41,12.44,16.12,156.79,20.13,False
447,80.16,246.1,1.43,1.57,10.1,12.19,115.75,16.21,False
448,53.77,282.19,1.4,1.38,12.88,16.85,164.45,20.86,False
449,53.86,282.07,1.4,1.38,12.87,16.83,164.28,20.85,False
450,47.38,290.94,1.39,1.33,13.55,17.98,176.25,21.99,False
451,104.21,213.22,1.46,1.75,7.56,7.94,71.37,11.96,False
452,118.3,193.94,1.48,1.86,6.08,5.45,45.35,9.48,False
453,65.2,266.56,1.41,1.46,11.67,14.83,143.35,18.85,False
454,103.27,214.49,1.46,1.74,7.66,8.1,73.09,12.13,False
455,104.69,212.56,1.46,1.76,7.51,7.85,70.48,11.88,False
456,49.69,287.78,1.39,1.35,13.31,17.57,171.99,21.58,False
457,95.61,224.98,1.45,1.69,8.47,9.46,87.24,13.48,False
458,91.41,230.72,1.44,1.66,8.91,10.2,94.98,14.22,False
459,18.83,329.99,1.35,1.12,16.56,23.03,228.95,27.03,False
460,88.61,234.55,1.44,1.64,9.21,10.69,100.16,14.72,False
461,54.49,281.21,1.4,1.39,12.8,16.72,163.12,20.74,False
462,38.76,302.72,1.38,1.27,14.46,19.5,192.16,23.51,False
463,80.91,245.07,1.43,1.58,10.02,12.05,114.36,16.07,False
464,61.23,272.0,1.41,1.44,12.09,15.53,150.69,19.55,False
465,18.3,330.7,1.35,1.12,16.62,23.12,229.91,27.12,False
466,83.09,242.1,1.43,1.6,9.79,11.67,110.34,15.69,False
467,25.59,320.74,1.36,1.17,15.85,21.83,216.47,25.84,False
468,18.74,330.1,1.35,1.12,16.57,23.04,229.1,27.05,False
469,120.29,191.22,1.48,1.87,5.87,5.1,41.68,9.12,False
470,25.11,321.39,1.36,1.17,15.9,21.92,217.34,25.92,False
471,59.2,274.77,1.4,1.42,12.3,15.89,154.43,19.91,False
472,62.74,269.92,1.41,1.45,11.93,15.27,147.89,19.28,False
473,19.53,329.02,1.35,1.13,16.49,22.9,227.64,26.91,False
474,108.19,207.77,1.46,1.78,7.14,7.24,64.02,11.26,False
475,90.89,231.43,1.44,1.65,8.96,10.29,95.94,14.31,False
476,107.93,208.13,1.46,1.78,7.17,7.28,64.5,11.31,False
477,39.59,301.58,1.38,1.28,14.37,19.36,190.62,23.37,False
478,119.61,192.15,1.48,1.86,5.94,5.22,42.94,9.25,False
479,66.58,264.67,1.41,1.47,11.53,14.59,140.8,18.6,False
480,105.1,211.99,1.46,1.76,7.47,7.78,69.72,11.81,False
481,106.28,210.38,1.46,1.77,7.34,7.57,67.54,11.6,False
482,62.25,270.6,1.41,1.44,11.98,15.35,148.8,19.37,False
483,22.76,324.61,1.36,1.15,16.15,22.33,221.69,26.34,False
484,77.99,249.07,1.43,1.56,10.32,12.57,119.75,16.59,False
485,13.33,337.51,1.35,1.08,17.14,24.0,239.09,28.0,False
486,37.06,305.06,1.38,1.26,14.64,19.81,195.3,23.81,False
487,37.1,304.99,1.38,1.26,14.63,19.8,195.22,23.81,False
488,104.65,212.61,1.46,1.75,7.51,7.86,70.55,11.89,False
489,11.22,340.4,1.34,1.07,17.36,24.37,242.99,28.37,False
490,64.79,267.13,1.41,1.46,11.72,14.9,144.12,18.92,False
491,67.12,263.94,1.41,1.48,11.47,14.49,139.81,18.51,False
492,20.35,327.9,1.36,1.13,16.4,22.76,226.13,26.76,False
493,35.94,306.58,1.37,1.25,14.76,20.0,197.36,24.01,False
494,45.51,293.49,1.39,1.32,13.75,18.31,179.69,22.32,False
495,115.42,197.88,1.47,1.83,6.38,5.96,50.67,9.98,False
496,11.82,339.57,1.35,1.07,17.3,24.26,241.87,28.27,False
497,96.33,223.99,1.45,1.69,8.39,9.33,85.91,13.35,False
498,107.16,209.18,1.46,1.77,7.25,7.42,65.91,11.44,False
499,21.97,325.69,1.36,1.15,16.23,22.47,223.15,26.48,False
500,116.49,196.42,1.47,1.84,6.27,5.77,48.7,9.8,False
501,116.24,196.77,1.47,1.84,6.29,5.81,49.17,9.84,False
502,3.75,350.6,1.34,1.01,18.15,25.69,256.77,29.69,False
503,78.09,248.93,1.43,1.56,10.31,12.55,119.57,16.57,False
504,73.06,255.82,1.42,1.52,10.84,13.44,128.86,17.46,False
505,63.44,268.97,1.41,1.45,11.86,15.14,146.6,19.16,False
506,49.23,288.4,1.39,1.35,13.36,17.65,172.83,21.66,False
507,112.86,201.38,1.47,1.82,6.65,6.41,55.39,10.44,False
508,135.02,171.07,1.5,1.98,4.31,2.49,14.5,6.53,False
509,62.09,270.81,1.41,1.44,12.0,15.38,149.09,19.4,False
510,18.9,329.89,1.35,1.12,16.55,23.01,228.82,27.02,False
511,102.48,215.58,1.46,1.74,7.74,8.24,74.55,12.27,False
512,123.23,187.21,1.48,1.89,5.56,4.58,36.27,8.61,False
513,93.76,227.5,1.45,1.67,8.66,9.78,90.65,13.81,False
514,36.76,305.46,1.38,1.26,14.67,19.86,195.84,23.87,False
515,76.72,250.81,1.42,1.55,10.46,12.8,122.1,16.81,False
516,36.94,305.22,1.38,1.26,14.65,19.83,195.52,23.83,False
517,12.89,338.11,1.35,1.08,17.19,24.08,239.9,28.08,False
518,38.81,302.65,1.38,1.27,14.45,19.49,192.06,23.5,False
519,85.44,238.89,1.44,1.61,9.54,11.26,106.01,15.28,False
520,61.29,271.92,1.41,1.44,12.09,15.52,150.58,19.54,False
521,93.02,228.51,1.44,1.67,8.74,9.91,92.01,13.94,False
522,28.86,316.27,1.37,1.2,15.5,21.25,210.43,25.26,False
523,95.19,225.55,1.45,1.69,8.51,9.53,88.01,13.55,False
524,73.06,255.82,1.42,1.52,10.84,13.44,128.86,17.46,False
525,101.15,217.4,1.45,1.73,7.88,8.48,77.01,12.5,False
526,127.69,181.11,1.49,1.92,5.09,3.79,28.03,7.82,False
527,113.29,200.8,1.47,1.82,6.6,6.33,54.61,10.36,False
528,52.82,283.5,1.4,1.37,12.98,17.02,166.21,21.03,False
529,105.63,211.26,1.46,1.76,7.41,7.69,68.73,11.71,False
530,23.16,324.05,1.36,1.16,16.1,22.26,220.94,26.27,False
531,11.25,340.35,1.34,1.07,17.36,24.37,242.93,28.37,False
532,132.2,174.94,1.49,1.96,4.61,2.99,19.71,7.02,False
533,35.01,307.86,1.37,1.24,14.85,20.17,199.08,24.18,False
534,104.68,212.57,1.46,1.76,7.51,7.85,70.49,11.88,False
535,123.78,186.44,1.48,1.9,5.5,4.48,35.24,8.51,False
536,80.11,246.17,1.43,1.57,10.1,12.2,115.84,16.22,False
537,91.19,231.02,1.44,1.66,8.93,10.24,95.4,14.26,False
538,12.42,338.75,1.35,1.08,17.24,24.16,240.78,28.16,False
539,60.32,273.24,1.4,1.43,12.19,15.69,152.36,19.71,False
540,100.94,217.69,1.45,1.73,7.91,8.52,77.4,12.54,False
541,74.47,253.89,1.42,1.53,10.7,13.19,126.26,17.21,False
542,42.37,297.78,1.38,1.3,14.08,18.87,185.49,22.88,False
543,112.68,201.62,1.47,1.81,6.67,6.44,55.72,10.47,False
544,50.33,286.9,1.39,1.36,13.24,17.46,170.8,21.47,False
545,40.53,300.3,1.38,1.28,14.27,19.19,188.88,23.2,False
546,32.82,310.84,1.37,1.23,15.08,20.55,203.11,24.56,False
547,119.55,192.23,1.48,1.86,5.94,5.23,43.04,9.26,False
548,16.39,333.32,1.35,1.11,16.82,23.46,233.44,27.46,False
549,24.52,322.21,1.36,1.17,15.96,22.02,218.45,26.03,False
550,25.24,321.22,1.36,1.17,15.88,21.89,217.11,25.9,False
551,13.26,337.6,1.35,1.08,17.15,24.01,239.22,28.01,False
552,45.23,293.88,1.39,1.32,13.78,18.36,180.22,22.37,False
553,59.94,273.76,1.4,1.43,12.23,15.76,153.07,19.78,False
554,120.71,190.64,1.48,1.87,5.82,5.02,40.9,9.05,False
555,62.71,269.98,1.41,1.45,11.94,15.27,147.96,19.29,False
556,85.08,239.37,1.44,1.61,9.58,11.32,106.66,15.34,False
557,126.25,183.07,1.49,1.91,5.24,4.04,30.68,8.07,False
558,91.0,231.27,1.44,1.65,8.95,10.27,95.74,14.29,False
559,117.18,195.48,1.47,1.85,6.19,5.65,47.43,9.67,False
560,114.07,199.73,1.47,1.82,6.52,6.2,53.17,10.22,False
561,70.71,259.03,1.42,1.51,11.09,13.86,133.19,17.88,False
562,73.43,255.3,1.42,1.53,10.8,13.38,128.16,17.39,False
563,69.75,260.34,1.42,1.5,11.19,14.03,134.96,18.04,False
564,14.91,335.34,1.35,1.09,16.97,23.72,236.17,27.72,False
565,70.77,258.94,1.42,1.51,11.09,13.85,133.07,17.86,False
566,55.78,279.45,1.4,1.4,12.67,16.5,160.75,20.51,False
567,63.65,268.68,1.41,1.45,11.84,15.11,146.22,19.12,False
568,97.91,221.82,1.45,1.71,8.22,9.05,82.98,13.07,False
569,59.81,273.94,1.4,1.43,12.24,15.78,153.3,19.8,False
570,42.95,297.0,1.38,1.3,14.02,18.76,184.43,22.77,False
571,86.97,236.78,1.44,1.62,9.38,10.98,103.17,15.0,False
572,119.63,192.12,1.48,1.86,5.94,5.21,42.9,9.24,False
573,113.54,200.45,1.47,1.82,6.58,6.29,54.14,10.32,False
574,106.83,209.63,1.46,1.77,7.29,7.48,66.53,11.5,False
575,51.41,285.42,1.39,1.36,13.13,17.27,168.81,21.28,False
576,50.13,287.18,1.39,1.35,13.26,17.49,171.17,21.51,False
577,52.12,284.45,1.39,1.37,13.05,17.14,167.5,21.16,False
578,99.0,220.33,1.45,1.71,8.11,8.86,80.97,12.88,False
579,82.53,242.86,1.43,1.59,9.85,11.77,111.38,15.79,False
580,58.12,276.25,1.4,1.41,12.42,16.08,156.42,20.1,False
581,42.84,297.15,1.38,1.3,14.03,18.78,184.63,22.79,False
582,24.34,322.44,1.36,1.16,15.98,22.05,218.77,26.06,False
583,34.99,307.89,1.37,1.24,14.86,20.17,199.12,24.18,False
584,136.3,169.33,1.5,1.99,4.18,2.27,12.14,6.3,False
585,113.28,200.81,1.47,1.82,6.61,6.34,54.63,10.36,False
586,76.74,250.78,1.42,1.55,10.46,12.79,122.05,16.81,False
587,26.66,319.27,1.36,1.18,15.73,21.64,214.48,25.65,False
588,51.66,285.08,1.39,1.37,13.1,17.22,168.34,21.24,False
589,97.59,222.26,1.45,1.7,8.26,9.11,83.58,13.13,False
590,14.66,335.68,1.35,1.09,17.0,23.76,236.63,27.77,False
591,42.73,297.29,1.38,1.3,14.04,18.8,184.83,22.81,False
592,73.07,255.8,1.42,1.52,10.84,13.44,128.83,17.46,False
593,61.23,271.99,1.41,1.44,12.09,15.53,150.68,19.55,False
594,97.3,222.67,1.45,1.7,8.29,9.16,84.12,13.18,False
595,23.77,323.22,1.36,1.16,16.04,22.15,219.82,26.16,False
596,44.0,295.56,1.38,1.31,13.91,18.58,182.49,22.59,False
597,85.15,239.27,1.44,1.61,9.57,11.31,106.53,15.33,False
598,89.03,233.97,1.44,1.64,9.16,10.62,99.37,14.64,False
599,50.64,286.47,1.39,1.36,13.21,17.4,170.23,21.42,False
600,27.58,318.01,1.36,1.19,15.64,21.48,212.79,25.49,False
601,45.92,292.93,1.39,1.32,13.7,18.24,178.93,22.25,False
602,134.12,172.31,1.5,1.97,4.41,2.65,16.16,6.69,False
603,27.5,318.13,1.36,1.19,15.65,21.49,212.94,25.5,False
604,131.92,175.31,1.49,1.96,4.64,3.04,20.22,7.07,False
605,111.11,203.78,1.47,1.8,6.83,6.72,58.64,10.75,False
606,51.65,285.1,1.39,1.37,13.1,17.23,168.37,21.24,False
607,24.98,321.57,1.36,1.17,15.91,21.94,217.59,25.94,False
608,38.62,302.92,1.38,1.27,14.47,19.53,192.42,23.54,False
609,101.05,217.53,1.45,1.73,7.89,8.5,77.19,12.52,False
610,71.98,257.29,1.42,1.51,10.96,13.63,130.85,17.65,False
611,56.49,278.48,1.4,1.4,12.59,16.37,159.43,20.38,False
612,83.77,241.16,1.43,1.6,9.72,11.55,109.08,15.57,False
613,123.82,186.4,1.48,1.9,5.49,4.47,35.18,8.5,False
614,74.42,253.95,1.42,1.53,10.7,13.2,126.34,17.22,False
615,130.49,177.27,1.49,1.94,4.79,3.29,22.86,7.33,False
616,123.24,187.19,1.48,1.89,5.56,4.58,36.24,8.6,False
617,81.1,244.81,1.43,1.58,10.0,12.02,114.01,16.04,False
618,84.6,240.03,1.43,1.61,9.63,11.4,107.55,15.42,False
619,71.82,257.51,1.42,1.51,10.98,13.66,131.15,17.68,False
620,86.27,237.75,1.44,1.62,9.45,11.11,104.48,15.13,False
621,132.27,174.84,1.49,1.96,4.6,2.98,19.58,7.01,False
622,95.32,225.37,1.45,1.69,8.5,9.51,87.77,13.53,False
623,127.6,181.22,1.49,1.92,5.1,3.8,28.19,7.83,False
624,5.26,348.55,1.34,1.02,17.99,25.42,253.99,29.43,False
625,46.97,291.5,1.39,1.33,13.59,18.05,177.01,22.06,False
626,7.34,345.7,1.34,1.04,17.77,25.06,250.15,29.06,False
627,37.17,304.9,1.38,1.26,14.63,19.79,195.09,23.79,False
628,54.23,281.56,1.4,1.38,12.83,16.77,163.6,20.78,False
629,61.48,271.65,1.41,1.44,12.06,15.49,150.22,19.5,False
630,30.22,314.4,1.37,1.21,15.36,21.01,207.91,25.02,False
631,99.44,219.73,1.45,1.72,8.06,8.78,80.16,12.8,False
632,15.34,334.75,1.35,1.1,16.93,23.64,235.38,27.65,False
633,47.24,291.13,1.39,1.33,13.57,18.01,176.51,22.02,False
634,69.2,261.1,1.42,1.49,11.25,14.13,135.98,18.14,False
635,119.53,192.27,1.48,1.86,5.95,5.23,43.09,9.26,False
636,94.96,225.86,1.45,1.68,8.54,9.57,88.43,13.59,False
637,57.03,277.74,1.4,1.4,12.53,16.28,158.45,20.29,False
638,103.21,214.58,1.46,1.74,7.67,8.11,73.21,12.14,False
639,113.39,200.65,1.47,1.82,6.59,6.32,54.41,10.34,False
640,55.26,280.16,1.4,1.39,12.72,16.59,161.71,20.6,False
641,109.15,206.45,1.46,1.79,7.04,7.06,62.24,11.09,False
642,116.7,196.14,1.47,1.84,6.25,5.73,48.32,9.76,False
643,106.83,209.62,1.46,1.77,7.28,7.47,66.52,11.5,False
644,79.42,247.12,1.43,1.57,10.17,12.32,117.12,16.34,False
645,68.9,261.51,1.42,1.49,11.28,14.18,136.54,18.19,False
646,50.19,287.1,1.39,1.35,13.25,17.48,171.07,21.5,False
647,2.24,352.67,1.33,1.0,18.31,25.96,259.55,29.96,False
648,80.64,245.44,1.43,1.58,10.04,12.1,114.85,16.12,False
649,135.15,170.9,1.5,1.98,4.3,2.47,14.27,6.5,False
650,26.56,319.41,1.36,1.18,15.74,21.66,214.67,25.67,False
651,120.88,190.42,1.48,1.87,5.8,4.99,40.6,9.02,False
652,135.19,170.84,1.5,1.98,4.3,2.46,14.19,6.5,False
653,68.57,261.96,1.41,1.49,11.32,14.24,137.15,18.25,False
654,43.44,296.33,1.38,1.3,13.97,18.68,183.53,22.69,False
655,67.45,263.49,1.41,1.48,11.44,14.43,139.21,18.45,False
656,128.29,180.28,1.49,1.93,5.02,3.68,26.92,7.71,False
657,21.16,326.8,1.36,1.14,16.31,22.61,224.64,26.62,False
658,22.11,325.5,1.36,1.15,16.21,22.45,222.89,26.45,False
659,89.15,233.81,1.44,1.64,9.15,10.6,99.15,14.62,False
660,132.97,173.88,1.49,1.96,4.53,2.86,18.28,6.89,False
661,111.03,203.88,1.47,1.8,6.84,6.73,58.77,10.76,False
662,33.72,309.62,1.37,1.23,14.99,20.39,201.46,24.4,False
663,115.81,197.34,1.47,1.84,6.34,5.89,49.95,9.92,False
664,119.67,192.06,1.48,1.87,5.93,5.21,42.82,9.23,False
665,92.53,229.18,1.44,1.67,8.79,10.0,92.91,14.02,False
666,130.51,177.25,1.49,1.94,4.79,3.29,22.83,7.32,False
667,129.97,177.98,1.49,1.94,4.85,3.39,23.82,7.42,False
668,56.31,278.73,1.4,1.4,12.61,16.4,159.77,20.42,False
669,100.68,218.04,1.45,1.73,7.93,8.56,77.87,12.59,False
670,91.19,231.02,1.44,1.66,8.93,10.24,95.39,14.26,False
671,91.73,230.28,1.44,1.66,8.88,10.14,94.39,14.16,False
672,37.25,304.79,1.38,1.26,14.62,19.77,194.95,23.78,False
673,54.39,281.35,1.4,1.39,12.81,16.74,163.31,20.75,False
674,106.13,210.59,1.46,1.77,7.36,7.6,67.82,11.62,False
675,12.63,338.47,1.35,1.08,17.21,24.12,240.39,28.12,False
676,73.36,255.41,1.42,1.52,10.81,13.39,128.3,17.41,False
677,96.27,224.08,1.45,1.69,8.4,9.34,86.02,13.36,False
678,3.65,350.74,1.34,1.01,18.16,25.71,256.95,29.71,False
679,125.33,184.33,1.48,1.91,5.34,4.21,32.39,8.24,False
680,114.36,199.34,1.47,1.83,6.49,6.14,52.64,10.17,False
681,126.56,182.65,1.49,1.92,5.21,3.99,30.12,8.02,False
682,71.31,258.21,1.42,1.51,11.03,13.75,132.09,17.77,False
683,106.77,209.71,1.46,1.77,7.29,7.49,66.63,11.51,False
684,9.0,343.43,1.34,1.05,17.6,24.76,247.09,28.77,False
685,50.79,286.27,1.39,1.36,13.19,17.38,169.95,21.39,False
686,33.52,309.89,1.37,1.23,15.01,20.43,201.82,24.44,False
687,8.57,344.01,1.34,1.05,17.64,24.84,247.87,28.84,False
688,74.75,253.5,1.42,1.53,10.67,13.14,125.73,17.16,False
689,21.59,326.2,1.36,1.14,16.27,22.54,223.84,26.54,False
690,37.28,304.75,1.38,1.26,14.62,19.77,194.89,23.77,False
691,129.55,178.55,1.49,1.94,4.89,3.46,24.59,7.49,False
692,71.31,258.21,1.42,1.51,11.03,13.75,132.09,17.77,False
693,125.36,184.28,1.48,1.91,5.33,4.2,32.32,8.23,False
694,72.52,256.56,1.42,1.52,10.9,13.54,129.86,17.56,False
695,110.8,204.2,1.47,1.8,6.87,6.77,59.2,10.8,False
696,73.47,255.25,1.42,1.53,10.8,13.37,128.09,17.39,False
697,51.68,285.05,1.39,1.37,13.1,17.22,168.31,21.23,False
698,17.41,331.93,1.35,1.11,16.71,23.28,231.57,27.28,False
699,124.25,185.81,1.48,1.9,5.45,4.4,34.39,8.43,False
700,130.78,176.88,1.49,1.95,4.76,3.24,22.33,7.27,False
701,118.94,193.07,1.48,1.86,6.01,5.34,44.18,9.36,False
702,95.25,225.47,1.45,1.69,8.51,9.52,87.91,13.54,False
703,100.46,218.35,1.45,1.72,7.96,8.6,78.29,12.63,False
704,73.06,255.81,1.42,1.52,10.84,13.44,128.85,17.46,False
705,52.36,284.13,1.4,1.37,13.03,17.1,167.06,21.11,False
706,21.04,326.96,1.36,1.14,16.33,22.64,224.86,26.64,False
707,81.49,244.29,1.43,1.58,9.96,11.95,113.3,15.97,False
708,27.29,318.41,1.36,1.19,15.67,21.53,213.33,25.54,False
709,95.34,225.34,1.45,1.69,8.5,9.5,87.72,13.53,False
710,86.13,237.94,1.44,1.62,9.47,11.13,104.73,15.15,False
711,8.58,344.0,1.34,1.05,17.64,24.84,247.85,28.84,False
712,137.91,167.12,1.5,2.0,4.01,1.98,9.16,6.02,False
713,64.4,267.65,1.41,1.46,11.76,14.97,144.83,18.99,False
714,99.31,219.92,1.45,1.72,8.08,8.8,80.41,12.83,False
715,132.85,174.05,1.49,1.96,4.54,2.88,18.51,6.91,False
716,70.4,259.46,1.42,1.5,11.12,13.91,133.77,17.93,False
717,26.39,319.64,1.36,1.18,15.76,21.69,214.98,25.7,False
718,86.65,237.22,1.44,1.62,9.41,11.04,103.76,15.06,False
719,101.12,217.44,1.45,1.73,7.89,8.48,77.06,12.51,False
720,76.75,250.77,1.42,1.55,10.46,12.79,122.04,16.81,False
721,106.75,209.74,1.46,1.77,7.29,7.49,66.68,11.51,False
722,39.86,301.22,1.38,1.28,14.34,19.31,190.13,23.32,False
723,2.6,352.18,1.33,1.0,18.27,25.89,258.9,29.89,False
724,44.32,295.12,1.39,1.31,13.87,18.52,181.89,22.53,False
725,31.04,313.28,1.37,1.21,15.27,20.87,206.4,24.87,False
726,9.31,343.0,1.34,1.05,17.56,24.71,246.51,28.71,False
727,58.88,275.21,1.4,1.42,12.34,15.95,155.03,19.96,False
728,24.48,322.25,1.36,1.17,15.96,22.03,218.5,26.03,False
729,84.37,240.35,1.43,1.61,9.65,11.44,107.98,15.46,False
730,31.63,312.48,1.37,1.22,15.21,20.76,205.32,24.77,False
731,30.76,313.67,1.37,1.21,15.3,20.92,206.92,24.92,False
732,125.16,184.56,1.48,1.91,5.35,4.24,32.7,8.27,False
733,36.66,305.6,1.38,1.25,14.68,19.88,196.03,23.88,False
734,34.8,308.13,1.37,1.24,14.88,20.2,199.46,24.21,False
735,106.86,209.59,1.46,1.77,7.28,7.47,66.47,11.5,False
736,126.68,182.48,1.49,1.92,5.19,3.97,29.88,8.0,False
737,62.27,270.57,1.41,1.44,11.98,15.35,148.77,19.36,False
738,27.66,317.91,1.36,1.19,15.63,21.47,212.64,25.47,False
739,29.06,316.0,1.37,1.2,15.48,21.22,210.07,25.23,False
740,58.46,275.78,1.4,1.42,12.38,16.02,155.8,20.04,False
741,137.03,168.32,1.5,1.99,4.1,2.14,10.78,6.17,False
742,39.26,302.05,1.38,1.27,14.41,19.42,191.24,23.43,False
743,71.79,257.55,1.42,1.51,10.98,13.67,131.2,17.68,False
744,55.13,280.34,1.4,1.39,12.73,16.61,161.95,20.62,False
745,119.16,192.76,1.48,1.86,5.99,5.3,43.76,9.32,False
746,35.71,306.9,1.37,1.25,14.78,20.04,197.79,24.05,False
747,86.2,237.84,1.44,1.62,9.46,11.12,104.59,15.14,False
748,35.02,307.84,1.37,1.24,14.85,20.16,199.06,24.17,False
749,44.73,294.56,1.39,1.31,13.83,18.45,181.14,22.46,False
750,46.01,292.82,1.39,1.32,13.7,18.22,178.78,22.23,False
751,93.47,227.9,1.45,1.67,8.69,9.84,91.19,13.86,False
752,66.04,265.41,1.41,1.47,11.58,14.68,141.8,18.7,False
753,101.75,216.57,1.46,1.73,7.82,8.37,75.9,12.4,False
754,46.65,291.93,1.39,1.33,13.63,18.11,177.59,22.12,False
755,52.41,284.06,1.4,1.37,13.02,17.09,166.96,21.1,False
756,105.72,211.15,1.46,1.76,7.4,7.67,68.58,11.7,False
757,17.02,332.46,1.35,1.11,16.75,23.35,232.28,27.35,False
758,109.87,205.48,1.47,1.79,6.97,6.94,60.92,10.96,False
759,85.55,238.74,1.44,1.61,9.53,11.24,105.81,15.26,False
760,108.52,207.32,1.46,1.78,7.11,7.18,63.41,11.2,False
761,80.93,245.05,1.43,1.58,10.01,12.05,114.33,16.07,False
762,5.71,347.93,1.34,1.03,17.94,25.34,253.15,29.35,False
763,25.82,320.42,1.36,1.18,15.82,21.79,216.03,25.8,False
764,4.85,349.11,1.34,1.02,18.03,25.5,254.74,29.5,False
765,98.68,220.78,1.45,1.71,8.14,8.92,81.57,12.94,False
766,96.75,223.42,1.45,1.7,8.35,9.26,85.14,13.28,False
767,76.33,251.35,1.42,1.55,10.5,12.87,122.82,16.88,False
768,83.0,242.23,1.43,1.6,9.8,11.69,110.51,15.71,False
769,18.99,329.77,1.35,1.12,16.54,23.0,228.65,27.0,False
770,7.14,345.97,1.34,1.04,17.79,25.09,250.52,29.09,False
771,126.91,182.17,1.49,1.92,5.17,3.93,29.48,7.96,False
772,52.52,283.91,1.4,1.37,13.01,17.07,166.76,21.08,False
773,28.5,316.76,1.37,1.19,15.54,21.32,211.1,25.32,False
