,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,8.01,37.65,1.6,1.0,4.41,34.46,112.44,12.82,False
387,0.64,129.07,0.13,1.0,0.35,117.77,88.11,1.02,False
388,7.24,47.23,1.45,1.0,3.98,43.19,109.89,11.58,False
389,4.86,76.69,0.97,1.0,2.68,70.04,102.05,7.78,False
390,0.62,129.35,0.12,1.0,0.34,118.02,88.04,0.99,False
391,5.84,64.59,1.17,1.0,3.21,59.01,105.27,9.34,False
392,6.85,52.07,1.37,1.0,3.77,47.6,108.6,10.96,False
393,0.78,127.31,0.16,1.0,0.43,116.17,88.58,1.25,False
394,2.12,110.68,0.42,1.0,1.17,101.02,93.0,3.4,False
395,1.41,119.55,0.28,1.0,0.77,109.09,90.64,2.25,False
396,2.09,111.09,0.42,1.0,1.15,101.39,92.9,3.34,False
397,2.75,102.84,0.55,1.0,1.52,93.87,95.09,4.41,False
398,2.52,105.77,0.5,1.0,1.39,96.54,94.31,4.03,False
399,2.51,105.89,0.5,1.0,1.38,96.65,94.28,4.01,False
400,5.92,63.62,1.18,1.0,3.25,58.13,105.53,9.47,False
401,6.62,54.87,1.32,1.0,3.64,50.16,107.86,10.6,False
402,4.0,87.41,0.8,1.0,2.2,79.81,99.2,6.4,False
403,5.55,68.18,1.11,1.0,3.05,62.28,104.32,8.88,False
404,9.79,15.63,1.96,1.0,5.38,14.4,118.3,15.66,False
405,4.92,75.94,0.98,1.0,2.71,69.36,102.25,7.88,False
406,8.59,30.54,1.72,1.0,4.72,27.98,114.33,13.74,False
407,3.6,92.36,0.72,1.0,1.98,84.32,97.88,5.76,False
408,8.91,26.47,1.78,1.0,4.9,24.28,115.41,14.26,False
409,7.43,44.82,1.49,1.0,4.09,41.0,110.53,11.89,False
410,6.37,57.96,1.27,1.0,3.51,52.97,107.03,10.2,False
411,8.29,34.21,1.66,1.0,4.56,31.33,113.36,13.26,False
412,4.93,75.88,0.99,1.0,2.71,69.3,102.27,7.89,False
413,0.57,129.93,0.11,1.0,0.31,118.56,87.88,0.91,False
414,2.42,107.03,0.48,1.0,1.33,97.69,93.97,3.87,False
415,2.08,111.19,0.42,1.0,1.14,101.48,92.87,3.33,False
416,2.74,103.03,0.55,1.0,1.51,94.04,95.04,4.38,False
417,9.29,21.75,1.86,1.0,5.11,19.98,116.67,14.87,False
418,6.55,55.73,1.31,1.0,3.6,50.94,107.63,10.49,False
419,4.38,82.71,0.88,1.0,2.41,75.53,100.45,7.01,False
420,9.24,22.37,1.85,1.0,5.08,20.54,116.51,14.79,False
421,1.64,116.62,0.33,1.0,0.9,106.43,91.42,2.63,False
422,0.1,135.72,0.02,1.0,0.06,123.83,86.34,0.17,False
423,6.57,55.51,1.31,1.0,3.61,50.74,107.69,10.52,False
424,4.07,86.51,0.81,1.0,2.24,78.99,99.44,6.51,False
425,2.81,102.13,0.56,1.0,1.55,93.22,95.28,4.5,False
426,9.19,23.1,1.84,1.0,5.05,21.2,116.31,14.7,False
427,7.67,41.87,1.53,1.0,4.22,38.31,111.32,12.28,False
428,1.47,118.77,0.29,1.0,0.81,108.39,90.85,2.35,False
429,7.84,39.82,1.57,1.0,4.31,36.44,111.86,12.54,False
430,9.54,18.65,1.91,1.0,5.25,17.15,117.5,15.27,False
431,2.74,103.05,0.55,1.0,1.51,94.06,95.04,4.38,False
432,2.14,110.48,0.43,1.0,1.18,100.84,93.06,3.42,False
433,4.85,76.82,0.97,1.0,2.67,70.16,102.02,7.77,False
434,0.09,135.91,0.02,1.0,0.05,124.0,86.29,0.14,False
435,2.8,102.29,0.56,1.0,1.54,93.37,95.24,4.48,False
436,4.84,76.98,0.97,1.0,2.66,70.31,101.97,7.74,False
437,1.08,123.64,0.22,1.0,0.59,112.83,89.55,1.72,False
438,0.59,129.63,0.12,1.0,0.33,118.28,87.96,0.95,False
439,7.92,38.85,1.58,1.0,4.35,35.56,112.12,12.66,False
440,6.99,50.29,1.4,1.0,3.85,45.98,109.08,11.19,False
441,5.86,64.39,1.17,1.0,3.22,58.83,105.32,9.37,False
442,9.21,22.74,1.84,1.0,5.07,20.87,116.41,14.74,False
443,3.16,97.77,0.63,1.0,1.74,89.25,96.44,5.06,False
444,7.25,47.14,1.45,1.0,3.99,43.11,109.92,11.6,False
445,8.62,30.08,1.72,1.0,4.74,27.56,114.45,13.8,False
446,5.9,63.78,1.18,1.0,3.25,58.28,105.49,9.45,False
447,3.34,95.58,0.67,1.0,1.84,87.26,97.02,5.34,False
448,5.3,71.28,1.06,1.0,2.92,65.11,103.49,8.48,False
449,8.21,35.25,1.64,1.0,4.51,32.28,113.08,13.13,False
450,0.94,125.32,0.19,1.0,0.52,114.35,89.11,1.51,False
451,2.29,108.59,0.46,1.0,1.26,99.11,93.56,3.67,False
452,5.69,66.46,1.14,1.0,3.13,60.71,104.77,9.1,False
453,0.43,131.73,0.09,1.0,0.23,120.2,87.4,0.68,False
454,8.01,37.72,1.6,1.0,4.4,34.53,112.42,12.81,False
455,9.92,14.04,1.98,1.0,5.45,12.95,118.72,15.87,False
456,6.7,53.92,1.34,1.0,3.68,49.29,108.11,10.72,False
457,6.68,54.17,1.34,1.0,3.67,49.52,108.04,10.69,False
458,1.14,122.84,0.23,1.0,0.63,112.09,89.77,1.83,False
459,2.1,110.97,0.42,1.0,1.15,101.28,92.93,3.36,False
460,0.97,124.95,0.19,1.0,0.53,114.02,89.21,1.56,False
461,2.5,106.03,0.5,1.0,1.37,96.78,94.24,4.0,False
462,8.19,35.49,1.64,1.0,4.5,32.5,113.01,13.1,False
463,3.44,94.34,0.69,1.0,1.89,86.13,97.35,5.5,False
464,2.42,107.04,0.48,1.0,1.33,97.7,93.97,3.87,False
465,4.48,81.41,0.9,1.0,2.47,74.35,100.79,7.17,False
466,0.62,129.27,0.12,1.0,0.34,117.95,88.06,1.0,False
467,1.82,114.4,0.36,1.0,1.0,104.4,92.02,2.92,False
468,6.4,57.61,1.28,1.0,3.52,52.66,107.13,10.24,False
469,0.83,126.72,0.17,1.0,0.46,115.63,88.74,1.33,False
470,9.84,14.97,1.97,1.0,5.41,13.8,118.47,15.75,False
471,0.62,129.32,0.12,1.0,0.34,118.0,88.04,0.99,False
472,0.1,135.73,0.02,1.0,0.06,123.84,86.34,0.16,False
473,3.87,89.03,0.77,1.0,2.13,81.28,98.77,6.19,False
474,3.4,94.8,0.68,1.0,1.87,86.54,97.23,5.45,False
475,1.71,115.84,0.34,1.0,0.94,105.71,91.63,2.73,False
476,0.19,134.63,0.04,1.0,0.11,122.84,86.63,0.31,False
477,9.19,23.08,1.84,1.0,5.05,21.18,116.32,14.7,False
478,8.57,30.76,1.71,1.0,4.71,28.19,114.27,13.71,False
479,6.33,58.55,1.27,1.0,3.48,53.51,106.88,10.12,False
480,2.19,109.85,0.44,1.0,1.2,100.26,93.22,3.5,False
481,0.26,133.72,0.05,1.0,0.15,122.01,86.87,0.42,False
482,2.8,102.26,0.56,1.0,1.54,93.34,95.25,4.48,False
483,9.5,19.15,1.9,1.0,5.23,17.61,117.36,15.21,False
484,8.13,36.18,1.63,1.0,4.47,33.12,112.83,13.01,False
485,9.49,19.27,1.9,1.0,5.22,17.71,117.33,15.19,False
486,2.85,101.62,0.57,1.0,1.57,92.76,95.42,4.57,False
487,0.29,133.43,0.06,1.0,0.16,121.74,86.95,0.46,False
488,4.98,75.26,1.0,1.0,2.74,68.73,102.43,7.97,False
489,9.84,14.93,1.97,1.0,5.41,13.75,118.49,15.75,False
490,6.15,60.8,1.23,1.0,3.38,55.56,106.28,9.83,False
491,2.03,111.83,0.41,1.0,1.12,102.06,92.7,3.25,False
492,2.77,102.6,0.55,1.0,1.53,93.65,95.15,4.44,False
493,8.64,29.93,1.73,1.0,4.75,27.42,114.5,13.82,False
494,4.14,85.63,0.83,1.0,2.28,78.18,99.67,6.63,False
495,9.95,13.62,1.99,1.0,5.47,12.56,118.84,15.92,False
496,0.74,127.77,0.15,1.0,0.41,116.59,88.46,1.19,False
497,8.14,36.01,1.63,1.0,4.48,32.97,112.88,13.03,False
498,1.79,114.82,0.36,1.0,0.98,104.79,91.9,2.86,False
499,5.98,62.89,1.2,1.0,3.29,57.47,105.72,9.56,False
500,0.6,129.56,0.12,1.0,0.33,118.22,87.98,0.96,False
501,1.81,114.5,0.36,1.0,1.0,104.5,91.99,2.9,False
502,0.12,135.56,0.02,1.0,0.06,123.69,86.38,0.19,False
503,6.06,61.9,1.21,1.0,3.33,56.56,105.99,9.69,False
504,4.65,79.31,0.93,1.0,2.56,72.43,101.35,7.44,False
505,4.53,80.88,0.91,1.0,2.49,73.86,100.93,7.24,False
506,7.86,39.48,1.57,1.0,4.33,36.13,111.95,12.58,False
507,5.99,62.67,1.2,1.0,3.3,57.26,105.78,9.59,False
508,2.73,103.09,0.55,1.0,1.5,94.1,95.02,4.38,False
509,6.17,60.48,1.23,1.0,3.39,55.27,106.36,9.87,False
510,4.16,85.38,0.83,1.0,2.29,77.96,99.74,6.66,False
511,7.77,40.69,1.55,1.0,4.27,37.23,111.63,12.43,False
512,9.08,24.37,1.82,1.0,5.0,22.36,115.97,14.53,False
513,1.58,117.36,0.32,1.0,0.87,107.1,91.23,2.53,False
514,6.3,58.89,1.26,1.0,3.46,53.82,106.79,10.08,False
515,9.21,22.74,1.84,1.0,5.07,20.88,116.41,14.74,False
516,2.49,106.16,0.5,1.0,1.37,96.9,94.21,3.98,False
517,7.79,40.38,1.56,1.0,4.29,36.95,111.71,12.47,False
518,6.86,51.95,1.37,1.0,3.77,47.5,108.63,10.97,False
519,7.94,38.59,1.59,1.0,4.36,35.32,112.19,12.7,False
520,2.5,105.97,0.5,1.0,1.38,96.72,94.26,4.0,False
521,3.2,97.33,0.64,1.0,1.76,88.85,96.56,5.12,False
522,3.73,90.69,0.75,1.0,2.05,82.8,98.32,5.97,False
523,2.51,105.84,0.5,1.0,1.38,96.61,94.29,4.02,False
524,5.52,68.52,1.1,1.0,3.04,62.6,104.22,8.84,False
525,8.57,30.76,1.71,1.0,4.71,28.18,114.27,13.71,False
526,0.77,127.41,0.15,1.0,0.43,116.26,88.55,1.24,False
527,7.31,46.41,1.46,1.0,4.02,42.45,110.11,11.69,False
528,1.61,117.04,0.32,1.0,0.89,106.81,91.31,2.58,False
529,8.11,36.48,1.62,1.0,4.46,33.4,112.75,12.97,False
530,6.7,53.95,1.34,1.0,3.68,49.32,108.1,10.72,False
531,1.62,116.9,0.32,1.0,0.89,106.69,91.35,2.59,False
532,9.3,21.64,1.86,1.0,5.12,19.87,116.7,14.89,False
533,5.32,70.98,1.06,1.0,2.93,64.83,103.57,8.52,False
534,1.37,119.95,0.27,1.0,0.76,109.46,90.54,2.2,False
535,9.68,16.93,1.94,1.0,5.33,15.58,117.95,15.49,False
536,5.31,71.14,1.06,1.0,2.92,64.98,103.53,8.5,False
537,9.41,20.3,1.88,1.0,5.18,18.65,117.06,15.06,False
538,2.12,110.75,0.42,1.0,1.16,101.08,92.99,3.39,False
539,4.32,83.46,0.86,1.0,2.37,76.21,100.25,6.91,False
540,1.44,119.14,0.29,1.0,0.79,108.72,90.75,2.31,False
541,0.6,129.5,0.12,1.0,0.33,118.17,88.0,0.97,False
542,1.47,118.76,0.29,1.0,0.81,108.37,90.86,2.35,False
543,9.02,25.19,1.8,1.0,4.96,23.11,115.76,14.43,False
544,4.92,75.95,0.98,1.0,2.71,69.36,102.25,7.88,False
545,0.71,128.19,0.14,1.0,0.39,116.97,88.35,1.14,False
546,5.14,73.21,1.03,1.0,2.83,66.87,102.98,8.23,False
547,3.71,90.94,0.74,1.0,2.04,83.03,98.26,5.94,False
548,4.73,78.36,0.95,1.0,2.6,71.56,101.61,7.57,False
549,5.1,73.8,1.02,1.0,2.8,67.4,102.82,8.16,False
550,3.37,95.17,0.67,1.0,1.86,86.88,97.13,5.4,False
551,0.73,127.97,0.15,1.0,0.4,116.77,88.4,1.16,False
552,5.34,70.8,1.07,1.0,2.94,64.67,103.62,8.54,False
553,1.09,123.51,0.22,1.0,0.6,112.71,89.59,1.74,False
554,8.18,35.52,1.64,1.0,4.5,32.52,113.01,13.09,False
555,2.99,99.88,0.6,1.0,1.65,91.18,95.88,4.79,False
556,3.57,92.75,0.71,1.0,1.96,84.68,97.78,5.71,False
557,8.29,34.21,1.66,1.0,4.56,31.33,113.36,13.26,False
558,3.49,93.73,0.7,1.0,1.92,85.57,97.52,5.58,False
559,6.76,53.12,1.35,1.0,3.72,48.56,108.32,10.82,False
560,2.45,106.61,0.49,1.0,1.35,97.3,94.09,3.92,False
561,4.15,85.55,0.83,1.0,2.28,78.12,99.69,6.64,False
562,2.35,107.81,0.47,1.0,1.29,98.4,93.77,3.77,False
563,0.74,127.79,0.15,1.0,0.41,116.61,88.45,1.19,False
564,1.46,118.89,0.29,1.0,0.8,108.49,90.82,2.34,False
565,3.2,97.31,0.64,1.0,1.76,88.83,96.56,5.12,False
566,5.17,72.85,1.03,1.0,2.85,66.54,103.07,8.28,False
567,1.09,123.49,0.22,1.0,0.6,112.69,89.6,1.74,False
568,3.88,88.94,0.78,1.0,2.13,81.21,98.79,6.2,False
569,8.15,35.98,1.63,1.0,4.48,32.94,112.88,13.03,False
570,4.38,82.69,0.88,1.0,2.41,75.51,100.45,7.01,False
571,6.24,59.65,1.25,1.0,3.43,54.51,106.58,9.98,False
572,3.18,97.57,0.64,1.0,1.75,89.07,96.49,5.09,False
573,1.75,115.35,0.35,1.0,0.96,105.27,91.76,2.79,False
574,1.19,122.19,0.24,1.0,0.66,111.5,89.94,1.91,False
575,7.05,49.62,1.41,1.0,3.88,45.37,109.25,11.28,False
576,4.05,86.79,0.81,1.0,2.23,79.25,99.36,6.48,False
577,9.54,18.76,1.91,1.0,5.24,17.25,117.47,15.26,False
578,1.17,122.45,0.23,1.0,0.65,111.74,89.87,1.88,False
579,8.92,26.37,1.78,1.0,4.91,24.19,115.44,14.27,False
580,8.28,34.33,1.66,1.0,4.55,31.44,113.32,13.25,False
581,7.3,46.49,1.46,1.0,4.01,42.52,110.09,11.68,False
582,1.21,122.01,0.24,1.0,0.66,111.34,89.99,1.93,False
583,4.48,81.42,0.9,1.0,2.47,74.35,100.79,7.17,False
584,0.44,131.51,0.09,1.0,0.24,120.0,87.46,0.71,False
585,7.28,46.68,1.46,1.0,4.01,42.69,110.04,11.65,False
586,0.96,125.09,0.19,1.0,0.53,114.15,89.17,1.54,False
587,0.73,127.9,0.15,1.0,0.4,116.7,88.42,1.17,False
588,5.99,62.78,1.2,1.0,3.29,57.36,105.75,9.58,False
589,0.79,127.21,0.16,1.0,0.43,116.08,88.6,1.26,False
590,9.17,23.26,1.83,1.0,5.04,21.35,116.27,14.68,False
591,2.06,111.43,0.41,1.0,1.13,101.7,92.81,3.3,False
592,4.67,79.07,0.93,1.0,2.57,72.21,101.42,7.48,False
593,1.9,113.45,0.38,1.0,1.04,103.54,92.27,3.04,False
594,9.98,13.23,2.0,1.0,5.49,12.21,118.94,15.97,False
595,7.97,38.16,1.59,1.0,4.38,34.93,112.3,12.75,False
596,3.65,91.72,0.73,1.0,2.01,83.74,98.05,5.84,False
597,7.11,48.84,1.42,1.0,3.91,44.66,109.46,11.37,False
598,8.01,37.67,1.6,1.0,4.41,34.48,112.44,12.82,False
599,0.72,128.07,0.14,1.0,0.4,116.86,88.38,1.15,False
600,6.17,60.53,1.23,1.0,3.39,55.32,106.35,9.87,False
601,2.47,106.42,0.49,1.0,1.36,97.13,94.14,3.95,False
602,5.47,69.17,1.09,1.0,3.01,63.19,104.05,8.75,False
603,8.92,26.42,1.78,1.0,4.9,24.23,115.43,14.27,False
604,4.85,76.82,0.97,1.0,2.67,70.16,102.02,7.77,False
605,6.13,61.02,1.23,1.0,3.37,55.76,106.22,9.8,False
606,4.31,83.57,0.86,1.0,2.37,76.31,100.22,6.89,False
607,8.11,36.39,1.62,1.0,4.46,33.31,112.78,12.98,False
608,2.07,111.36,0.41,1.0,1.14,101.64,92.82,3.31,False
609,7.78,40.48,1.56,1.0,4.28,37.05,111.69,12.45,False
610,7.18,47.97,1.44,1.0,3.95,43.86,109.69,11.49,False
611,0.19,134.65,0.04,1.0,0.1,122.86,86.63,0.3,False
612,9.92,13.96,1.98,1.0,5.46,12.88,118.74,15.88,False
613,5.0,75.02,1.0,1.0,2.75,68.51,102.5,8.0,False
614,6.54,55.88,1.31,1.0,3.6,51.07,107.59,10.47,False
615,9.84,14.96,1.97,1.0,5.41,13.79,118.48,15.75,False
616,6.31,58.71,1.26,1.0,3.47,53.65,106.84,10.1,False
617,2.54,105.53,0.51,1.0,1.4,96.32,94.38,4.06,False
618,7.62,42.48,1.52,1.0,4.19,38.87,111.15,12.2,False
619,4.29,83.77,0.86,1.0,2.36,76.5,100.16,6.87,False
620,5.03,74.61,1.01,1.0,2.77,68.14,102.6,8.05,False
621,7.19,47.9,1.44,1.0,3.95,43.8,109.71,11.5,False
622,0.29,133.45,0.06,1.0,0.16,121.76,86.95,0.46,False
623,9.36,20.89,1.87,1.0,5.15,19.19,116.9,14.98,False
624,3.86,89.1,0.77,1.0,2.12,81.35,98.75,6.18,False
625,4.27,84.0,0.85,1.0,2.35,76.71,100.1,6.84,False
626,1.55,117.82,0.31,1.0,0.85,107.52,91.1,2.48,False
627,8.25,34.69,1.65,1.0,4.54,31.76,113.23,13.2,False
628,8.37,33.23,1.67,1.0,4.6,30.44,113.62,13.39,False
629,4.51,81.09,0.9,1.0,2.48,74.05,100.88,7.21,False
630,5.04,74.55,1.01,1.0,2.77,68.09,102.62,8.06,False
631,4.1,86.18,0.82,1.0,2.25,78.69,99.52,6.56,False
632,9.86,14.75,1.97,1.0,5.42,13.59,118.53,15.77,False
633,6.4,57.65,1.28,1.0,3.52,52.69,107.12,10.24,False
634,9.04,24.88,1.81,1.0,4.97,22.83,115.84,14.47,False
635,8.1,36.52,1.62,1.0,4.46,33.43,112.74,12.97,False
636,1.32,120.6,0.26,1.0,0.73,110.06,90.36,2.12,False
637,1.55,117.73,0.31,1.0,0.85,107.44,91.13,2.49,False
638,0.91,125.69,0.18,1.0,0.5,114.7,89.01,1.46,False
639,4.69,78.81,0.94,1.0,2.58,71.98,101.49,7.51,False
640,2.25,109.13,0.45,1.0,1.24,99.6,93.42,3.6,False
641,1.12,123.16,0.22,1.0,0.61,112.39,89.68,1.79,False
642,4.03,87.07,0.81,1.0,2.21,79.5,99.29,6.44,False
643,3.21,97.25,0.64,1.0,1.76,88.77,96.58,5.13,False
644,6.14,60.87,1.23,1.0,3.38,55.63,106.26,9.82,False
645,0.68,128.54,0.14,1.0,0.38,117.29,88.25,1.09,False
646,9.79,15.61,1.96,1.0,5.38,14.38,118.3,15.66,False
647,5.04,74.53,1.01,1.0,2.77,68.07,102.63,8.06,False
648,4.86,76.78,0.97,1.0,2.67,70.12,102.03,7.77,False
649,9.15,23.51,1.83,1.0,5.03,21.58,116.2,14.64,False
650,3.88,88.92,0.78,1.0,2.13,81.18,98.8,6.2,False
651,6.15,60.76,1.23,1.0,3.38,55.52,106.29,9.84,False
652,8.82,27.58,1.76,1.0,4.85,25.28,115.12,14.12,False
653,4.44,81.95,0.89,1.0,2.44,74.84,100.65,7.1,False
654,7.85,39.66,1.57,1.0,4.32,36.29,111.91,12.56,False
655,7.52,43.71,1.5,1.0,4.14,39.98,110.83,12.04,False
656,9.62,17.74,1.92,1.0,5.29,16.32,117.74,15.39,False
657,6.45,57.08,1.29,1.0,3.54,52.17,107.27,10.31,False
658,3.66,91.63,0.73,1.0,2.01,83.66,98.07,5.85,False
659,9.33,21.3,1.87,1.0,5.13,19.57,116.79,14.93,False
660,8.01,37.63,1.6,1.0,4.41,34.45,112.44,12.82,False
661,6.88,51.71,1.38,1.0,3.78,47.28,108.7,11.0,False
662,0.6,129.58,0.12,1.0,0.33,118.24,87.97,0.96,False
663,2.36,107.78,0.47,1.0,1.3,98.37,93.78,3.77,False
664,3.13,98.13,0.63,1.0,1.72,89.58,96.34,5.02,False
665,0.96,125.06,0.19,1.0,0.53,114.12,89.18,1.54,False
666,5.45,69.46,1.09,1.0,3.0,63.45,103.98,8.72,False
667,4.74,78.24,0.95,1.0,2.61,71.45,101.64,7.58,False
668,4.49,81.3,0.9,1.0,2.47,74.24,100.82,7.19,False
669,9.58,18.16,1.92,1.0,5.27,16.7,117.63,15.33,False
670,4.39,82.59,0.88,1.0,2.41,75.42,100.48,7.02,False
671,4.18,85.17,0.84,1.0,2.3,77.77,99.79,6.69,False
672,7.85,39.65,1.57,1.0,4.32,36.29,111.91,12.56,False
673,8.75,28.49,1.75,1.0,4.81,26.12,114.88,14.0,False
674,7.24,47.24,1.45,1.0,3.98,43.2,109.89,11.58,False
675,1.71,115.81,0.34,1.0,0.94,105.69,91.64,2.73,False
676,0.4,131.98,0.08,1.0,0.22,120.42,87.34,0.65,False
677,6.46,56.89,1.29,1.0,3.55,51.99,107.32,10.34,False
678,8.25,34.76,1.65,1.0,4.54,31.83,113.21,13.19,False
679,5.92,63.61,1.18,1.0,3.26,58.12,105.53,9.47,False
680,1.96,112.72,0.39,1.0,1.08,102.87,92.46,3.13,False
681,2.04,111.73,0.41,1.0,1.12,101.97,92.73,3.26,False
682,3.17,97.68,0.63,1.0,1.74,89.17,96.46,5.07,False
683,0.85,126.4,0.17,1.0,0.47,115.34,88.82,1.37,False
684,2.81,102.1,0.56,1.0,1.55,93.19,95.29,4.5,False
685,8.61,30.25,1.72,1.0,4.73,27.72,114.41,13.77,False
686,4.54,80.72,0.91,1.0,2.5,73.71,100.98,7.26,False
687,1.94,112.96,0.39,1.0,1.07,103.1,92.4,3.1,False
688,2.05,111.57,0.41,1.0,1.13,101.83,92.77,3.28,False
689,9.2,22.91,1.84,1.0,5.06,21.04,116.36,14.72,False
690,7.18,48.02,1.44,1.0,3.95,43.92,109.68,11.48,False
691,2.72,103.22,0.54,1.0,1.5,94.22,94.99,4.36,False
692,9.78,15.77,1.96,1.0,5.38,14.53,118.26,15.64,False
693,3.87,89.04,0.77,1.0,2.13,81.29,98.76,6.19,False
694,8.9,26.61,1.78,1.0,4.9,24.4,115.38,14.24,False
695,3.08,98.84,0.62,1.0,1.69,90.22,96.16,4.92,False
696,2.64,104.23,0.53,1.0,1.45,95.14,94.72,4.23,False
697,1.92,113.13,0.38,1.0,1.06,103.25,92.35,3.08,False
698,3.96,87.91,0.79,1.0,2.18,80.27,99.06,6.33,False
699,2.89,101.16,0.58,1.0,1.59,92.34,95.54,4.62,False
700,6.8,52.64,1.36,1.0,3.74,48.13,108.45,10.88,False
701,7.73,41.11,1.55,1.0,4.25,37.61,111.52,12.37,False
702,0.79,127.25,0.16,1.0,0.43,116.11,88.6,1.26,False
703,9.38,20.63,1.88,1.0,5.16,18.95,116.97,15.02,False
704,6.86,51.91,1.37,1.0,3.77,47.46,108.64,10.98,False
705,4.34,83.17,0.87,1.0,2.39,75.95,100.33,6.95,False
706,3.34,95.57,0.67,1.0,1.84,87.25,97.02,5.35,False
707,5.14,73.25,1.03,1.0,2.83,66.91,102.96,8.23,False
708,8.5,31.54,1.7,1.0,4.68,28.9,114.07,13.61,False
709,4.52,80.91,0.9,1.0,2.49,73.89,100.93,7.24,False
710,7.24,47.22,1.45,1.0,3.98,43.18,109.89,11.58,False
711,1.32,120.61,0.26,1.0,0.73,110.06,90.36,2.11,False
712,0.47,131.17,0.09,1.0,0.26,119.69,87.55,0.75,False
713,5.57,67.96,1.11,1.0,3.06,62.09,104.37,8.91,False
714,9.46,19.73,1.89,1.0,5.2,18.14,117.21,15.13,False
715,7.45,44.68,1.49,1.0,4.09,40.87,110.57,11.91,False
716,4.99,75.15,1.0,1.0,2.74,68.64,102.46,7.98,False
717,0.79,127.15,0.16,1.0,0.44,116.02,88.62,1.27,False
718,1.1,123.32,0.22,1.0,0.61,112.53,89.64,1.77,False
719,5.42,69.84,1.08,1.0,2.98,63.8,103.87,8.67,False
720,6.08,61.58,1.22,1.0,3.35,56.27,106.07,9.73,False
721,5.56,68.05,1.11,1.0,3.06,62.16,104.35,8.9,False
722,2.13,110.58,0.43,1.0,1.17,100.93,93.03,3.41,False
723,0.78,127.32,0.16,1.0,0.43,116.18,88.58,1.25,False
724,0.46,131.35,0.09,1.0,0.25,119.85,87.5,0.73,False
725,6.44,57.2,1.29,1.0,3.54,52.28,107.24,10.3,False
726,3.09,98.65,0.62,1.0,1.7,90.05,96.21,4.95,False
727,8.89,26.8,1.78,1.0,4.89,24.58,115.33,14.22,False
728,1.47,118.71,0.29,1.0,0.81,108.34,90.87,2.36,False
729,2.34,108.0,0.47,1.0,1.29,98.57,93.72,3.74,False
730,7.01,50.04,1.4,1.0,3.86,45.76,109.14,11.22,False
731,7.52,43.7,1.5,1.0,4.14,39.98,110.83,12.04,False
732,9.16,23.41,1.83,1.0,5.04,21.49,116.23,14.66,False
733,5.86,64.35,1.17,1.0,3.22,58.79,105.33,9.37,False
734,0.31,133.18,0.06,1.0,0.17,121.52,87.02,0.49,False
735,2.02,111.95,0.4,1.0,1.11,102.17,92.67,3.23,False
736,8.17,35.69,1.63,1.0,4.49,32.67,112.96,13.07,False
737,9.99,13.17,2.0,1.0,5.49,12.15,118.96,15.98,False
738,6.11,61.23,1.22,1.0,3.36,55.95,106.16,9.78,False
739,7.02,49.95,1.4,1.0,3.86,45.67,109.17,11.23,False
740,9.77,15.83,1.95,1.0,5.37,14.58,118.25,15.63,False
741,8.55,30.95,1.71,1.0,4.7,28.36,114.22,13.68,False
742,5.37,70.47,1.07,1.0,2.95,64.37,103.71,8.59,False
743,9.85,14.8,1.97,1.0,5.42,13.64,118.52,15.77,False
744,8.07,36.93,1.61,1.0,4.44,33.81,112.63,12.91,False
745,5.16,73.04,1.03,1.0,2.84,66.71,103.02,8.25,False
746,8.08,36.79,1.62,1.0,4.44,33.68,112.67,12.93,False
747,3.71,91.01,0.74,1.0,2.04,83.09,98.24,5.93,False
748,5.75,65.76,1.15,1.0,3.16,60.08,104.96,9.19,False
749,2.82,102.02,0.56,1.0,1.55,93.12,95.31,4.51,False
750,1.3,120.85,0.26,1.0,0.72,110.28,90.3,2.08,False
751,1.22,121.84,0.24,1.0,0.67,111.18,90.04,1.96,False
752,6.8,52.66,1.36,1.0,3.74,48.14,108.45,10.88,False
753,8.64,29.88,1.73,1.0,4.75,27.38,114.51,13.82,False
754,4.68,79.02,0.94,1.0,2.57,72.17,101.43,7.48,False
755,3.51,93.53,0.7,1.0,1.93,85.39,97.57,5.61,False
756,5.53,68.49,1.11,1.0,3.04,62.56,104.23,8.84,False
757,2.26,108.95,0.45,1.0,1.24,99.44,93.46,3.62,False
758,5.97,63.01,1.19,1.0,3.28,57.57,105.69,9.55,False
759,1.47,118.78,0.29,1.0,0.81,108.39,90.85,2.35,False
760,3.17,97.74,0.63,1.0,1.74,89.22,96.45,5.07,False
761,6.26,59.37,1.25,1.0,3.44,54.26,106.66,10.02,False
762,4.24,84.38,0.85,1.0,2.33,77.05,100.0,6.79,False
763,9.26,22.12,1.85,1.0,5.1,20.32,116.57,14.82,False
764,4.32,83.42,0.86,1.0,2.38,76.17,100.26,6.91,False
765,5.8,65.11,1.16,1.0,3.19,59.49,105.13,9.28,False
766,2.58,105.07,0.52,1.0,1.42,95.9,94.5,4.12,False
767,1.12,123.11,0.22,1.0,0.62,112.34,89.7,1.79,False
768,7.05,49.57,1.41,1.0,3.88,45.32,109.27,11.28,False
769,2.57,105.09,0.51,1.0,1.42,95.92,94.49,4.12,False
770,8.85,27.21,1.77,1.0,4.87,24.95,115.22,14.17,False
771,2.06,111.43,0.41,1.0,1.13,101.7,92.81,3.3,False
772,9.74,16.19,1.95,1.0,5.36,14.91,118.15,15.59,False
773,0.21,134.45,0.04,1.0,0.11,122.68,86.68,0.33,False
