,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
92,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
93,1.0,8.0,0.5,1.0,1.0,5.0,46.0,11.0,False
94,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
95,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
96,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
97,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
98,1.0,125.0,1.0,1.0,0.0,81.0,10.0,20.0,False
99,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
100,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
101,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
102,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
103,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
104,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
105,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
106,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
107,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
108,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
109,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,False
110,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
111,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
112,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
113,11.57,76.0,1.71,1.0,35.14,0.75,283.0,583.0,False
114,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
115,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
116,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
117,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
118,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
119,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
120,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
121,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
122,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
123,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
124,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
125,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
126,6.75,804.0,1.62,5.0,39.25,0.0,84.0,53.0,False
127,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
128,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
129,9.6,480.0,2.2,2.0,166.0,127.0,767.0,505.0,False
130,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
131,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
132,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
133,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
134,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
135,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
136,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
137,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
138,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
139,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
140,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
141,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
142,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
143,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
144,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
145,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
146,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
147,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
148,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
149,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
150,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
151,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
152,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
153,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
154,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
155,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
156,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
157,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
158,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
159,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
160,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
161,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
162,15.17,12.0,2.67,1.0,77.33,6.0,0.0,779.0,False
163,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
164,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
165,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
166,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
167,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
168,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
169,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
170,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
171,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
172,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
173,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
174,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
175,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
176,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
177,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,False
178,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
179,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
180,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
181,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
182,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
183,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
184,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
185,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,False
186,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
187,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
188,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
189,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
190,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
191,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
192,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
193,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
194,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
195,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
198,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
199,0.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,False
200,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
201,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,False
202,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
203,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
204,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
205,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
206,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
207,0.34,8.99,0.09,1.0,0.09,2.85,5.39,0.0,False
208,1.85,39.89,0.46,1.0,0.46,6.62,15.94,0.0,False
209,1.26,27.86,0.32,1.0,0.32,5.15,11.83,0.0,False
210,1.17,25.9,0.29,1.0,0.29,4.91,11.16,0.0,False
211,0.67,15.72,0.17,1.0,0.17,3.67,7.69,0.0,False
212,1.32,28.98,0.33,1.0,0.33,5.29,12.21,0.0,False
213,0.92,20.89,0.23,1.0,0.23,4.3,9.45,0.0,False
214,1.89,40.8,0.47,1.0,0.47,6.73,16.25,0.0,False
215,0.88,20.01,0.22,1.0,0.22,4.2,9.15,0.0,False
216,0.39,10.03,0.1,1.0,0.1,2.98,5.74,0.0,False
217,0.83,18.99,0.21,1.0,0.21,4.07,8.8,0.0,False
218,1.15,25.51,0.29,1.0,0.29,4.87,11.03,0.0,False
219,1.57,34.27,0.39,1.0,0.39,5.94,14.02,0.0,False
220,0.63,14.99,0.16,1.0,0.16,3.58,7.44,0.0,False
221,1.43,31.31,0.36,1.0,0.36,5.57,13.01,0.0,False
222,1.53,33.42,0.38,1.0,0.38,5.83,13.73,0.0,False
223,1.48,32.28,0.37,1.0,0.37,5.69,13.34,0.0,False
224,1.29,28.54,0.32,1.0,0.32,5.24,12.06,0.0,False
225,0.95,21.5,0.24,1.0,0.24,4.38,9.66,0.0,False
226,1.88,40.47,0.47,1.0,0.47,6.69,16.14,0.0,False
227,1.41,30.8,0.35,1.0,0.35,5.51,12.84,0.0,False
228,0.94,21.19,0.23,1.0,0.23,4.34,9.55,0.0,False
229,0.63,14.94,0.16,1.0,0.16,3.58,7.42,0.0,False
230,1.21,26.74,0.3,1.0,0.3,5.02,11.45,0.0,False
231,0.6,14.21,0.15,1.0,0.15,3.49,7.17,0.0,False
232,1.11,24.76,0.28,1.0,0.28,4.78,10.77,0.0,False
233,0.18,5.71,0.05,1.0,0.05,2.45,4.27,0.0,True
234,1.11,24.7,0.28,1.0,0.28,4.77,10.75,0.0,False
235,0.56,13.53,0.14,1.0,0.14,3.41,6.94,0.0,False
236,1.07,23.97,0.27,1.0,0.27,4.68,10.5,0.0,False
237,0.48,11.78,0.12,1.0,0.12,3.19,6.34,0.0,False
238,1.84,39.77,0.46,1.0,0.46,6.61,15.9,0.0,False
239,0.91,20.61,0.23,1.0,0.23,4.27,9.35,0.0,False
240,1.45,31.75,0.36,1.0,0.36,5.63,13.16,0.0,False
241,1.6,34.75,0.4,1.0,0.4,5.99,14.18,0.0,False
242,0.33,8.76,0.08,1.0,0.08,2.82,5.31,0.0,False
243,0.1,4.05,0.03,1.0,0.03,2.25,3.7,0.0,True
244,1.94,41.76,0.48,1.0,0.48,6.85,16.58,0.0,False
245,1.33,29.22,0.33,1.0,0.33,5.32,12.29,0.0,False
246,1.79,38.64,0.45,1.0,0.45,6.47,15.51,0.0,False
247,1.86,40.11,0.46,1.0,0.46,6.65,16.01,0.0,False
248,0.22,6.55,0.06,1.0,0.06,2.56,4.55,0.0,False
249,0.17,5.43,0.04,1.0,0.04,2.42,4.17,0.0,True
250,0.55,13.28,0.14,1.0,0.14,3.38,6.85,0.0,False
251,1.84,39.79,0.46,1.0,0.46,6.61,15.9,0.0,False
252,0.99,22.22,0.25,1.0,0.25,4.47,9.9,0.0,False
253,0.43,10.83,0.11,1.0,0.11,3.08,6.02,0.0,False
254,0.28,7.66,0.07,1.0,0.07,2.69,4.93,0.0,False
255,0.03,2.56,0.01,1.0,0.01,2.07,3.19,0.0,True
256,1.07,23.97,0.27,1.0,0.27,4.68,10.5,0.0,False
257,0.28,7.65,0.07,1.0,0.07,2.69,4.93,0.0,False
258,0.25,7.22,0.06,1.0,0.06,2.64,4.78,0.0,False
259,1.22,27.07,0.31,1.0,0.31,5.06,11.56,0.0,False
260,1.5,32.65,0.37,1.0,0.37,5.74,13.47,0.0,False
261,1.48,32.38,0.37,1.0,0.37,5.71,13.37,0.0,False
262,1.91,41.1,0.48,1.0,0.48,6.77,16.35,0.0,False
263,1.18,26.24,0.3,1.0,0.3,4.96,11.28,0.0,False
264,0.36,9.4,0.09,1.0,0.09,2.9,5.53,0.0,False
265,0.75,17.31,0.19,1.0,0.19,3.87,8.23,0.0,False
266,0.16,5.2,0.04,1.0,0.04,2.39,4.09,0.0,True
267,0.77,17.77,0.19,1.0,0.19,3.92,8.39,0.0,False
268,1.72,37.17,0.43,1.0,0.43,6.29,15.01,0.0,False
269,0.7,16.31,0.17,1.0,0.17,3.75,7.89,0.0,False
270,0.4,10.17,0.1,1.0,0.1,3.0,5.79,0.0,False
271,1.89,40.75,0.47,1.0,0.47,6.73,16.23,0.0,False
272,0.09,3.87,0.02,1.0,0.02,2.23,3.64,0.0,True
273,0.33,8.79,0.08,1.0,0.08,2.83,5.32,0.0,False
274,0.46,11.35,0.11,1.0,0.11,3.14,6.19,0.0,False
275,0.27,7.44,0.07,1.0,0.07,2.66,4.86,0.0,False
276,1.5,32.65,0.37,1.0,0.37,5.74,13.47,0.0,False
277,1.52,33.11,0.38,1.0,0.38,5.79,13.62,0.0,False
278,0.14,4.83,0.03,1.0,0.03,2.35,3.97,0.0,True
279,0.57,13.6,0.14,1.0,0.14,3.42,6.96,0.0,False
280,1.14,25.47,0.29,1.0,0.29,4.86,11.01,0.0,False
281,0.75,17.4,0.19,1.0,0.19,3.88,8.26,0.0,False
282,0.89,20.33,0.22,1.0,0.22,4.23,9.26,0.0,False
283,0.81,18.63,0.2,1.0,0.2,4.03,8.68,0.0,False
284,0.71,16.52,0.18,1.0,0.18,3.77,7.96,0.0,False
285,1.65,35.9,0.41,1.0,0.41,6.13,14.58,0.0,False
286,1.96,42.1,0.49,1.0,0.49,6.89,16.69,0.0,False
287,1.27,28.09,0.32,1.0,0.32,5.18,11.91,0.0,False
288,0.51,12.47,0.13,1.0,0.13,3.28,6.57,0.0,False
289,0.74,17.24,0.19,1.0,0.19,3.86,8.21,0.0,False
290,0.36,9.32,0.09,1.0,0.09,2.89,5.5,0.0,False
291,0.3,8.07,0.07,1.0,0.07,2.74,5.07,0.0,False
292,0.11,4.24,0.03,1.0,0.03,2.27,3.77,0.0,True
293,1.24,27.44,0.31,1.0,0.31,5.1,11.69,0.0,False
294,1.0,22.59,0.25,1.0,0.25,4.51,10.03,0.0,False
295,1.38,30.25,0.34,1.0,0.34,5.45,12.65,0.0,False
296,0.72,16.71,0.18,1.0,0.18,3.79,8.02,0.0,False
297,0.98,22.01,0.24,1.0,0.24,4.44,9.83,0.0,False
298,1.0,22.53,0.25,1.0,0.25,4.5,10.01,0.0,False
299,1.88,40.5,0.47,1.0,0.47,6.69,16.15,0.0,False
300,0.2,6.04,0.05,1.0,0.05,2.49,4.38,0.0,False
301,0.68,15.95,0.17,1.0,0.17,3.7,7.76,0.0,False
302,1.63,35.41,0.41,1.0,0.41,6.07,14.41,0.0,False
303,0.16,5.23,0.04,1.0,0.04,2.39,4.1,0.0,True
304,1.06,23.72,0.26,1.0,0.26,4.65,10.41,0.0,False
305,1.89,40.84,0.47,1.0,0.47,6.74,16.26,0.0,False
306,1.8,38.94,0.45,1.0,0.45,6.51,15.62,0.0,False
307,1.62,35.24,0.41,1.0,0.41,6.05,14.35,0.0,False
308,1.93,41.5,0.48,1.0,0.48,6.82,16.49,0.0,False
309,0.42,10.65,0.11,1.0,0.11,3.05,5.95,0.0,False
310,0.62,14.78,0.16,1.0,0.16,3.56,7.36,0.0,False
311,0.3,8.15,0.07,1.0,0.07,2.75,5.1,0.0,False
312,0.68,15.86,0.17,1.0,0.17,3.69,7.73,0.0,False
313,1.51,33.01,0.38,1.0,0.38,5.78,13.59,0.0,False
314,1.53,33.39,0.38,1.0,0.38,5.83,13.72,0.0,False
315,0.09,3.84,0.02,1.0,0.02,2.22,3.63,0.0,True
316,1.41,30.81,0.35,1.0,0.35,5.51,12.84,0.0,False
317,1.7,36.79,0.42,1.0,0.42,6.24,14.88,0.0,False
318,1.3,28.57,0.32,1.0,0.32,5.24,12.07,0.0,False
319,0.94,21.22,0.23,1.0,0.23,4.34,9.56,0.0,False
320,0.93,20.98,0.23,1.0,0.23,4.31,9.48,0.0,False
321,1.76,37.99,0.44,1.0,0.44,6.39,15.29,0.0,False
322,1.77,38.29,0.44,1.0,0.44,6.43,15.39,0.0,False
323,0.9,20.38,0.22,1.0,0.22,4.24,9.28,0.0,False
324,0.18,5.65,0.04,1.0,0.04,2.44,4.25,0.0,True
325,0.78,17.89,0.19,1.0,0.19,3.94,8.43,0.0,False
326,0.43,10.9,0.11,1.0,0.11,3.09,6.04,0.0,False
327,0.96,21.75,0.24,1.0,0.24,4.41,9.74,0.0,False
328,0.66,15.6,0.17,1.0,0.17,3.66,7.64,0.0,False
329,0.16,5.35,0.04,1.0,0.04,2.41,4.14,0.0,True
330,1.74,37.61,0.43,1.0,0.43,6.34,15.16,0.0,False
331,1.84,39.78,0.46,1.0,0.46,6.61,15.9,0.0,False
332,0.31,8.32,0.08,1.0,0.08,2.77,5.16,0.0,False
333,1.82,39.41,0.46,1.0,0.46,6.56,15.77,0.0,False
334,0.73,16.87,0.18,1.0,0.18,3.81,8.08,0.0,False
335,0.72,16.82,0.18,1.0,0.18,3.81,8.06,0.0,False
336,1.18,26.2,0.3,1.0,0.3,4.95,11.26,0.0,False
337,0.21,6.3,0.05,1.0,0.05,2.52,4.47,0.0,False
338,1.28,28.23,0.32,1.0,0.32,5.2,11.96,0.0,False
339,0.1,4.03,0.02,1.0,0.02,2.25,3.69,0.0,True
340,0.42,10.53,0.1,1.0,0.1,3.04,5.91,0.0,False
341,0.81,18.62,0.2,1.0,0.2,4.03,8.68,0.0,False
342,0.99,22.3,0.25,1.0,0.25,4.48,9.93,0.0,False
343,0.72,16.67,0.18,1.0,0.18,3.79,8.01,0.0,False
344,1.19,26.46,0.3,1.0,0.3,4.98,11.35,0.0,False
345,0.57,13.7,0.14,1.0,0.14,3.43,6.99,0.0,False
346,1.77,38.3,0.44,1.0,0.44,6.43,15.4,0.0,False
347,0.6,14.24,0.15,1.0,0.15,3.49,7.18,0.0,False
348,1.56,34.0,0.39,1.0,0.39,5.9,13.93,0.0,False
349,1.1,24.64,0.28,1.0,0.28,4.76,10.73,0.0,False
350,1.43,31.33,0.36,1.0,0.36,5.58,13.02,0.0,False
351,0.34,8.93,0.08,1.0,0.08,2.85,5.37,0.0,False
352,1.25,27.69,0.31,1.0,0.31,5.13,11.77,0.0,False
353,0.9,20.52,0.23,1.0,0.23,4.26,9.32,0.0,False
354,0.32,8.49,0.08,1.0,0.08,2.79,5.22,0.0,False
355,1.51,32.86,0.38,1.0,0.38,5.76,13.54,0.0,False
356,1.73,37.56,0.43,1.0,0.43,6.34,15.14,0.0,False
357,1.89,40.73,0.47,1.0,0.47,6.72,16.23,0.0,False
358,0.32,8.64,0.08,1.0,0.08,2.81,5.27,0.0,False
359,1.94,41.84,0.49,1.0,0.49,6.86,16.6,0.0,False
360,1.04,23.29,0.26,1.0,0.26,4.6,10.27,0.0,False
361,0.64,15.08,0.16,1.0,0.16,3.6,7.47,0.0,False
362,1.16,25.82,0.29,1.0,0.29,4.9,11.13,0.0,False
363,0.07,3.53,0.02,1.0,0.02,2.19,3.52,0.0,True
364,0.82,18.85,0.21,1.0,0.21,4.05,8.75,0.0,False
365,0.93,21.05,0.23,1.0,0.23,4.32,9.5,0.0,False
366,1.18,26.27,0.3,1.0,0.3,4.96,11.29,0.0,False
367,1.83,39.46,0.46,1.0,0.46,6.57,15.79,0.0,False
368,1.74,37.7,0.44,1.0,0.44,6.35,15.19,0.0,False
369,1.35,29.76,0.34,1.0,0.34,5.39,12.48,0.0,False
370,1.48,32.24,0.37,1.0,0.37,5.69,13.33,0.0,False
371,1.8,39.0,0.45,1.0,0.45,6.51,15.63,0.0,False
372,0.43,10.84,0.11,1.0,0.11,3.08,6.02,0.0,False
373,1.22,26.98,0.3,1.0,0.3,5.05,11.53,0.0,False
374,1.48,32.43,0.37,1.0,0.37,5.71,13.39,0.0,False
375,0.62,14.77,0.16,1.0,0.16,3.56,7.36,0.0,False
376,1.69,36.74,0.42,1.0,0.42,6.24,14.86,0.0,False
377,1.87,40.4,0.47,1.0,0.47,6.68,16.11,0.0,False
378,1.37,30.17,0.34,1.0,0.34,5.44,12.62,0.0,False
379,1.33,29.32,0.33,1.0,0.33,5.33,12.33,0.0,False
380,1.44,31.61,0.36,1.0,0.36,5.61,13.11,0.0,False
381,1.36,29.83,0.34,1.0,0.34,5.39,12.5,0.0,False
382,0.41,10.48,0.1,1.0,0.1,3.03,5.9,0.0,False
383,1.53,33.39,0.38,1.0,0.38,5.83,13.72,0.0,False
384,0.99,22.35,0.25,1.0,0.25,4.48,9.95,0.0,False
385,0.82,18.74,0.2,1.0,0.2,4.04,8.71,0.0,False
