,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,91.5,283.0,4.25,3.0,7.0,0.87,21.0,7.0,False
57,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,False
58,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,False
59,165.0,55.0,13.0,1.0,0.0,47.0,77.0,23.0,False
60,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,False
61,16.0,333.0,2.0,1.0,35.0,310.0,6.0,0.0,False
62,1.2,355.0,0.33,4.0,47.4,330.0,539.0,308.0,False
63,40.0,366.0,6.0,1.0,21.0,341.0,9.0,2.0,False
64,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
65,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
66,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
67,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
68,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
69,1.0,313.0,1.0,1.0,30.0,6.0,2.0,1.0,False
70,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,False
71,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
72,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,False
73,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
74,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
75,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
76,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,False
77,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
78,77.0,7.0,10.0,1.0,2.0,6.0,2.0,2.0,False
79,81.0,574.0,12.0,1.0,1.0,184.0,0.0,10.0,False
80,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
81,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
82,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
83,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,False
84,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
85,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
86,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
87,12.0,179.0,3.0,1.0,6.0,81.0,2.0,0.0,False
88,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
89,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
90,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
91,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
92,37.9,4.0,1.7,4.0,31.6,0.12,148.0,23.0,False
93,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
94,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,False
95,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
96,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
97,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,False
98,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
99,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
100,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,False
101,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
102,88.0,3.0,10.0,1.0,0.0,2.0,133.0,2.0,False
103,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
104,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
105,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
106,12.78,6.0,1.89,4.0,95.11,0.48,700.0,34.0,False
107,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
108,199.0,459.0,22.0,1.0,0.0,111.0,3.0,1.0,False
109,24.0,844.0,11.0,1.0,53.0,403.0,2.0,2.0,False
110,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
111,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,False
112,13.0,477.0,7.0,1.0,23.0,124.0,2.0,2.0,False
113,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
114,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,False
115,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,False
116,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
117,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
118,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
119,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
120,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
121,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,False
122,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,False
123,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,False
124,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
125,95.0,47.0,21.0,1.0,1.0,32.0,1.0,1.0,False
126,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
127,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,False
128,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
129,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
130,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
131,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
132,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
133,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
134,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,False
135,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
136,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
137,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
138,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
139,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
140,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,False
141,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
142,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,False
143,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
144,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,False
145,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
146,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
147,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
148,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
149,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
150,13.0,479.0,6.0,1.0,0.0,303.0,11.0,13.0,False
151,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
152,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
153,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
154,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
155,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
156,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,False
157,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
158,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
159,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
160,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
161,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
162,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
163,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
164,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
165,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,False
166,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,False
167,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
168,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
169,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
170,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
171,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
172,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
173,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
174,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,False
175,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,False
176,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
177,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
178,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
179,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
180,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
181,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
182,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
183,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,False
184,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,False
185,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,False
186,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
187,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
188,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
189,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
190,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
193,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
194,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
195,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
196,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
197,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
198,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
199,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
200,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
201,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
202,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
203,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,30.31,41.06,1.29,3.26,44.82,23.85,359.3,225.67,False
208,18.68,44.64,1.48,3.02,57.46,31.25,372.64,284.05,False
209,28.77,41.54,1.32,3.23,46.5,24.83,361.06,233.41,False
210,19.4,44.42,1.47,3.04,56.68,30.79,371.82,280.46,False
211,62.96,31.02,0.77,3.93,9.33,3.07,321.82,61.72,False
212,25.54,42.53,1.37,3.16,50.01,26.88,364.77,249.61,False
213,37.56,38.83,1.18,3.41,36.94,19.23,350.97,189.24,False
214,27.15,42.03,1.34,3.2,48.26,25.86,362.93,241.56,False
215,41.51,37.62,1.11,3.49,32.65,16.72,346.44,169.43,False
216,64.47,30.56,0.74,3.96,7.69,2.11,320.09,54.14,False
217,18.63,44.65,1.48,3.02,57.53,31.28,372.71,284.35,False
218,61.21,31.56,0.8,3.9,11.23,4.18,323.82,70.47,False
219,36.37,39.2,1.2,3.39,38.24,19.99,352.34,195.25,False
220,62.36,31.21,0.78,3.92,9.98,3.45,322.5,64.7,False
221,64.67,30.5,0.74,3.97,7.47,1.98,319.85,53.1,False
222,37.32,38.91,1.18,3.41,37.2,19.38,351.25,190.46,False
223,53.89,33.81,0.91,3.75,19.19,8.84,332.23,107.25,False
224,17.77,44.92,1.5,3.01,58.46,31.83,373.69,288.66,False
225,36.83,39.06,1.19,3.4,37.73,19.69,351.81,192.9,False
226,41.34,37.67,1.12,3.49,32.83,16.83,346.63,170.27,False
227,20.36,44.12,1.45,3.06,55.64,30.18,370.72,275.66,False
228,47.69,35.72,1.01,3.62,25.93,12.78,339.34,138.37,False
229,51.65,34.5,0.95,3.7,21.63,10.27,334.8,118.51,False
230,32.19,40.48,1.26,3.3,42.78,22.65,357.13,216.21,False
231,45.3,36.45,1.05,3.57,28.52,14.3,342.08,150.37,False
232,31.61,40.66,1.27,3.29,43.41,23.02,357.81,219.16,False
233,25.89,42.42,1.36,3.17,49.63,26.66,364.37,247.86,False
234,25.62,42.5,1.37,3.17,49.92,26.83,364.68,249.22,False
235,37.16,38.95,1.18,3.4,37.38,19.49,351.43,191.26,False
236,29.14,41.42,1.31,3.24,46.1,24.59,360.64,231.55,False
237,23.97,43.01,1.4,3.13,51.71,27.88,366.57,257.5,False
238,39.85,38.13,1.14,3.46,34.45,17.78,348.35,177.76,False
239,26.46,42.24,1.36,3.18,49.01,26.3,363.71,245.0,False
240,25.94,42.41,1.36,3.17,49.58,26.63,364.32,247.64,False
241,63.18,30.96,0.76,3.94,9.09,2.93,321.57,60.6,False
242,48.38,35.51,1.0,3.63,25.18,12.35,338.56,134.93,False
243,65.9,30.12,0.72,3.99,6.13,1.19,318.44,46.92,False
244,60.42,31.8,0.81,3.88,12.09,4.68,324.73,74.46,False
245,35.54,39.45,1.21,3.37,39.14,20.52,353.29,199.39,False
246,19.85,44.28,1.46,3.05,56.19,30.5,371.3,278.19,False
247,65.82,30.14,0.72,3.99,6.22,1.25,318.53,47.34,False
248,40.58,37.9,1.13,3.47,33.66,17.31,347.51,174.11,False
249,48.88,35.35,0.99,3.64,24.64,12.03,337.98,132.41,False
250,17.72,44.93,1.5,3.0,58.51,31.86,373.75,288.9,False
251,60.46,31.79,0.81,3.88,12.05,4.66,324.69,74.28,False
252,31.16,40.8,1.28,3.28,43.9,23.31,358.32,221.41,False
253,26.69,42.17,1.35,3.19,48.76,26.15,363.45,243.83,False
254,20.92,43.95,1.44,3.07,55.03,29.82,370.08,272.83,False
255,54.04,33.77,0.91,3.75,19.03,8.75,332.06,106.51,False
256,52.03,34.38,0.94,3.71,21.21,10.02,334.36,116.59,False
257,21.64,43.73,1.43,3.08,54.25,29.36,369.24,269.19,False
258,23.67,43.1,1.4,3.13,52.05,28.08,366.92,259.04,False
259,57.27,32.77,0.86,3.82,15.51,6.68,328.34,90.26,False
260,38.5,38.54,1.16,3.43,35.92,18.64,349.9,184.55,False
261,21.66,43.72,1.43,3.09,54.22,29.35,369.22,269.09,False
262,38.39,38.58,1.16,3.43,36.04,18.71,350.02,185.11,False
263,22.98,43.32,1.41,3.11,52.8,28.51,367.71,262.5,False
264,35.0,39.62,1.22,3.36,39.73,20.86,353.91,202.12,False
265,55.29,33.38,0.89,3.77,17.67,7.95,330.62,100.21,False
266,64.63,30.51,0.74,3.97,7.51,2.0,319.9,53.31,False
267,47.37,35.82,1.02,3.61,26.28,12.99,339.71,140.0,False
268,39.15,38.34,1.15,3.44,35.21,18.22,349.15,181.26,False
269,51.29,34.61,0.96,3.69,22.01,10.49,335.21,120.3,False
270,64.45,30.57,0.74,3.96,7.71,2.12,320.11,54.24,False
271,44.7,36.64,1.06,3.56,29.18,14.69,342.78,153.4,False
272,39.91,38.11,1.14,3.46,34.39,17.74,348.28,177.47,False
273,33.65,40.03,1.24,3.33,41.19,21.72,355.46,208.89,False
274,55.8,33.22,0.88,3.79,17.11,7.62,330.04,97.66,False
275,52.21,34.33,0.94,3.71,21.02,9.91,334.16,115.69,False
276,30.18,41.1,1.3,3.26,44.97,23.93,359.45,226.33,False
277,59.02,32.23,0.83,3.85,13.61,5.57,326.33,81.46,False
278,58.08,32.52,0.85,3.83,14.63,6.17,327.42,86.2,False
279,20.15,44.19,1.46,3.05,55.87,30.31,370.96,276.69,False
280,48.08,35.6,1.01,3.63,25.51,12.54,338.9,136.45,False
281,41.33,37.67,1.12,3.49,32.85,16.83,346.65,170.34,False
282,25.09,42.67,1.38,3.16,50.5,27.17,365.29,251.88,False
283,37.89,38.73,1.17,3.42,36.58,19.02,350.59,187.59,False
284,57.27,32.77,0.86,3.82,15.51,6.68,328.34,90.26,False
285,46.84,35.98,1.03,3.6,26.85,13.33,340.32,142.66,False
286,39.92,38.11,1.14,3.46,34.38,17.73,348.27,177.43,False
287,55.92,33.19,0.88,3.79,16.98,7.55,329.9,97.04,False
288,26.64,42.19,1.35,3.19,48.82,26.19,363.51,244.12,False
289,50.42,34.88,0.97,3.67,22.97,11.05,336.22,124.7,False
290,27.3,41.99,1.34,3.2,48.09,25.76,362.75,240.77,False
291,29.32,41.37,1.31,3.24,45.9,24.48,360.43,230.64,False
292,32.84,40.28,1.25,3.31,42.07,22.24,356.39,212.96,False
293,32.4,40.42,1.26,3.31,42.55,22.52,356.9,215.18,False
294,44.96,36.56,1.06,3.56,28.9,14.53,342.48,152.12,False
295,54.95,33.49,0.9,3.77,18.04,8.17,331.02,101.94,False
296,64.04,30.69,0.75,3.95,8.16,2.38,320.58,56.29,False
297,34.92,39.64,1.22,3.36,39.81,20.91,354.0,202.5,False
298,64.01,30.7,0.75,3.95,8.19,2.4,320.61,56.42,False
299,48.87,35.35,0.99,3.64,24.64,12.03,337.99,132.45,False
300,25.82,42.44,1.37,3.17,49.71,26.71,364.45,248.23,False
301,20.5,44.08,1.45,3.06,55.49,30.09,370.56,274.95,False
302,39.18,38.33,1.15,3.44,35.18,18.2,349.11,181.1,False
303,34.36,39.82,1.23,3.35,40.42,21.27,354.65,205.32,False
304,21.08,43.9,1.44,3.07,54.86,29.72,369.89,272.03,False
305,64.99,30.4,0.74,3.97,7.13,1.78,319.49,51.52,False
306,27.24,42.01,1.34,3.2,48.16,25.8,362.82,241.09,False
307,56.85,32.9,0.87,3.81,15.97,6.95,328.83,92.37,False
308,52.89,34.12,0.93,3.73,20.28,9.48,333.38,112.29,False
309,44.61,36.66,1.06,3.56,29.27,14.74,342.88,153.84,False
310,17.9,44.88,1.49,3.01,58.31,31.74,373.54,287.99,False
311,46.52,36.08,1.03,3.59,27.2,13.53,340.69,144.27,False
312,48.68,35.41,1.0,3.64,24.85,12.15,338.2,133.39,False
313,43.68,36.95,1.08,3.54,30.29,15.34,343.95,158.52,False
314,24.61,42.81,1.39,3.15,51.02,27.48,365.84,254.3,False
315,44.81,36.6,1.06,3.56,29.06,14.62,342.65,152.85,False
316,65.26,30.31,0.73,3.98,6.83,1.6,319.18,50.14,False
317,52.16,34.34,0.94,3.71,21.07,9.94,334.21,115.94,False
318,62.48,31.17,0.78,3.92,9.85,3.37,322.36,64.09,False
319,18.87,44.58,1.48,3.03,57.26,31.13,372.43,283.14,False
320,53.78,33.84,0.92,3.74,19.31,8.91,332.35,107.8,False
321,25.14,42.65,1.38,3.16,50.45,27.14,365.23,251.64,False
322,61.2,31.56,0.8,3.9,11.25,4.19,323.84,70.55,False
323,58.14,32.5,0.85,3.83,14.57,6.13,327.35,85.9,False
324,54.9,33.5,0.9,3.77,18.1,8.2,331.07,102.2,False
325,30.84,40.9,1.29,3.27,44.24,23.51,358.68,222.99,False
326,33.08,40.21,1.25,3.32,41.82,22.09,356.12,211.78,False
327,41.3,37.68,1.12,3.49,32.88,16.85,346.69,170.5,False
328,60.75,31.7,0.8,3.89,11.73,4.47,324.35,72.79,False
329,32.36,40.43,1.26,3.3,42.6,22.54,356.94,215.38,False
330,55.4,33.35,0.89,3.78,17.54,7.88,330.49,99.65,False
331,18.59,44.67,1.48,3.02,57.57,31.31,372.75,284.54,False
332,59.27,32.16,0.83,3.86,13.34,5.42,326.06,80.24,False
333,31.23,40.78,1.28,3.28,43.82,23.26,358.23,221.03,False
334,25.65,42.5,1.37,3.17,49.89,26.82,364.65,249.09,False
335,52.41,34.27,0.94,3.72,20.8,9.78,333.92,114.67,False
336,45.62,36.36,1.05,3.58,28.18,14.1,341.73,148.8,False
337,37.46,38.86,1.18,3.41,37.05,19.29,351.09,189.75,False
338,43.37,37.05,1.08,3.53,30.63,15.53,344.3,160.08,False
339,38.14,38.65,1.17,3.42,36.31,18.86,350.3,186.32,False
340,59.61,32.05,0.82,3.86,12.97,5.2,325.66,78.51,False
341,57.72,32.63,0.85,3.82,15.02,6.4,327.83,87.99,False
342,63.47,30.87,0.76,3.94,8.78,2.74,321.24,59.16,False
343,58.56,32.37,0.84,3.84,14.11,5.86,326.87,83.79,False
344,34.65,39.73,1.22,3.35,40.11,21.09,354.32,203.89,False
345,65.16,30.35,0.73,3.98,6.94,1.67,319.29,50.66,False
346,57.21,32.79,0.86,3.81,15.58,6.72,328.41,90.56,False
347,39.56,38.22,1.14,3.45,34.76,17.96,348.67,179.2,False
348,33.96,39.94,1.23,3.34,40.86,21.53,355.11,207.35,False
349,27.61,41.89,1.34,3.21,47.76,25.57,362.4,239.23,False
350,19.04,44.53,1.48,3.03,57.08,31.02,372.23,282.26,False
351,41.48,37.63,1.11,3.49,32.68,16.74,346.47,169.56,False
352,34.85,39.67,1.22,3.36,39.89,20.96,354.09,202.88,False
353,18.47,44.7,1.48,3.02,57.7,31.39,372.89,285.15,False
354,27.7,41.86,1.34,3.21,47.66,25.51,362.29,238.79,False
355,32.9,40.27,1.25,3.32,42.01,22.2,356.33,212.68,False
356,28.7,41.56,1.32,3.23,46.57,24.87,361.14,233.75,False
357,46.09,36.21,1.04,3.59,27.67,13.8,341.18,146.42,False
358,23.11,43.28,1.41,3.11,52.65,28.43,367.56,261.83,False
359,34.81,39.68,1.22,3.35,39.93,20.98,354.13,203.07,False
360,47.42,35.8,1.02,3.61,26.23,12.96,339.66,139.77,False
361,41.78,37.54,1.11,3.5,32.36,16.55,346.13,168.08,False
362,56.55,32.99,0.87,3.8,16.29,7.14,329.17,93.87,False
363,54.57,33.6,0.9,3.76,18.45,8.4,331.44,103.82,False
364,62.75,31.09,0.77,3.93,9.56,3.2,322.06,62.75,False
365,41.58,37.6,1.11,3.49,32.57,16.67,346.36,169.07,False
366,55.33,33.37,0.89,3.78,17.62,7.92,330.57,100.02,False
367,48.49,35.47,1.0,3.64,25.06,12.28,338.43,134.39,False
368,29.99,41.16,1.3,3.26,45.18,24.05,359.67,227.3,False
369,56.93,32.88,0.86,3.81,15.89,6.9,328.74,91.99,False
370,38.73,38.47,1.16,3.44,35.67,18.49,349.63,183.38,False
371,43.45,37.02,1.08,3.53,30.54,15.48,344.21,159.68,False
372,44.89,36.58,1.06,3.56,28.97,14.57,342.56,152.43,False
373,51.79,34.46,0.95,3.7,21.48,10.18,334.64,117.81,False
374,35.68,39.41,1.21,3.37,38.99,20.43,353.14,198.72,False
375,51.45,34.56,0.95,3.7,21.84,10.39,335.03,119.5,False
376,31.7,40.63,1.27,3.29,43.31,22.96,357.7,218.68,False
377,28.78,41.53,1.32,3.23,46.49,24.82,361.05,233.35,False
378,47.47,35.78,1.02,3.61,26.17,12.92,339.6,139.48,False
379,37.95,38.71,1.17,3.42,36.52,18.99,350.53,187.32,False
380,28.08,41.75,1.33,3.22,47.25,25.27,361.86,236.88,False
381,38.22,38.63,1.17,3.42,36.23,18.82,350.22,185.97,False
382,54.04,33.77,0.91,3.75,19.03,8.75,332.06,106.52,False
383,58.45,32.41,0.84,3.84,14.23,5.94,327.0,84.36,False
384,57.97,32.56,0.85,3.83,14.76,6.24,327.55,86.76,False
385,22.26,43.54,1.42,3.1,53.57,28.97,368.53,266.08,False
386,32.05,40.53,1.27,3.3,42.93,22.74,357.3,216.94,False
