,nuc,aexp,age,asexp,la,ld,target
498,36.43,224.89,20.34,8.47,7.49,4.36,True
499,11.17,412.22,39.48,0.81,11.57,9.46,True
500,26.76,296.64,27.67,5.53,9.05,6.31,True
501,15.26,381.86,36.38,2.05,10.91,8.63,True
502,33.86,243.99,22.29,7.69,7.9,4.88,True
503,18.46,358.18,33.96,3.02,10.39,7.99,True
504,26.41,299.18,27.93,5.43,9.1,6.38,True
505,32.22,256.17,23.53,7.19,8.17,5.21,True
506,52.23,107.77,8.37,13.25,4.93,1.17,True
507,37.57,216.48,19.48,8.81,7.3,4.13,True
508,34.13,241.97,22.08,7.77,7.86,4.82,True
509,55.35,84.64,6.01,14.2,4.43,0.54,True
510,10.17,419.65,40.24,0.51,11.73,9.66,True
511,13.54,394.6,37.68,1.53,11.18,8.98,True
512,32.84,251.53,23.06,7.38,8.07,5.08,True
513,9.32,425.91,40.88,0.25,11.87,9.83,True
514,57.74,66.89,4.19,14.92,4.04,0.05,True
515,35.94,228.58,20.71,8.32,7.57,4.46,True
516,22.22,330.28,31.11,4.16,9.78,7.23,True
517,37.34,218.15,19.65,8.74,7.34,4.17,True
518,42.22,181.98,15.95,10.22,6.55,3.19,True
519,29.4,277.02,25.66,6.34,8.62,5.78,True
520,11.84,407.23,38.97,1.01,11.46,9.33,True
521,40.09,197.77,17.57,9.57,6.89,3.62,True
522,38.41,210.22,18.84,9.07,7.17,3.96,True
523,38.56,209.15,18.73,9.11,7.14,3.93,True
524,25.16,308.46,28.88,5.05,9.31,6.63,True
525,34.19,241.51,22.04,7.79,7.85,4.81,True
526,48.57,134.88,11.14,12.14,5.52,1.9,True
527,21.24,337.56,31.85,3.86,9.94,7.43,True
528,47.93,139.63,11.63,11.95,5.63,2.03,True
529,28.74,281.92,26.16,6.14,8.73,5.91,True
530,14.61,386.68,36.87,1.85,11.01,8.77,True
531,56.13,78.9,5.42,14.43,4.3,0.38,True
532,9.49,424.69,40.75,0.3,11.84,9.8,True
533,50.0,124.32,10.06,12.58,5.29,1.62,True
534,17.33,366.52,34.81,2.68,10.57,8.22,True
535,46.09,153.34,13.03,11.39,5.93,2.41,True
536,19.43,350.95,33.22,3.31,10.23,7.79,True
537,31.12,264.31,24.37,6.85,8.34,5.43,True
538,12.71,400.8,38.31,1.28,11.32,9.15,True
539,28.08,286.82,26.67,5.94,8.84,6.04,True
540,46.23,152.28,12.92,11.43,5.9,2.38,True
541,28.95,280.37,26.01,6.2,8.69,5.87,True
542,46.61,149.48,12.63,11.55,5.84,2.3,True
543,54.5,90.91,6.65,13.94,4.56,0.71,True
544,37.81,214.66,19.29,8.88,7.26,4.08,True
545,33.26,248.4,22.74,7.5,8.0,5.0,True
546,44.4,165.85,14.3,10.88,6.2,2.75,True
547,23.98,317.25,29.77,4.69,9.5,6.87,True
548,9.59,423.91,40.67,0.33,11.82,9.78,True
549,21.32,336.97,31.79,3.89,9.93,7.41,True
550,51.95,109.87,8.58,13.17,4.98,1.22,True
551,24.95,310.03,29.04,4.99,9.34,6.68,True
552,16.36,373.7,35.54,2.38,10.73,8.41,True
553,25.48,306.13,28.64,5.15,9.26,6.57,True
554,18.45,358.26,33.97,3.02,10.39,7.99,True
555,28.81,281.4,26.11,6.16,8.72,5.9,True
556,20.07,346.23,32.74,3.51,10.13,7.66,True
557,53.55,97.98,7.37,13.65,4.72,0.9,True
558,49.38,128.93,10.53,12.39,5.39,1.74,True
559,28.63,282.72,26.25,6.1,8.75,5.93,True
560,54.42,91.51,6.71,13.92,4.58,0.72,True
561,51.28,114.82,9.09,12.96,5.09,1.36,True
562,44.29,166.64,14.39,10.85,6.22,2.77,True
563,49.45,128.36,10.47,12.41,5.38,1.73,True
564,56.84,73.64,4.88,14.65,4.19,0.24,True
565,15.81,377.78,35.96,2.22,10.82,8.52,True
566,8.71,430.45,41.34,0.07,11.97,9.96,True
567,38.69,208.17,18.63,9.15,7.12,3.9,True
568,12.81,400.06,38.24,1.31,11.3,9.13,True
569,50.62,119.7,9.59,12.76,5.19,1.49,True
570,42.61,179.1,15.66,10.34,6.49,3.11,True
571,28.15,286.35,26.62,5.95,8.82,6.03,True
572,50.81,118.34,9.45,12.82,5.16,1.45,True
573,52.4,106.56,8.25,13.3,4.91,1.13,True
574,12.17,404.8,38.72,1.11,11.41,9.26,True
575,29.54,276.02,25.56,6.38,8.6,5.75,True
576,53.25,100.2,7.6,13.56,4.77,0.96,True
577,44.0,168.83,14.61,10.76,6.26,2.83,True
578,32.95,250.71,22.98,7.41,8.05,5.06,True
579,16.45,373.07,35.48,2.41,10.72,8.39,True
580,38.95,206.28,18.44,9.23,7.08,3.85,True
581,32.6,253.33,23.24,7.3,8.11,5.13,True
582,38.59,208.89,18.7,9.12,7.14,3.92,True
583,13.3,396.44,37.87,1.46,11.22,9.03,True
584,30.97,265.39,24.48,6.81,8.37,5.46,True
585,27.93,287.96,26.78,5.89,8.86,6.08,True
586,34.58,238.64,21.74,7.9,7.79,4.73,True
587,49.73,126.35,10.27,12.49,5.34,1.67,True
588,27.06,294.37,27.44,5.63,9.0,6.25,True
589,35.5,231.84,21.05,8.18,7.64,4.55,True
590,57.58,68.15,4.32,14.87,4.07,0.09,True
591,47.59,142.19,11.89,11.85,5.68,2.1,True
592,50.19,122.92,9.92,12.63,5.26,1.58,True
593,27.43,291.66,27.16,5.74,8.94,6.18,True
594,12.46,402.65,38.5,1.2,11.36,9.2,True
595,49.0,131.76,10.82,12.27,5.46,1.82,True
596,11.81,407.46,38.99,1.0,11.47,9.33,True
597,26.7,297.03,27.71,5.52,9.06,6.32,True
598,35.73,230.12,20.87,8.25,7.6,4.5,True
599,51.28,114.81,9.09,12.96,5.09,1.36,True
600,21.28,337.28,31.82,3.87,9.94,7.42,True
601,34.67,237.95,21.67,7.93,7.77,4.71,True
602,52.03,109.24,8.52,13.19,4.96,1.21,True
603,10.26,418.98,40.17,0.53,11.72,9.65,True
604,39.87,199.4,17.73,9.51,6.93,3.66,True
605,20.14,345.68,32.68,3.53,10.12,7.65,True
606,26.25,300.42,28.05,5.38,9.13,6.41,True
607,49.62,127.13,10.35,12.46,5.35,1.69,True
608,29.49,276.39,25.6,6.36,8.61,5.76,True
609,34.96,235.85,21.46,8.02,7.72,4.66,True
610,47.89,139.93,11.66,11.94,5.63,2.04,True
611,29.12,279.15,25.88,6.25,8.67,5.84,True
612,22.32,329.51,31.03,4.19,9.77,7.21,True
613,32.9,251.08,23.01,7.4,8.06,5.07,True
614,55.47,83.79,5.92,14.23,4.41,0.51,True
615,50.96,117.19,9.33,12.87,5.14,1.42,True
616,20.16,345.57,32.67,3.53,10.12,7.64,True
617,19.87,347.67,32.88,3.45,10.16,7.7,True
618,50.16,123.12,9.94,12.62,5.27,1.58,True
619,31.97,258.02,23.72,7.11,8.21,5.26,True
620,16.48,372.83,35.45,2.42,10.71,8.39,True
621,48.3,136.94,11.35,12.06,5.57,1.96,True
622,53.55,97.96,7.37,13.65,4.72,0.9,True
623,29.94,273.07,25.26,6.5,8.54,5.67,True
624,27.6,290.37,27.03,5.79,8.91,6.14,True
625,40.6,194.03,17.18,9.73,6.81,3.52,True
626,29.82,273.93,25.35,6.46,8.55,5.69,True
627,48.07,138.66,11.53,11.99,5.61,2.01,True
628,33.93,243.44,22.23,7.71,7.89,4.86,True
629,43.23,174.47,15.19,10.53,6.39,2.98,True
630,14.68,386.16,36.82,1.88,11.0,8.75,True
631,39.14,204.8,18.28,9.29,7.05,3.81,True
632,25.61,305.15,28.54,5.19,9.23,6.54,True
633,54.92,87.86,6.34,14.07,4.5,0.62,True
634,18.44,358.31,33.97,3.01,10.39,7.99,True
635,31.91,258.47,23.77,7.09,8.22,5.27,True
636,38.68,208.27,18.64,9.14,7.12,3.9,True
637,56.0,79.84,5.52,14.39,4.32,0.4,True
638,25.5,305.94,28.62,5.15,9.25,6.57,True
639,33.78,244.55,22.35,7.66,7.91,4.89,True
640,12.76,400.45,38.28,1.29,11.31,9.14,True
641,27.02,294.69,27.47,5.61,9.01,6.26,True
642,20.33,344.31,32.54,3.59,10.09,7.61,True
643,49.84,125.47,10.18,12.53,5.32,1.65,True
644,18.95,354.52,33.58,3.17,10.31,7.89,True
645,46.35,151.37,12.83,11.47,5.88,2.35,True
646,56.77,74.1,4.93,14.63,4.2,0.25,True
647,49.7,126.53,10.29,12.49,5.34,1.68,True
648,24.38,314.27,29.47,4.81,9.43,6.79,True
649,48.59,134.8,11.13,12.15,5.52,1.9,True
650,23.58,320.21,30.08,4.57,9.56,6.95,True
651,20.09,346.04,32.72,3.51,10.13,7.66,True
652,24.05,316.69,29.72,4.71,9.49,6.86,True
653,19.84,347.92,32.91,3.44,10.17,7.71,True
654,17.54,364.96,34.65,2.74,10.54,8.17,True
655,15.55,379.71,36.16,2.14,10.86,8.58,True
656,40.94,191.51,16.93,9.83,6.76,3.45,True
657,36.09,227.43,20.6,8.36,7.54,4.43,True
658,53.07,101.54,7.73,13.51,4.8,1.0,True
659,54.22,93.05,6.87,13.85,4.61,0.76,True
660,18.19,360.17,34.16,2.94,10.43,8.04,True
661,12.73,400.61,38.29,1.28,11.32,9.14,True
662,40.16,197.25,17.51,9.6,6.88,3.6,True
663,56.14,78.77,5.41,14.44,4.3,0.38,True
664,31.2,263.68,24.3,6.88,8.33,5.41,True
665,44.8,162.88,14.0,11.0,6.13,2.67,True
666,13.41,395.58,37.78,1.49,11.21,9.01,True
667,30.57,268.35,24.78,6.69,8.43,5.54,True
668,11.21,411.94,39.45,0.82,11.56,9.45,True
669,31.73,259.81,23.91,7.04,8.25,5.31,True
670,29.82,273.95,25.35,6.46,8.55,5.69,True
671,14.39,388.35,37.04,1.79,11.05,8.81,True
672,46.84,147.74,12.45,11.62,5.8,2.25,True
673,57.02,72.25,4.74,14.7,4.16,0.2,True
674,42.16,182.43,16.0,10.2,6.56,3.2,True
675,57.85,66.09,4.11,14.96,4.02,0.03,True
676,52.61,104.97,8.08,13.37,4.87,1.09,True
677,17.68,363.96,34.55,2.78,10.52,8.15,True
678,36.62,223.51,20.2,8.52,7.46,4.32,True
679,12.93,399.14,38.14,1.34,11.28,9.1,True
680,33.09,249.67,22.87,7.45,8.03,5.03,True
681,12.07,405.52,38.79,1.08,11.42,9.28,True
682,57.14,71.38,4.65,14.74,4.14,0.17,True
683,36.44,224.86,20.33,8.47,7.48,4.36,True
684,22.87,325.49,30.62,4.35,9.68,7.1,True
685,56.41,76.77,5.2,14.52,4.26,0.32,True
686,38.04,212.98,19.12,8.95,7.23,4.03,True
687,24.42,314.0,29.44,4.82,9.43,6.78,True
688,39.01,205.79,18.39,9.25,7.07,3.84,True
689,28.04,287.12,26.7,5.92,8.84,6.05,True
690,14.15,390.13,37.22,1.71,11.09,8.86,True
691,14.32,388.82,37.09,1.77,11.06,8.82,True
692,22.84,325.71,30.64,4.35,9.68,7.1,True
693,39.51,202.1,18.01,9.4,6.99,3.74,True
694,9.97,421.11,40.39,0.45,11.76,9.7,True
695,37.8,214.8,19.31,8.88,7.27,4.08,True
696,28.86,281.05,26.08,6.17,8.71,5.89,True
697,27.81,288.86,26.87,5.85,8.88,6.1,True
698,54.43,91.46,6.7,13.92,4.58,0.72,True
699,52.11,108.64,8.46,13.22,4.95,1.19,True
700,11.86,407.11,38.96,1.02,11.46,9.32,True
701,20.3,344.51,32.56,3.58,10.09,7.62,True
702,57.72,67.05,4.21,14.92,4.04,0.06,True
703,48.44,135.85,11.24,12.1,5.54,1.93,True
704,9.68,423.24,40.6,0.36,11.81,9.76,True
705,26.63,297.57,27.76,5.5,9.07,6.34,True
706,27.61,290.28,27.02,5.79,8.91,6.14,True
707,15.87,377.32,35.91,2.24,10.81,8.51,True
708,36.25,226.27,20.48,8.41,7.52,4.39,True
709,29.47,276.49,25.61,6.36,8.61,5.76,True
710,12.02,405.88,38.83,1.07,11.43,9.29,True
711,34.4,239.98,21.88,7.85,7.81,4.77,True
712,33.22,248.73,22.77,7.49,8.0,5.01,True
713,45.27,159.39,13.64,11.14,6.06,2.57,True
714,15.35,381.2,36.31,2.08,10.89,8.62,True
715,19.05,353.8,33.51,3.2,10.3,7.87,True
716,20.65,341.94,32.3,3.68,10.04,7.55,True
717,12.03,405.86,38.83,1.07,11.43,9.29,True
718,22.95,324.9,30.56,4.38,9.67,7.08,True
719,25.49,306.06,28.63,5.15,9.25,6.57,True
720,55.28,85.17,6.06,14.18,4.44,0.55,True
721,51.92,110.1,8.61,13.16,4.98,1.23,True
722,19.25,352.3,33.36,3.26,10.26,7.83,True
723,54.14,93.59,6.92,13.83,4.62,0.78,True
724,29.85,273.68,25.32,6.47,8.55,5.69,True
725,26.7,297.04,27.71,5.52,9.06,6.32,True
726,47.02,146.4,12.32,11.67,5.77,2.22,True
727,12.74,400.56,38.29,1.29,11.31,9.14,True
728,36.23,226.42,20.49,8.4,7.52,4.4,True
729,50.23,122.6,9.89,12.65,5.26,1.57,True
730,11.16,412.27,39.48,0.81,11.57,9.46,True
731,53.9,95.39,7.11,13.76,4.66,0.83,True
732,57.8,66.45,4.15,14.94,4.03,0.04,True
733,17.05,368.59,35.02,2.59,10.62,8.27,True
734,51.69,111.8,8.78,13.09,5.02,1.28,True
735,16.54,372.43,35.41,2.44,10.7,8.38,True
736,48.99,131.78,10.82,12.27,5.46,1.82,True
737,33.07,249.82,22.88,7.45,8.03,5.04,True
738,20.99,339.38,32.04,3.79,9.98,7.48,True
739,12.5,402.36,38.47,1.21,11.35,9.19,True
740,50.48,120.75,9.7,12.72,5.22,1.52,True
741,35.04,235.23,21.39,8.04,7.71,4.64,True
742,39.31,203.54,18.16,9.34,7.02,3.77,True
743,28.84,281.21,26.09,6.16,8.71,5.89,True
744,28.44,284.15,26.39,6.04,8.78,5.97,True
745,28.16,286.21,26.6,5.96,8.82,6.03,True
746,44.42,165.71,14.29,10.88,6.2,2.74,True
747,40.87,192.01,16.98,9.81,6.77,3.46,True
748,26.52,298.37,27.85,5.46,9.09,6.36,True
749,39.44,202.6,18.06,9.38,7.0,3.75,True
750,46.84,147.77,12.46,11.62,5.8,2.26,True
751,28.97,280.21,25.99,6.21,8.69,5.86,True
752,29.36,277.34,25.7,6.32,8.63,5.79,True
753,48.4,136.19,11.27,12.09,5.55,1.94,True
754,21.75,333.73,31.46,4.02,9.86,7.32,True
755,54.41,91.63,6.72,13.91,4.58,0.73,True
756,15.71,378.52,36.04,2.19,10.83,8.54,True
757,33.67,245.38,22.43,7.63,7.93,4.92,True
758,41.03,190.79,16.85,9.86,6.74,3.43,True
759,46.22,152.33,12.92,11.43,5.9,2.38,True
760,20.94,339.76,32.07,3.77,9.99,7.49,True
761,57.39,69.56,4.47,14.81,4.1,0.12,True
762,28.43,284.23,26.4,6.04,8.78,5.97,True
763,45.94,154.4,13.14,11.35,5.95,2.44,True
764,18.97,354.35,33.57,3.18,10.31,7.88,True
765,10.93,413.96,39.66,0.74,11.61,9.51,True
766,45.26,159.45,13.65,11.14,6.06,2.57,True
767,25.89,303.09,28.33,5.27,9.19,6.49,True
768,28.75,281.89,26.16,6.14,8.73,5.91,True
769,51.41,113.86,8.99,13.0,5.06,1.33,True
770,38.4,210.3,18.85,9.06,7.17,3.96,True
771,36.06,227.65,20.62,8.35,7.55,4.43,True
772,25.89,303.08,28.33,5.27,9.19,6.49,True
773,24.52,313.22,29.36,4.86,9.41,6.76,True
774,33.38,247.55,22.65,7.54,7.98,4.97,True
775,41.31,188.73,16.64,9.94,6.7,3.37,True
776,28.61,282.92,26.27,6.09,8.75,5.94,True
777,46.37,151.22,12.81,11.48,5.88,2.35,True
778,28.89,280.8,26.05,6.18,8.7,5.88,True
779,26.55,298.14,27.82,5.47,9.08,6.35,True
780,29.0,279.99,25.97,6.21,8.69,5.86,True
781,26.5,298.56,27.86,5.46,9.09,6.36,True
782,48.95,132.13,10.86,12.26,5.46,1.83,True
783,19.22,352.53,33.38,3.25,10.27,7.83,True
784,12.99,398.68,38.1,1.36,11.27,9.09,True
785,31.49,261.52,24.08,6.97,8.28,5.35,True
786,42.76,177.99,15.54,10.38,6.46,3.08,True
787,11.07,412.95,39.55,0.78,11.58,9.48,True
788,20.26,344.82,32.59,3.56,10.1,7.62,True
789,10.78,415.06,39.77,0.69,11.63,9.54,True
790,53.55,98.0,7.37,13.65,4.72,0.9,True
791,48.9,132.46,10.89,12.24,5.47,1.84,True
792,55.96,80.1,5.54,14.38,4.33,0.41,True
793,22.83,325.74,30.64,4.34,9.68,7.1,True
794,56.59,75.42,5.06,14.57,4.23,0.28,True
795,35.73,230.13,20.87,8.25,7.6,4.5,True
796,50.62,119.73,9.59,12.76,5.19,1.49,True
797,8.55,431.62,41.46,0.02,11.99,9.99,True
798,19.46,350.75,33.2,3.32,10.23,7.79,True
799,32.38,254.93,23.41,7.24,8.14,5.18,True
800,31.76,259.53,23.88,7.05,8.24,5.3,True
801,52.37,106.73,8.26,13.29,4.91,1.14,True
802,24.62,312.5,29.29,4.89,9.4,6.74,True
803,10.22,419.22,40.19,0.52,11.72,9.65,True
804,46.37,151.26,12.81,11.47,5.88,2.35,True
805,31.1,264.46,24.38,6.85,8.35,5.43,True
806,40.74,192.96,17.07,9.77,6.79,3.49,True
807,49.18,130.4,10.68,12.33,5.43,1.78,True
808,18.63,356.86,33.82,3.07,10.36,7.95,True
809,33.63,245.67,22.46,7.62,7.94,4.92,True
810,38.0,213.26,19.15,8.94,7.23,4.04,True
811,54.39,91.75,6.73,13.91,4.58,0.73,True
812,41.47,187.59,16.53,9.99,6.67,3.34,True
813,32.98,250.52,22.96,7.42,8.04,5.06,True
814,34.97,235.74,21.45,8.02,7.72,4.65,True
815,16.58,372.1,35.38,2.45,10.69,8.37,True
816,17.98,361.68,34.31,2.88,10.47,8.08,True
817,19.15,353.0,33.43,3.23,10.28,7.85,True
818,39.89,199.26,17.72,9.51,6.93,3.66,True
819,36.28,226.0,20.45,8.42,7.51,4.39,True
820,32.33,255.32,23.45,7.22,8.15,5.19,True
821,55.46,83.85,5.93,14.23,4.41,0.51,True
822,26.3,300.05,28.02,5.39,9.12,6.4,True
823,32.91,251.0,23.01,7.4,8.05,5.07,True
824,51.53,112.97,8.9,13.04,5.05,1.31,True
825,8.91,428.93,41.19,0.13,11.93,9.92,True
826,48.59,134.77,11.13,12.15,5.52,1.9,True
827,23.14,323.49,30.41,4.44,9.63,7.04,True
828,16.09,375.69,35.75,2.3,10.77,8.47,True
829,52.93,102.59,7.84,13.46,4.82,1.02,True
830,25.38,306.84,28.71,5.12,9.27,6.59,True
831,56.36,77.12,5.24,14.5,4.26,0.33,True
832,40.78,192.71,17.05,9.78,6.78,3.48,True
833,38.89,206.69,18.48,9.21,7.09,3.86,True
834,40.35,195.89,17.37,9.65,6.85,3.57,True
835,37.78,214.94,19.32,8.87,7.27,4.09,True
836,34.21,241.38,22.02,7.79,7.84,4.81,True
837,51.16,115.72,9.18,12.93,5.11,1.38,True
838,53.41,99.02,7.48,13.61,4.74,0.93,True
839,23.99,317.17,29.77,4.69,9.5,6.87,True
840,27.9,288.14,26.8,5.88,8.86,6.08,True
841,16.17,375.13,35.69,2.33,10.76,8.45,True
842,53.58,97.8,7.35,13.66,4.71,0.89,True
843,52.79,103.61,7.95,13.42,4.84,1.05,True
844,19.19,352.75,33.4,3.24,10.27,7.84,True
845,22.21,330.35,31.11,4.16,9.78,7.23,True
846,52.82,103.43,7.93,13.43,4.84,1.05,True
847,17.22,367.36,34.9,2.64,10.59,8.24,True
848,41.84,184.79,16.24,10.1,6.61,3.26,True
849,22.35,329.34,31.01,4.2,9.76,7.2,True
850,15.33,381.33,36.32,2.07,10.9,8.62,True
851,37.7,215.5,19.38,8.85,7.28,4.1,True
852,33.22,248.71,22.77,7.49,8.0,5.01,True
853,44.4,165.8,14.3,10.88,6.2,2.75,True
854,33.05,249.96,22.9,7.44,8.03,5.04,True
855,23.4,321.55,30.21,4.52,9.59,6.99,True
856,38.0,213.26,19.15,8.94,7.23,4.04,True
857,31.14,264.11,24.35,6.86,8.34,5.43,True
858,52.77,103.74,7.96,13.42,4.84,1.06,True
859,44.46,165.36,14.25,10.9,6.19,2.73,True
860,38.56,209.15,18.73,9.11,7.14,3.93,True
861,44.39,165.93,14.31,10.88,6.2,2.75,True
862,54.15,93.54,6.92,13.83,4.62,0.78,True
863,53.05,101.67,7.75,13.5,4.8,1.0,True
864,10.02,420.76,40.35,0.46,11.75,9.69,True
865,43.13,175.26,15.27,10.49,6.4,3.0,True
866,23.02,324.35,30.5,4.4,9.65,7.07,True
867,23.23,322.78,30.34,4.47,9.62,7.02,True
868,52.06,109.01,8.5,13.2,4.96,1.2,True
869,56.43,76.65,5.19,14.52,4.25,0.32,True
870,31.98,257.93,23.71,7.12,8.21,5.26,True
871,14.01,391.18,37.33,1.67,11.11,8.89,True
872,40.51,194.65,17.25,9.7,6.83,3.53,True
873,26.83,296.11,27.62,5.56,9.04,6.3,True
874,15.02,383.64,36.56,1.98,10.95,8.68,True
875,19.74,348.66,32.98,3.41,10.18,7.73,True
876,24.71,311.8,29.22,4.91,9.38,6.72,True
877,51.57,112.64,8.87,13.05,5.04,1.3,True
878,9.35,425.7,40.86,0.26,11.86,9.83,True
879,14.28,389.12,37.12,1.75,11.07,8.83,True
880,15.69,378.69,36.05,2.18,10.84,8.55,True
881,46.35,151.35,12.82,11.47,5.88,2.35,True
882,17.61,364.43,34.6,2.76,10.53,8.16,True
883,10.88,414.36,39.7,0.72,11.62,9.52,True
884,18.65,356.76,33.81,3.08,10.36,7.95,True
885,39.58,201.58,17.96,9.42,6.98,3.72,True
886,49.31,129.42,10.58,12.37,5.4,1.76,True
887,11.25,411.63,39.42,0.83,11.56,9.44,True
888,44.84,162.58,13.97,11.01,6.13,2.66,True
889,54.6,90.19,6.57,13.97,4.55,0.69,True
890,15.67,378.81,36.06,2.18,10.84,8.55,True
891,52.1,108.75,8.47,13.21,4.95,1.19,True
892,33.5,246.62,22.56,7.58,7.96,4.95,True
893,9.84,422.03,40.48,0.41,11.78,9.73,True
894,48.32,136.74,11.33,12.07,5.56,1.95,True
895,9.13,427.37,41.03,0.19,11.9,9.87,True
896,10.2,419.37,40.21,0.52,11.72,9.66,True
897,40.96,191.37,16.91,9.84,6.75,3.44,True
898,18.69,356.45,33.78,3.09,10.35,7.94,True
899,56.09,79.19,5.45,14.42,4.31,0.39,True
900,13.33,396.16,37.84,1.47,11.22,9.02,True
901,45.12,160.48,13.76,11.1,6.08,2.6,True
902,30.55,268.52,24.8,6.68,8.44,5.55,True
903,43.06,175.78,15.32,10.47,6.41,3.02,True
904,22.96,324.81,30.55,4.38,9.66,7.08,True
905,51.14,115.88,9.2,12.92,5.11,1.39,True
906,56.88,73.29,4.85,14.66,4.18,0.23,True
907,29.33,277.53,25.72,6.31,8.63,5.79,True
908,10.05,420.53,40.33,0.47,11.75,9.69,True
909,11.53,409.56,39.21,0.92,11.51,9.39,True
910,36.42,224.98,20.35,8.46,7.49,4.36,True
911,31.65,260.4,23.97,7.01,8.26,5.32,True
912,26.67,297.32,27.74,5.51,9.06,6.33,True
913,33.4,247.39,22.64,7.55,7.98,4.97,True
914,12.95,399.04,38.13,1.35,11.28,9.1,True
915,25.37,306.91,28.72,5.11,9.27,6.59,True
916,34.2,241.48,22.03,7.79,7.85,4.81,True
917,31.83,259.01,23.82,7.07,8.23,5.29,True
918,33.49,246.73,22.57,7.57,7.96,4.95,True
919,53.22,100.46,7.62,13.55,4.77,0.97,True
920,39.86,199.47,17.74,9.5,6.93,3.66,True
921,23.43,321.34,30.19,4.52,9.59,6.98,True
922,31.56,261.03,24.03,6.99,8.27,5.34,True
923,50.15,123.17,9.94,12.62,5.27,1.58,True
924,56.56,75.65,5.09,14.56,4.23,0.29,True
925,27.31,292.54,27.25,5.7,8.96,6.2,True
926,23.97,317.27,29.78,4.69,9.5,6.87,True
927,27.6,290.37,27.03,5.79,8.91,6.14,True
928,54.53,90.74,6.63,13.95,4.56,0.7,True
929,27.5,291.13,27.11,5.76,8.93,6.16,True
930,34.53,239.01,21.78,7.89,7.79,4.74,True
931,22.51,328.14,30.89,4.25,9.74,7.17,True
932,41.79,185.17,16.28,10.09,6.62,3.27,True
933,14.15,390.12,37.22,1.71,11.09,8.86,True
934,37.54,216.69,19.5,8.8,7.31,4.13,True
935,10.86,414.51,39.71,0.72,11.62,9.52,True
936,42.77,177.9,15.54,10.39,6.46,3.08,True
937,40.21,196.89,17.48,9.61,6.88,3.59,True
938,16.94,369.45,35.11,2.56,10.64,8.3,True
939,33.49,246.7,22.57,7.57,7.96,4.95,True
940,23.3,322.3,30.29,4.49,9.61,7.01,True
941,50.68,119.27,9.55,12.78,5.18,1.48,True
942,35.13,234.57,21.33,8.07,7.7,4.62,True
943,39.41,202.83,18.08,9.37,7.0,3.76,True
944,21.97,332.15,31.3,4.08,9.82,7.28,True
945,55.05,86.84,6.23,14.11,4.48,0.6,True
946,39.52,201.98,18.0,9.4,6.99,3.73,True
947,42.62,179.05,15.65,10.34,6.49,3.11,True
948,56.31,77.52,5.28,14.49,4.27,0.34,True
949,41.13,190.08,16.78,9.89,6.73,3.41,True
950,29.41,276.95,25.66,6.34,8.62,5.78,True
951,48.28,137.05,11.36,12.06,5.57,1.96,True
952,27.53,290.93,27.09,5.77,8.92,6.16,True
953,36.87,221.65,20.01,8.6,7.41,4.27,True
954,39.4,202.87,18.09,9.37,7.01,3.76,True
955,28.94,280.47,26.02,6.19,8.7,5.87,True
956,23.21,322.93,30.36,4.46,9.62,7.03,True
957,24.52,313.22,29.36,4.86,9.41,6.76,True
958,22.98,324.68,30.53,4.39,9.66,7.08,True
959,38.73,207.84,18.6,9.16,7.11,3.89,True
960,46.09,153.3,13.02,11.39,5.92,2.41,True
961,11.21,411.94,39.45,0.82,11.56,9.45,True
962,38.06,212.86,19.11,8.96,7.22,4.03,True
963,33.96,243.22,22.21,7.72,7.88,4.86,True
964,41.1,190.27,16.8,9.88,6.73,3.41,True
965,16.01,376.29,35.81,2.28,10.79,8.48,True
966,38.2,211.79,19.0,9.0,7.2,4.0,True
967,20.62,342.13,32.32,3.67,10.04,7.55,True
968,18.58,357.26,33.86,3.06,10.37,7.96,True
969,51.17,115.64,9.17,12.93,5.1,1.38,True
970,9.43,425.1,40.8,0.28,11.85,9.81,True
971,38.31,210.99,18.92,9.03,7.18,3.98,True
972,48.58,134.86,11.14,12.15,5.52,1.9,True
973,22.12,331.03,31.18,4.13,9.8,7.25,True
974,56.68,74.8,5.0,14.6,4.21,0.27,True
975,26.25,300.39,28.05,5.38,9.13,6.41,True
976,23.53,320.55,30.11,4.56,9.57,6.96,True
977,55.05,86.89,6.24,14.11,4.48,0.6,True
978,34.3,240.74,21.96,7.82,7.83,4.79,True
979,45.3,159.13,13.62,11.15,6.05,2.56,True
980,20.25,344.9,32.6,3.56,10.1,7.63,True
981,56.23,78.1,5.34,14.46,4.29,0.36,True
982,33.45,247.01,22.6,7.56,7.97,4.96,True
983,16.3,374.16,35.59,2.37,10.74,8.42,True
984,27.72,289.53,26.94,5.82,8.89,6.12,True
985,21.21,337.74,31.87,3.85,9.95,7.43,True
986,26.33,299.82,27.99,5.4,9.12,6.4,True
987,25.51,305.91,28.62,5.15,9.25,6.56,True
988,29.27,277.99,25.76,6.3,8.64,5.8,True
989,28.03,287.18,26.7,5.92,8.84,6.05,True
990,12.35,403.43,38.58,1.17,11.38,9.22,True
991,49.98,124.44,10.07,12.57,5.3,1.62,True
992,14.45,387.92,37.0,1.8,11.04,8.8,True
993,45.62,156.78,13.38,11.25,6.0,2.5,True
994,14.21,389.69,37.18,1.73,11.08,8.85,True
995,19.08,353.54,33.48,3.21,10.29,7.86,True
996,55.31,84.94,6.04,14.18,4.43,0.54,True
